## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26196
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4333328646	SMP	1	987.52	825.57	00:02:50:23		Saccade
4333361263	SMP	1	989.82	824.78	00:02:51:00		Fixation
4333394548	SMP	1	988.60	823.39	00:02:51:01		Fixation
4333427832	SMP	1	988.98	824.17	00:02:51:01		Fixation
4333461207	SMP	1	988.35	822.24	00:02:51:02		Fixation
4333494499	SMP	1	988.93	823.05	00:02:51:03		Fixation
4333528263	SMP	1	983.73	822.27	00:02:51:04		Saccade
4333561408	SMP	1	794.19	815.73	00:02:51:05		Saccade
4333594637	SMP	1	773.22	813.02	00:02:51:05		Saccade
4333627777	SMP	1	774.30	810.28	00:02:51:06		Fixation
4333660808	SMP	1	776.49	809.75	00:02:51:07		Fixation
4333694408	SMP	1	777.62	809.80	00:02:51:07		Fixation
4333727175	SMP	1	779.67	811.41	00:02:51:08		Fixation
4333760582	SMP	1	778.88	810.69	00:02:51:09		Fixation
4333794355	SMP	1	780.30	809.58	00:02:51:10		Fixation
4333832526	SMP	1	781.16	808.61	00:02:51:11		Fixation
4333862059	SMP	1	782.23	809.75	00:02:51:12		Fixation
4333893908	SMP	1	782.89	809.11	00:02:51:12		Saccade
4333927140	SMP	1	812.08	814.49	00:02:51:13		Saccade
4333960351	SMP	1	813.73	813.17	00:02:51:14		Blink
4333994642	SMP	1	813.50	812.45	00:02:51:15		Blink
4334027995	SMP	1	811.95	809.41	00:02:51:16		Blink
4334061205	SMP	1	1260.23	1022.56	00:02:51:16		Blink
4334094400	SMP	1	0.00	0.00	00:02:51:18		Blink
4334128994	SMP	1	0.00	0.00	00:02:51:18		Blink
4334193684	SMP	1	835.61	11938.57	00:02:51:20		Blink
4334227185	SMP	1	818.24	799.80	00:02:51:20		Blink
4334259887	SMP	1	819.45	800.92	00:02:51:21		Blink
4334292880	SMP	1	820.82	803.08	00:02:51:22		Blink
4334326221	SMP	1	819.99	805.21	00:02:51:23		Blink
4334359537	SMP	1	818.26	806.07	00:02:52:00		Saccade
4334393466	SMP	1	781.12	804.20	00:02:52:00		Saccade
4334426247	SMP	1	783.72	803.87	00:02:52:01		Fixation
4334459583	SMP	1	784.60	803.94	00:02:52:02		Fixation
4334492590	SMP	1	783.75	803.51	00:02:52:03		Fixation
4334526293	SMP	1	784.48	803.94	00:02:52:03		Fixation
4334559189	SMP	1	784.57	804.81	00:02:52:04		Fixation
4334592489	SMP	1	785.45	803.93	00:02:52:05		Fixation
4334626172	SMP	1	787.94	803.62	00:02:52:06		Fixation
4334659037	SMP	1	789.50	803.40	00:02:52:07		Fixation
4334692394	SMP	1	790.12	803.74	00:02:52:08		Fixation
4334725760	SMP	1	790.58	805.65	00:02:52:08		Fixation
4334759932	SMP	1	789.68	807.45	00:02:52:09		Fixation
4334792471	SMP	1	789.46	808.35	00:02:52:10		Saccade
4334825587	SMP	1	824.28	823.49	00:02:52:11		Saccade
4334859441	SMP	1	823.43	821.36	00:02:52:12		Fixation
4334892051	SMP	1	823.71	820.71	00:02:52:12		Fixation
4334925249	SMP	1	824.28	820.10	00:02:52:13		Fixation
4334958408	SMP	1	825.01	820.73	00:02:52:14		Fixation
4334992374	SMP	1	824.87	819.49	00:02:52:15		Fixation
4335025190	SMP	1	823.52	821.22	00:02:52:16		Fixation
4335092015	SMP	1	822.73	820.67	00:02:52:17		Fixation
4335124765	SMP	1	822.77	819.48	00:02:52:18		Fixation
4335157981	SMP	1	823.00	819.17	00:02:52:19		Fixation
4335191564	SMP	1	822.34	817.44	00:02:52:20		Fixation
4335224942	SMP	1	822.82	818.43	00:02:52:20		Fixation
4335258070	SMP	1	823.13	817.65	00:02:52:21		Fixation
4335291771	SMP	1	822.77	817.61	00:02:52:22		Fixation
4335324517	SMP	1	823.33	816.63	00:02:52:23		Saccade
4335358014	SMP	1	865.70	826.26	00:02:52:23		Saccade
4335391020	SMP	1	868.98	825.64	00:02:53:00		Saccade
4335424770	SMP	1	867.82	826.25	00:02:53:01		Blink
4335457821	SMP	1	867.89	825.85	00:02:53:02		Blink
4335496269	SMP	1	868.04	825.03	00:02:53:03		Blink
4335526702	SMP	1	865.31	824.07	00:02:53:04		Blink
4335558300	SMP	1	0.00	0.00	00:02:53:04		Blink
4335590733	SMP	1	0.00	0.00	00:02:53:05		Blink
4335624174	SMP	1	359.25	1508.97	00:02:53:06		Blink
4335657245	SMP	1	909.42	857.82	00:02:53:07		Blink
4335690408	SMP	1	874.33	817.28	00:02:53:07		Blink
4335724094	SMP	1	875.13	811.29	00:02:53:08		Blink
4335757038	SMP	1	875.60	813.60	00:02:53:09		Blink
4335824320	SMP	1	878.56	816.90	00:02:53:11		Fixation
4335857762	SMP	1	879.04	818.17	00:02:53:12		Fixation
4335890371	SMP	1	878.31	819.23	00:02:53:12		Fixation
4335924176	SMP	1	877.45	819.64	00:02:53:13		Fixation
4335956719	SMP	1	876.50	820.05	00:02:53:14		Saccade
4335989943	SMP	1	907.04	833.86	00:02:53:15		Saccade
4336023177	SMP	1	922.62	840.73	00:02:53:15		Fixation
4336056623	SMP	1	923.55	838.92	00:02:53:16		Fixation
4336089742	SMP	1	923.25	839.40	00:02:53:17		Fixation
4336123378	SMP	1	922.83	839.47	00:02:53:18		Fixation
4336156914	SMP	1	921.88	840.60	00:02:53:19		Fixation
4336189503	SMP	1	921.99	839.92	00:02:53:19		Saccade
4336222983	SMP	1	894.67	836.81	00:02:53:20		Saccade
4336256387	SMP	1	885.86	834.18	00:02:53:21		Fixation
4336289608	SMP	1	885.97	832.04	00:02:53:22		Fixation
4336322778	SMP	1	885.24	832.89	00:02:53:23		Fixation
4336356212	SMP	1	884.58	832.67	00:02:54:00		Fixation
4336389689	SMP	1	884.33	834.53	00:02:54:00		Fixation
4336422482	SMP	1	884.23	837.02	00:02:54:01		Fixation
4336456026	SMP	1	883.64	837.04	00:02:54:02		Fixation
4336522497	SMP	1	883.57	836.04	00:02:54:03		Fixation
4336555765	SMP	1	884.16	836.37	00:02:54:04		Fixation
4336589014	SMP	1	884.61	836.13	00:02:54:05		Saccade
4336623410	SMP	1	918.53	846.53	00:02:54:06		Saccade
4336656005	SMP	1	915.86	845.75	00:02:54:07		Fixation
4336689398	SMP	1	915.33	845.87	00:02:54:08		Fixation
4336724966	SMP	1	914.89	846.41	00:02:54:09		Blink
4336755638	SMP	1	915.92	845.39	00:02:54:09		Blink
4336788948	SMP	1	917.16	846.37	00:02:54:10		Blink
4336822468	SMP	1	911.09	867.67	00:02:54:11		Blink
4336855117	SMP	1	0.00	0.00	00:02:54:12		Blink
4336888306	SMP	1	0.00	0.00	00:02:54:12		Blink
4336921660	SMP	1	-106.08	1346.57	00:02:54:13		Blink
4336955432	SMP	1	935.39	865.67	00:02:54:14		Blink
4336988474	SMP	1	938.08	844.03	00:02:54:14		Blink
4337022219	SMP	1	939.77	852.52	00:02:54:15		Blink
4337055179	SMP	1	940.35	855.56	00:02:54:16		Blink
4337088323	SMP	1	940.98	857.92	00:02:54:17		Fixation
4337121660	SMP	1	942.54	856.14	00:02:54:18		Fixation
4337155702	SMP	1	944.61	854.79	00:02:54:19		Fixation
4337189939	SMP	1	947.16	854.16	00:02:54:20		Saccade
4337254715	SMP	1	979.66	860.35	00:02:54:21		Saccade
4337288025	SMP	1	978.22	857.96	00:02:54:22		Fixation
4337321200	SMP	1	978.09	857.20	00:02:54:23		Fixation
4337354239	SMP	1	977.73	856.41	00:02:54:23		Fixation
4337388092	SMP	1	977.85	855.80	00:02:55:00		Fixation
4337421725	SMP	1	977.02	853.74	00:02:55:01		Fixation
4337487890	SMP	1	979.03	852.49	00:02:55:03		Fixation
4337554756	SMP	1	979.76	851.49	00:02:55:04		Fixation
4337587203	SMP	1	995.85	854.17	00:02:55:05		Fixation
4337620752	SMP	1	995.00	852.18	00:02:55:06		Fixation
4337654265	SMP	1	995.31	853.96	00:02:55:07		Fixation
4337686934	SMP	1	990.18	855.39	00:02:55:07		Saccade
4337720448	SMP	1	791.87	843.28	00:02:55:08		Saccade
4337753682	SMP	1	774.40	842.81	00:02:55:09		Fixation
4337787569	SMP	1	774.41	841.88	00:02:55:10		Fixation
4337820681	SMP	1	775.26	841.81	00:02:55:11		Fixation
4337853492	SMP	1	774.71	841.60	00:02:55:11		Fixation
4337886957	SMP	1	776.56	840.61	00:02:55:12		Fixation
4337919908	SMP	1	775.26	840.32	00:02:55:13		Fixation
4337958429	SMP	1	775.56	839.56	00:02:55:14		Fixation
4337986950	SMP	1	774.57	840.09	00:02:55:15		Fixation
4338019947	SMP	1	774.92	840.26	00:02:55:15		Fixation
4338088850	SMP	1	775.77	837.35	00:02:55:17		Fixation
4338120267	SMP	1	774.64	836.77	00:02:55:18		Fixation
4338152999	SMP	1	774.43	836.78	00:02:55:19		Fixation
4338186121	SMP	1	816.66	847.83	00:02:55:19		Blink
4338219563	SMP	1	828.64	849.97	00:02:55:20		Blink
4338252912	SMP	1	829.41	847.78	00:02:55:21		Blink
4338287186	SMP	1	827.22	844.87	00:02:55:22		Blink
4338321162	SMP	1	0.00	0.00	00:02:55:23		Blink
4338352656	SMP	1	0.00	0.00	00:02:55:23		Blink
4338385723	SMP	1	285.98	1423.90	00:02:56:01		Blink
4338419212	SMP	1	824.82	909.93	00:02:56:01		Blink
4338486183	SMP	1	830.55	825.24	00:02:56:03		Blink
4338519111	SMP	1	831.10	827.81	00:02:56:03		Blink
4338554530	SMP	1	830.83	829.68	00:02:56:04		Fixation
4338585465	SMP	1	830.76	830.62	00:02:56:05		Fixation
4338618652	SMP	1	831.36	831.02	00:02:56:06		Fixation
4338652434	SMP	1	831.01	833.23	00:02:56:06		Fixation
4338685393	SMP	1	831.46	833.29	00:02:56:07		Fixation
4338718841	SMP	1	830.68	835.24	00:02:56:08		Fixation
4338752311	SMP	1	831.04	835.01	00:02:56:09		Saccade
4338785206	SMP	1	849.08	841.58	00:02:56:10		Saccade
4338818716	SMP	1	848.20	841.45	00:02:56:11		Fixation
4338852279	SMP	1	847.07	842.64	00:02:56:11		Fixation
4338885112	SMP	1	847.71	841.60	00:02:56:12		Fixation
4338918727	SMP	1	846.54	842.91	00:02:56:13		Fixation
4338951388	SMP	1	847.43	842.22	00:02:56:14		Fixation
4338984980	SMP	1	847.34	842.22	00:02:56:15		Saccade
4339018228	SMP	1	899.14	856.19	00:02:56:15		Saccade
4339051490	SMP	1	899.19	855.43	00:02:56:16		Fixation
4339084909	SMP	1	900.50	855.04	00:02:56:17		Fixation
4339118160	SMP	1	901.78	856.00	00:02:56:18		Fixation
4339151425	SMP	1	902.66	855.83	00:02:56:19		Fixation
4339184833	SMP	1	903.13	854.50	00:02:56:20		Fixation
4339218055	SMP	1	903.32	855.56	00:02:56:20		Fixation
4339285165	SMP	1	904.95	854.67	00:02:56:22		Fixation
4339319126	SMP	1	905.23	853.74	00:02:56:22		Fixation
4339356402	SMP	1	904.52	854.52	00:02:56:22		Saccade
4339385006	SMP	1	854.26	851.65	00:02:56:23		Saccade
4339417298	SMP	1	838.00	847.13	00:02:57:01		Saccade
4339484100	SMP	1	840.22	847.18	00:02:57:02		Fixation
4339518610	SMP	1	840.43	846.79	00:02:57:03		Fixation
4339550381	SMP	1	840.87	846.27	00:02:57:03		Fixation
4339583897	SMP	1	841.40	845.18	00:02:57:05		Fixation
4339619445	SMP	1	841.61	845.76	00:02:57:06		Fixation
4339650410	SMP	1	844.33	845.31	00:02:57:06		Fixation
4339683532	SMP	1	844.60	844.92	00:02:57:07		Fixation
4339717619	SMP	1	843.96	845.55	00:02:57:08		Fixation
4339751008	SMP	1	844.98	845.39	00:02:57:09		Saccade
4339783454	SMP	1	879.71	856.69	00:02:57:10		Saccade
4339817187	SMP	1	910.55	865.30	00:02:57:10		Blink
4339850128	SMP	1	910.41	864.89	00:02:57:11		Blink
4339883643	SMP	1	910.75	863.45	00:02:57:12		Blink
4339916650	SMP	1	903.86	875.93	00:02:57:13		Blink
4339953217	SMP	1	0.00	0.00	00:02:57:14		Blink
4339983409	SMP	1	0.00	0.00	00:02:57:14		Blink
4340019133	SMP	1	699.41	6627.92	00:02:57:15		Blink
4340050580	SMP	1	922.93	857.69	00:02:57:16		Blink
4340083428	SMP	1	924.24	845.37	00:02:57:17		Blink
4340116482	SMP	1	925.78	848.78	00:02:57:18		Blink
4340149406	SMP	1	925.86	852.34	00:02:57:19		Blink
4340182925	SMP	1	925.90	852.49	00:02:57:20		Fixation
4340216401	SMP	1	926.64	853.40	00:02:57:20		Fixation
4340249258	SMP	1	926.58	853.75	00:02:57:21		Fixation
4340282996	SMP	1	928.01	854.02	00:02:57:22		Fixation
4340316187	SMP	1	926.97	853.82	00:02:57:22		Fixation
4340349308	SMP	1	926.40	854.04	00:02:57:23		Fixation
4340382299	SMP	1	925.29	855.80	00:02:57:23		Fixation
4340416094	SMP	1	924.71	855.07	00:02:58:01		Fixation
4340449765	SMP	1	923.83	854.65	00:02:58:02		Fixation
4340482299	SMP	1	917.95	855.68	00:02:58:03		Fixation
4340519342	SMP	1	912.96	855.05	00:02:58:03		Fixation
4340583291	SMP	1	913.43	852.42	00:02:58:05		Fixation
4340615571	SMP	1	914.52	852.26	00:02:58:06		Fixation
4340648829	SMP	1	913.64	853.16	00:02:58:07		Fixation
4340682495	SMP	1	914.16	855.57	00:02:58:07		Fixation
4340715352	SMP	1	914.14	856.47	00:02:58:08		Fixation
4340748300	SMP	1	912.70	856.80	00:02:58:09		Fixation
4340782027	SMP	1	912.59	856.25	00:02:58:10		Fixation
4340814976	SMP	1	913.25	858.00	00:02:58:11		Saccade
4340849721	SMP	1	947.51	867.87	00:02:58:12		Saccade
4340881857	SMP	1	946.55	867.81	00:02:58:12		Fixation
4340914788	SMP	1	946.36	868.36	00:02:58:13		Fixation
4340948345	SMP	1	945.16	869.18	00:02:58:14		Fixation
4340981638	SMP	1	943.77	868.32	00:02:58:14		Fixation
4341014584	SMP	1	943.57	871.25	00:02:58:15		Fixation
4341048803	SMP	1	942.89	873.14	00:02:58:16		Fixation
4341081170	SMP	1	942.07	873.89	00:02:58:17		Fixation
4341148225	SMP	1	943.64	877.63	00:02:58:18		Saccade
4341181905	SMP	1	968.46	882.38	00:02:58:19		Saccade
4341214132	SMP	1	967.34	881.91	00:02:58:19		Fixation
4341247709	SMP	1	967.04	882.67	00:02:58:21		Fixation
4341280988	SMP	1	963.65	882.14	00:02:58:22		Fixation
4341327672	SMP	1	964.01	881.34	00:02:58:23		Fixation
4341348541	SMP	1	963.93	882.63	00:02:58:23		Fixation
4341380824	SMP	1	964.66	882.07	00:02:59:00		Fixation
4341414202	SMP	1	965.86	881.14	00:02:59:01		Fixation
4341447287	SMP	1	966.38	879.89	00:02:59:02		Fixation
4341480530	SMP	1	965.25	879.68	00:02:59:03		Fixation
4341513916	SMP	1	965.97	878.33	00:02:59:03		Fixation
4341547486	SMP	1	964.94	877.24	00:02:59:04		Fixation
4341580461	SMP	1	966.24	876.04	00:02:59:05		Fixation
4341613473	SMP	1	966.80	876.37	00:02:59:06		Fixation
4341646896	SMP	1	967.59	875.52	00:02:59:07		Saccade
4341680123	SMP	1	975.93	876.95	00:02:59:07		Saccade
4341713491	SMP	1	982.05	878.50	00:02:59:08		Blink
4341746778	SMP	1	980.97	877.47	00:02:59:09		Blink
4341779856	SMP	1	980.18	876.93	00:02:59:10		Blink
4341813973	SMP	1	973.56	888.54	00:02:59:11		Blink
4341846485	SMP	1	0.00	0.00	00:02:59:11		Blink
4341879970	SMP	1	0.00	0.00	00:02:59:12		Blink
4341913307	SMP	1	439.96	961.34	00:02:59:13		Blink
4341946390	SMP	1	979.44	896.55	00:02:59:14		Blink
4341980041	SMP	1	985.65	865.47	00:02:59:14		Blink
4342012991	SMP	1	987.84	871.57	00:02:59:15		Blink
4342046548	SMP	1	987.42	873.55	00:02:59:15		Fixation
4342079194	SMP	1	987.65	873.10	00:02:59:17		Fixation
4342112662	SMP	1	989.92	873.98	00:02:59:18		Fixation
4342149964	SMP	1	990.84	874.56	00:02:59:18		Fixation
4342213344	SMP	1	992.48	875.85	00:02:59:20		Fixation
4342246389	SMP	1	992.56	873.52	00:02:59:21		Fixation
4342312357	SMP	1	992.32	874.68	00:02:59:23		Fixation
4342345986	SMP	1	992.36	872.91	00:02:59:23		Fixation
4342379805	SMP	1	991.70	872.96	00:03:00:00		Fixation
4342412256	SMP	1	989.43	874.27	00:03:00:01		Fixation
4342446756	SMP	1	918.67	873.50	00:03:00:02		Saccade
4342479956	SMP	1	788.72	871.68	00:03:00:02		Saccade
4342512257	SMP	1	792.08	870.03	00:03:00:03		Fixation
4342545574	SMP	1	792.79	870.13	00:03:00:04		Fixation
4342578885	SMP	1	793.18	869.41	00:03:00:05		Fixation
4342612268	SMP	1	793.44	869.11	00:03:00:06		Fixation
4342645041	SMP	1	792.57	869.46	00:03:00:06		Saccade
4342678294	SMP	1	785.51	866.95	00:03:00:07		Saccade
4342711740	SMP	1	783.32	865.59	00:03:00:08		Fixation
4342744982	SMP	1	783.13	865.09	00:03:00:09		Fixation
4342778246	SMP	1	784.19	864.60	00:03:00:10		Fixation
4342811459	SMP	1	784.47	864.19	00:03:00:10		Fixation
4342844957	SMP	1	784.49	863.87	00:03:00:11		Fixation
4342877849	SMP	1	784.55	862.05	00:03:00:11		Fixation
4342911497	SMP	1	784.64	861.38	00:03:00:13		Fixation
4342945190	SMP	1	784.66	862.88	00:03:00:14		Fixation
4343011038	SMP	1	785.42	861.30	00:03:00:15		Fixation
4343044604	SMP	1	784.34	860.73	00:03:00:16		Fixation
4343077545	SMP	1	783.62	860.14	00:03:00:17		Fixation
4343144314	SMP	1	783.01	859.92	00:03:00:19		Saccade
4343177376	SMP	1	794.45	860.80	00:03:00:19		Saccade
4343210724	SMP	1	793.97	861.26	00:03:00:20		Saccade
4343244442	SMP	1	793.64	860.08	00:03:00:21		Blink
4343277458	SMP	1	793.71	859.20	00:03:00:22		Blink
4343310780	SMP	1	793.53	857.64	00:03:00:22		Blink
4343344410	SMP	1	791.84	854.22	00:03:00:23		Blink
4343377792	SMP	1	0.00	0.00	00:03:01:00		Blink
4343410553	SMP	1	0.00	0.00	00:03:01:01		Blink
4343443676	SMP	1	0.00	0.00	00:03:01:01		Blink
4343476900	SMP	1	773.71	793.15	00:03:01:03		Blink
4343511902	SMP	1	797.96	878.74	00:03:01:03		Blink
4343548632	SMP	1	803.92	842.29	00:03:01:04		Blink
4343610007	SMP	1	805.07	851.61	00:03:01:06		Blink
4343643538	SMP	1	804.58	854.49	00:03:01:06		Fixation
4343677102	SMP	1	804.08	854.47	00:03:01:07		Fixation
4343709890	SMP	1	803.45	854.32	00:03:01:07		Fixation
4343743196	SMP	1	781.29	853.26	00:03:01:09		Fixation
4343776791	SMP	1	781.17	853.88	00:03:01:09		Fixation
4343810022	SMP	1	781.36	852.73	00:03:01:10		Fixation
4343844122	SMP	1	780.59	853.67	00:03:01:11		Fixation
4343910369	SMP	1	780.95	853.85	00:03:01:13		Fixation
4343942771	SMP	1	781.51	852.19	00:03:01:14		Fixation
4343976019	SMP	1	781.31	852.89	00:03:01:14		Fixation
4344009539	SMP	1	781.70	853.28	00:03:01:15		Saccade
4344042609	SMP	1	803.10	859.63	00:03:01:16		Saccade
4344075774	SMP	1	801.06	858.83	00:03:01:17		Fixation
4344109443	SMP	1	801.12	858.40	00:03:01:17		Fixation
4344142807	SMP	1	800.88	859.05	00:03:01:18		Fixation
4344176734	SMP	1	800.91	858.91	00:03:01:19		Fixation
4344209642	SMP	1	800.59	858.92	00:03:01:20		Fixation
4344242502	SMP	1	799.51	857.65	00:03:01:21		Saccade
4344275921	SMP	1	799.11	857.62	00:03:01:22		Saccade
4344308783	SMP	1	826.59	864.89	00:03:01:22		Saccade
4344342081	SMP	1	828.87	864.66	00:03:01:23		Saccade
4344375872	SMP	1	829.92	862.31	00:03:02:00		Fixation
4344408782	SMP	1	830.70	862.39	00:03:02:01		Fixation
4344442023	SMP	1	829.01	861.93	00:03:02:02		Fixation
4344508541	SMP	1	826.37	860.62	00:03:02:03		Fixation
4344541883	SMP	1	820.97	859.12	00:03:02:03		Fixation
4344575278	SMP	1	820.96	858.77	00:03:02:05		Fixation
4344609165	SMP	1	820.87	858.44	00:03:02:05		Fixation
4344675000	SMP	1	820.49	858.03	00:03:02:07		Fixation
4344708242	SMP	1	821.43	857.06	00:03:02:08		Fixation
4344741445	SMP	1	821.42	857.57	00:03:02:09		Fixation
4344775297	SMP	1	821.86	856.80	00:03:02:09		Fixation
4344808022	SMP	1	821.06	856.15	00:03:02:10		Fixation
4344842176	SMP	1	820.32	857.03	00:03:02:11		Fixation
4344875732	SMP	1	821.63	856.13	00:03:02:12		Fixation
4344908152	SMP	1	821.94	856.36	00:03:02:13		Fixation
4344941765	SMP	1	822.04	856.43	00:03:02:13		Fixation
4344974320	SMP	1	822.03	856.92	00:03:02:14		Saccade
4345008236	SMP	1	857.27	869.85	00:03:02:15		Saccade
4345040907	SMP	1	875.68	872.25	00:03:02:16		Fixation
4345074127	SMP	1	876.01	872.17	00:03:02:17		Fixation
4345108132	SMP	1	875.10	872.44	00:03:02:17		Fixation
4345140703	SMP	1	876.87	872.59	00:03:02:18		Fixation
4345174741	SMP	1	875.94	871.51	00:03:02:19		Fixation
4345207327	SMP	1	875.55	871.23	00:03:02:20		Fixation
4345274191	SMP	1	876.23	870.58	00:03:02:21		Fixation
4345307095	SMP	1	874.66	871.61	00:03:02:22		Fixation
4345341882	SMP	1	874.19	870.27	00:03:02:23		Fixation
4345407199	SMP	1	874.52	870.93	00:03:03:01		Fixation
4345440326	SMP	1	874.48	871.40	00:03:03:01		Fixation
4345473313	SMP	1	873.47	871.37	00:03:03:02		Fixation
4345506904	SMP	1	873.56	871.67	00:03:03:03		Fixation
4345540025	SMP	1	873.98	871.61	00:03:03:04		Fixation
4345573253	SMP	1	874.40	871.91	00:03:03:05		Saccade
4345607008	SMP	1	906.43	879.13	00:03:03:05		Saccade
4345640329	SMP	1	905.50	878.40	00:03:03:06		Saccade
4345673218	SMP	1	904.52	879.09	00:03:03:07		Blink
4345706312	SMP	1	904.73	879.39	00:03:03:08		Blink
4345739993	SMP	1	905.56	878.41	00:03:03:09		Blink
4345773432	SMP	1	902.96	877.45	00:03:03:10		Blink
4345806156	SMP	1	0.00	0.00	00:03:03:10		Blink
4345840307	SMP	1	0.00	0.00	00:03:03:11		Blink
4345873251	SMP	1	0.00	0.00	00:03:03:12		Blink
4345906626	SMP	1	484.80	9038.99	00:03:03:13		Blink
4345939339	SMP	1	904.96	876.37	00:03:03:13		Blink
4345972599	SMP	1	909.58	856.94	00:03:03:14		Blink
4346006101	SMP	1	909.73	865.02	00:03:03:15		Blink
4346039314	SMP	1	911.46	864.96	00:03:03:16		Blink
4346072375	SMP	1	911.52	868.40	00:03:03:16		Fixation
4346106088	SMP	1	911.70	868.77	00:03:03:17		Fixation
4346140657	SMP	1	911.62	869.01	00:03:03:18		Fixation
4346172540	SMP	1	911.88	871.33	00:03:03:19		Fixation
4346205522	SMP	1	910.82	870.72	00:03:03:19		Saccade
4346238705	SMP	1	921.80	880.23	00:03:03:21		Saccade
4346272484	SMP	1	921.94	878.73	00:03:03:21		Fixation
4346305691	SMP	1	922.61	877.91	00:03:03:22		Fixation
4346371939	SMP	1	923.17	874.92	00:03:04:00		Saccade
4346405708	SMP	1	956.11	882.59	00:03:04:01		Saccade
4346440388	SMP	1	954.71	880.42	00:03:04:01		Fixation
4346471675	SMP	1	953.78	878.03	00:03:04:02		Fixation
4346505271	SMP	1	954.54	879.62	00:03:04:03		Fixation
4346538459	SMP	1	954.99	879.84	00:03:04:04		Fixation
4346571947	SMP	1	955.32	879.12	00:03:04:04		Fixation
4346604875	SMP	1	956.17	879.66	00:03:04:05		Fixation
4346638353	SMP	1	958.13	879.82	00:03:04:06		Fixation
4346704688	SMP	1	958.91	881.20	00:03:04:08		Fixation
4346738195	SMP	1	957.68	879.37	00:03:04:09		Fixation
4346771117	SMP	1	957.43	877.17	00:03:04:09		Fixation
4346804459	SMP	1	957.14	876.67	00:03:04:10		Fixation
4346838472	SMP	1	957.73	875.65	00:03:04:11		Saccade
4346871498	SMP	1	978.96	883.10	00:03:04:12		Saccade
4346907726	SMP	1	977.87	882.49	00:03:04:13		Fixation
4346937762	SMP	1	977.78	882.05	00:03:04:13		Fixation
4346971963	SMP	1	977.54	881.66	00:03:04:14		Fixation
4347004297	SMP	1	977.43	880.69	00:03:04:15		Fixation
4347037929	SMP	1	977.77	881.34	00:03:04:15		Fixation
4347070667	SMP	1	977.37	881.52	00:03:04:16		Fixation
4347104126	SMP	1	975.43	881.72	00:03:04:17		Fixation
4347137449	SMP	1	975.31	880.27	00:03:04:18		Fixation
4347170852	SMP	1	975.23	879.83	00:03:04:19		Saccade
4347204140	SMP	1	995.85	886.98	00:03:04:20		Saccade
4347237128	SMP	1	996.16	886.49	00:03:04:21		Fixation
4347270255	SMP	1	996.50	886.78	00:03:04:21		Fixation
4347303730	SMP	1	995.32	885.04	00:03:04:22		Fixation
4347337224	SMP	1	994.45	884.52	00:03:04:23		Fixation
4347370439	SMP	1	994.55	883.89	00:03:05:00		Fixation
4347403714	SMP	1	995.29	882.88	00:03:05:00		Saccade
4347436675	SMP	1	868.53	876.51	00:03:05:01		Saccade
4347470534	SMP	1	787.35	867.25	00:03:05:02		Saccade
4347503746	SMP	1	787.92	866.75	00:03:05:03		Blink
4347536838	SMP	1	787.60	864.29	00:03:05:04		Blink
4347569841	SMP	1	787.33	863.04	00:03:05:05		Blink
4347603158	SMP	1	786.45	861.27	00:03:05:05		Blink
4347636374	SMP	1	0.00	0.00	00:03:05:06		Blink
4347674376	SMP	1	0.00	0.00	00:03:05:07		Blink
4347736068	SMP	1	-2582.99	-643270.01	00:03:05:08		Blink
4347769561	SMP	1	810.96	870.63	00:03:05:09		Blink
4347803538	SMP	1	817.60	846.74	00:03:05:10		Blink
4347836767	SMP	1	819.25	849.39	00:03:05:11		Blink
4347869672	SMP	1	821.67	849.86	00:03:05:11		Blink
4347902528	SMP	1	824.62	850.56	00:03:05:12		Fixation
4347936377	SMP	1	826.55	849.43	00:03:05:13		Fixation
4347969535	SMP	1	828.23	848.34	00:03:05:14		Fixation
4348002480	SMP	1	830.93	847.52	00:03:05:15		Fixation
4348035992	SMP	1	834.69	846.27	00:03:05:16		Fixation
4348069406	SMP	1	837.82	846.10	00:03:05:16		Fixation
4348102501	SMP	1	842.05	842.75	00:03:05:17		Fixation
4348135902	SMP	1	846.66	840.52	00:03:05:18		Fixation
4348168742	SMP	1	849.43	837.62	00:03:05:19		Fixation
4348202494	SMP	1	853.48	832.60	00:03:05:20		Fixation
4348235950	SMP	1	856.64	832.56	00:03:05:20		Saccade
