## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26792
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4245476128	SMP	1	870.67	537.86	00:05:56:16		Fixation
4245509481	SMP	1	870.36	536.37	00:05:56:17		Fixation
4245542803	SMP	1	874.72	530.68	00:05:56:18		Saccade
4245576033	SMP	1	880.52	515.73	00:05:56:19		Saccade
4245610454	SMP	1	879.52	515.42	00:05:56:20		Fixation
4245642439	SMP	1	883.12	514.69	00:05:56:20		Fixation
4245675840	SMP	1	881.44	514.72	00:05:56:21		Fixation
4245709615	SMP	1	879.13	515.94	00:05:56:22		Saccade
4245742318	SMP	1	875.90	534.87	00:05:56:23		Saccade
4245775729	SMP	1	880.67	534.47	00:05:57:00		Fixation
4245809477	SMP	1	878.65	532.23	00:05:57:00		Fixation
4245842116	SMP	1	880.22	534.41	00:05:57:01		Fixation
4245875658	SMP	1	878.84	534.89	00:05:57:02		Fixation
4245908764	SMP	1	880.93	533.18	00:05:57:03		Saccade
4245941939	SMP	1	861.34	528.66	00:05:57:04		Saccade
4245975187	SMP	1	847.27	532.73	00:05:57:04		Fixation
4246009094	SMP	1	845.41	535.02	00:05:57:05		Fixation
4246042240	SMP	1	843.68	531.61	00:05:57:06		Fixation
4246075453	SMP	1	844.46	533.68	00:05:57:07		Fixation
4246108555	SMP	1	845.51	532.93	00:05:57:08		Fixation
4246141882	SMP	1	843.60	530.81	00:05:57:09		Fixation
4246175096	SMP	1	845.97	536.11	00:05:57:09		Saccade
4246208002	SMP	1	922.65	544.50	00:05:57:10		Saccade
4246241389	SMP	1	924.48	540.66	00:05:57:11		Fixation
4246275422	SMP	1	920.48	541.73	00:05:57:11		Fixation
4246307992	SMP	1	922.96	539.56	00:05:57:12		Fixation
4246341275	SMP	1	922.28	538.15	00:05:57:13		Fixation
4246374779	SMP	1	920.12	537.21	00:05:57:14		Fixation
4246408121	SMP	1	921.66	534.79	00:05:57:15		Saccade
4246441203	SMP	1	954.25	536.00	00:05:57:15		Saccade
4246474319	SMP	1	949.02	534.96	00:05:57:16		Fixation
4246508146	SMP	1	948.16	534.39	00:05:57:17		Fixation
4246540937	SMP	1	896.69	553.23	00:05:57:18		Saccade
4246574905	SMP	1	716.84	536.91	00:05:57:19		Saccade
4246607910	SMP	1	716.47	535.02	00:05:57:20		Fixation
4246640638	SMP	1	714.92	535.46	00:05:57:20		Fixation
4246674005	SMP	1	717.06	530.31	00:05:57:21		Fixation
4246707356	SMP	1	716.38	529.78	00:05:57:22		Fixation
4246740574	SMP	1	710.83	531.17	00:05:57:23		Fixation
4246773754	SMP	1	682.64	537.81	00:05:58:00		Saccade
4246807039	SMP	1	649.92	536.36	00:05:58:00		Saccade
4246841497	SMP	1	656.32	526.69	00:05:58:01		Fixation
4246873696	SMP	1	655.97	528.13	00:05:58:02		Fixation
4246907146	SMP	1	656.45	525.31	00:05:58:03		Fixation
4246940876	SMP	1	653.96	525.59	00:05:58:04		Fixation
4246974318	SMP	1	653.91	525.90	00:05:58:05		Fixation
4247008515	SMP	1	653.59	520.35	00:05:58:05		Saccade
4247040670	SMP	1	682.36	532.99	00:05:58:06		Saccade
4247073750	SMP	1	701.48	527.71	00:05:58:07		Fixation
4247106640	SMP	1	697.04	530.95	00:05:58:07		Fixation
4247139886	SMP	1	694.26	530.81	00:05:58:08		Fixation
4247173872	SMP	1	699.42	528.86	00:05:58:09		Fixation
4247206426	SMP	1	696.11	526.74	00:05:58:10		Fixation
4247239770	SMP	1	690.68	530.06	00:05:58:11		Saccade
4247273005	SMP	1	784.39	520.37	00:05:58:11		Saccade
4247306624	SMP	1	827.01	512.79	00:05:58:12		Fixation
4247339513	SMP	1	826.55	508.69	00:05:58:13		Fixation
4247372778	SMP	1	827.58	506.62	00:05:58:14		Blink
4247406635	SMP	1	824.90	506.70	00:05:58:15		Blink
4247439744	SMP	1	822.80	508.35	00:05:58:16		Blink
4247472692	SMP	1	829.13	520.32	00:05:58:16		Blink
4247505740	SMP	1	0.00	0.00	00:05:58:17		Blink
4247539872	SMP	1	708.44	846.20	00:05:58:18		Blink
4247572425	SMP	1	901.64	535.90	00:05:58:19		Blink
4247606297	SMP	1	905.72	502.46	00:05:58:19		Blink
4247639657	SMP	1	904.83	502.18	00:05:58:20		Blink
4247672299	SMP	1	892.36	490.58	00:05:58:21		Blink
4247705575	SMP	1	902.81	511.46	00:05:58:22		Blink
4247739091	SMP	1	0.00	0.00	00:05:58:23		Blink
4247772120	SMP	1	602.97	1620.55	00:05:59:00		Blink
4247805410	SMP	1	-450.45	871.48	00:05:59:01		Blink
4247838642	SMP	1	0.00	0.00	00:05:59:01		Blink
4247871898	SMP	1	925.57	471.90	00:05:59:02		Blink
4247905363	SMP	1	932.01	494.10	00:05:59:03		Blink
4247939040	SMP	1	941.43	513.33	00:05:59:03		Blink
4247971641	SMP	1	931.84	501.97	00:05:59:04		Blink
4248006272	SMP	1	929.68	501.63	00:05:59:05		Fixation
4248038343	SMP	1	931.07	497.15	00:05:59:05		Fixation
4248075423	SMP	1	926.12	498.70	00:05:59:07		Fixation
4248105624	SMP	1	911.17	501.71	00:05:59:07		Saccade
4248148840	SMP	1	666.22	530.49	00:05:59:08		Saccade
4248205465	SMP	1	625.53	524.15	00:05:59:10		Fixation
4248240046	SMP	1	626.72	521.59	00:05:59:11		Fixation
4248277305	SMP	1	629.51	519.01	00:05:59:12		Fixation
4248305047	SMP	1	629.63	517.57	00:05:59:12		Fixation
4248338198	SMP	1	631.72	513.88	00:05:59:13		Saccade
4248371408	SMP	1	625.64	519.19	00:05:59:14		Saccade
4248404633	SMP	1	627.70	517.36	00:05:59:15		Blink
4248438018	SMP	1	625.77	519.27	00:05:59:16		Blink
4248471090	SMP	1	583.50	535.86	00:05:59:16		Blink
4248506365	SMP	1	584.30	541.49	00:05:59:17		Blink
4248537745	SMP	1	592.08	533.73	00:05:59:18		Blink
4248574107	SMP	1	614.34	557.76	00:05:59:19		Blink
4248604873	SMP	1	517.33	911.12	00:05:59:19		Blink
4248637241	SMP	1	282.04	1059.57	00:05:59:20		Blink
4248670567	SMP	1	736.97	609.60	00:05:59:21		Blink
4248703771	SMP	1	722.87	558.88	00:05:59:22		Blink
4248737677	SMP	1	721.86	554.86	00:05:59:23		Blink
4248770263	SMP	1	719.97	557.48	00:05:59:23		Blink
4248803626	SMP	1	710.45	542.51	00:06:00:00		Fixation
4248837445	SMP	1	709.47	544.97	00:06:00:01		Fixation
4248870193	SMP	1	707.46	544.65	00:06:00:02		Fixation
4248904492	SMP	1	708.86	546.88	00:06:00:02		Fixation
4248936961	SMP	1	709.64	545.93	00:06:00:03		Fixation
4248970148	SMP	1	706.36	547.19	00:06:00:04		Saccade
4249003754	SMP	1	709.81	618.94	00:06:00:05		Saccade
4249037391	SMP	1	708.78	616.90	00:06:00:06		Fixation
4249070663	SMP	1	706.60	616.65	00:06:00:07		Fixation
4249103235	SMP	1	707.46	613.98	00:06:00:08		Fixation
4249137668	SMP	1	708.29	612.92	00:06:00:08		Fixation
4249169671	SMP	1	707.95	613.41	00:06:00:09		Fixation
4249203056	SMP	1	713.30	611.86	00:06:00:10		Saccade
4249236964	SMP	1	778.34	630.50	00:06:00:11		Saccade
4249270249	SMP	1	787.85	630.48	00:06:00:11		Blink
4249302887	SMP	1	787.43	627.35	00:06:00:12		Blink
4249337014	SMP	1	795.27	633.57	00:06:00:13		Blink
4249402741	SMP	1	930.35	608.67	00:06:00:15		Blink
4249439298	SMP	1	880.45	598.46	00:06:00:16		Blink
4249469485	SMP	1	870.84	614.74	00:06:00:16		Blink
4249502572	SMP	1	872.43	614.82	00:06:00:17		Blink
4249536107	SMP	1	826.54	677.80	00:06:00:18		Blink
4249569181	SMP	1	1154.92	1667.74	00:06:00:19		Blink
4249602211	SMP	1	1643.43	1388.40	00:06:00:19		Blink
4249635427	SMP	1	0.00	0.00	00:06:00:20		Blink
4249668900	SMP	1	909.15	606.61	00:06:00:21		Blink
4249704576	SMP	1	924.43	586.53	00:06:00:22		Blink
4249735316	SMP	1	899.57	585.16	00:06:00:22		Blink
4249768740	SMP	1	896.72	586.39	00:06:00:23		Blink
4249801870	SMP	1	901.21	585.90	00:06:01:00		Fixation
4249835930	SMP	1	895.81	588.83	00:06:01:01		Fixation
4249868577	SMP	1	895.83	603.59	00:06:01:02		Saccade
4249901942	SMP	1	838.77	685.95	00:06:01:03		Saccade
4249935007	SMP	1	835.67	684.19	00:06:01:03		Fixation
4249968105	SMP	1	837.07	681.09	00:06:01:04		Fixation
4250001967	SMP	1	836.89	678.71	00:06:01:05		Saccade
4250035040	SMP	1	828.88	678.91	00:06:01:06		Saccade
4250068276	SMP	1	828.97	678.34	00:06:01:07		Saccade
4250103111	SMP	1	793.58	668.71	00:06:01:07		Fixation
4250134839	SMP	1	783.11	669.46	00:06:01:08		Fixation
4250168262	SMP	1	783.95	670.04	00:06:01:09		Fixation
4250201427	SMP	1	782.61	666.66	00:06:01:10		Fixation
4250234640	SMP	1	788.32	665.13	00:06:01:11		Fixation
4250268338	SMP	1	782.79	665.34	00:06:01:12		Saccade
4250301060	SMP	1	794.85	658.05	00:06:01:12		Saccade
4250334288	SMP	1	789.65	655.56	00:06:01:13		Saccade
4250367660	SMP	1	765.24	659.13	00:06:01:14		Fixation
4250401169	SMP	1	745.43	660.42	00:06:01:15		Fixation
4250434133	SMP	1	750.03	653.34	00:06:01:15		Fixation
4250467391	SMP	1	753.33	649.74	00:06:01:16		Fixation
4250500602	SMP	1	752.34	645.83	00:06:01:17		Fixation
4250533941	SMP	1	755.07	644.03	00:06:01:18		Fixation
4250567242	SMP	1	757.16	650.66	00:06:01:18		Fixation
4250600577	SMP	1	824.97	664.38	00:06:01:19		Blink
4250633857	SMP	1	827.94	660.81	00:06:01:20		Blink
4250667014	SMP	1	827.17	657.49	00:06:01:21		Blink
4250700810	SMP	1	823.12	661.35	00:06:01:22		Blink
4250734077	SMP	1	543.37	1028.80	00:06:01:23		Blink
4250767139	SMP	1	0.00	0.00	00:06:01:23		Blink
4250799973	SMP	1	0.00	0.00	00:06:02:00		Blink
4250833478	SMP	1	597.03	980.05	00:06:02:01		Blink
4250866979	SMP	1	685.67	646.02	00:06:02:02		Blink
4250900470	SMP	1	715.00	635.10	00:06:02:02		Blink
4250933365	SMP	1	721.37	629.06	00:06:02:03		Blink
4250966542	SMP	1	713.68	618.89	00:06:02:04		Fixation
4251000929	SMP	1	711.88	620.79	00:06:02:05		Fixation
4251034096	SMP	1	708.55	623.41	00:06:02:06		Fixation
4251066392	SMP	1	711.61	629.45	00:06:02:06		Fixation
4251099551	SMP	1	707.92	626.23	00:06:02:08		Fixation
4251133217	SMP	1	705.88	627.96	00:06:02:08		Fixation
4251166819	SMP	1	702.45	626.05	00:06:02:09		Fixation
4251199380	SMP	1	677.25	635.55	00:06:02:10		Blink
4251233319	SMP	1	679.41	637.25	00:06:02:11		Blink
4251266051	SMP	1	679.43	639.08	00:06:02:11		Blink
4251299270	SMP	1	679.80	637.70	00:06:02:12		Blink
4251333167	SMP	1	681.00	637.42	00:06:02:13		Blink
4251365812	SMP	1	676.12	638.27	00:06:02:14		Blink
4251399058	SMP	1	682.48	636.61	00:06:02:14		Blink
4251433288	SMP	1	679.38	636.50	00:06:02:15		Blink
4251465836	SMP	1	711.34	710.55	00:06:02:16		Blink
4251498848	SMP	1	727.20	838.01	00:06:02:17		Fixation
4251532705	SMP	1	726.53	831.29	00:06:02:18		Fixation
4251566382	SMP	1	729.15	826.61	00:06:02:19		Fixation
4251598853	SMP	1	729.84	825.61	00:06:02:19		Fixation
4251632438	SMP	1	728.76	822.41	00:06:02:20		Saccade
4251665755	SMP	1	706.11	677.28	00:06:02:21		Saccade
4251699162	SMP	1	692.72	634.22	00:06:02:22		Fixation
4251732064	SMP	1	692.79	636.04	00:06:02:22		Fixation
4251765271	SMP	1	688.14	635.89	00:06:02:23		Fixation
4251798785	SMP	1	690.44	631.68	00:06:03:00		Fixation
4251831822	SMP	1	691.62	630.44	00:06:03:01		Fixation
4251865074	SMP	1	695.08	627.84	00:06:03:02		Fixation
4251898149	SMP	1	693.78	627.15	00:06:03:02		Fixation
4251931559	SMP	1	691.70	626.69	00:06:03:04		Fixation
4251966240	SMP	1	687.37	629.80	00:06:03:04		Fixation
4251998233	SMP	1	689.58	628.12	00:06:03:05		Fixation
4252031404	SMP	1	689.62	627.77	00:06:03:06		Fixation
4252064681	SMP	1	689.31	627.94	00:06:03:07		Fixation
4252097830	SMP	1	690.64	626.89	00:06:03:07		Fixation
4252131178	SMP	1	684.96	628.80	00:06:03:08		Fixation
4252165143	SMP	1	690.56	627.68	00:06:03:09		Saccade
4252197703	SMP	1	722.90	611.13	00:06:03:09		Saccade
4252231904	SMP	1	754.52	587.77	00:06:03:10		Saccade
4252264344	SMP	1	752.47	587.41	00:06:03:11		Fixation
4252300694	SMP	1	751.33	588.82	00:06:03:12		Fixation
4252331241	SMP	1	750.00	586.71	00:06:03:13		Fixation
4252364380	SMP	1	751.28	586.47	00:06:03:14		Fixation
4252397666	SMP	1	751.94	584.34	00:06:03:15		Fixation
4252430683	SMP	1	749.42	584.17	00:06:03:16		Saccade
4252465552	SMP	1	745.56	592.55	00:06:03:16		Saccade
4252498663	SMP	1	744.96	594.03	00:06:03:17		Fixation
4252530560	SMP	1	742.76	594.64	00:06:03:18		Fixation
4252563733	SMP	1	745.87	593.56	00:06:03:18		Fixation
4252597205	SMP	1	744.17	592.14	00:06:03:19		Fixation
4252630853	SMP	1	744.69	591.47	00:06:03:20		Fixation
4252664627	SMP	1	745.63	590.41	00:06:03:21		Fixation
4252696916	SMP	1	743.02	591.09	00:06:03:21		Fixation
4252730636	SMP	1	779.94	594.49	00:06:03:22		Saccade
4252764268	SMP	1	870.79	594.78	00:06:04:00		Saccade
4252796820	SMP	1	859.50	591.15	00:06:04:00		Fixation
4252833042	SMP	1	862.57	589.96	00:06:04:01		Fixation
4252863433	SMP	1	864.11	588.44	00:06:04:02		Fixation
4252897012	SMP	1	864.91	587.48	00:06:04:03		Fixation
4252930305	SMP	1	863.31	588.68	00:06:04:03		Fixation
4252962975	SMP	1	860.84	588.19	00:06:04:03		Fixation
4252996832	SMP	1	863.02	590.12	00:06:04:05		Fixation
4253030118	SMP	1	863.43	590.29	00:06:04:05		Fixation
4253063416	SMP	1	862.96	589.95	00:06:04:06		Fixation
4253096128	SMP	1	888.83	590.45	00:06:04:07		Saccade
4253129380	SMP	1	917.74	587.11	00:06:04:08		Saccade
4253163482	SMP	1	915.36	587.22	00:06:04:09		Fixation
4253196012	SMP	1	915.32	584.46	00:06:04:09		Fixation
4253229617	SMP	1	916.35	584.44	00:06:04:10		Fixation
4253262553	SMP	1	913.80	582.87	00:06:04:11		Fixation
4253295687	SMP	1	909.63	581.29	00:06:04:12		Fixation
4253329276	SMP	1	913.51	585.40	00:06:04:13		Blink
4253362313	SMP	1	912.26	584.27	00:06:04:14		Blink
4253395627	SMP	1	913.57	585.13	00:06:04:14		Blink
4253429053	SMP	1	941.10	575.41	00:06:04:15		Blink
4253462844	SMP	1	1317.54	866.76	00:06:04:16		Blink
4253495476	SMP	1	0.00	0.00	00:06:04:17		Blink
4253528704	SMP	1	0.00	0.00	00:06:04:17		Blink
4253562027	SMP	1	949.95	560.12	00:06:04:18		Blink
4253595386	SMP	1	870.61	570.13	00:06:04:19		Blink
4253628739	SMP	1	874.66	592.96	00:06:04:20		Blink
4253661767	SMP	1	870.74	580.33	00:06:04:21		Blink
4253695137	SMP	1	530.31	1152.03	00:06:04:22		Blink
4253728726	SMP	1	1515.16	1413.62	00:06:04:23		Blink
4253762091	SMP	1	298.32	1713.11	00:06:04:23		Blink
4253794853	SMP	1	900.92	605.81	00:06:04:23		Blink
4253828195	SMP	1	865.43	599.39	00:06:05:01		Blink
4253863141	SMP	1	853.95	610.94	00:06:05:01		Blink
4253894710	SMP	1	852.20	615.53	00:06:05:02		Blink
4253928986	SMP	1	855.73	616.59	00:06:05:03		Blink
4253963003	SMP	1	855.73	615.72	00:06:05:04		Fixation
4253995809	SMP	1	856.75	618.04	00:06:05:04		Fixation
4254027928	SMP	1	885.22	626.27	00:06:05:06		Fixation
4254062395	SMP	1	884.02	627.50	00:06:05:06		Fixation
4254094422	SMP	1	880.26	628.34	00:06:05:07		Fixation
4254130576	SMP	1	881.36	628.46	00:06:05:08		Fixation
4254163784	SMP	1	877.73	628.10	00:06:05:09		Fixation
4254197709	SMP	1	880.68	628.95	00:06:05:10		Fixation
4254228260	SMP	1	883.37	628.72	00:06:05:10		Saccade
4254295353	SMP	1	775.85	614.93	00:06:05:12		Saccade
4254327533	SMP	1	779.87	613.47	00:06:05:13		Fixation
4254361245	SMP	1	775.30	616.41	00:06:05:13		Fixation
4254394011	SMP	1	778.09	611.57	00:06:05:14		Fixation
4254427297	SMP	1	776.90	612.54	00:06:05:15		Fixation
4254461696	SMP	1	775.36	610.82	00:06:05:16		Saccade
4254493921	SMP	1	737.42	623.86	00:06:05:17		Saccade
4254527054	SMP	1	733.16	627.00	00:06:05:18		Fixation
4254560560	SMP	1	733.14	625.10	00:06:05:19		Fixation
4254593695	SMP	1	729.46	627.33	00:06:05:19		Fixation
4254626742	SMP	1	729.09	625.39	00:06:05:19		Fixation
4254660029	SMP	1	730.20	625.11	00:06:05:21		Fixation
4254703340	SMP	1	729.54	626.24	00:06:05:22		Saccade
4254734530	SMP	1	765.69	594.68	00:06:05:23		Saccade
4254793259	SMP	1	778.08	573.58	00:06:06:00		Fixation
4254829991	SMP	1	780.10	572.43	00:06:06:01		Fixation
4254862681	SMP	1	781.44	567.86	00:06:06:01		Fixation
4254893347	SMP	1	779.97	569.85	00:06:06:02		Fixation
4254926581	SMP	1	775.86	570.43	00:06:06:03		Saccade
4254960064	SMP	1	680.03	582.52	00:06:06:04		Saccade
4254992916	SMP	1	679.04	578.07	00:06:06:05		Fixation
4255026370	SMP	1	674.88	576.03	00:06:06:06		Fixation
4255059563	SMP	1	679.53	572.98	00:06:06:06		Fixation
4255092706	SMP	1	675.69	571.46	00:06:06:07		Fixation
4255126051	SMP	1	675.24	570.92	00:06:06:08		Fixation
4255159407	SMP	1	677.83	570.08	00:06:06:09		Fixation
4255193119	SMP	1	676.24	571.04	00:06:06:09		Fixation
4255225724	SMP	1	675.63	571.70	00:06:06:10		Fixation
4255259244	SMP	1	675.02	572.64	00:06:06:11		Fixation
4255292325	SMP	1	676.54	570.39	00:06:06:12		Fixation
4255325734	SMP	1	675.72	571.39	00:06:06:13		Fixation
4255359320	SMP	1	678.35	568.72	00:06:06:14		Fixation
4255392127	SMP	1	679.11	569.95	00:06:06:15		Fixation
4255425427	SMP	1	677.74	568.90	00:06:06:15		Saccade
4255458814	SMP	1	700.45	583.14	00:06:06:15		Saccade
4255491897	SMP	1	713.76	589.37	00:06:06:16		Fixation
4255529000	SMP	1	715.29	587.38	00:06:06:17		Fixation
4255592407	SMP	1	712.98	586.93	00:06:06:19		Fixation
4255625231	SMP	1	714.01	585.63	00:06:06:20		Fixation
4255658357	SMP	1	715.50	584.16	00:06:06:20		Fixation
4255691732	SMP	1	716.78	583.71	00:06:06:22		Fixation
4255725333	SMP	1	713.54	584.95	00:06:06:22		Fixation
4255758150	SMP	1	711.90	586.93	00:06:06:23		Fixation
4255791503	SMP	1	713.32	583.38	00:06:07:00		Saccade
4255824816	SMP	1	710.52	587.25	00:06:07:01		Saccade
4255858043	SMP	1	735.72	569.29	00:06:07:01		Saccade
4255891242	SMP	1	737.22	572.46	00:06:07:02		Fixation
4255925033	SMP	1	736.96	570.36	00:06:07:03		Fixation
4255958256	SMP	1	738.76	567.65	00:06:07:04		Fixation
4255991450	SMP	1	737.11	569.43	00:06:07:05		Fixation
4256024294	SMP	1	738.11	570.56	00:06:07:05		Fixation
4256057711	SMP	1	738.89	570.30	00:06:07:06		Saccade
4256091190	SMP	1	705.55	577.00	00:06:07:07		Saccade
4256125235	SMP	1	696.97	580.76	00:06:07:08		Fixation
4256157506	SMP	1	698.32	577.49	00:06:07:09		Fixation
4256190879	SMP	1	699.80	574.94	00:06:07:10		Fixation
4256225135	SMP	1	700.33	575.22	00:06:07:11		Fixation
4256259345	SMP	1	699.38	574.78	00:06:07:11		Fixation
4256290811	SMP	1	700.29	574.19	00:06:07:11		Fixation
4256324337	SMP	1	702.82	572.42	00:06:07:12		Fixation
4256357230	SMP	1	700.31	573.97	00:06:07:13		Fixation
4256391106	SMP	1	703.43	573.79	00:06:07:14		Saccade
4256424356	SMP	1	658.92	578.09	00:06:07:15		Saccade
4256490482	SMP	1	657.05	576.17	00:06:07:16		Fixation
4256523473	SMP	1	658.08	577.74	00:06:07:17		Fixation
4256556967	SMP	1	658.82	575.83	00:06:07:18		Fixation
4256590034	SMP	1	660.35	575.43	00:06:07:19		Fixation
4256623899	SMP	1	659.55	576.09	00:06:07:20		Fixation
4256656790	SMP	1	660.14	573.82	00:06:07:21		Fixation
4256689810	SMP	1	657.32	575.39	00:06:07:22		Fixation
4256723152	SMP	1	658.99	574.32	00:06:07:22		Fixation
4256756510	SMP	1	659.45	571.59	00:06:07:23		Saccade
4256789600	SMP	1	705.89	607.52	00:06:08:00		Saccade
4256823607	SMP	1	705.68	609.88	00:06:08:01		Fixation
4256856758	SMP	1	706.45	609.14	00:06:08:01		Fixation
4256889770	SMP	1	705.94	605.30	00:06:08:02		Fixation
4256922724	SMP	1	705.49	606.19	00:06:08:03		Fixation
4256955998	SMP	1	702.73	608.34	00:06:08:04		Fixation
4256989765	SMP	1	704.24	608.90	00:06:08:05		Fixation
4257022602	SMP	1	704.78	608.60	00:06:08:06		Fixation
4257055861	SMP	1	705.56	609.31	00:06:08:06		Fixation
4257089541	SMP	1	703.36	608.80	00:06:08:07		Blink
4257122728	SMP	1	613.38	683.17	00:06:08:07		Blink
4257155775	SMP	1	597.82	688.80	00:06:08:08		Blink
4257189906	SMP	1	595.78	684.83	00:06:08:09		Blink
4257222722	SMP	1	656.42	658.80	00:06:08:10		Blink
4257255935	SMP	1	298.24	1188.13	00:06:08:11		Blink
4257289297	SMP	1	1466.29	1512.35	00:06:08:12		Blink
4257322326	SMP	1	315.31	811.99	00:06:08:12		Blink
4257355454	SMP	1	460.67	766.42	00:06:08:13		Blink
4257389341	SMP	1	674.55	666.82	00:06:08:14		Blink
4257422131	SMP	1	673.22	668.57	00:06:08:15		Blink
4257455142	SMP	1	701.39	682.59	00:06:08:16		Blink
4257488937	SMP	1	0.00	0.00	00:06:08:17		Blink
4257522181	SMP	1	0.00	0.00	00:06:08:17		Blink
4257555369	SMP	1	0.00	0.00	00:06:08:18		Blink
4257588344	SMP	1	741.35	638.17	00:06:08:19		Blink
4257621695	SMP	1	759.67	634.64	00:06:08:20		Blink
4257654734	SMP	1	757.47	626.53	00:06:08:21		Blink
4257688569	SMP	1	757.20	623.39	00:06:08:21		Blink
4257721766	SMP	1	755.41	619.08	00:06:08:22		Fixation
4257754690	SMP	1	754.84	613.16	00:06:08:23		Fixation
4257788222	SMP	1	771.50	612.56	00:06:09:00		Fixation
4257821307	SMP	1	820.45	617.40	00:06:09:01		Fixation
4257855282	SMP	1	817.82	615.02	00:06:09:02		Fixation
4257887938	SMP	1	815.58	612.21	00:06:09:02		Fixation
4257921110	SMP	1	814.42	610.01	00:06:09:03		Fixation
4257954384	SMP	1	815.54	606.50	00:06:09:03		Fixation
4257987600	SMP	1	826.77	610.77	00:06:09:04		Saccade
4258020840	SMP	1	881.85	614.93	00:06:09:05		Saccade
4258055106	SMP	1	877.55	612.79	00:06:09:06		Fixation
4258087357	SMP	1	878.29	607.88	00:06:09:07		Fixation
4258121256	SMP	1	879.41	602.77	00:06:09:07		Fixation
4258154113	SMP	1	878.38	598.61	00:06:09:08		Fixation
4258187713	SMP	1	878.80	595.38	00:06:09:09		Saccade
4258220849	SMP	1	857.26	596.97	00:06:09:10		Saccade
4258253977	SMP	1	850.61	597.50	00:06:09:11		Fixation
4258287347	SMP	1	852.37	595.01	00:06:09:12		Fixation
4258320337	SMP	1	849.95	592.82	00:06:09:13		Fixation
4258353638	SMP	1	849.34	594.06	00:06:09:13		Fixation
4258386916	SMP	1	847.82	594.76	00:06:09:14		Fixation
4258420297	SMP	1	848.80	592.47	00:06:09:15		Fixation
4258454134	SMP	1	857.63	591.07	00:06:09:16		Saccade
4258487235	SMP	1	902.34	591.91	00:06:09:17		Saccade
4258520709	SMP	1	901.34	589.82	00:06:09:17		Fixation
4258553540	SMP	1	903.22	586.58	00:06:09:18		Fixation
4258586556	SMP	1	899.39	583.99	00:06:09:19		Fixation
4258620341	SMP	1	901.65	579.66	00:06:09:20		Saccade
4258654270	SMP	1	738.53	608.22	00:06:09:21		Saccade
4258686590	SMP	1	604.70	618.68	00:06:09:22		Fixation
4258719701	SMP	1	604.94	615.31	00:06:09:22		Fixation
4258754063	SMP	1	607.22	610.51	00:06:09:23		Fixation
4258786430	SMP	1	607.46	607.47	00:06:09:23		Fixation
4258819502	SMP	1	607.09	606.61	00:06:10:00		Saccade
4258852958	SMP	1	578.73	611.33	00:06:10:01		Saccade
4258886942	SMP	1	579.79	611.83	00:06:10:02		Saccade
4258919698	SMP	1	577.08	610.13	00:06:10:03		Saccade
4258952921	SMP	1	580.36	604.21	00:06:10:03		Saccade
4258986034	SMP	1	576.28	608.32	00:06:10:04		Fixation
4259019900	SMP	1	577.83	607.71	00:06:10:05		Fixation
4259053044	SMP	1	606.24	606.40	00:06:10:06		Saccade
4259086063	SMP	1	651.81	608.91	00:06:10:07		Saccade
4259119537	SMP	1	648.61	606.72	00:06:10:08		Saccade
4259153097	SMP	1	651.72	605.47	00:06:10:09		Fixation
4259185428	SMP	1	651.82	604.19	00:06:10:09		Fixation
4259219136	SMP	1	650.81	604.24	00:06:10:10		Fixation
4259252967	SMP	1	700.72	609.90	00:06:10:11		Saccade
4259285265	SMP	1	769.19	613.88	00:06:10:12		Saccade
4259319153	SMP	1	775.80	611.52	00:06:10:13		Fixation
4259352495	SMP	1	776.88	610.20	00:06:10:13		Fixation
4259385847	SMP	1	778.74	607.48	00:06:10:14		Fixation
4259418434	SMP	1	777.17	604.86	00:06:10:15		Fixation
4259451794	SMP	1	774.91	606.79	00:06:10:16		Fixation
4259485805	SMP	1	775.89	607.56	00:06:10:17		Fixation
4259518219	SMP	1	775.45	607.14	00:06:10:17		Saccade
4259551514	SMP	1	804.19	609.83	00:06:10:18		Saccade
4259585115	SMP	1	805.67	607.41	00:06:10:19		Fixation
4259618348	SMP	1	806.14	606.20	00:06:10:19		Fixation
4259651639	SMP	1	804.18	606.17	00:06:10:20		Fixation
4259684978	SMP	1	806.06	605.23	00:06:10:21		Fixation
4259718144	SMP	1	804.99	605.43	00:06:10:22		Fixation
4259751281	SMP	1	811.91	604.51	00:06:10:23		Saccade
