## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26790
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5100919526	SMP	1	605.29	489.19	00:12:30:00		Saccade
5100953456	SMP	1	606.85	528.36	00:12:30:01		Saccade
5100987669	SMP	1	607.93	526.42	00:12:30:02		Saccade
5101020670	SMP	1	607.07	522.15	00:12:30:02		Fixation
5101052331	SMP	1	606.58	519.49	00:12:30:03		Fixation
5101085909	SMP	1	605.74	517.09	00:12:30:04		Fixation
5101119225	SMP	1	605.27	514.06	00:12:30:05		Fixation
5101152274	SMP	1	605.79	517.37	00:12:30:05		Saccade
5101185449	SMP	1	608.37	543.73	00:12:30:06		Saccade
5101219184	SMP	1	606.81	538.50	00:12:30:07		Fixation
5101252174	SMP	1	607.67	537.89	00:12:30:08		Fixation
5101285706	SMP	1	607.40	535.94	00:12:30:09		Fixation
5101318943	SMP	1	606.62	532.94	00:12:30:09		Saccade
5101352128	SMP	1	607.34	531.65	00:12:30:10		Saccade
5101385804	SMP	1	606.74	568.78	00:12:30:11		Saccade
5101418543	SMP	1	606.06	569.97	00:12:30:12		Fixation
5101451732	SMP	1	606.22	567.17	00:12:30:13		Fixation
5101485350	SMP	1	606.96	564.31	00:12:30:14		Fixation
5101518345	SMP	1	607.86	562.96	00:12:30:14		Fixation
5101552374	SMP	1	609.98	583.26	00:12:30:15		Saccade
5101584774	SMP	1	612.13	605.58	00:12:30:16		Saccade
5101618022	SMP	1	611.45	603.03	00:12:30:17		Fixation
5101651390	SMP	1	613.16	603.07	00:12:30:18		Fixation
5101687264	SMP	1	612.78	603.01	00:12:30:19		Fixation
5101718241	SMP	1	613.46	605.57	00:12:30:19		Saccade
5101751778	SMP	1	622.43	647.56	00:12:30:20		Saccade
5101785129	SMP	1	621.63	645.93	00:12:30:21		Fixation
5101817776	SMP	1	621.81	645.06	00:12:30:22		Fixation
5101851175	SMP	1	621.57	645.26	00:12:30:22		Fixation
5101884424	SMP	1	614.68	496.73	00:12:30:23		Saccade
5101917610	SMP	1	595.13	333.51	00:12:31:00		Saccade
5101951013	SMP	1	595.43	330.82	00:12:31:01		Fixation
5101984415	SMP	1	593.12	329.41	00:12:31:01		Fixation
5102017663	SMP	1	594.14	329.36	00:12:31:02		Fixation
5102050728	SMP	1	593.98	330.06	00:12:31:03		Saccade
5102084499	SMP	1	593.91	299.24	00:12:31:03		Saccade
5102122951	SMP	1	593.92	297.10	00:12:31:05		Fixation
5102150600	SMP	1	592.36	298.07	00:12:31:05		Fixation
5102186116	SMP	1	595.11	298.14	00:12:31:06		Fixation
5102217951	SMP	1	594.66	298.47	00:12:31:07		Fixation
5102250233	SMP	1	597.87	300.62	00:12:31:08		Fixation
5102284746	SMP	1	597.79	301.40	00:12:31:09		Fixation
5102317795	SMP	1	600.44	301.48	00:12:31:10		Fixation
5102352986	SMP	1	599.91	300.17	00:12:31:10		Saccade
5102416672	SMP	1	595.13	322.97	00:12:31:12		Saccade
5102451359	SMP	1	594.57	321.77	00:12:31:13		Fixation
5102483597	SMP	1	592.69	321.16	00:12:31:14		Fixation
5102517268	SMP	1	591.63	322.38	00:12:31:14		Fixation
5102550066	SMP	1	589.69	324.56	00:12:31:15		Saccade
5102583310	SMP	1	593.14	357.79	00:12:31:16		Saccade
5102616231	SMP	1	593.57	356.21	00:12:31:17		Fixation
5102649556	SMP	1	593.41	353.03	00:12:31:18		Fixation
5102683010	SMP	1	592.95	351.68	00:12:31:18		Fixation
5102716076	SMP	1	593.74	352.94	00:12:31:19		Saccade
5102749788	SMP	1	594.00	389.75	00:12:31:20		Saccade
5102783508	SMP	1	593.54	395.25	00:12:31:21		Fixation
5102816374	SMP	1	594.41	394.91	00:12:31:21		Fixation
5102849325	SMP	1	595.13	393.93	00:12:31:22		Fixation
5102882454	SMP	1	596.05	392.41	00:12:31:23		Saccade
5102915843	SMP	1	596.30	390.56	00:12:32:00		Saccade
5102949077	SMP	1	600.85	418.56	00:12:32:01		Saccade
5102982502	SMP	1	598.12	418.23	00:12:32:01		Fixation
5103015541	SMP	1	599.06	417.66	00:12:32:02		Fixation
5103048730	SMP	1	597.92	415.59	00:12:32:03		Fixation
5103082286	SMP	1	596.45	414.56	00:12:32:04		Fixation
5103116559	SMP	1	595.97	430.62	00:12:32:05		Saccade
5103148618	SMP	1	592.63	459.41	00:12:32:06		Saccade
5103182583	SMP	1	592.82	456.45	00:12:32:06		Saccade
5103215575	SMP	1	591.58	454.17	00:12:32:07		Fixation
5103248704	SMP	1	592.62	453.76	00:12:32:08		Fixation
5103283203	SMP	1	591.64	452.68	00:12:32:09		Fixation
5103315461	SMP	1	592.91	451.17	00:12:32:10		Fixation
5103348364	SMP	1	592.84	451.38	00:12:32:10		Saccade
5103381416	SMP	1	598.40	520.72	00:12:32:11		Saccade
5103414763	SMP	1	595.51	532.61	00:12:32:12		Fixation
5103448747	SMP	1	596.68	528.65	00:12:32:13		Fixation
5103481401	SMP	1	596.78	527.05	00:12:32:14		Fixation
5103514703	SMP	1	597.09	523.75	00:12:32:14		Fixation
5103547948	SMP	1	598.10	522.81	00:12:32:15		Saccade
5103581850	SMP	1	600.43	550.38	00:12:32:16		Saccade
5103614867	SMP	1	601.64	563.26	00:12:32:17		Saccade
5103647924	SMP	1	602.66	562.24	00:12:32:17		Fixation
5103681268	SMP	1	603.36	561.35	00:12:32:18		Fixation
5103714574	SMP	1	602.92	562.40	00:12:32:19		Fixation
5103749245	SMP	1	602.88	561.44	00:12:32:20		Fixation
5103782499	SMP	1	603.56	560.85	00:12:32:21		Saccade
5103814460	SMP	1	601.70	590.61	00:12:32:21		Saccade
5103847883	SMP	1	601.29	589.45	00:12:32:22		Fixation
5103881333	SMP	1	600.32	590.83	00:12:32:23		Fixation
5103914645	SMP	1	599.27	591.31	00:12:33:00		Saccade
5103947979	SMP	1	598.49	557.70	00:12:33:01		Saccade
5103981046	SMP	1	599.59	533.77	00:12:33:02		Fixation
5104013751	SMP	1	599.55	533.90	00:12:33:02		Fixation
5104047427	SMP	1	599.23	533.19	00:12:33:03		Fixation
5104081608	SMP	1	597.07	496.12	00:12:33:04		Saccade
5104113846	SMP	1	579.62	312.07	00:12:33:05		Saccade
5104147579	SMP	1	578.50	307.37	00:12:33:05		Fixation
5104180297	SMP	1	577.33	307.34	00:12:33:06		Fixation
5104213733	SMP	1	578.51	309.68	00:12:33:07		Fixation
5104246812	SMP	1	579.41	310.55	00:12:33:08		Fixation
5104280186	SMP	1	580.93	313.19	00:12:33:09		Fixation
5104313481	SMP	1	582.63	315.88	00:12:33:09		Blink
5104346615	SMP	1	582.52	317.59	00:12:33:10		Blink
5104380796	SMP	1	584.52	324.06	00:12:33:11		Blink
5104413175	SMP	1	584.66	343.89	00:12:33:12		Blink
5104447028	SMP	1	654.45	376.93	00:12:33:13		Blink
5104480192	SMP	1	0.00	0.00	00:12:33:13		Blink
5104513096	SMP	1	591.91	371.06	00:12:33:14		Blink
5104546269	SMP	1	593.06	353.90	00:12:33:15		Blink
5104579665	SMP	1	592.27	356.59	00:12:33:16		Blink
5104613138	SMP	1	591.55	356.34	00:12:33:17		Blink
5104646484	SMP	1	590.23	358.90	00:12:33:17		Fixation
5104679249	SMP	1	589.74	359.98	00:12:33:18		Fixation
5104713100	SMP	1	589.74	379.51	00:12:33:19		Fixation
5104746549	SMP	1	589.34	413.79	00:12:33:20		Fixation
5104779153	SMP	1	589.28	412.50	00:12:33:21		Fixation
5104812526	SMP	1	589.99	411.44	00:12:33:21		Fixation
5104845756	SMP	1	589.21	410.25	00:12:33:22		Fixation
5104878990	SMP	1	588.11	410.02	00:12:33:23		Fixation
5104912592	SMP	1	589.07	408.81	00:12:34:00		Saccade
5104946895	SMP	1	587.83	446.99	00:12:34:01		Saccade
5104979565	SMP	1	588.32	453.07	00:12:34:01		Fixation
5105012027	SMP	1	588.62	450.90	00:12:34:02		Fixation
5105045395	SMP	1	588.60	448.68	00:12:34:03		Fixation
5105078792	SMP	1	588.29	445.26	00:12:34:04		Saccade
5105112881	SMP	1	588.10	484.07	00:12:34:05		Saccade
5105145496	SMP	1	591.23	532.45	00:12:34:05		Saccade
5105179046	SMP	1	591.26	529.79	00:12:34:06		Fixation
5105212194	SMP	1	591.62	526.58	00:12:34:07		Fixation
5105246247	SMP	1	591.64	522.47	00:12:34:08		Fixation
5105278705	SMP	1	592.15	520.28	00:12:34:09		Fixation
5105312341	SMP	1	592.34	518.74	00:12:34:09		Saccade
5105346173	SMP	1	591.67	543.99	00:12:34:10		Saccade
5105378639	SMP	1	592.77	540.14	00:12:34:11		Saccade
5105412581	SMP	1	591.76	536.10	00:12:34:12		Fixation
5105444901	SMP	1	592.70	533.29	00:12:34:12		Fixation
5105477838	SMP	1	593.14	530.54	00:12:34:13		Fixation
5105511663	SMP	1	593.15	528.64	00:12:34:14		Fixation
5105544945	SMP	1	592.91	525.23	00:12:34:15		Fixation
5105578184	SMP	1	593.61	524.43	00:12:34:16		Saccade
5105612350	SMP	1	593.94	577.93	00:12:34:17		Saccade
5105645590	SMP	1	592.79	575.55	00:12:34:17		Saccade
5105678349	SMP	1	593.10	571.90	00:12:34:18		Fixation
5105710784	SMP	1	592.35	569.51	00:12:34:19		Fixation
5105744253	SMP	1	593.17	566.41	00:12:34:20		Fixation
5105777376	SMP	1	593.97	565.75	00:12:34:20		Fixation
5105811347	SMP	1	593.10	564.11	00:12:34:22		Fixation
5105844737	SMP	1	594.04	563.24	00:12:34:22		Fixation
5105877199	SMP	1	593.27	564.00	00:12:34:23		Fixation
5105910763	SMP	1	594.03	564.39	00:12:35:00		Fixation
5105943901	SMP	1	593.18	564.20	00:12:35:00		Fixation
5105977282	SMP	1	593.38	565.48	00:12:35:01		Saccade
5106010515	SMP	1	590.77	578.19	00:12:35:02		Saccade
5106043722	SMP	1	590.36	586.10	00:12:35:03		Fixation
5106076912	SMP	1	589.69	585.05	00:12:35:04		Fixation
5106110155	SMP	1	590.10	585.64	00:12:35:05		Fixation
5106143403	SMP	1	589.50	585.87	00:12:35:05		Fixation
5106176826	SMP	1	591.16	586.27	00:12:35:06		Fixation
5106210209	SMP	1	589.55	585.48	00:12:35:07		Fixation
5106243322	SMP	1	588.64	586.96	00:12:35:08		Fixation
5106309864	SMP	1	589.50	587.29	00:12:35:09		Saccade
5106343135	SMP	1	591.75	604.70	00:12:35:10		Saccade
5106409631	SMP	1	590.82	606.28	00:12:35:12		Saccade
5106443440	SMP	1	590.24	608.72	00:12:35:12		Saccade
5106476228	SMP	1	584.14	645.66	00:12:35:13		Saccade
5106509833	SMP	1	583.07	646.25	00:12:35:14		Fixation
5106542873	SMP	1	583.05	645.30	00:12:35:15		Fixation
5106577450	SMP	1	580.06	532.59	00:12:35:16		Saccade
5106609310	SMP	1	562.29	323.50	00:12:35:16		Saccade
5106642736	SMP	1	556.42	308.85	00:12:35:17		Fixation
5106675946	SMP	1	557.44	306.29	00:12:35:18		Fixation
5106709082	SMP	1	558.87	308.26	00:12:35:19		Fixation
5106742713	SMP	1	563.79	313.71	00:12:35:20		Saccade
5106776425	SMP	1	565.31	316.59	00:12:35:21		Saccade
5106809189	SMP	1	569.32	304.13	00:12:35:21		Saccade
5106842706	SMP	1	569.80	305.22	00:12:35:22		Fixation
5106875621	SMP	1	572.70	305.75	00:12:35:23		Fixation
5106909198	SMP	1	574.70	305.10	00:12:36:00		Fixation
5106942215	SMP	1	573.67	306.19	00:12:36:00		Fixation
5106975423	SMP	1	577.27	306.38	00:12:36:01		Fixation
5107009033	SMP	1	577.38	305.59	00:12:36:02		Fixation
5107041831	SMP	1	578.12	308.14	00:12:36:03		Saccade
5107075130	SMP	1	584.23	349.33	00:12:36:04		Saccade
5107111672	SMP	1	585.86	379.37	00:12:36:04		Fixation
5107145569	SMP	1	586.65	378.27	00:12:36:05		Fixation
5107175013	SMP	1	587.68	377.31	00:12:36:06		Fixation
5107209992	SMP	1	588.95	375.22	00:12:36:07		Saccade
5107241597	SMP	1	590.49	373.23	00:12:36:08		Saccade
5107274763	SMP	1	590.59	407.19	00:12:36:08		Saccade
5107308112	SMP	1	590.49	425.17	00:12:36:09		Fixation
5107341433	SMP	1	590.16	423.39	00:12:36:10		Fixation
5107374655	SMP	1	590.49	422.19	00:12:36:11		Fixation
5107407943	SMP	1	589.63	421.84	00:12:36:12		Fixation
5107441487	SMP	1	590.79	420.19	00:12:36:12		Fixation
5107474742	SMP	1	590.39	420.06	00:12:36:13		Saccade
5107507636	SMP	1	593.89	450.71	00:12:36:14		Saccade
5107541352	SMP	1	593.92	449.69	00:12:36:15		Fixation
5107574564	SMP	1	593.82	450.21	00:12:36:16		Fixation
5107607751	SMP	1	593.53	449.89	00:12:36:16		Fixation
5107640728	SMP	1	591.83	449.74	00:12:36:17		Saccade
5107674169	SMP	1	589.84	413.00	00:12:36:18		Saccade
5107708015	SMP	1	587.31	377.44	00:12:36:19		Fixation
5107741120	SMP	1	587.29	377.46	00:12:36:19		Fixation
5107773970	SMP	1	588.18	376.96	00:12:36:20		Fixation
5107807268	SMP	1	588.14	377.07	00:12:36:21		Fixation
5107840698	SMP	1	588.87	376.14	00:12:36:22		Fixation
5107873761	SMP	1	590.07	378.16	00:12:36:22		Fixation
5107907175	SMP	1	592.75	375.55	00:12:37:00		Saccade
5107940217	SMP	1	596.38	375.96	00:12:37:00		Saccade
5107973780	SMP	1	605.73	459.61	00:12:37:01		Saccade
5108007696	SMP	1	606.94	478.21	00:12:37:02		Fixation
5108040703	SMP	1	607.54	477.05	00:12:37:03		Fixation
5108074718	SMP	1	606.99	474.76	00:12:37:04		Fixation
5108107214	SMP	1	607.33	474.20	00:12:37:04		Fixation
5108139912	SMP	1	606.53	473.64	00:12:37:05		Fixation
5108175148	SMP	1	608.41	471.98	00:12:37:06		Fixation
5108206741	SMP	1	607.87	471.41	00:12:37:07		Fixation
5108240936	SMP	1	608.27	468.17	00:12:37:07		Saccade
5108273942	SMP	1	611.23	521.37	00:12:37:09		Saccade
5108306990	SMP	1	612.39	521.72	00:12:37:09		Fixation
5108339697	SMP	1	610.48	518.65	00:12:37:10		Fixation
5108372916	SMP	1	611.65	516.18	00:12:37:11		Fixation
5108406157	SMP	1	612.39	515.52	00:12:37:12		Fixation
5108439362	SMP	1	612.09	513.28	00:12:37:12		Saccade
5108472612	SMP	1	612.07	528.94	00:12:37:13		Saccade
5108506045	SMP	1	611.38	527.56	00:12:37:14		Fixation
5108539506	SMP	1	611.35	527.19	00:12:37:15		Fixation
5108572706	SMP	1	612.32	525.82	00:12:37:15		Fixation
5108605800	SMP	1	611.66	525.48	00:12:37:16		Fixation
5108639617	SMP	1	611.50	524.24	00:12:37:17		Fixation
5108673167	SMP	1	611.62	523.01	00:12:37:18		Fixation
5108706215	SMP	1	611.97	522.55	00:12:37:18		Fixation
5108738790	SMP	1	611.53	520.65	00:12:37:20		Fixation
5108773545	SMP	1	610.91	519.65	00:12:37:20		Fixation
5108805840	SMP	1	610.80	520.58	00:12:37:21		Saccade
5108838863	SMP	1	616.98	524.10	00:12:37:22		Saccade
5108872193	SMP	1	616.18	523.29	00:12:37:23		Fixation
5108906125	SMP	1	615.38	522.62	00:12:38:00		Fixation
5108938570	SMP	1	616.31	523.65	00:12:38:00		Saccade
5108971971	SMP	1	611.89	549.41	00:12:38:01		Saccade
5109005308	SMP	1	610.96	546.77	00:12:38:02		Fixation
5109038593	SMP	1	610.98	546.08	00:12:38:03		Fixation
5109071720	SMP	1	608.86	522.44	00:12:38:03		Saccade
5109104916	SMP	1	605.85	443.83	00:12:38:04		Saccade
5109140117	SMP	1	606.70	444.04	00:12:38:05		Fixation
5109171486	SMP	1	606.61	442.29	00:12:38:06		Fixation
5109204707	SMP	1	607.30	442.81	00:12:38:07		Fixation
5109238231	SMP	1	607.40	444.80	00:12:38:08		Fixation
5109272390	SMP	1	605.33	444.62	00:12:38:08		Fixation
5109304797	SMP	1	604.58	445.10	00:12:38:09		Fixation
5109338379	SMP	1	604.36	443.52	00:12:38:10		Saccade
5109371347	SMP	1	610.25	394.48	00:12:38:11		Saccade
5109404555	SMP	1	609.69	387.61	00:12:38:12		Fixation
5109439143	SMP	1	609.25	386.70	00:12:38:12		Fixation
5109471341	SMP	1	607.38	386.01	00:12:38:13		Fixation
5109505363	SMP	1	605.69	387.01	00:12:38:14		Fixation
5109537434	SMP	1	605.61	387.27	00:12:38:14		Fixation
5109570601	SMP	1	603.01	389.40	00:12:38:15		Saccade
5109604809	SMP	1	605.43	388.32	00:12:38:16		Saccade
5109637595	SMP	1	603.43	362.78	00:12:38:17		Saccade
5109670492	SMP	1	603.14	362.50	00:12:38:18		Fixation
5109703826	SMP	1	604.99	364.11	00:12:38:19		Fixation
5109737373	SMP	1	606.42	336.66	00:12:38:20		Fixation
5109772525	SMP	1	605.50	334.18	00:12:38:20		Fixation
5109803819	SMP	1	605.78	333.53	00:12:38:21		Fixation
5109837447	SMP	1	607.37	335.08	00:12:38:22		Fixation
5109870229	SMP	1	606.66	335.84	00:12:38:23		Fixation
5109903825	SMP	1	606.16	337.56	00:12:38:23		Fixation
5109937158	SMP	1	604.68	338.86	00:12:39:01		Fixation
5109970398	SMP	1	604.55	339.09	00:12:39:01		Fixation
5110003357	SMP	1	601.03	341.06	00:12:39:02		Fixation
5110036663	SMP	1	601.05	343.07	00:12:39:03		Fixation
5110069943	SMP	1	600.38	345.29	00:12:39:04		Fixation
5110103892	SMP	1	599.26	353.24	00:12:39:04		Saccade
5110136293	SMP	1	608.79	465.80	00:12:39:05		Saccade
5110170599	SMP	1	596.07	561.02	00:12:39:06		Saccade
5110203772	SMP	1	598.68	572.62	00:12:39:07		Fixation
5110236900	SMP	1	598.53	571.39	00:12:39:08		Fixation
5110269584	SMP	1	599.69	570.99	00:12:39:08		Fixation
5110303080	SMP	1	597.97	568.61	00:12:39:09		Fixation
5110336313	SMP	1	596.65	567.69	00:12:39:10		Fixation
5110369441	SMP	1	596.03	564.72	00:12:39:10		Saccade
5110402886	SMP	1	589.93	579.83	00:12:39:11		Saccade
5110447274	SMP	1	588.19	585.49	00:12:39:12		Saccade
5110507682	SMP	1	589.01	602.09	00:12:39:13		Saccade
5110569855	SMP	1	594.70	632.27	00:12:39:15		Saccade
5110609054	SMP	1	590.46	624.67	00:12:39:16		Saccade
5110639197	SMP	1	587.51	612.12	00:12:39:17		Fixation
5110669577	SMP	1	587.52	613.70	00:12:39:18		Fixation
5110702530	SMP	1	587.10	612.56	00:12:39:19		Fixation
5110736037	SMP	1	588.07	610.28	00:12:39:19		Fixation
5110802415	SMP	1	588.42	610.45	00:12:39:21		Fixation
5110835633	SMP	1	588.07	609.21	00:12:39:22		Fixation
5110868484	SMP	1	590.05	608.98	00:12:39:23		Saccade
5110901792	SMP	1	593.77	632.50	00:12:40:00		Saccade
5110935799	SMP	1	593.55	633.78	00:12:40:00		Fixation
5110968588	SMP	1	592.59	632.00	00:12:40:01		Fixation
5111001696	SMP	1	592.87	632.61	00:12:40:02		Fixation
5111034912	SMP	1	594.92	630.39	00:12:40:03		Fixation
5111068284	SMP	1	594.25	630.70	00:12:40:04		Fixation
5111101466	SMP	1	596.15	630.51	00:12:40:04		Saccade
5111134695	SMP	1	599.84	443.06	00:12:40:05		Saccade
5111167921	SMP	1	574.82	336.22	00:12:40:06		Fixation
5111201706	SMP	1	575.96	338.06	00:12:40:06		Fixation
5111234502	SMP	1	576.89	337.49	00:12:40:07		Fixation
5111267666	SMP	1	573.49	308.31	00:12:40:08		Fixation
5111301148	SMP	1	573.65	311.99	00:12:40:09		Fixation
5111334418	SMP	1	575.00	311.19	00:12:40:10		Fixation
5111367611	SMP	1	583.11	301.27	00:12:40:11		Fixation
5111401501	SMP	1	584.67	304.46	00:12:40:12		Fixation
5111434326	SMP	1	586.22	306.26	00:12:40:12		Fixation
5111467497	SMP	1	588.32	307.45	00:12:40:13		Fixation
5111501334	SMP	1	590.62	309.59	00:12:40:14		Fixation
5111533927	SMP	1	588.97	312.00	00:12:40:15		Saccade
5111567159	SMP	1	577.21	321.66	00:12:40:15		Saccade
5111600486	SMP	1	577.32	322.81	00:12:40:16		Blink
5111634201	SMP	1	577.61	325.63	00:12:40:17		Blink
5111667708	SMP	1	579.83	327.00	00:12:40:18		Blink
5111700864	SMP	1	580.26	333.90	00:12:40:19		Blink
5111734515	SMP	1	648.99	390.61	00:12:40:20		Blink
5111766933	SMP	1	0.00	0.00	00:12:40:20		Blink
5111800582	SMP	1	630.51	405.90	00:12:40:21		Blink
5111833797	SMP	1	585.69	370.60	00:12:40:22		Blink
5111866644	SMP	1	588.53	384.55	00:12:40:23		Blink
5111900187	SMP	1	589.93	387.48	00:12:40:23		Blink
5111933297	SMP	1	585.49	376.80	00:12:41:00		Blink
5111968239	SMP	1	585.91	378.31	00:12:41:01		Fixation
5112000260	SMP	1	587.33	378.50	00:12:41:02		Fixation
5112033471	SMP	1	586.16	389.88	00:12:41:02		Fixation
5112066288	SMP	1	585.62	387.94	00:12:41:03		Saccade
5112102516	SMP	1	577.71	353.39	00:12:41:04		Saccade
5112133254	SMP	1	580.26	348.55	00:12:41:05		Saccade
5112166687	SMP	1	575.71	347.08	00:12:41:06		Fixation
5112200492	SMP	1	577.50	348.29	00:12:41:07		Fixation
5112233885	SMP	1	577.12	349.66	00:12:41:07		Fixation
5112266635	SMP	1	578.05	349.84	00:12:41:08		Fixation
5112299353	SMP	1	579.29	353.76	00:12:41:09		Fixation
5112337247	SMP	1	580.55	354.90	00:12:41:10		Fixation
5112399875	SMP	1	582.16	358.61	00:12:41:11		Saccade
5112432447	SMP	1	585.42	399.78	00:12:41:12		Saccade
5112465726	SMP	1	585.46	400.10	00:12:41:13		Fixation
5112499468	SMP	1	586.56	399.46	00:12:41:14		Fixation
5112533695	SMP	1	587.66	398.82	00:12:41:15		Fixation
5112566131	SMP	1	587.96	397.97	00:12:41:16		Fixation
5112600381	SMP	1	589.16	397.62	00:12:41:16		Saccade
5112632179	SMP	1	586.68	439.07	00:12:41:17		Saccade
5112666200	SMP	1	587.60	437.50	00:12:41:18		Fixation
5112698549	SMP	1	588.42	436.20	00:12:41:19		Fixation
5112732105	SMP	1	589.04	434.70	00:12:41:19		Fixation
5112765704	SMP	1	588.81	434.92	00:12:41:20		Fixation
5112798370	SMP	1	589.14	435.83	00:12:41:21		Saccade
5112832124	SMP	1	590.63	469.70	00:12:41:22		Saccade
5112866211	SMP	1	590.07	466.97	00:12:41:22		Fixation
5112898219	SMP	1	591.27	464.88	00:12:42:00		Fixation
5112931841	SMP	1	590.42	463.63	00:12:42:01		Fixation
5112964983	SMP	1	591.61	460.17	00:12:42:02		Saccade
5112998491	SMP	1	591.43	467.35	00:12:42:03		Saccade
5113031470	SMP	1	591.58	500.13	00:12:42:03		Saccade
5113064687	SMP	1	590.87	496.57	00:12:42:04		Fixation
5113098037	SMP	1	590.32	493.56	00:12:42:05		Fixation
5113131392	SMP	1	591.53	491.07	00:12:42:06		Fixation
5113164526	SMP	1	592.29	490.51	00:12:42:07		Saccade
5113197734	SMP	1	592.79	522.33	00:12:42:08		Saccade
5113231090	SMP	1	593.77	517.19	00:12:42:08		Fixation
5113265676	SMP	1	593.07	515.68	00:12:42:09		Fixation
5113297695	SMP	1	593.14	512.72	00:12:42:10		Fixation
5113330931	SMP	1	595.17	536.31	00:12:42:11		Saccade
5113364641	SMP	1	595.75	585.63	00:12:42:12		Saccade
5113397541	SMP	1	598.30	580.85	00:12:42:13		Saccade
5113431120	SMP	1	600.42	575.83	00:12:42:13		Fixation
5113464123	SMP	1	600.91	572.97	00:12:42:14		Fixation
5113497596	SMP	1	602.92	569.32	00:12:42:15		Fixation
5113531019	SMP	1	604.16	567.41	00:12:42:16		Fixation
5113564290	SMP	1	605.20	566.99	00:12:42:16		Saccade
5113597171	SMP	1	604.09	620.45	00:12:42:17		Saccade
5113630497	SMP	1	603.88	616.70	00:12:42:18		Fixation
5113664912	SMP	1	604.24	614.84	00:12:42:19		Fixation
5113696998	SMP	1	604.27	611.63	00:12:42:19		Fixation
5113730196	SMP	1	603.98	610.38	00:12:42:20		Fixation
5113763703	SMP	1	604.00	610.62	00:12:42:21		Saccade
5113797191	SMP	1	608.11	623.33	00:12:42:22		Saccade
5113829958	SMP	1	608.62	627.88	00:12:42:23		Fixation
5113863726	SMP	1	607.93	629.53	00:12:42:23		Fixation
5113896617	SMP	1	605.36	542.11	00:12:43:00		Saccade
5113930217	SMP	1	583.98	372.28	00:12:43:01		Saccade
5113964044	SMP	1	582.69	368.01	00:12:43:02		Fixation
5113997037	SMP	1	580.70	364.67	00:12:43:03		Fixation
5114030034	SMP	1	573.63	335.02	00:12:43:04		Fixation
5114063012	SMP	1	573.03	336.63	00:12:43:04		Fixation
5114096460	SMP	1	570.12	335.91	00:12:43:05		Fixation
5114129552	SMP	1	569.38	337.62	00:12:43:06		Fixation
5114162953	SMP	1	568.40	337.49	00:12:43:07		Fixation
5114196396	SMP	1	569.26	338.96	00:12:43:08		Saccade
5114229484	SMP	1	567.88	323.88	00:12:43:08		Saccade
5114262536	SMP	1	568.34	324.37	00:12:43:09		Saccade
5114295779	SMP	1	568.99	326.95	00:12:43:10		Fixation
5114329099	SMP	1	570.15	327.39	00:12:43:11		Fixation
5114362382	SMP	1	571.91	328.11	00:12:43:12		Fixation
5114395645	SMP	1	571.38	330.02	00:12:43:12		Fixation
5114428947	SMP	1	573.75	330.84	00:12:43:13		Fixation
5114462170	SMP	1	577.59	351.21	00:12:43:14		Saccade
5114496157	SMP	1	582.66	385.69	00:12:43:15		Saccade
5114528658	SMP	1	583.02	381.06	00:12:43:15		Fixation
5114562002	SMP	1	584.01	379.65	00:12:43:16		Fixation
5114595835	SMP	1	585.39	377.32	00:12:43:17		Fixation
5114629512	SMP	1	589.84	372.91	00:12:43:18		Fixation
5114662379	SMP	1	591.15	371.45	00:12:43:19		Fixation
5114695818	SMP	1	593.34	370.20	00:12:43:19		Fixation
5114728362	SMP	1	594.70	384.49	00:12:43:20		Saccade
5114761861	SMP	1	593.61	434.04	00:12:43:21		Saccade
5114795143	SMP	1	594.01	431.43	00:12:43:22		Fixation
5114828373	SMP	1	596.48	429.08	00:12:43:23		Fixation
5114862786	SMP	1	597.76	426.65	00:12:43:23		Fixation
5114895407	SMP	1	598.88	423.54	00:12:44:00		Fixation
5114928239	SMP	1	599.58	425.56	00:12:44:01		Saccade
5114961357	SMP	1	605.70	533.11	00:12:44:02		Saccade
5114994989	SMP	1	606.27	528.16	00:12:44:03		Fixation
