## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26062
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3454987853	SMP	1	567.67	625.26	00:12:23:22		Saccade
3455020900	SMP	1	555.38	614.44	00:12:24:00		Saccade
3455054109	SMP	1	550.92	614.78	00:12:24:00		Fixation
3455087439	SMP	1	543.13	613.55	00:12:24:01		Fixation
3455120685	SMP	1	533.82	613.52	00:12:24:02		Fixation
3455153969	SMP	1	526.03	611.37	00:12:24:03		Saccade
3455187342	SMP	1	530.36	615.96	00:12:24:03		Saccade
3455220498	SMP	1	784.61	714.71	00:12:24:04		Saccade
3455254317	SMP	1	990.32	788.56	00:12:24:05		Saccade
3455287084	SMP	1	965.18	784.29	00:12:24:06		Fixation
3455320837	SMP	1	951.51	776.51	00:12:24:06		Fixation
3455354178	SMP	1	939.40	771.53	00:12:24:07		Fixation
3455387079	SMP	1	958.00	774.29	00:12:24:08		Fixation
3455420214	SMP	1	975.85	776.14	00:12:24:09		Fixation
3455453819	SMP	1	963.70	768.84	00:12:24:10		Fixation
3455486881	SMP	1	954.98	762.15	00:12:24:11		Fixation
3455520379	SMP	1	948.08	759.27	00:12:24:11		Fixation
3455553516	SMP	1	939.05	753.66	00:12:24:12		Fixation
3455586488	SMP	1	935.73	749.04	00:12:24:13		Fixation
3455620670	SMP	1	927.73	741.96	00:12:24:14		Saccade
3455653548	SMP	1	893.90	741.75	00:12:24:14		Saccade
3455686440	SMP	1	890.21	740.07	00:12:24:15		Fixation
3455720594	SMP	1	884.50	736.58	00:12:24:16		Fixation
3455754246	SMP	1	880.12	732.85	00:12:24:17		Fixation
3455786250	SMP	1	876.32	729.40	00:12:24:17		Saccade
3455819595	SMP	1	880.44	771.55	00:12:24:19		Saccade
3455853380	SMP	1	878.31	775.37	00:12:24:20		Saccade
3455919790	SMP	1	876.93	764.87	00:12:24:21		Fixation
3455952518	SMP	1	867.81	768.03	00:12:24:22		Fixation
3455985756	SMP	1	864.73	768.01	00:12:24:23		Fixation
3456019005	SMP	1	862.48	765.67	00:12:24:23		Fixation
3456052364	SMP	1	861.75	760.46	00:12:25:00		Fixation
3456085721	SMP	1	860.41	758.19	00:12:25:01		Fixation
3456118919	SMP	1	858.05	756.97	00:12:25:02		Saccade
3456152363	SMP	1	833.13	730.17	00:12:25:02		Saccade
3456185719	SMP	1	823.01	719.18	00:12:25:03		Saccade
3456219464	SMP	1	819.52	714.41	00:12:25:04		Fixation
3456252077	SMP	1	819.64	715.29	00:12:25:05		Fixation
3456285700	SMP	1	818.80	712.09	00:12:25:06		Fixation
3456318794	SMP	1	817.58	713.31	00:12:25:07		Fixation
3456352426	SMP	1	817.70	748.36	00:12:25:07		Blink
3456385008	SMP	1	815.76	747.99	00:12:25:08		Blink
3456418409	SMP	1	815.52	745.52	00:12:25:09		Blink
3456451680	SMP	1	816.67	768.46	00:12:25:09		Blink
3456485163	SMP	1	2020.95	1821.28	00:12:25:10		Blink
3456518701	SMP	1	0.00	0.00	00:12:25:11		Blink
3456551591	SMP	1	1183.06	1036.74	00:12:25:12		Blink
3456585309	SMP	1	892.87	331.56	00:12:25:13		Blink
3456617870	SMP	1	846.43	897.90	00:12:25:13		Blink
3456651399	SMP	1	853.94	883.49	00:12:25:14		Blink
3456684779	SMP	1	853.81	889.49	00:12:25:15		Blink
3456718997	SMP	1	857.72	887.59	00:12:25:16		Blink
3456751260	SMP	1	857.73	887.95	00:12:25:17		Blink
3456784665	SMP	1	861.57	887.46	00:12:25:18		Blink
3456817926	SMP	1	863.00	889.42	00:12:25:19		Blink
3456851789	SMP	1	868.01	884.30	00:12:25:19		Blink
3456884473	SMP	1	960.26	898.66	00:12:25:20		Blink
3456917757	SMP	1	861.96	891.11	00:12:25:21		Fixation
3456950967	SMP	1	815.38	808.35	00:12:25:22		Fixation
3456984544	SMP	1	819.93	801.30	00:12:25:22		Blink
3457050599	SMP	1	826.88	801.94	00:12:26:00		Blink
3457083983	SMP	1	836.62	776.14	00:12:26:01		Blink
3457117218	SMP	1	838.80	776.99	00:12:26:02		Blink
3457150348	SMP	1	842.43	780.19	00:12:26:03		Blink
3457183970	SMP	1	846.36	780.93	00:12:26:03		Blink
3457216833	SMP	1	850.39	781.29	00:12:26:04		Blink
3457250510	SMP	1	852.62	786.71	00:12:26:05		Blink
3457284304	SMP	1	857.56	788.88	00:12:26:05		Saccade
3457318060	SMP	1	845.92	761.33	00:12:26:06		Saccade
3457350457	SMP	1	838.67	734.25	00:12:26:07		Fixation
3457384393	SMP	1	845.07	734.95	00:12:26:08		Fixation
3457416774	SMP	1	849.52	736.83	00:12:26:09		Fixation
3457449893	SMP	1	854.97	735.66	00:12:26:09		Fixation
3457483134	SMP	1	858.45	735.50	00:12:26:10		Fixation
3457517084	SMP	1	792.93	739.96	00:12:26:11		Saccade
3457549692	SMP	1	691.12	747.97	00:12:26:12		Saccade
3457583078	SMP	1	699.21	747.18	00:12:26:13		Fixation
3457616369	SMP	1	704.81	746.91	00:12:26:14		Fixation
3457650355	SMP	1	710.23	744.78	00:12:26:15		Fixation
3457683175	SMP	1	716.43	741.86	00:12:26:15		Saccade
3457716583	SMP	1	722.58	744.03	00:12:26:16		Saccade
3457749832	SMP	1	730.79	767.32	00:12:26:17		Saccade
3457783177	SMP	1	738.37	785.00	00:12:26:18		Fixation
3457815993	SMP	1	744.59	782.63	00:12:26:18		Fixation
3457849209	SMP	1	751.17	783.31	00:12:26:19		Fixation
3457883031	SMP	1	758.15	782.09	00:12:26:20		Saccade
3457915849	SMP	1	738.63	764.40	00:12:26:21		Saccade
3457949076	SMP	1	740.07	759.39	00:12:26:22		Fixation
3457983146	SMP	1	749.74	757.23	00:12:26:23		Fixation
3458016717	SMP	1	757.98	757.00	00:12:26:23		Fixation
3458048972	SMP	1	763.09	755.37	00:12:27:00		Fixation
3458082219	SMP	1	740.06	754.85	00:12:27:01		Saccade
3458115408	SMP	1	625.53	762.03	00:12:27:01		Saccade
3458148622	SMP	1	638.12	759.36	00:12:27:02		Fixation
3458182111	SMP	1	650.59	757.97	00:12:27:03		Fixation
3458215370	SMP	1	663.32	756.77	00:12:27:04		Fixation
3458248459	SMP	1	674.94	756.83	00:12:27:05		Fixation
3458283782	SMP	1	687.26	755.04	00:12:27:06		Fixation
3458315411	SMP	1	699.34	754.53	00:12:27:06		Fixation
3458349983	SMP	1	710.01	753.90	00:12:27:07		Saccade
3458414819	SMP	1	607.32	775.27	00:12:27:09		Saccade
3458448252	SMP	1	616.74	773.84	00:12:27:10		Saccade
3458481686	SMP	1	626.56	773.32	00:12:27:11		Fixation
3458514982	SMP	1	633.47	771.96	00:12:27:11		Fixation
3458548260	SMP	1	642.44	772.24	00:12:27:12		Fixation
3458581254	SMP	1	650.97	771.38	00:12:27:13		Fixation
3458614521	SMP	1	658.12	772.65	00:12:27:14		Saccade
3458647768	SMP	1	666.58	770.53	00:12:27:14		Saccade
3458681059	SMP	1	674.17	771.11	00:12:27:15		Fixation
3458714838	SMP	1	673.72	779.81	00:12:27:16		Fixation
3458747599	SMP	1	678.80	782.41	00:12:27:17		Fixation
3458814783	SMP	1	690.39	779.32	00:12:27:18		Fixation
3458847416	SMP	1	696.65	779.72	00:12:27:19		Fixation
3458881167	SMP	1	701.78	779.30	00:12:27:19		Fixation
3458914059	SMP	1	704.82	778.34	00:12:27:20		Saccade
3458947381	SMP	1	701.31	785.86	00:12:27:21		Saccade
3458980746	SMP	1	705.47	786.68	00:12:27:22		Fixation
3459014413	SMP	1	709.31	786.01	00:12:27:23		Fixation
3459047112	SMP	1	713.45	786.26	00:12:28:00		Fixation
3459080337	SMP	1	717.71	787.23	00:12:28:00		Fixation
3459113749	SMP	1	723.01	789.04	00:12:28:01		Saccade
3459149327	SMP	1	727.32	789.08	00:12:28:02		Saccade
3459180263	SMP	1	747.54	788.25	00:12:28:03		Saccade
3459213898	SMP	1	753.73	789.02	00:12:28:04		Fixation
3459247039	SMP	1	760.76	787.71	00:12:28:05		Fixation
3459280068	SMP	1	768.86	786.71	00:12:28:06		Fixation
3459316301	SMP	1	778.56	785.41	00:12:28:07		Saccade
3459346708	SMP	1	784.36	788.40	00:12:28:07		Saccade
3459379714	SMP	1	773.26	793.58	00:12:28:08		Saccade
3459413502	SMP	1	779.56	793.84	00:12:28:09		Saccade
3459446749	SMP	1	787.04	794.86	00:12:28:10		Fixation
3459479743	SMP	1	791.54	792.53	00:12:28:10		Fixation
3459513017	SMP	1	795.83	793.57	00:12:28:11		Fixation
3459546414	SMP	1	800.54	792.40	00:12:28:12		Saccade
3459579540	SMP	1	798.58	769.31	00:12:28:13		Saccade
3459612778	SMP	1	801.59	768.82	00:12:28:14		Fixation
3459646145	SMP	1	802.82	767.49	00:12:28:14		Fixation
3459679626	SMP	1	802.20	766.51	00:12:28:15		Fixation
3459712644	SMP	1	801.83	765.15	00:12:28:15		Fixation
3459746101	SMP	1	798.87	765.94	00:12:28:16		Fixation
3459779753	SMP	1	797.58	764.47	00:12:28:17		Fixation
3459812410	SMP	1	794.82	762.97	00:12:28:18		Saccade
3459845932	SMP	1	783.36	768.31	00:12:28:19		Saccade
3459879375	SMP	1	773.00	771.94	00:12:28:20		Blink
3459912445	SMP	1	766.14	769.45	00:12:28:21		Blink
3459945591	SMP	1	756.22	766.08	00:12:28:21		Blink
3459979049	SMP	1	748.11	775.18	00:12:28:22		Blink
3460012223	SMP	1	1767.76	1157.66	00:12:28:23		Blink
3460045602	SMP	1	0.00	0.00	00:12:29:00		Blink
3460078868	SMP	1	697.87	482.45	00:12:29:01		Blink
3460111916	SMP	1	1010.01	916.92	00:12:29:02		Blink
3460145443	SMP	1	994.89	887.74	00:12:29:02		Blink
3460178679	SMP	1	988.68	887.58	00:12:29:03		Blink
3460212221	SMP	1	965.30	882.49	00:12:29:04		Blink
3460244953	SMP	1	986.02	878.86	00:12:29:05		Blink
3460278417	SMP	1	967.48	878.49	00:12:29:05		Fixation
3460345017	SMP	1	924.84	875.77	00:12:29:07		Fixation
3460378378	SMP	1	922.90	874.57	00:12:29:08		Fixation
3460421234	SMP	1	916.97	871.20	00:12:29:09		Fixation
3460477883	SMP	1	913.02	857.28	00:12:29:10		Fixation
3460511515	SMP	1	908.54	852.31	00:12:29:11		Fixation
3460545035	SMP	1	911.55	849.45	00:12:29:11		Fixation
3460577955	SMP	1	904.92	846.48	00:12:29:12		Fixation
3460611119	SMP	1	902.93	843.34	00:12:29:13		Fixation
3460644333	SMP	1	897.14	841.22	00:12:29:14		Fixation
3460677790	SMP	1	891.34	839.01	00:12:29:15		Fixation
3460711681	SMP	1	890.44	836.52	00:12:29:16		Fixation
3460777959	SMP	1	880.99	834.94	00:12:29:17		Fixation
3460811299	SMP	1	878.55	833.50	00:12:29:18		Fixation
3460844226	SMP	1	868.46	830.68	00:12:29:19		Fixation
3460877499	SMP	1	854.34	830.87	00:12:29:20		Fixation
3460944316	SMP	1	847.74	829.11	00:12:29:21		Fixation
3460977118	SMP	1	843.21	827.90	00:12:29:22		Fixation
3461010392	SMP	1	839.66	827.70	00:12:29:23		Fixation
3461043662	SMP	1	839.12	826.80	00:12:30:00		Fixation
3461076879	SMP	1	838.79	827.93	00:12:30:01		Fixation
3461110156	SMP	1	836.22	826.67	00:12:30:01		Fixation
3461143779	SMP	1	834.28	825.71	00:12:30:02		Fixation
3461176726	SMP	1	832.43	827.31	00:12:30:03		Fixation
3461210146	SMP	1	828.14	826.06	00:12:30:04		Fixation
3461243114	SMP	1	832.32	825.69	00:12:30:05		Fixation
3461276423	SMP	1	826.50	826.02	00:12:30:06		Fixation
3461310241	SMP	1	821.13	825.82	00:12:30:06		Fixation
3461343101	SMP	1	814.26	823.00	00:12:30:07		Saccade
3461376698	SMP	1	806.59	822.15	00:12:30:07		Saccade
3461409718	SMP	1	810.54	825.66	00:12:30:08		Fixation
3461443872	SMP	1	805.03	824.85	00:12:30:09		Fixation
3461476258	SMP	1	802.29	823.79	00:12:30:10		Fixation
3461509647	SMP	1	798.05	822.65	00:12:30:11		Fixation
3461542869	SMP	1	792.23	822.32	00:12:30:12		Saccade
3461576048	SMP	1	774.91	822.37	00:12:30:12		Saccade
3461610521	SMP	1	771.36	820.91	00:12:30:13		Fixation
3461643475	SMP	1	768.18	822.78	00:12:30:14		Fixation
3461676298	SMP	1	763.31	822.73	00:12:30:15		Fixation
3461709376	SMP	1	758.84	824.07	00:12:30:16		Fixation
3461742451	SMP	1	754.09	825.75	00:12:30:17		Fixation
3461775717	SMP	1	749.93	826.21	00:12:30:17		Fixation
3461809034	SMP	1	747.62	827.41	00:12:30:18		Fixation
3461842731	SMP	1	745.64	826.71	00:12:30:19		Fixation
3461875578	SMP	1	743.08	827.26	00:12:30:20		Saccade
3461909260	SMP	1	745.01	849.50	00:12:30:20		Saccade
3461942626	SMP	1	743.90	851.95	00:12:30:21		Fixation
3461975803	SMP	1	745.62	852.54	00:12:30:22		Fixation
3462008715	SMP	1	749.72	846.41	00:12:30:23		Saccade
3462042268	SMP	1	745.48	854.38	00:12:31:00		Saccade
3462075302	SMP	1	740.49	850.94	00:12:31:01		Saccade
3462109118	SMP	1	724.14	830.98	00:12:31:01		Fixation
3462175074	SMP	1	733.66	825.54	00:12:31:03		Fixation
3462208299	SMP	1	733.34	828.65	00:12:31:03		Fixation
3462241634	SMP	1	732.26	831.85	00:12:31:04		Fixation
3462275161	SMP	1	734.78	830.97	00:12:31:05		Fixation
3462313294	SMP	1	707.98	830.10	00:12:31:06		Saccade
3462375078	SMP	1	646.20	828.68	00:12:31:08		Saccade
3462407952	SMP	1	654.21	825.57	00:12:31:08		Fixation
3462441157	SMP	1	658.19	826.86	00:12:31:09		Fixation
3462475276	SMP	1	664.77	824.83	00:12:31:10		Fixation
3462507864	SMP	1	669.74	827.34	00:12:31:11		Fixation
3462541938	SMP	1	676.05	825.28	00:12:31:12		Saccade
3462575436	SMP	1	686.37	846.55	00:12:31:13		Saccade
3462608051	SMP	1	694.32	845.26	00:12:31:13		Saccade
3462640754	SMP	1	705.99	833.41	00:12:31:14		Saccade
3462674325	SMP	1	706.61	845.03	00:12:31:15		Fixation
3462707478	SMP	1	712.59	843.86	00:12:31:16		Fixation
3462740730	SMP	1	717.56	840.69	00:12:31:16		Fixation
3462774075	SMP	1	721.20	844.39	00:12:31:17		Saccade
3462808261	SMP	1	703.77	827.44	00:12:31:18		Saccade
3462840306	SMP	1	702.55	837.85	00:12:31:19		Fixation
3462875450	SMP	1	705.33	837.32	00:12:31:20		Fixation
3462907117	SMP	1	710.42	830.80	00:12:31:20		Fixation
3462940313	SMP	1	710.44	835.98	00:12:31:21		Saccade
3462973551	SMP	1	670.40	836.48	00:12:31:22		Saccade
3463007381	SMP	1	658.07	838.06	00:12:31:23		Saccade
3463040135	SMP	1	665.18	835.68	00:12:31:23		Blink
3463073467	SMP	1	670.21	836.17	00:12:32:00		Blink
3463107194	SMP	1	676.49	836.21	00:12:32:01		Blink
3463139974	SMP	1	688.79	826.02	00:12:32:02		Blink
3463173291	SMP	1	750.95	682.93	00:12:32:03		Blink
3463206547	SMP	1	703.70	851.77	00:12:32:03		Blink
3463240214	SMP	1	704.55	859.18	00:12:32:04		Blink
3463273777	SMP	1	712.73	849.36	00:12:32:05		Blink
3463306308	SMP	1	713.61	889.65	00:12:32:06		Blink
3463340515	SMP	1	715.87	888.59	00:12:32:07		Fixation
3463374560	SMP	1	719.54	890.34	00:12:32:08		Fixation
3463406564	SMP	1	723.40	891.59	00:12:32:08		Fixation
3463441797	SMP	1	727.40	891.47	00:12:32:09		Fixation
3463506596	SMP	1	742.76	890.36	00:12:32:11		Saccade
3463539353	SMP	1	744.12	900.52	00:12:32:12		Saccade
3463572813	SMP	1	749.06	903.09	00:12:32:12		Saccade
3463605705	SMP	1	760.67	899.06	00:12:32:13		Saccade
3463639340	SMP	1	757.66	901.54	00:12:32:14		Fixation
3463672627	SMP	1	762.85	898.97	00:12:32:15		Fixation
3463705580	SMP	1	769.86	896.85	00:12:32:15		Saccade
3463738898	SMP	1	753.10	837.13	00:12:32:16		Saccade
3463773381	SMP	1	760.34	836.33	00:12:32:18		Fixation
3463806747	SMP	1	764.84	836.64	00:12:32:18		Fixation
3463838899	SMP	1	769.39	835.75	00:12:32:19		Fixation
3463871969	SMP	1	774.95	835.10	00:12:32:19		Fixation
3463905184	SMP	1	780.08	835.54	00:12:32:20		Fixation
3463941894	SMP	1	784.37	834.10	00:12:32:21		Saccade
3464006172	SMP	1	793.20	853.05	00:12:32:23		Saccade
3464071719	SMP	1	799.79	865.58	00:12:33:00		Fixation
3464104929	SMP	1	802.80	865.78	00:12:33:01		Fixation
3464138526	SMP	1	806.02	867.31	00:12:33:02		Saccade
3464172282	SMP	1	821.26	855.53	00:12:33:03		Saccade
3464205108	SMP	1	811.24	863.48	00:12:33:04		Fixation
3464238113	SMP	1	815.06	861.00	00:12:33:05		Fixation
3464271617	SMP	1	813.40	866.06	00:12:33:05		Saccade
3464304658	SMP	1	792.85	847.41	00:12:33:06		Saccade
3464338202	SMP	1	792.19	844.64	00:12:33:07		Blink
3464371275	SMP	1	791.84	843.77	00:12:33:08		Blink
3464404296	SMP	1	793.30	844.36	00:12:33:08		Blink
3464437867	SMP	1	784.53	992.29	00:12:33:09		Blink
3464471166	SMP	1	849.26	1110.08	00:12:33:10		Blink
3464504400	SMP	1	0.00	0.00	00:12:33:11		Blink
3464537994	SMP	1	1667.05	2438.64	00:12:33:11		Blink
3464571099	SMP	1	1100.28	499.24	00:12:33:12		Blink
3464604431	SMP	1	796.48	876.32	00:12:33:13		Blink
3464637613	SMP	1	802.80	866.22	00:12:33:14		Blink
3464671112	SMP	1	803.91	866.49	00:12:33:15		Blink
3464704016	SMP	1	806.04	868.61	00:12:33:15		Fixation
3464737253	SMP	1	806.98	870.43	00:12:33:16		Fixation
3464770883	SMP	1	808.92	875.35	00:12:33:17		Fixation
3464803812	SMP	1	811.79	873.70	00:12:33:18		Fixation
3464837145	SMP	1	813.37	875.29	00:12:33:19		Fixation
3464870353	SMP	1	818.21	873.08	00:12:33:19		Fixation
3464904013	SMP	1	806.41	873.82	00:12:33:20		Saccade
3464937228	SMP	1	698.57	834.91	00:12:33:21		Saccade
3464970908	SMP	1	709.75	836.98	00:12:33:22		Fixation
3465003462	SMP	1	712.25	839.71	00:12:33:23		Fixation
3465036692	SMP	1	717.74	836.14	00:12:34:00		Fixation
3465070219	SMP	1	718.87	841.05	00:12:34:01		Fixation
3465104411	SMP	1	720.76	838.78	00:12:34:01		Saccade
3465136636	SMP	1	732.65	840.60	00:12:34:02		Saccade
3465169893	SMP	1	732.65	848.22	00:12:34:03		Fixation
3465202957	SMP	1	733.05	848.87	00:12:34:04		Fixation
3465236950	SMP	1	734.62	851.10	00:12:34:04		Fixation
3465269634	SMP	1	737.33	850.12	00:12:34:05		Fixation
3465303646	SMP	1	734.98	856.37	00:12:34:06		Fixation
3465336317	SMP	1	735.38	856.09	00:12:34:07		Fixation
3465369550	SMP	1	735.26	860.21	00:12:34:08		Fixation
3465403022	SMP	1	732.43	858.02	00:12:34:08		Fixation
3465435999	SMP	1	732.61	863.93	00:12:34:09		Fixation
3465469295	SMP	1	729.78	869.92	00:12:34:10		Fixation
3465503126	SMP	1	727.21	873.22	00:12:34:11		Blink
3465536503	SMP	1	728.13	873.80	00:12:34:11		Blink
3465569115	SMP	1	732.38	869.79	00:12:34:12		Blink
3465602410	SMP	1	707.83	698.20	00:12:34:13		Blink
3465636306	SMP	1	662.55	592.73	00:12:34:14		Blink
3465668803	SMP	1	634.12	460.38	00:12:34:15		Blink
3465702634	SMP	1	630.25	456.74	00:12:34:15		Blink
3465735526	SMP	1	627.07	465.83	00:12:34:16		Blink
3465769417	SMP	1	621.78	463.65	00:12:34:17		Blink
3465802031	SMP	1	654.02	402.83	00:12:34:18		Fixation
3465835346	SMP	1	658.20	406.53	00:12:34:18		Fixation
3465868639	SMP	1	651.80	408.16	00:12:34:20		Fixation
3465902585	SMP	1	645.13	424.31	00:12:34:20		Fixation
3465935687	SMP	1	643.72	431.13	00:12:34:21		Fixation
3466002037	SMP	1	551.63	457.24	00:12:34:23		Saccade
3466035490	SMP	1	399.73	476.04	00:12:35:00		Saccade
3466068318	SMP	1	405.82	478.97	00:12:35:00		Fixation
3466101576	SMP	1	413.44	480.81	00:12:35:01		Fixation
3466134832	SMP	1	424.60	485.18	00:12:35:02		Fixation
3466167905	SMP	1	403.14	484.58	00:12:35:03		Saccade
3466201962	SMP	1	191.82	464.89	00:12:35:03		Saccade
3466234469	SMP	1	206.81	464.01	00:12:35:04		Fixation
3466269034	SMP	1	217.54	465.25	00:12:35:05		Fixation
3466302202	SMP	1	222.63	466.75	00:12:35:06		Fixation
3466334599	SMP	1	230.76	467.70	00:12:35:07		Fixation
3466367641	SMP	1	222.59	466.99	00:12:35:07		Fixation
3466401212	SMP	1	226.61	463.69	00:12:35:08		Fixation
3466434310	SMP	1	228.88	462.65	00:12:35:09		Saccade
3466467484	SMP	1	426.44	500.62	00:12:35:10		Saccade
3466501049	SMP	1	432.76	502.35	00:12:35:11		Fixation
3466534298	SMP	1	430.99	502.22	00:12:35:11		Fixation
3466567632	SMP	1	430.90	500.79	00:12:35:12		Fixation
3466600881	SMP	1	430.59	500.43	00:12:35:13		Fixation
3466633984	SMP	1	427.43	499.62	00:12:35:14		Fixation
3466667317	SMP	1	430.82	498.21	00:12:35:14		Saccade
3466700690	SMP	1	429.87	496.24	00:12:35:16		Saccade
3466734101	SMP	1	464.95	497.57	00:12:35:17		Saccade
3466800113	SMP	1	459.23	493.94	00:12:35:18		Saccade
3466833727	SMP	1	459.81	497.75	00:12:35:19		Blink
3466866911	SMP	1	529.69	551.07	00:12:35:20		Blink
3466900189	SMP	1	668.03	836.70	00:12:35:20		Blink
3466933668	SMP	1	-605.74	2835.53	00:12:35:21		Blink
3466967354	SMP	1	318.06	2193.53	00:12:35:22		Blink
3466999926	SMP	1	689.35	794.59	00:12:35:23		Blink
3467033625	SMP	1	690.28	777.94	00:12:35:23		Blink
3467066906	SMP	1	687.22	775.61	00:12:36:00		Blink
3467099978	SMP	1	684.96	773.87	00:12:36:01		Blink
3467133160	SMP	1	682.35	772.07	00:12:36:02		Blink
3467167227	SMP	1	678.11	770.87	00:12:36:03		Fixation
3467199641	SMP	1	676.80	766.94	00:12:36:03		Fixation
3467232716	SMP	1	675.89	763.48	00:12:36:04		Fixation
3467266120	SMP	1	671.47	760.23	00:12:36:05		Fixation
3467299410	SMP	1	669.53	758.67	00:12:36:06		Saccade
3467332875	SMP	1	668.59	789.92	00:12:36:07		Saccade
3467368580	SMP	1	667.04	783.49	00:12:36:07		Fixation
3467400110	SMP	1	663.27	777.38	00:12:36:08		Fixation
3467432796	SMP	1	664.42	770.67	00:12:36:09		Fixation
3467465920	SMP	1	662.16	765.62	00:12:36:10		Fixation
3467499420	SMP	1	661.49	758.56	00:12:36:10		Fixation
3467532393	SMP	1	659.51	755.27	00:12:36:12		Fixation
3467567777	SMP	1	658.29	752.00	00:12:36:13		Fixation
3467632196	SMP	1	656.32	744.40	00:12:36:14		Fixation
3467665447	SMP	1	656.61	744.16	00:12:36:15		Fixation
3467698665	SMP	1	630.85	715.71	00:12:36:16		Saccade
3467731966	SMP	1	643.78	669.63	00:12:36:16		Saccade
3467765249	SMP	1	643.48	672.37	00:12:36:17		Blink
3467798442	SMP	1	642.24	671.41	00:12:36:18		Blink
3467831666	SMP	1	638.32	664.71	00:12:36:19		Blink
3467864919	SMP	1	640.31	679.47	00:12:36:19		Blink
3467898652	SMP	1	0.00	0.00	00:12:36:20		Blink
3467931986	SMP	1	0.00	0.00	00:12:36:21		Blink
3467965528	SMP	1	257.72	522.97	00:12:36:22		Blink
3467998348	SMP	1	1554.51	604.03	00:12:36:23		Blink
3468031402	SMP	1	625.19	513.38	00:12:36:23		Blink
3468064816	SMP	1	631.37	685.51	00:12:37:00		Blink
3468098721	SMP	1	633.28	674.31	00:12:37:01		Blink
3468134421	SMP	1	618.09	648.66	00:12:37:01		Blink
3468164442	SMP	1	631.51	673.60	00:12:37:03		Blink
3468198330	SMP	1	626.98	671.86	00:12:37:03		Fixation
3468248108	SMP	1	626.48	669.34	00:12:37:04		Fixation
3468299651	SMP	1	631.58	686.06	00:12:37:06		Fixation
3468331225	SMP	1	632.54	696.05	00:12:37:07		Fixation
3468365121	SMP	1	631.53	694.40	00:12:37:08		Fixation
3468399274	SMP	1	631.66	694.38	00:12:37:09		Fixation
3468464465	SMP	1	632.87	691.45	00:12:37:10		Fixation
3468497505	SMP	1	633.57	690.41	00:12:37:11		Fixation
3468530832	SMP	1	631.86	684.75	00:12:37:12		Fixation
3468565134	SMP	1	628.98	678.75	00:12:37:12		Fixation
3468598075	SMP	1	577.32	688.22	00:12:37:13		Saccade
3468631139	SMP	1	511.04	690.08	00:12:37:14		Saccade
3468664603	SMP	1	512.19	687.61	00:12:37:15		Fixation
3468697533	SMP	1	514.06	686.25	00:12:37:15		Fixation
3468730243	SMP	1	514.00	685.35	00:12:37:16		Fixation
3468764762	SMP	1	513.64	683.47	00:12:37:17		Saccade
3468830444	SMP	1	535.96	659.85	00:12:37:19		Saccade
3468863357	SMP	1	538.67	660.81	00:12:37:19		Fixation
3468896866	SMP	1	540.39	662.11	00:12:37:20		Fixation
3468929996	SMP	1	543.78	660.52	00:12:37:21		Fixation
3468966513	SMP	1	544.87	661.30	00:12:37:22		Saccade
3468996487	SMP	1	551.80	673.08	00:12:37:22		Saccade
3469029957	SMP	1	553.22	673.03	00:12:37:23		Fixation
3469063435	SMP	1	556.33	670.81	00:12:38:00		Fixation
3469096571	SMP	1	558.12	672.06	00:12:38:01		Saccade
3469129483	SMP	1	545.75	653.14	00:12:38:02		Saccade
3469162698	SMP	1	545.78	652.18	00:12:38:03		Fixation
3469196637	SMP	1	547.41	652.47	00:12:38:04		Fixation
3469229552	SMP	1	549.18	650.65	00:12:38:04		Fixation
3469263014	SMP	1	551.31	653.51	00:12:38:05		Fixation
3469295866	SMP	1	553.82	653.79	00:12:38:06		Fixation
3469329205	SMP	1	564.35	653.19	00:12:38:07		Saccade
3469362542	SMP	1	580.04	666.99	00:12:38:07		Saccade
3469395780	SMP	1	583.72	666.98	00:12:38:08		Fixation
3469429016	SMP	1	583.46	665.27	00:12:38:09		Fixation
3469462712	SMP	1	590.05	666.47	00:12:38:10		Fixation
3469495632	SMP	1	592.76	666.05	00:12:38:11		Fixation
3469528829	SMP	1	594.50	666.19	00:12:38:11		Fixation
3469562727	SMP	1	598.87	670.28	00:12:38:12		Fixation
3469595344	SMP	1	599.89	673.93	00:12:38:13		Fixation
3469628768	SMP	1	601.00	677.90	00:12:38:14		Fixation
3469662262	SMP	1	601.66	680.44	00:12:38:15		Fixation
3469695703	SMP	1	605.38	682.39	00:12:38:15		Fixation
3469729133	SMP	1	609.47	682.44	00:12:38:16		Fixation
3469762118	SMP	1	614.05	682.69	00:12:38:17		Saccade
3469795250	SMP	1	613.64	700.25	00:12:38:18		Saccade
