## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27055
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2349991145	SMP	1	774.21	555.60	00:01:05:07		Fixation
2350024439	SMP	1	767.81	548.88	00:01:05:07		Fixation
2350057703	SMP	1	762.58	542.88	00:01:05:08		Fixation
2350091091	SMP	1	753.74	533.32	00:01:05:09		Saccade
2350124690	SMP	1	748.50	521.30	00:01:05:10		Saccade
2350157515	SMP	1	775.90	522.06	00:01:05:11		Saccade
2350190920	SMP	1	766.11	515.29	00:01:05:11		Fixation
2350224276	SMP	1	762.69	512.98	00:01:05:12		Fixation
2350257572	SMP	1	760.17	515.47	00:01:05:13		Fixation
2350291455	SMP	1	762.26	521.02	00:01:05:14		Saccade
2350324436	SMP	1	764.54	529.16	00:01:05:15		Saccade
2350357563	SMP	1	677.80	556.69	00:01:05:15		Saccade
2350390643	SMP	1	597.14	565.63	00:01:05:16		Fixation
2350423820	SMP	1	607.15	570.16	00:01:05:17		Fixation
2350457588	SMP	1	618.39	576.93	00:01:05:17		Fixation
2350490391	SMP	1	625.34	578.61	00:01:05:18		Fixation
2350523852	SMP	1	629.07	584.12	00:01:05:19		Fixation
2350558450	SMP	1	631.44	586.04	00:01:05:20		Fixation
2350590228	SMP	1	635.59	585.16	00:01:05:21		Saccade
2350623558	SMP	1	681.41	594.71	00:01:05:22		Saccade
2350656800	SMP	1	688.74	597.09	00:01:05:23		Fixation
2350690654	SMP	1	691.01	596.18	00:01:06:00		Fixation
2350723257	SMP	1	690.49	599.39	00:01:06:00		Fixation
2350756601	SMP	1	687.23	599.10	00:01:06:01		Fixation
2350790460	SMP	1	694.54	601.34	00:01:06:02		Saccade
2350823333	SMP	1	763.14	617.05	00:01:06:03		Saccade
2350856458	SMP	1	752.41	611.87	00:01:06:03		Saccade
2350889849	SMP	1	741.06	606.83	00:01:06:04		Fixation
2350923350	SMP	1	733.54	603.09	00:01:06:05		Fixation
2350956422	SMP	1	728.45	601.94	00:01:06:06		Fixation
2350989787	SMP	1	723.19	600.65	00:01:06:07		Fixation
2351023171	SMP	1	736.04	607.41	00:01:06:08		Saccade
2351056453	SMP	1	757.13	622.59	00:01:06:08		Saccade
2351089546	SMP	1	753.36	620.34	00:01:06:09		Fixation
2351122628	SMP	1	754.18	619.80	00:01:06:10		Fixation
2351156390	SMP	1	755.44	618.52	00:01:06:11		Fixation
2351189204	SMP	1	743.86	620.11	00:01:06:11		Saccade
2351222405	SMP	1	572.33	635.44	00:01:06:12		Saccade
2351255695	SMP	1	592.19	631.09	00:01:06:12		Fixation
2351288815	SMP	1	608.21	627.15	00:01:06:13		Fixation
2351323041	SMP	1	624.72	625.74	00:01:06:14		Fixation
2351355997	SMP	1	634.83	625.07	00:01:06:15		Fixation
2351388908	SMP	1	641.12	623.47	00:01:06:16		Saccade
2351421987	SMP	1	681.85	625.42	00:01:06:17		Saccade
2351455738	SMP	1	678.62	618.98	00:01:06:18		Fixation
2351488638	SMP	1	676.15	613.58	00:01:06:19		Fixation
2351522218	SMP	1	670.66	611.84	00:01:06:20		Fixation
2351555436	SMP	1	667.84	606.04	00:01:06:20		Saccade
2351588560	SMP	1	696.13	609.04	00:01:06:21		Saccade
2351622271	SMP	1	678.73	604.61	00:01:06:22		Saccade
2351654861	SMP	1	662.49	599.41	00:01:06:22		Fixation
2351688239	SMP	1	652.12	597.80	00:01:06:23		Fixation
2351721673	SMP	1	646.82	596.18	00:01:07:00		Fixation
2351755058	SMP	1	646.16	596.13	00:01:07:01		Fixation
2351788051	SMP	1	645.21	596.77	00:01:07:02		Saccade
2351821399	SMP	1	716.22	619.21	00:01:07:03		Saccade
2351855180	SMP	1	717.96	617.15	00:01:07:03		Fixation
2351887957	SMP	1	715.22	614.22	00:01:07:04		Fixation
2351921237	SMP	1	715.16	612.85	00:01:07:05		Fixation
2351954541	SMP	1	714.36	609.68	00:01:07:06		Fixation
2351987642	SMP	1	717.16	610.08	00:01:07:06		Fixation
2352021032	SMP	1	750.01	624.02	00:01:07:07		Blink
2352054504	SMP	1	754.04	623.36	00:01:07:08		Blink
2352087852	SMP	1	758.79	621.44	00:01:07:08		Blink
2352120893	SMP	1	689.57	616.42	00:01:07:09		Blink
2352154515	SMP	1	481.74	641.56	00:01:07:10		Blink
2352188011	SMP	1	494.05	593.43	00:01:07:12		Blink
2352221816	SMP	1	521.07	589.36	00:01:07:12		Blink
2352254391	SMP	1	535.52	585.27	00:01:07:13		Blink
2352287198	SMP	1	540.83	619.80	00:01:07:14		Blink
2352320706	SMP	1	0.00	0.00	00:01:07:15		Blink
2352354101	SMP	1	328.46	537.56	00:01:07:15		Blink
2352386935	SMP	1	547.35	584.87	00:01:07:16		Blink
2352420536	SMP	1	551.02	584.12	00:01:07:17		Blink
2352453831	SMP	1	549.35	589.56	00:01:07:18		Blink
2352486805	SMP	1	548.64	592.93	00:01:07:18		Blink
2352519988	SMP	1	548.25	592.96	00:01:07:19		Blink
2352553444	SMP	1	617.26	604.16	00:01:07:20		Saccade
2352586736	SMP	1	730.81	622.71	00:01:07:21		Saccade
2352620913	SMP	1	723.18	613.62	00:01:07:22		Fixation
2352653535	SMP	1	720.15	611.53	00:01:07:23		Fixation
2352687797	SMP	1	717.88	611.38	00:01:08:00		Fixation
2352722378	SMP	1	715.16	606.64	00:01:08:00		Fixation
2352786376	SMP	1	710.56	601.22	00:01:08:02		Fixation
2352852888	SMP	1	705.55	599.15	00:01:08:03		Fixation
2352886448	SMP	1	753.42	610.26	00:01:08:04		Fixation
2352919478	SMP	1	784.40	617.09	00:01:08:04		Fixation
2352953112	SMP	1	781.56	616.91	00:01:08:05		Fixation
2352986286	SMP	1	777.76	613.55	00:01:08:06		Fixation
2353019831	SMP	1	775.18	613.85	00:01:08:08		Fixation
2353053758	SMP	1	774.63	612.93	00:01:08:08		Fixation
2353085820	SMP	1	772.90	610.87	00:01:08:09		Saccade
2353119924	SMP	1	799.26	631.01	00:01:08:10		Saccade
2353152955	SMP	1	806.55	631.87	00:01:08:11		Saccade
2353186282	SMP	1	770.97	631.28	00:01:08:11		Saccade
2353218772	SMP	1	556.99	620.01	00:01:08:12		Saccade
2353252326	SMP	1	571.79	612.49	00:01:08:13		Saccade
2353286140	SMP	1	582.03	609.80	00:01:08:14		Fixation
2353319199	SMP	1	587.93	607.66	00:01:08:14		Fixation
2353352065	SMP	1	592.05	608.69	00:01:08:15		Fixation
2353386244	SMP	1	568.67	615.68	00:01:08:16		Saccade
2353418740	SMP	1	542.76	616.83	00:01:08:17		Saccade
2353452363	SMP	1	542.82	610.67	00:01:08:18		Fixation
2353486322	SMP	1	541.24	607.93	00:01:08:19		Fixation
2353519054	SMP	1	540.57	605.47	00:01:08:20		Fixation
2353551954	SMP	1	540.07	599.70	00:01:08:20		Fixation
2353584858	SMP	1	540.04	599.24	00:01:08:21		Fixation
2353618197	SMP	1	540.95	597.26	00:01:08:22		Fixation
2353651384	SMP	1	541.48	598.35	00:01:08:22		Saccade
2353684846	SMP	1	636.62	609.73	00:01:08:23		Saccade
2353718226	SMP	1	633.72	604.59	00:01:09:00		Fixation
2353751678	SMP	1	631.55	601.97	00:01:09:00		Fixation
2353784761	SMP	1	629.43	598.55	00:01:09:01		Fixation
2353817951	SMP	1	625.08	596.30	00:01:09:02		Saccade
2353851955	SMP	1	701.01	613.45	00:01:09:03		Saccade
2353884460	SMP	1	723.11	610.26	00:01:09:04		Saccade
2353917655	SMP	1	717.80	603.50	00:01:09:05		Fixation
2353951281	SMP	1	714.06	598.68	00:01:09:06		Fixation
2353984482	SMP	1	710.50	594.26	00:01:09:06		Fixation
2354017756	SMP	1	709.24	590.63	00:01:09:07		Fixation
2354050721	SMP	1	710.04	589.54	00:01:09:08		Saccade
2354084065	SMP	1	739.18	604.73	00:01:09:09		Saccade
2354117282	SMP	1	751.16	602.26	00:01:09:10		Fixation
2354151069	SMP	1	753.16	598.36	00:01:09:10		Fixation
2354183875	SMP	1	752.63	593.57	00:01:09:11		Fixation
2354217285	SMP	1	753.40	590.48	00:01:09:12		Saccade
2354250974	SMP	1	733.48	600.30	00:01:09:13		Saccade
2354284410	SMP	1	713.00	606.94	00:01:09:14		Fixation
2354317393	SMP	1	716.95	602.22	00:01:09:15		Fixation
2354350543	SMP	1	721.09	595.26	00:01:09:15		Fixation
2354383599	SMP	1	724.54	590.37	00:01:09:16		Fixation
2354417441	SMP	1	727.13	583.70	00:01:09:17		Fixation
2354450227	SMP	1	730.19	578.34	00:01:09:18		Fixation
2354483444	SMP	1	731.42	574.79	00:01:09:18		Fixation
2354516615	SMP	1	734.04	570.90	00:01:09:19		Saccade
2354549999	SMP	1	700.40	668.28	00:01:09:20		Saccade
2354583160	SMP	1	700.88	670.37	00:01:09:20		Saccade
2354616580	SMP	1	700.73	665.93	00:01:09:21		Fixation
2354649805	SMP	1	701.13	663.34	00:01:09:22		Fixation
2354684061	SMP	1	701.96	660.84	00:01:09:23		Fixation
2354750256	SMP	1	670.20	662.21	00:01:10:01		Saccade
2354783829	SMP	1	647.05	661.21	00:01:10:02		Saccade
2354816524	SMP	1	648.40	657.50	00:01:10:03		Saccade
2354850124	SMP	1	653.02	655.57	00:01:10:03		Fixation
2354883952	SMP	1	654.95	654.45	00:01:10:04		Fixation
2354916624	SMP	1	657.02	653.08	00:01:10:05		Fixation
2354949191	SMP	1	658.87	651.29	00:01:10:06		Fixation
2354982586	SMP	1	658.92	648.68	00:01:10:06		Fixation
2355016098	SMP	1	659.52	646.56	00:01:10:07		Fixation
2355049187	SMP	1	657.90	644.55	00:01:10:08		Fixation
2355082577	SMP	1	658.58	642.90	00:01:10:09		Fixation
2355117287	SMP	1	667.80	686.69	00:01:10:10		Saccade
2355149072	SMP	1	681.62	741.65	00:01:10:11		Saccade
2355182307	SMP	1	681.48	734.29	00:01:10:11		Fixation
2355215491	SMP	1	682.38	730.76	00:01:10:12		Fixation
2355248627	SMP	1	682.01	725.91	00:01:10:13		Fixation
2355282251	SMP	1	682.23	722.34	00:01:10:14		Fixation
2355315787	SMP	1	681.73	719.20	00:01:10:15		Fixation
2355348711	SMP	1	679.06	734.28	00:01:10:15		Saccade
2355381803	SMP	1	672.69	794.30	00:01:10:16		Saccade
2355415217	SMP	1	671.27	786.59	00:01:10:16		Fixation
2355448644	SMP	1	670.89	780.18	00:01:10:17		Fixation
2355482084	SMP	1	670.79	771.44	00:01:10:18		Fixation
2355514944	SMP	1	671.50	764.77	00:01:10:19		Fixation
2355548187	SMP	1	671.92	757.47	00:01:10:20		Saccade
2355582166	SMP	1	675.74	826.96	00:01:10:21		Saccade
2355614824	SMP	1	675.90	819.57	00:01:10:22		Fixation
2355648238	SMP	1	676.57	815.20	00:01:10:23		Fixation
2355682117	SMP	1	676.68	811.44	00:01:10:23		Fixation
2355715035	SMP	1	676.43	810.04	00:01:11:00		Fixation
2355747840	SMP	1	676.09	805.29	00:01:11:01		Fixation
2355781785	SMP	1	676.61	801.04	00:01:11:02		Fixation
2355814454	SMP	1	606.05	1003.96	00:01:11:02		Fixation
2355847738	SMP	1	606.69	983.27	00:01:11:03		-
2355880919	SMP	1	608.61	966.26	00:01:11:04		-
2355914297	SMP	1	607.63	950.43	00:01:11:05		Fixation
2355947886	SMP	1	607.93	942.74	00:01:11:06		Fixation
2355980663	SMP	1	606.60	935.77	00:01:11:06		Fixation
2356014042	SMP	1	525.98	977.11	00:01:11:07		Fixation
2356047354	SMP	1	510.27	972.56	00:01:11:08		Blink
2356081065	SMP	1	509.82	972.99	00:01:11:09		Blink
2356113956	SMP	1	506.97	976.99	00:01:11:10		Blink
2356147452	SMP	1	505.48	990.15	00:01:11:11		Blink
2356181006	SMP	1	167.86	1142.65	00:01:11:11		Blink
2356213696	SMP	1	0.00	0.00	00:01:11:12		Blink
2356247595	SMP	1	859.22	306.27	00:01:11:12		Blink
2356280228	SMP	1	855.46	357.69	00:01:11:13		Blink
2356314045	SMP	1	823.38	386.78	00:01:11:14		Blink
2356348976	SMP	1	803.43	406.79	00:01:11:15		Blink
2356380853	SMP	1	790.43	424.94	00:01:11:16		Blink
2356447249	SMP	1	780.32	454.63	00:01:11:18		Blink
2356480065	SMP	1	742.57	529.92	00:01:11:19		Blink
2356513290	SMP	1	0.00	0.00	00:01:11:19		Blink
2356546552	SMP	1	0.00	0.00	00:01:11:20		Blink
2356579804	SMP	1	728.24	365.58	00:01:11:21		Blink
2356613045	SMP	1	738.87	373.83	00:01:11:22		Blink
2356646893	SMP	1	736.69	393.40	00:01:11:22		Blink
2356679577	SMP	1	735.63	400.62	00:01:11:23		Blink
2356713119	SMP	1	728.07	408.13	00:01:12:00		Blink
2356746519	SMP	1	716.99	440.28	00:01:12:01		Blink
2356779250	SMP	1	0.00	0.00	00:01:12:01		Blink
2356812666	SMP	1	0.00	0.00	00:01:12:02		Blink
2356845789	SMP	1	756.93	458.38	00:01:12:03		Blink
2356879300	SMP	1	773.03	410.85	00:01:12:04		Blink
2356913114	SMP	1	762.07	437.80	00:01:12:05		Blink
2356945914	SMP	1	758.00	449.19	00:01:12:06		Blink
2356979290	SMP	1	765.39	452.54	00:01:12:07		Blink
2357012231	SMP	1	772.62	449.62	00:01:12:07		Fixation
2357045620	SMP	1	762.86	462.46	00:01:12:08		Fixation
2357079257	SMP	1	783.89	469.97	00:01:12:08		Fixation
2357112139	SMP	1	814.36	469.19	00:01:12:09		Fixation
2357145358	SMP	1	807.99	471.14	00:01:12:10		Fixation
2357212385	SMP	1	807.08	467.87	00:01:12:12		Fixation
2357245600	SMP	1	808.29	459.81	00:01:12:13		Saccade
2357279040	SMP	1	794.71	463.26	00:01:12:14		Saccade
2357312678	SMP	1	788.52	456.27	00:01:12:14		Saccade
2357344982	SMP	1	781.84	451.49	00:01:12:15		Saccade
2357378638	SMP	1	719.56	688.38	00:01:12:16		Saccade
2357411568	SMP	1	697.70	744.28	00:01:12:17		Saccade
2357444928	SMP	1	699.97	735.85	00:01:12:18		Fixation
2357478215	SMP	1	705.88	730.85	00:01:12:18		Fixation
2357511409	SMP	1	711.15	725.20	00:01:12:19		Fixation
2357544738	SMP	1	715.66	720.43	00:01:12:20		Fixation
2357578214	SMP	1	721.20	716.31	00:01:12:21		Saccade
2357611935	SMP	1	722.52	705.68	00:01:12:21		Saccade
2357644958	SMP	1	726.13	703.61	00:01:12:22		Saccade
2357677759	SMP	1	722.46	762.77	00:01:12:23		Fixation
2357711251	SMP	1	719.60	756.18	00:01:13:00		Fixation
2357744927	SMP	1	714.80	744.76	00:01:13:01		Fixation
2357778430	SMP	1	710.81	736.93	00:01:13:02		Fixation
2357812478	SMP	1	706.11	722.42	00:01:13:02		Fixation
2357844324	SMP	1	704.37	710.79	00:01:13:03		Fixation
2357877425	SMP	1	701.74	696.33	00:01:13:04		Fixation
2357910765	SMP	1	698.54	681.44	00:01:13:04		Fixation
2357944144	SMP	1	694.19	672.08	00:01:13:05		Fixation
2357977426	SMP	1	689.37	662.93	00:01:13:06		Fixation
2358010627	SMP	1	682.80	656.92	00:01:13:07		Fixation
2358044157	SMP	1	686.41	721.71	00:01:13:08		Saccade
2358077922	SMP	1	686.92	859.50	00:01:13:09		Saccade
2358110561	SMP	1	686.97	828.02	00:01:13:10		Saccade
2358143873	SMP	1	686.03	814.48	00:01:13:10		Fixation
2358176906	SMP	1	685.15	807.22	00:01:13:11		Fixation
2358210360	SMP	1	684.29	802.60	00:01:13:12		Fixation
2358243608	SMP	1	691.16	796.59	00:01:13:13		Fixation
2358276664	SMP	1	697.53	798.08	00:01:13:14		Fixation
2358310099	SMP	1	700.44	802.09	00:01:13:14		Saccade
2358343306	SMP	1	666.60	840.34	00:01:13:15		Saccade
2358377048	SMP	1	673.86	838.70	00:01:13:16		Fixation
2358410031	SMP	1	677.80	836.36	00:01:13:17		Fixation
2358443407	SMP	1	679.56	833.53	00:01:13:17		Fixation
2358476582	SMP	1	680.24	833.27	00:01:13:18		Fixation
2358509723	SMP	1	679.60	832.30	00:01:13:19		Fixation
2358542979	SMP	1	695.89	744.50	00:01:13:20		Saccade
2358576341	SMP	1	710.11	615.25	00:01:13:21		Saccade
2358609561	SMP	1	708.18	617.19	00:01:13:21		Fixation
2358642747	SMP	1	703.74	615.60	00:01:13:22		Fixation
2358676109	SMP	1	698.33	616.06	00:01:13:23		Fixation
2358709327	SMP	1	691.63	620.87	00:01:14:00		Fixation
2358743471	SMP	1	685.38	626.36	00:01:14:00		Fixation
2358775907	SMP	1	678.77	630.52	00:01:14:01		Saccade
2358809295	SMP	1	671.32	639.27	00:01:14:02		Saccade
2358842780	SMP	1	664.42	647.48	00:01:14:03		Saccade
2358875777	SMP	1	673.07	616.07	00:01:14:04		Saccade
2358909094	SMP	1	686.81	483.19	00:01:14:05		Saccade
2358942442	SMP	1	682.61	491.23	00:01:14:05		Fixation
2358975736	SMP	1	677.55	493.25	00:01:14:06		Fixation
2359009073	SMP	1	675.89	498.87	00:01:14:07		Fixation
2359044074	SMP	1	672.61	499.56	00:01:14:08		Fixation
2359075850	SMP	1	670.71	496.03	00:01:14:09		Fixation
2359109267	SMP	1	670.45	494.66	00:01:14:10		Fixation
2359142438	SMP	1	670.41	491.42	00:01:14:10		Fixation
2359175322	SMP	1	668.21	489.36	00:01:14:11		Fixation
2359208569	SMP	1	663.62	486.16	00:01:14:12		Fixation
2359241805	SMP	1	662.44	495.13	00:01:14:13		Saccade
2359275032	SMP	1	686.00	563.72	00:01:14:13		Saccade
2359308307	SMP	1	684.99	562.51	00:01:14:14		Fixation
2359341405	SMP	1	680.87	565.18	00:01:14:15		Fixation
2359374765	SMP	1	680.12	570.46	00:01:14:16		Fixation
2359408468	SMP	1	681.69	574.60	00:01:14:17		Fixation
2359441383	SMP	1	682.96	577.50	00:01:14:17		Fixation
2359474713	SMP	1	684.72	576.29	00:01:14:18		Fixation
2359507934	SMP	1	685.70	572.94	00:01:14:19		Saccade
2359541786	SMP	1	688.33	565.25	00:01:14:20		Saccade
2359574426	SMP	1	687.52	562.61	00:01:14:20		Fixation
2359607883	SMP	1	684.26	568.65	00:01:14:21		Fixation
2359641495	SMP	1	672.31	612.20	00:01:14:21		Fixation
2359674529	SMP	1	674.32	606.72	00:01:14:22		Fixation
2359712369	SMP	1	677.86	604.85	00:01:14:23		Fixation
2359774935	SMP	1	685.31	606.30	00:01:15:01		Fixation
2359810964	SMP	1	687.52	605.66	00:01:15:01		Fixation
2359874070	SMP	1	689.80	603.13	00:01:15:04		Fixation
2359907492	SMP	1	687.37	599.70	00:01:15:05		Saccade
2359941172	SMP	1	681.05	623.24	00:01:15:05		Saccade
2359974190	SMP	1	679.76	607.73	00:01:15:06		Fixation
2360007425	SMP	1	677.84	584.99	00:01:15:07		Fixation
2360041809	SMP	1	677.27	559.75	00:01:15:08		Fixation
2360073548	SMP	1	688.41	606.32	00:01:15:09		Saccade
2360106923	SMP	1	697.21	743.67	00:01:15:09		Saccade
2360140365	SMP	1	696.11	733.17	00:01:15:10		Fixation
2360173267	SMP	1	692.99	726.27	00:01:15:11		Fixation
2360206693	SMP	1	688.20	719.80	00:01:15:12		Fixation
2360240749	SMP	1	684.12	714.25	00:01:15:13		Fixation
2360273329	SMP	1	681.25	707.42	00:01:15:13		Fixation
2360306415	SMP	1	679.45	700.26	00:01:15:14		Saccade
2360340113	SMP	1	674.98	691.29	00:01:15:15		Saccade
2360373987	SMP	1	673.09	688.23	00:01:15:16		Blink
2360406382	SMP	1	671.77	687.17	00:01:15:16		Blink
2360439505	SMP	1	669.04	689.17	00:01:15:17		Blink
2360472893	SMP	1	692.54	703.11	00:01:15:18		Blink
2360506118	SMP	1	766.58	717.69	00:01:15:19		Blink
2360539473	SMP	1	833.50	735.47	00:01:15:19		Blink
2360573951	SMP	1	829.31	737.77	00:01:15:21		Blink
2360609545	SMP	1	823.68	737.77	00:01:15:22		Blink
2360639508	SMP	1	819.25	737.04	00:01:15:22		Blink
2360673107	SMP	1	817.91	738.16	00:01:15:23		Fixation
2360706228	SMP	1	818.55	742.83	00:01:16:00		Fixation
2360739249	SMP	1	822.89	751.75	00:01:16:01		Fixation
2360773165	SMP	1	650.24	641.94	00:01:16:01		Saccade
2360805880	SMP	1	477.52	536.24	00:01:16:02		Saccade
2360839031	SMP	1	524.77	571.68	00:01:16:03		Saccade
2360872407	SMP	1	554.46	591.20	00:01:16:04		Fixation
2360905913	SMP	1	576.03	606.51	00:01:16:05		Fixation
2360938931	SMP	1	593.06	615.15	00:01:16:06		Fixation
2360971998	SMP	1	607.73	624.49	00:01:16:06		Fixation
2361005397	SMP	1	620.35	632.26	00:01:16:07		Saccade
2361039114	SMP	1	496.77	546.30	00:01:16:08		Saccade
2361071797	SMP	1	489.37	532.73	00:01:16:09		Fixation
2361105590	SMP	1	506.72	541.75	00:01:16:09		Fixation
2361138872	SMP	1	524.58	557.19	00:01:16:10		Fixation
2361171741	SMP	1	541.83	568.62	00:01:16:11		Fixation
2361205619	SMP	1	558.95	578.86	00:01:16:12		Fixation
2361271548	SMP	1	585.45	571.23	00:01:16:13		Saccade
2361304935	SMP	1	594.70	493.29	00:01:16:14		Saccade
2361338447	SMP	1	594.63	487.99	00:01:16:14		Fixation
2361371357	SMP	1	593.97	486.07	00:01:16:15		Fixation
2361404831	SMP	1	592.23	489.99	00:01:16:17		Fixation
2361439366	SMP	1	590.16	490.12	00:01:16:17		Fixation
2361471265	SMP	1	588.82	487.15	00:01:16:18		Fixation
2361504903	SMP	1	610.15	499.60	00:01:16:19		Blink
2361537660	SMP	1	606.47	498.99	00:01:16:20		Blink
2361571017	SMP	1	606.62	497.35	00:01:16:20		Blink
2361604307	SMP	1	610.12	505.36	00:01:16:21		Blink
2361637624	SMP	1	1204.31	949.54	00:01:16:22		Blink
2361670954	SMP	1	0.00	0.00	00:01:16:23		Blink
2361704108	SMP	1	0.00	0.00	00:01:17:00		Blink
2361737319	SMP	1	843.70	444.38	00:01:17:00		Blink
2361770748	SMP	1	768.72	676.92	00:01:17:01		Blink
2361804080	SMP	1	735.01	694.27	00:01:17:02		Blink
2361837293	SMP	1	730.09	688.72	00:01:17:03		Blink
2361870408	SMP	1	722.56	688.40	00:01:17:04		Blink
2361903889	SMP	1	720.12	682.77	00:01:17:04		Fixation
2361937508	SMP	1	717.75	677.22	00:01:17:05		Fixation
2361970855	SMP	1	718.58	667.77	00:01:17:06		Fixation
2362004105	SMP	1	720.28	663.14	00:01:17:07		Saccade
2362038108	SMP	1	729.45	698.28	00:01:17:08		Saccade
2362070159	SMP	1	732.84	689.48	00:01:17:08		Fixation
2362103374	SMP	1	737.05	686.43	00:01:17:09		Fixation
2362136760	SMP	1	740.29	684.51	00:01:17:10		Fixation
2362170472	SMP	1	748.03	682.39	00:01:17:10		Fixation
2362203620	SMP	1	754.15	681.62	00:01:17:11		Fixation
2362236676	SMP	1	758.68	681.04	00:01:17:12		Fixation
2362270295	SMP	1	760.99	684.50	00:01:17:13		Fixation
2362303128	SMP	1	728.39	620.16	00:01:17:14		Saccade
2362336260	SMP	1	675.84	501.51	00:01:17:15		Saccade
2362372317	SMP	1	677.34	505.88	00:01:17:16		Fixation
2362404590	SMP	1	678.28	503.39	00:01:17:16		Fixation
2362436641	SMP	1	678.00	502.74	00:01:17:17		Fixation
2362469753	SMP	1	679.60	500.02	00:01:17:18		Fixation
2362502703	SMP	1	678.21	499.84	00:01:17:19		Fixation
2362535881	SMP	1	676.08	499.47	00:01:17:19		Fixation
2362569505	SMP	1	675.45	500.16	00:01:17:20		Fixation
2362602579	SMP	1	675.34	499.37	00:01:17:21		Saccade
2362636107	SMP	1	710.49	510.76	00:01:17:22		Saccade
2362669507	SMP	1	707.26	508.05	00:01:17:23		Fixation
2362702844	SMP	1	704.57	507.87	00:01:18:00		Fixation
2362735785	SMP	1	703.98	508.74	00:01:18:00		Saccade
2362769641	SMP	1	643.61	504.53	00:01:18:01		Saccade
2362802293	SMP	1	597.34	501.94	00:01:18:02		Saccade
2362836008	SMP	1	598.06	498.41	00:01:18:03		Fixation
2362869431	SMP	1	599.85	499.53	00:01:18:04		Fixation
2362901961	SMP	1	599.27	499.63	00:01:18:04		Fixation
2362935194	SMP	1	600.71	500.63	00:01:18:05		Fixation
2362968718	SMP	1	598.01	499.38	00:01:18:06		Fixation
2363002452	SMP	1	626.29	503.61	00:01:18:06		Saccade
2363035142	SMP	1	714.86	521.67	00:01:18:07		Saccade
2363069083	SMP	1	709.37	516.55	00:01:18:08		Fixation
2363101727	SMP	1	708.64	513.51	00:01:18:09		Fixation
2363135345	SMP	1	705.26	512.26	00:01:18:10		Fixation
2363168883	SMP	1	700.87	511.37	00:01:18:11		Fixation
2363201534	SMP	1	697.77	511.61	00:01:18:12		Fixation
2363234990	SMP	1	690.46	512.95	00:01:18:12		Saccade
2363268098	SMP	1	742.01	553.81	00:01:18:13		Saccade
2363301575	SMP	1	733.77	553.34	00:01:18:14		Fixation
2363334579	SMP	1	728.08	551.74	00:01:18:15		Fixation
2363368437	SMP	1	723.02	548.59	00:01:18:15		Fixation
2363401451	SMP	1	718.83	546.41	00:01:18:16		Fixation
2363434438	SMP	1	718.11	545.22	00:01:18:17		Fixation
2363467774	SMP	1	718.23	548.47	00:01:18:18		Saccade
2363500952	SMP	1	678.71	599.08	00:01:18:19		Saccade
2363534936	SMP	1	682.33	596.60	00:01:18:20		Fixation
2363568227	SMP	1	687.04	594.98	00:01:18:20		Fixation
2363600632	SMP	1	689.92	593.41	00:01:18:21		Fixation
2363634388	SMP	1	694.95	592.26	00:01:18:22		Saccade
2363668229	SMP	1	704.51	592.94	00:01:18:23		Saccade
2363700612	SMP	1	712.69	593.51	00:01:19:00		Fixation
2363734038	SMP	1	719.18	594.27	00:01:19:00		Fixation
2363767001	SMP	1	722.17	592.98	00:01:19:01		Saccade
2363800366	SMP	1	766.15	619.08	00:01:19:02		Saccade
2363834259	SMP	1	784.71	625.02	00:01:19:02		Fixation
2363867406	SMP	1	780.51	621.95	00:01:19:04		Fixation
2363900477	SMP	1	779.97	618.73	00:01:19:04		Fixation
2363934004	SMP	1	776.39	615.56	00:01:19:05		Fixation
2363967257	SMP	1	776.42	611.26	00:01:19:06		Fixation
2364000100	SMP	1	771.32	610.49	00:01:19:07		Saccade
2364033439	SMP	1	788.05	620.23	00:01:19:08		Saccade
2364066680	SMP	1	791.49	622.73	00:01:19:08		Fixation
2364099801	SMP	1	791.56	618.35	00:01:19:09		Fixation
2364133483	SMP	1	685.46	602.76	00:01:19:10		Saccade
2364166469	SMP	1	553.98	587.07	00:01:19:11		Saccade
2364199712	SMP	1	560.68	579.64	00:01:19:11		Fixation
2364233612	SMP	1	562.13	572.57	00:01:19:12		Fixation
2364267140	SMP	1	564.35	566.53	00:01:19:13		Fixation
