## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26257
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2086872865	SMP	1	864.17	838.83	00:00:14:01		Fixation
2086906254	SMP	1	863.27	837.69	00:00:14:02		Fixation
2086939630	SMP	1	861.84	837.02	00:00:14:03		Fixation
2086972901	SMP	1	862.40	836.24	00:00:14:04		Fixation
2087005943	SMP	1	862.06	834.78	00:00:14:04		Fixation
2087039519	SMP	1	862.34	834.46	00:00:14:06		Fixation
2087072734	SMP	1	861.94	834.93	00:00:14:06		Fixation
2087105800	SMP	1	862.16	833.18	00:00:14:07		Fixation
2087138770	SMP	1	861.54	833.24	00:00:14:07		Fixation
2087172210	SMP	1	861.05	832.90	00:00:14:08		Fixation
2087205351	SMP	1	860.00	833.41	00:00:14:09		Fixation
2087239787	SMP	1	859.01	833.68	00:00:14:10		Saccade
2087305141	SMP	1	819.25	827.54	00:00:14:12		Saccade
2087338490	SMP	1	819.05	827.38	00:00:14:12		Fixation
2087371489	SMP	1	818.69	828.28	00:00:14:13		Fixation
2087405573	SMP	1	818.82	827.85	00:00:14:14		Fixation
2087438406	SMP	1	819.13	826.99	00:00:14:15		Fixation
2087472533	SMP	1	819.33	825.32	00:00:14:16		Fixation
2087505216	SMP	1	819.94	823.72	00:00:14:17		Fixation
2087538289	SMP	1	820.05	824.48	00:00:14:17		Fixation
2087571298	SMP	1	849.00	797.84	00:00:14:18		Saccade
2087604733	SMP	1	874.04	731.77	00:00:14:19		Saccade
2087638963	SMP	1	874.10	726.98	00:00:14:20		Fixation
2087671186	SMP	1	873.52	725.77	00:00:14:20		Fixation
2087704582	SMP	1	873.41	727.24	00:00:14:21		Fixation
2087738540	SMP	1	873.03	727.36	00:00:14:22		Fixation
2087771076	SMP	1	872.85	727.96	00:00:14:23		Fixation
2087804203	SMP	1	871.53	728.13	00:00:15:00		Fixation
2087837517	SMP	1	872.62	727.31	00:00:15:00		Fixation
2087870947	SMP	1	868.66	725.90	00:00:15:02		Saccade
2087904550	SMP	1	682.94	722.39	00:00:15:02		Saccade
2087937219	SMP	1	600.56	723.83	00:00:15:03		Fixation
2087970736	SMP	1	602.29	721.02	00:00:15:03		Fixation
2088003901	SMP	1	602.80	719.38	00:00:15:04		Fixation
2088037919	SMP	1	602.47	716.89	00:00:15:05		Fixation
2088072480	SMP	1	601.78	716.55	00:00:15:06		Saccade
2088137790	SMP	1	586.87	726.52	00:00:15:08		Saccade
2088203609	SMP	1	577.99	732.44	00:00:15:09		Fixation
2088236986	SMP	1	577.44	729.86	00:00:15:10		Fixation
2088270203	SMP	1	577.97	727.47	00:00:15:11		Fixation
2088303412	SMP	1	577.69	728.04	00:00:15:12		Fixation
2088336775	SMP	1	578.02	727.71	00:00:15:13		Saccade
2088370015	SMP	1	634.76	730.91	00:00:15:13		Saccade
2088403361	SMP	1	670.67	730.62	00:00:15:14		Saccade
2088436484	SMP	1	670.07	727.81	00:00:15:15		Fixation
2088469964	SMP	1	669.61	725.92	00:00:15:16		Fixation
2088502965	SMP	1	669.11	725.33	00:00:15:16		Fixation
2088536718	SMP	1	668.82	723.67	00:00:15:17		Fixation
2088570231	SMP	1	670.48	723.37	00:00:15:18		Saccade
2088603919	SMP	1	660.06	723.15	00:00:15:19		Saccade
2088636246	SMP	1	650.44	722.91	00:00:15:19		Saccade
2088670053	SMP	1	651.81	721.11	00:00:15:21		Fixation
2088703057	SMP	1	652.73	721.57	00:00:15:22		Fixation
2088736651	SMP	1	652.56	720.82	00:00:15:22		Fixation
2088769838	SMP	1	652.52	720.16	00:00:15:23		Fixation
2088802384	SMP	1	651.99	718.82	00:00:15:23		Fixation
2088835830	SMP	1	652.23	718.12	00:00:16:00		Fixation
2088869504	SMP	1	656.69	717.23	00:00:16:01		Saccade
2088902383	SMP	1	690.42	715.54	00:00:16:02		Saccade
2088935575	SMP	1	689.78	715.54	00:00:16:03		Fixation
2088968849	SMP	1	689.42	713.19	00:00:16:03		Fixation
2089002459	SMP	1	689.60	712.71	00:00:16:04		Fixation
2089035477	SMP	1	689.78	711.49	00:00:16:05		Saccade
2089069186	SMP	1	622.51	739.48	00:00:16:06		Saccade
2089101978	SMP	1	573.57	748.73	00:00:16:07		Fixation
2089136617	SMP	1	574.78	747.43	00:00:16:08		Fixation
2089169422	SMP	1	574.77	745.16	00:00:16:09		Fixation
2089202229	SMP	1	574.77	745.12	00:00:16:09		Fixation
2089234980	SMP	1	574.45	743.88	00:00:16:10		Fixation
2089268241	SMP	1	575.86	744.14	00:00:16:11		Saccade
2089302199	SMP	1	603.02	701.27	00:00:16:12		Saccade
2089334879	SMP	1	618.46	677.28	00:00:16:12		Saccade
2089368899	SMP	1	617.57	673.49	00:00:16:13		Fixation
2089401739	SMP	1	618.14	673.94	00:00:16:14		Fixation
2089434903	SMP	1	616.62	672.64	00:00:16:15		Fixation
2089468231	SMP	1	615.78	669.50	00:00:16:15		Fixation
2089501467	SMP	1	616.31	669.40	00:00:16:16		Fixation
2089534881	SMP	1	615.14	668.32	00:00:16:17		Fixation
2089568140	SMP	1	614.28	666.60	00:00:16:18		Fixation
2089601810	SMP	1	614.14	664.88	00:00:16:19		Fixation
2089634550	SMP	1	615.40	669.29	00:00:16:19		Saccade
2089667531	SMP	1	609.27	764.06	00:00:16:20		Saccade
2089700843	SMP	1	620.28	778.54	00:00:16:21		Saccade
2089753348	SMP	1	620.07	773.62	00:00:16:22		Fixation
2089804918	SMP	1	620.24	770.11	00:00:16:23		Fixation
2089868082	SMP	1	621.40	767.04	00:00:17:01		Fixation
2089900748	SMP	1	621.25	766.46	00:00:17:02		Saccade
2089934890	SMP	1	596.11	758.49	00:00:17:03		Saccade
2089967848	SMP	1	584.87	753.66	00:00:17:03		Fixation
2090001032	SMP	1	586.03	752.91	00:00:17:05		Fixation
2090066796	SMP	1	587.42	752.21	00:00:17:06		Fixation
2090100634	SMP	1	587.53	752.07	00:00:17:07		Fixation
2090134148	SMP	1	588.20	752.49	00:00:17:08		Fixation
2090167340	SMP	1	588.60	751.97	00:00:17:08		Fixation
2090200096	SMP	1	588.57	752.17	00:00:17:09		Fixation
2090233541	SMP	1	588.53	752.27	00:00:17:10		Saccade
2090266625	SMP	1	666.09	753.29	00:00:17:11		Saccade
2090299871	SMP	1	691.05	752.27	00:00:17:11		Saccade
2090333381	SMP	1	690.56	750.42	00:00:17:13		Fixation
2090367957	SMP	1	691.65	747.93	00:00:17:13		Fixation
2090399588	SMP	1	690.87	746.85	00:00:17:14		Fixation
2090433574	SMP	1	691.40	746.05	00:00:17:15		Fixation
2090466385	SMP	1	691.49	745.02	00:00:17:15		Fixation
2090499551	SMP	1	691.97	744.20	00:00:17:16		Fixation
2090532699	SMP	1	692.56	744.21	00:00:17:17		Fixation
2090566348	SMP	1	692.85	744.71	00:00:17:18		Fixation
2090599420	SMP	1	693.35	743.26	00:00:17:19		Saccade
2090632637	SMP	1	608.67	764.17	00:00:17:19		Saccade
2090666840	SMP	1	583.94	766.72	00:00:17:20		Fixation
2090699455	SMP	1	585.47	765.73	00:00:17:21		Fixation
2090733164	SMP	1	585.66	766.29	00:00:17:22		Fixation
2090799756	SMP	1	584.68	765.68	00:00:18:00		Fixation
2090832394	SMP	1	584.22	763.17	00:00:18:01		Saccade
2090868489	SMP	1	585.08	763.03	00:00:18:01		Saccade
2090932278	SMP	1	638.28	762.70	00:00:18:03		Saccade
2090965385	SMP	1	648.99	761.32	00:00:18:04		Fixation
2090998712	SMP	1	649.11	760.15	00:00:18:04		Fixation
2091032196	SMP	1	648.95	760.67	00:00:18:05		Fixation
2091065901	SMP	1	648.84	759.30	00:00:18:06		Fixation
2091098631	SMP	1	648.47	758.27	00:00:18:07		Fixation
2091132367	SMP	1	649.41	757.83	00:00:18:07		Fixation
2091165014	SMP	1	649.19	757.34	00:00:18:08		Fixation
2091198277	SMP	1	650.16	757.02	00:00:18:09		Fixation
2091232025	SMP	1	662.74	756.70	00:00:18:10		Saccade
2091265722	SMP	1	692.94	757.17	00:00:18:11		Saccade
2091298171	SMP	1	692.55	757.03	00:00:18:11		Saccade
2091331282	SMP	1	693.45	756.16	00:00:18:12		Fixation
2091364905	SMP	1	693.84	755.20	00:00:18:13		Fixation
2091398895	SMP	1	694.69	754.45	00:00:18:14		Fixation
2091440004	SMP	1	695.34	753.48	00:00:18:14		Fixation
2091465910	SMP	1	695.67	751.78	00:00:18:15		Saccade
2091498284	SMP	1	715.57	753.47	00:00:18:16		Saccade
2091531716	SMP	1	716.32	753.06	00:00:18:17		Fixation
2091564594	SMP	1	716.47	754.56	00:00:18:18		Fixation
2091597553	SMP	1	716.92	754.42	00:00:18:19		Fixation
2091631098	SMP	1	660.27	769.46	00:00:18:20		Saccade
2091664235	SMP	1	581.28	785.49	00:00:18:21		Saccade
2091697959	SMP	1	583.96	783.76	00:00:18:21		Fixation
2091731085	SMP	1	584.14	783.09	00:00:18:22		Fixation
2091764728	SMP	1	584.42	783.51	00:00:18:23		Fixation
2091797431	SMP	1	584.03	783.76	00:00:19:00		Fixation
2091830775	SMP	1	585.84	783.46	00:00:19:00		Fixation
2091864317	SMP	1	584.87	782.58	00:00:19:01		Fixation
2091897461	SMP	1	584.00	782.85	00:00:19:02		Fixation
2091930542	SMP	1	583.45	781.54	00:00:19:03		Fixation
2091963689	SMP	1	582.98	781.89	00:00:19:03		Saccade
2091997193	SMP	1	613.31	783.33	00:00:19:04		Saccade
2092030582	SMP	1	626.49	784.79	00:00:19:05		Fixation
2092063785	SMP	1	626.32	783.92	00:00:19:06		Fixation
2092096902	SMP	1	626.85	784.54	00:00:19:07		Fixation
2092130016	SMP	1	626.05	784.50	00:00:19:07		Fixation
2092163694	SMP	1	626.92	783.79	00:00:19:08		Fixation
2092196729	SMP	1	626.92	782.57	00:00:19:09		Saccade
2092230447	SMP	1	645.32	783.87	00:00:19:10		Saccade
2092263065	SMP	1	697.02	785.43	00:00:19:11		Saccade
2092296379	SMP	1	696.06	783.87	00:00:19:11		Fixation
2092329868	SMP	1	695.75	782.73	00:00:19:12		Fixation
2092363079	SMP	1	694.96	781.62	00:00:19:13		Fixation
2092396524	SMP	1	694.46	781.00	00:00:19:14		Fixation
2092430180	SMP	1	693.73	779.82	00:00:19:15		Fixation
2092463713	SMP	1	692.55	779.05	00:00:19:15		Fixation
2092496268	SMP	1	686.83	781.48	00:00:19:16		Saccade
2092530060	SMP	1	584.00	802.81	00:00:19:17		Saccade
2092562623	SMP	1	581.88	799.30	00:00:19:18		Saccade
2092595976	SMP	1	583.08	798.70	00:00:19:19		Fixation
2092663363	SMP	1	583.98	798.11	00:00:19:20		Fixation
2092696204	SMP	1	583.79	797.58	00:00:19:21		Fixation
2092729013	SMP	1	583.49	796.77	00:00:19:22		Fixation
2092763334	SMP	1	583.64	794.40	00:00:19:23		Fixation
2092795768	SMP	1	584.24	795.23	00:00:19:23		Fixation
2092829058	SMP	1	584.61	794.29	00:00:20:00		Fixation
2092862206	SMP	1	584.06	795.04	00:00:20:01		Fixation
2092895318	SMP	1	584.14	794.56	00:00:20:02		Fixation
2092928547	SMP	1	583.89	795.46	00:00:20:03		Fixation
2092961951	SMP	1	583.93	795.50	00:00:20:03		Saccade
2092995059	SMP	1	575.96	805.19	00:00:20:04		Saccade
2093037285	SMP	1	572.18	818.05	00:00:20:04		Fixation
2093068332	SMP	1	572.74	819.21	00:00:20:05		Fixation
2093128619	SMP	1	573.67	818.80	00:00:20:07		Fixation
2093172156	SMP	1	574.53	818.36	00:00:20:08		Fixation
2093229175	SMP	1	574.65	818.62	00:00:20:10		Fixation
2093262620	SMP	1	574.79	817.17	00:00:20:11		Fixation
2093295139	SMP	1	574.72	817.73	00:00:20:12		Fixation
2093328183	SMP	1	604.94	820.26	00:00:20:12		Saccade
2093361953	SMP	1	636.69	821.50	00:00:20:13		Saccade
2093395389	SMP	1	636.12	820.07	00:00:20:14		Fixation
2093427858	SMP	1	636.39	820.57	00:00:20:15		Fixation
2093461145	SMP	1	636.78	818.05	00:00:20:16		Fixation
2093494565	SMP	1	635.90	818.72	00:00:20:16		Fixation
2093527774	SMP	1	637.05	818.34	00:00:20:17		Fixation
2093560934	SMP	1	638.26	817.75	00:00:20:18		Fixation
2093594577	SMP	1	639.00	818.81	00:00:20:19		Saccade
2093627376	SMP	1	678.89	818.05	00:00:20:19		Saccade
2093660789	SMP	1	678.58	818.30	00:00:20:20		Saccade
2093693909	SMP	1	677.83	815.97	00:00:20:21		Fixation
2093727536	SMP	1	677.11	815.22	00:00:20:22		Fixation
2093760626	SMP	1	677.57	814.22	00:00:20:23		Fixation
2093793830	SMP	1	677.05	812.24	00:00:20:23		Saccade
2093826914	SMP	1	604.54	839.24	00:00:21:00		Saccade
2093860304	SMP	1	584.75	840.34	00:00:21:01		Fixation
2093894006	SMP	1	584.59	840.70	00:00:21:02		Fixation
2093927495	SMP	1	584.91	840.63	00:00:21:02		Fixation
2093960649	SMP	1	584.91	840.72	00:00:21:03		Fixation
2093993608	SMP	1	584.36	839.39	00:00:21:04		Fixation
2094027734	SMP	1	585.03	839.90	00:00:21:05		Fixation
2094060510	SMP	1	585.30	838.62	00:00:21:06		Fixation
2094093334	SMP	1	585.48	838.76	00:00:21:07		Fixation
2094126673	SMP	1	586.94	838.32	00:00:21:08		Fixation
2094159990	SMP	1	586.24	837.54	00:00:21:08		Fixation
2094193529	SMP	1	586.58	836.09	00:00:21:09		Fixation
2094226431	SMP	1	588.60	856.95	00:00:21:10		Saccade
2094260405	SMP	1	605.34	917.73	00:00:21:11		Saccade
2094292984	SMP	1	605.71	914.40	00:00:21:12		Fixation
2094326810	SMP	1	605.73	909.95	00:00:21:12		Fixation
2094359901	SMP	1	605.60	903.82	00:00:21:13		Fixation
2094392923	SMP	1	605.74	895.84	00:00:21:14		Saccade
2094426577	SMP	1	609.49	886.81	00:00:21:14		Saccade
2094459556	SMP	1	611.68	877.65	00:00:21:15		Fixation
2094492872	SMP	1	613.84	871.68	00:00:21:16		Fixation
2094526118	SMP	1	607.83	917.59	00:00:21:17		Fixation
2094559378	SMP	1	607.86	928.50	00:00:21:18		Fixation
2094592417	SMP	1	607.42	928.93	00:00:21:19		Fixation
2094626211	SMP	1	606.16	929.40	00:00:21:19		Fixation
2094658915	SMP	1	605.72	923.66	00:00:21:20		Fixation
2094692900	SMP	1	602.87	917.42	00:00:21:21		Saccade
2094730137	SMP	1	687.06	928.69	00:00:21:21		Saccade
2094793818	SMP	1	688.60	916.89	00:00:21:23		Saccade
2094858726	SMP	1	684.01	904.40	00:00:22:01		Fixation
2094892165	SMP	1	681.76	899.98	00:00:22:02		Fixation
2094925366	SMP	1	679.63	895.70	00:00:22:02		Fixation
2094959182	SMP	1	677.41	894.42	00:00:22:03		Fixation
2094992004	SMP	1	675.99	893.55	00:00:22:04		Fixation
2095025167	SMP	1	675.17	890.65	00:00:22:05		Fixation
2095059359	SMP	1	676.93	888.72	00:00:22:06		Saccade
2095091572	SMP	1	625.77	910.94	00:00:22:07		Saccade
2095124805	SMP	1	584.94	918.22	00:00:22:07		Fixation
2095158138	SMP	1	590.82	912.01	00:00:22:08		Fixation
2095191763	SMP	1	597.42	906.20	00:00:22:09		Fixation
2095225282	SMP	1	602.36	900.67	00:00:22:10		Fixation
2095258292	SMP	1	607.43	892.97	00:00:22:11		Fixation
2095291573	SMP	1	610.96	884.41	00:00:22:11		Fixation
2095324493	SMP	1	612.54	872.66	00:00:22:12		Fixation
2095357948	SMP	1	612.59	856.99	00:00:22:13		Fixation
2095391808	SMP	1	611.00	841.88	00:00:22:14		Fixation
2095424393	SMP	1	609.47	828.09	00:00:22:15		Fixation
2095457986	SMP	1	610.06	817.32	00:00:22:15		Fixation
2095491016	SMP	1	613.06	810.99	00:00:22:16		Fixation
2095524196	SMP	1	619.70	808.79	00:00:22:17		Fixation
2095558177	SMP	1	627.02	812.56	00:00:22:18		Fixation
2095591450	SMP	1	634.36	819.79	00:00:22:18		Fixation
2095626539	SMP	1	640.71	826.35	00:00:22:19		Saccade
2095657722	SMP	1	657.58	832.73	00:00:22:20		Saccade
2095691253	SMP	1	660.57	837.16	00:00:22:21		Saccade
2095723979	SMP	1	664.42	840.13	00:00:22:21		Fixation
2095757353	SMP	1	666.60	840.27	00:00:22:22		Fixation
2095790650	SMP	1	667.70	841.29	00:00:22:23		Fixation
2095823553	SMP	1	670.25	839.94	00:00:23:00		Fixation
2095857034	SMP	1	672.27	837.84	00:00:23:01		Fixation
2095890712	SMP	1	665.75	853.44	00:00:23:02		Saccade
2095923850	SMP	1	663.78	871.81	00:00:23:02		Saccade
2095956872	SMP	1	663.56	867.50	00:00:23:03		Fixation
2095991426	SMP	1	663.65	864.58	00:00:23:04		Fixation
2096023258	SMP	1	662.38	862.25	00:00:23:05		Fixation
2096057245	SMP	1	662.67	861.57	00:00:23:06		Fixation
2096090199	SMP	1	664.64	860.36	00:00:23:06		Fixation
2096123587	SMP	1	666.81	857.42	00:00:23:07		Saccade
2096156906	SMP	1	682.44	861.01	00:00:23:08		Saccade
2096189724	SMP	1	800.05	907.72	00:00:23:09		Saccade
2096223816	SMP	1	799.83	900.42	00:00:23:10		Fixation
2096256928	SMP	1	799.08	895.04	00:00:23:10		Fixation
2096289787	SMP	1	797.31	890.43	00:00:23:11		Fixation
2096322601	SMP	1	793.49	885.37	00:00:23:12		Fixation
2096355985	SMP	1	788.06	883.71	00:00:23:13		Fixation
2096389292	SMP	1	811.06	897.04	00:00:23:13		Saccade
2096423015	SMP	1	885.88	922.38	00:00:23:14		Saccade
2096456735	SMP	1	876.81	920.80	00:00:23:15		Fixation
2096489303	SMP	1	872.52	921.34	00:00:23:16		Fixation
2096522623	SMP	1	867.98	919.34	00:00:23:17		Fixation
2096555942	SMP	1	862.41	918.26	00:00:23:17		Saccade
2096589144	SMP	1	855.11	914.65	00:00:23:18		Saccade
2096622459	SMP	1	889.09	926.12	00:00:23:19		Saccade
2096656059	SMP	1	894.16	924.99	00:00:23:20		Saccade
2096688944	SMP	1	888.94	921.29	00:00:23:21		Fixation
2096722065	SMP	1	886.60	919.55	00:00:23:22		Fixation
2096755490	SMP	1	886.44	920.34	00:00:23:22		Fixation
2096788596	SMP	1	886.51	919.91	00:00:23:23		Fixation
2096822069	SMP	1	886.04	922.94	00:00:24:00		Fixation
2096855049	SMP	1	885.19	926.23	00:00:24:01		Fixation
2096888573	SMP	1	884.06	926.63	00:00:24:02		Fixation
2096922110	SMP	1	882.72	927.60	00:00:24:02		Fixation
2096955038	SMP	1	899.28	926.16	00:00:24:03		Saccade
2096989038	SMP	1	1063.17	918.94	00:00:24:04		Saccade
2097022106	SMP	1	1106.16	920.41	00:00:24:05		Saccade
2097054968	SMP	1	1107.12	917.78	00:00:24:06		Fixation
2097088117	SMP	1	1108.87	917.72	00:00:24:07		Fixation
2097122186	SMP	1	1109.42	918.25	00:00:24:07		Fixation
2097154795	SMP	1	1056.35	908.50	00:00:24:08		Saccade
2097187998	SMP	1	815.54	909.70	00:00:24:09		Saccade
2097221767	SMP	1	759.59	896.06	00:00:24:09		Fixation
2097254869	SMP	1	760.95	895.17	00:00:24:10		Fixation
2097287709	SMP	1	760.52	895.06	00:00:24:11		Fixation
2097320816	SMP	1	757.56	893.80	00:00:24:12		Fixation
2097354800	SMP	1	754.25	890.62	00:00:24:13		Fixation
2097388445	SMP	1	747.56	883.17	00:00:24:13		Saccade
2097420765	SMP	1	794.74	893.57	00:00:24:14		Saccade
2097454376	SMP	1	822.33	894.32	00:00:24:15		Fixation
2097488080	SMP	1	821.03	887.98	00:00:24:16		Fixation
2097520645	SMP	1	823.75	887.31	00:00:24:17		Fixation
2097555792	SMP	1	829.24	890.31	00:00:24:18		Fixation
2097587729	SMP	1	835.55	895.83	00:00:24:18		Fixation
2097620406	SMP	1	839.99	901.73	00:00:24:19		Fixation
2097653886	SMP	1	842.77	907.47	00:00:24:20		Saccade
2097687088	SMP	1	879.98	925.24	00:00:24:21		Saccade
2097720256	SMP	1	886.86	930.42	00:00:24:21		Blink
2097753668	SMP	1	886.78	931.00	00:00:24:22		Blink
2097786956	SMP	1	885.66	928.56	00:00:24:23		Blink
2097820626	SMP	1	885.74	925.44	00:00:25:00		Blink
2097853986	SMP	1	845.19	920.29	00:00:25:01		Blink
2097887302	SMP	1	521.60	840.28	00:00:25:02		Blink
2097920247	SMP	1	554.95	867.25	00:00:25:03		Blink
2097953578	SMP	1	559.02	862.76	00:00:25:03		Blink
2097986868	SMP	1	560.94	859.03	00:00:25:04		Blink
2098019817	SMP	1	561.71	858.36	00:00:25:05		Fixation
2098053468	SMP	1	564.08	857.59	00:00:25:05		Fixation
2098086221	SMP	1	567.11	858.66	00:00:25:06		Fixation
2098119984	SMP	1	567.60	857.63	00:00:25:07		Fixation
2098152973	SMP	1	571.80	857.52	00:00:25:08		Fixation
2098186244	SMP	1	577.73	858.31	00:00:25:09		Saccade
2098219604	SMP	1	617.67	858.95	00:00:25:09		Saccade
2098252957	SMP	1	620.61	856.48	00:00:25:10		Fixation
2098287062	SMP	1	621.54	852.89	00:00:25:11		Fixation
2098319289	SMP	1	622.82	848.36	00:00:25:12		Fixation
2098352579	SMP	1	621.18	843.44	00:00:25:13		Fixation
2098386237	SMP	1	629.62	841.33	00:00:25:14		Saccade
2098419477	SMP	1	685.19	847.26	00:00:25:14		Saccade
2098452290	SMP	1	684.73	843.67	00:00:25:15		Saccade
2098485733	SMP	1	685.96	840.09	00:00:25:16		Fixation
2098519968	SMP	1	686.55	840.21	00:00:25:17		Fixation
2098552050	SMP	1	685.41	838.78	00:00:25:18		Fixation
2098585329	SMP	1	683.67	839.65	00:00:25:18		Fixation
2098618989	SMP	1	682.43	837.80	00:00:25:19		Fixation
2098652659	SMP	1	682.37	836.29	00:00:25:20		Fixation
2098685659	SMP	1	681.40	835.58	00:00:25:21		Fixation
2098718651	SMP	1	680.85	834.96	00:00:25:22		Fixation
2098752868	SMP	1	679.23	832.66	00:00:25:23		Fixation
2098785184	SMP	1	678.52	832.09	00:00:25:23		Fixation
2098818332	SMP	1	678.18	832.91	00:00:25:23		Fixation
2098851819	SMP	1	676.29	833.56	00:00:26:01		Fixation
2098885506	SMP	1	675.13	833.31	00:00:26:01		Saccade
2098922350	SMP	1	764.54	864.17	00:00:26:02		Saccade
2098985546	SMP	1	780.11	867.20	00:00:26:04		Fixation
2099018229	SMP	1	780.47	867.67	00:00:26:05		Fixation
2099052014	SMP	1	779.82	867.04	00:00:26:05		Fixation
2099085027	SMP	1	779.61	867.04	00:00:26:06		Saccade
2099118067	SMP	1	873.79	888.66	00:00:26:07		Saccade
2099151772	SMP	1	886.33	890.53	00:00:26:08		Fixation
2099185018	SMP	1	885.45	889.18	00:00:26:09		Fixation
2099217610	SMP	1	885.11	888.40	00:00:26:10		Fixation
2099251281	SMP	1	885.46	887.11	00:00:26:10		Fixation
2099284183	SMP	1	884.48	885.34	00:00:26:11		Saccade
2099317811	SMP	1	876.75	886.22	00:00:26:12		Saccade
2099350803	SMP	1	686.10	883.35	00:00:26:13		Saccade
2099383994	SMP	1	637.24	871.11	00:00:26:13		Saccade
2099417567	SMP	1	639.13	868.53	00:00:26:14		Fixation
2099451001	SMP	1	638.55	868.57	00:00:26:15		Fixation
2099483983	SMP	1	638.57	867.49	00:00:26:16		Fixation
2099517554	SMP	1	638.02	866.97	00:00:26:16		Fixation
2099550766	SMP	1	638.13	867.51	00:00:26:18		Fixation
2099583813	SMP	1	639.06	867.70	00:00:26:19		Fixation
2099617397	SMP	1	639.85	868.07	00:00:26:19		Fixation
2099650731	SMP	1	641.21	867.96	00:00:26:19		Saccade
2099683624	SMP	1	637.51	868.49	00:00:26:20		Saccade
2099718833	SMP	1	561.37	856.76	00:00:26:21		Saccade
2099761065	SMP	1	562.37	853.42	00:00:26:22		Fixation
2099789291	SMP	1	562.88	852.11	00:00:26:23		Fixation
2099847656	SMP	1	562.94	850.05	00:00:27:00		Fixation
2099884565	SMP	1	560.70	849.77	00:00:27:01		Fixation
2099949777	SMP	1	558.88	849.47	00:00:27:03		Fixation
2099982999	SMP	1	558.17	849.92	00:00:27:04		Fixation
2100016302	SMP	1	558.74	849.99	00:00:27:05		Saccade
2100049854	SMP	1	545.99	850.23	00:00:27:06		Saccade
2100083247	SMP	1	545.01	850.80	00:00:27:06		Fixation
2100116093	SMP	1	546.26	848.96	00:00:27:07		Fixation
2100149269	SMP	1	548.13	849.44	00:00:27:08		Fixation
2100182544	SMP	1	548.89	848.79	00:00:27:09		Fixation
2100215999	SMP	1	551.00	848.56	00:00:27:09		Fixation
2100249462	SMP	1	552.67	847.44	00:00:27:10		Saccade
2100283154	SMP	1	612.19	861.48	00:00:27:11		Saccade
2100315911	SMP	1	631.27	865.48	00:00:27:12		Fixation
2100349136	SMP	1	631.13	863.93	00:00:27:12		Fixation
2100382429	SMP	1	631.81	864.67	00:00:27:14		Fixation
2100415701	SMP	1	631.61	863.95	00:00:27:15		Fixation
2100449240	SMP	1	633.03	863.37	00:00:27:15		Fixation
2100482048	SMP	1	633.06	862.65	00:00:27:15		Fixation
2100515359	SMP	1	634.18	862.19	00:00:27:16		Saccade
2100549650	SMP	1	734.07	880.83	00:00:27:17		Saccade
2100615704	SMP	1	751.59	881.43	00:00:27:19		Fixation
2100648528	SMP	1	752.45	880.93	00:00:27:20		Fixation
2100682221	SMP	1	752.76	880.75	00:00:27:21		Fixation
2100715879	SMP	1	754.74	880.86	00:00:27:21		Saccade
2100749043	SMP	1	756.02	878.92	00:00:27:22		Saccade
2100781707	SMP	1	833.86	898.46	00:00:27:23		Saccade
2100815493	SMP	1	840.90	900.03	00:00:28:00		Fixation
2100848389	SMP	1	839.91	897.91	00:00:28:01		Fixation
2100883044	SMP	1	839.32	897.88	00:00:28:02		Fixation
2100916316	SMP	1	840.11	896.50	00:00:28:02		Fixation
2100981697	SMP	1	839.72	893.81	00:00:28:04		Fixation
2101014588	SMP	1	824.74	893.00	00:00:28:05		Saccade
2101048305	SMP	1	684.50	866.89	00:00:28:05		Saccade
2101081350	SMP	1	676.87	859.41	00:00:28:06		Saccade
2101114412	SMP	1	678.57	858.72	00:00:28:07		Fixation
2101147884	SMP	1	678.70	858.75	00:00:28:08		Fixation
2101181013	SMP	1	679.11	858.83	00:00:28:09		Fixation
2101215603	SMP	1	679.40	858.07	00:00:28:10		Fixation
2101248677	SMP	1	679.43	859.24	00:00:28:11		Fixation
2101281160	SMP	1	683.83	860.17	00:00:28:11		Saccade
2101314008	SMP	1	735.14	873.99	00:00:28:11		Saccade
2101347326	SMP	1	734.70	873.36	00:00:28:12		Fixation
2101380670	SMP	1	735.18	872.24	00:00:28:13		Fixation
2101447933	SMP	1	733.76	871.13	00:00:28:15		Fixation
2101481740	SMP	1	732.41	871.31	00:00:28:16		Fixation
2101513693	SMP	1	733.06	872.36	00:00:28:16		Fixation
2101547307	SMP	1	733.01	872.10	00:00:28:17		Fixation
2101580374	SMP	1	733.04	871.22	00:00:28:18		Saccade
