## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26004
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3397851090	SMP	1	517.14	538.00	00:13:10:05		Fixation
3397883982	SMP	1	517.44	539.22	00:13:10:06		Saccade
3397917129	SMP	1	527.73	567.01	00:13:10:07		Saccade
3397950439	SMP	1	556.83	749.75	00:13:10:07		Saccade
3397983965	SMP	1	558.55	748.16	00:13:10:08		Fixation
3398018057	SMP	1	556.48	745.89	00:13:10:09		Fixation
3398083828	SMP	1	554.42	743.93	00:13:10:11		Fixation
3398118847	SMP	1	552.77	743.61	00:13:10:12		Fixation
3398150330	SMP	1	552.12	742.13	00:13:10:12		Saccade
3398183331	SMP	1	553.47	791.62	00:13:10:13		Saccade
3398216542	SMP	1	553.30	788.48	00:13:10:14		Fixation
3398250065	SMP	1	551.94	789.38	00:13:10:15		Fixation
3398283764	SMP	1	552.98	788.31	00:13:10:16		Fixation
3398317346	SMP	1	552.70	788.81	00:13:10:16		Fixation
3398383893	SMP	1	552.02	787.80	00:13:10:18		Fixation
3398416519	SMP	1	554.05	788.42	00:13:10:19		Fixation
3398450548	SMP	1	554.42	789.24	00:13:10:20		Fixation
3398482901	SMP	1	554.32	787.93	00:13:10:20		Fixation
3398516693	SMP	1	554.94	787.41	00:13:10:21		Fixation
3398549431	SMP	1	554.44	788.07	00:13:10:22		Saccade
3398584700	SMP	1	555.57	776.48	00:13:10:23		Saccade
3398616549	SMP	1	553.41	778.17	00:13:10:23		Fixation
3398649169	SMP	1	553.87	776.72	00:13:11:00		Fixation
3398682676	SMP	1	552.18	776.47	00:13:11:01		Fixation
3398716288	SMP	1	553.76	776.24	00:13:11:02		Fixation
3398782920	SMP	1	555.35	775.33	00:13:11:03		Saccade
3398816004	SMP	1	558.86	800.33	00:13:11:04		Saccade
3398848674	SMP	1	561.50	841.04	00:13:11:05		Saccade
3398882014	SMP	1	561.23	841.22	00:13:11:06		Fixation
3398915595	SMP	1	560.23	840.38	00:13:11:07		Fixation
3398948772	SMP	1	560.13	841.22	00:13:11:08		Fixation
3398982287	SMP	1	560.22	839.79	00:13:11:08		Fixation
3399015271	SMP	1	560.00	841.98	00:13:11:09		Saccade
3399048603	SMP	1	562.10	895.27	00:13:11:10		Saccade
3399082299	SMP	1	563.41	908.71	00:13:11:11		Fixation
3399116264	SMP	1	561.86	905.05	00:13:11:11		Fixation
3399148703	SMP	1	560.75	904.83	00:13:11:12		Fixation
3399181761	SMP	1	561.60	907.07	00:13:11:13		Fixation
3399215492	SMP	1	561.60	905.88	00:13:11:14		Fixation
3399248232	SMP	1	560.16	906.29	00:13:11:15		Fixation
3399281951	SMP	1	560.66	910.50	00:13:11:15		Fixation
3399314548	SMP	1	559.09	901.91	00:13:11:16		Saccade
3399349225	SMP	1	535.11	642.41	00:13:11:17		Saccade
3399382594	SMP	1	514.37	525.28	00:13:11:18		Saccade
3399416128	SMP	1	515.43	533.40	00:13:11:18		Fixation
3399447874	SMP	1	516.01	533.40	00:13:11:19		Fixation
3399481363	SMP	1	516.66	532.15	00:13:11:20		Fixation
3399514438	SMP	1	517.56	531.52	00:13:11:21		Fixation
3399549079	SMP	1	517.93	530.18	00:13:11:22		Fixation
3399581275	SMP	1	518.99	530.73	00:13:11:22		Fixation
3399614263	SMP	1	488.02	539.93	00:13:11:23		Saccade
3399647734	SMP	1	453.23	567.72	00:13:12:00		Saccade
3399680921	SMP	1	455.03	565.57	00:13:12:01		Saccade
3399714682	SMP	1	456.31	562.84	00:13:12:02		Fixation
3399748395	SMP	1	456.75	562.54	00:13:12:03		Fixation
3399782075	SMP	1	457.66	563.31	00:13:12:03		Fixation
3399813924	SMP	1	458.65	561.74	00:13:12:04		Saccade
3399847282	SMP	1	462.19	533.06	00:13:12:05		Saccade
3399880477	SMP	1	461.93	533.03	00:13:12:06		Fixation
3399914135	SMP	1	463.02	533.22	00:13:12:07		Fixation
3399980831	SMP	1	462.04	530.23	00:13:12:08		Saccade
3400013598	SMP	1	448.64	543.75	00:13:12:09		Saccade
3400047160	SMP	1	448.62	543.06	00:13:12:10		Fixation
3400080115	SMP	1	449.93	543.48	00:13:12:10		Fixation
3400113401	SMP	1	450.41	542.55	00:13:12:11		Fixation
3400146816	SMP	1	450.43	542.18	00:13:12:12		Fixation
3400180848	SMP	1	450.63	542.29	00:13:12:13		Fixation
3400213469	SMP	1	451.90	542.29	00:13:12:14		Fixation
3400246667	SMP	1	452.05	541.63	00:13:12:14		Fixation
3400280455	SMP	1	452.17	541.66	00:13:12:15		Saccade
3400313553	SMP	1	461.60	602.58	00:13:12:16		Saccade
3400346590	SMP	1	468.06	642.33	00:13:12:17		Fixation
3400379700	SMP	1	466.50	642.66	00:13:12:18		Fixation
3400412764	SMP	1	467.42	639.54	00:13:12:18		Fixation
3400446340	SMP	1	466.28	637.66	00:13:12:19		Fixation
3400479856	SMP	1	466.34	639.61	00:13:12:20		Fixation
3400512641	SMP	1	466.68	636.75	00:13:12:21		Fixation
3400546706	SMP	1	466.04	637.02	00:13:12:22		Fixation
3400579331	SMP	1	467.74	636.20	00:13:12:23		Fixation
3400613029	SMP	1	466.51	635.14	00:13:12:23		Fixation
3400645612	SMP	1	468.58	644.90	00:13:13:00		Saccade
3400679174	SMP	1	474.02	733.03	00:13:13:01		Saccade
3400712479	SMP	1	473.77	730.17	00:13:13:02		Fixation
3400745571	SMP	1	472.93	729.16	00:13:13:03		Fixation
3400778829	SMP	1	472.64	728.07	00:13:13:03		Fixation
3400812332	SMP	1	471.85	729.70	00:13:13:04		Fixation
3400845926	SMP	1	471.35	728.49	00:13:13:05		Fixation
3400879018	SMP	1	471.19	727.64	00:13:13:06		Fixation
3400912238	SMP	1	471.44	727.43	00:13:13:06		Fixation
3400945262	SMP	1	472.35	739.67	00:13:13:07		Saccade
3400978542	SMP	1	477.54	833.01	00:13:13:08		Saccade
3401012424	SMP	1	477.13	832.55	00:13:13:08		Fixation
3401044940	SMP	1	476.93	830.27	00:13:13:10		Fixation
3401078784	SMP	1	477.89	829.08	00:13:13:10		Saccade
3401113604	SMP	1	483.81	895.24	00:13:13:11		Saccade
3401145222	SMP	1	483.07	889.70	00:13:13:12		Fixation
3401178190	SMP	1	484.96	887.70	00:13:13:13		Fixation
3401211994	SMP	1	483.07	886.64	00:13:13:13		Fixation
3401244870	SMP	1	483.24	887.39	00:13:13:14		Fixation
3401278207	SMP	1	484.48	888.44	00:13:13:15		Fixation
3401311970	SMP	1	482.29	887.70	00:13:13:16		Fixation
3401344445	SMP	1	483.92	888.56	00:13:13:17		Saccade
3401378181	SMP	1	453.86	670.56	00:13:13:18		Saccade
3401411293	SMP	1	441.23	518.44	00:13:13:19		Saccade
3401445489	SMP	1	441.00	525.87	00:13:13:19		Fixation
3401477777	SMP	1	439.90	524.15	00:13:13:20		Fixation
3401510851	SMP	1	439.93	525.57	00:13:13:21		Fixation
3401544609	SMP	1	440.22	524.96	00:13:13:22		Fixation
3401577503	SMP	1	440.39	525.91	00:13:13:22		Fixation
3401611002	SMP	1	440.41	524.96	00:13:13:23		Fixation
3401644112	SMP	1	440.88	525.89	00:13:14:00		Fixation
3401678005	SMP	1	440.97	523.24	00:13:14:01		Fixation
3401744022	SMP	1	440.33	520.99	00:13:14:02		Fixation
3401777741	SMP	1	440.53	521.87	00:13:14:03		Saccade
3401810681	SMP	1	441.40	583.70	00:13:14:04		Saccade
3401843551	SMP	1	443.10	581.88	00:13:14:04		Fixation
3401876880	SMP	1	443.39	581.37	00:13:14:06		Fixation
3401911407	SMP	1	443.46	582.06	00:13:14:06		Fixation
3401943621	SMP	1	444.98	582.04	00:13:14:07		Saccade
3401977982	SMP	1	443.99	582.06	00:13:14:08		Saccade
3402043169	SMP	1	446.44	541.94	00:13:14:09		Saccade
3402077131	SMP	1	446.84	540.85	00:13:14:10		Fixation
3402110069	SMP	1	445.91	540.62	00:13:14:11		Fixation
3402143280	SMP	1	446.02	541.08	00:13:14:12		Saccade
3402177094	SMP	1	448.98	628.81	00:13:14:13		Saccade
3402209950	SMP	1	450.24	641.11	00:13:14:14		Saccade
3402243344	SMP	1	448.75	639.09	00:13:14:15		Fixation
3402277635	SMP	1	448.41	637.46	00:13:14:15		Fixation
3402309731	SMP	1	448.85	637.34	00:13:14:16		Fixation
3402343024	SMP	1	448.31	637.05	00:13:14:17		Fixation
3402376407	SMP	1	448.82	636.14	00:13:14:18		Fixation
3402409632	SMP	1	447.27	635.73	00:13:14:18		Fixation
3402442625	SMP	1	448.01	635.74	00:13:14:19		Saccade
3402476527	SMP	1	452.10	649.39	00:13:14:20		Saccade
3402509458	SMP	1	452.03	657.45	00:13:14:21		Saccade
3402543236	SMP	1	452.61	655.54	00:13:14:22		Fixation
3402609311	SMP	1	452.96	654.58	00:13:14:23		Fixation
3402642127	SMP	1	453.03	654.64	00:13:15:00		Fixation
3402675388	SMP	1	456.81	676.08	00:13:15:00		Saccade
3402708917	SMP	1	457.87	767.68	00:13:15:02		Saccade
3402742574	SMP	1	458.52	761.75	00:13:15:02		Fixation
3402776016	SMP	1	458.65	761.72	00:13:15:03		Fixation
3402808659	SMP	1	457.74	761.88	00:13:15:04		Fixation
3402842193	SMP	1	457.13	761.49	00:13:15:05		Fixation
3402875302	SMP	1	457.07	762.42	00:13:15:05		Fixation
3402908531	SMP	1	457.24	760.52	00:13:15:06		Saccade
3402941639	SMP	1	456.67	756.94	00:13:15:07		Saccade
3402975045	SMP	1	451.14	661.19	00:13:15:08		Saccade
3403008521	SMP	1	451.51	661.01	00:13:15:08		Fixation
3403041995	SMP	1	450.46	660.43	00:13:15:10		Fixation
3403075177	SMP	1	450.51	659.44	00:13:15:11		Fixation
3403109276	SMP	1	449.55	659.52	00:13:15:11		Fixation
3403141395	SMP	1	450.83	658.63	00:13:15:12		Fixation
3403175163	SMP	1	450.47	658.72	00:13:15:13		Fixation
3403208075	SMP	1	450.74	658.98	00:13:15:14		Fixation
3403241286	SMP	1	451.41	659.07	00:13:15:14		Fixation
3403274650	SMP	1	451.29	658.19	00:13:15:15		Saccade
3403308143	SMP	1	452.54	631.88	00:13:15:16		Saccade
3403341519	SMP	1	452.87	629.32	00:13:15:17		Fixation
3403374553	SMP	1	453.04	630.30	00:13:15:17		Fixation
3403407679	SMP	1	458.76	687.09	00:13:15:18		Saccade
3403440865	SMP	1	460.23	766.15	00:13:15:19		Saccade
3403474582	SMP	1	460.63	763.14	00:13:15:20		Fixation
3403508536	SMP	1	460.37	763.43	00:13:15:20		Fixation
3403540806	SMP	1	460.18	761.80	00:13:15:21		Fixation
3403574082	SMP	1	459.79	763.66	00:13:15:22		Fixation
3403607760	SMP	1	459.83	757.48	00:13:15:23		Saccade
3403641187	SMP	1	461.13	720.46	00:13:16:00		Saccade
3403673862	SMP	1	461.37	716.64	00:13:16:01		Fixation
3403707718	SMP	1	462.11	715.79	00:13:16:01		Fixation
3403740423	SMP	1	461.83	714.23	00:13:16:02		Fixation
3403773719	SMP	1	461.97	714.15	00:13:16:03		Fixation
3403808323	SMP	1	462.85	713.14	00:13:16:04		Fixation
3403840170	SMP	1	462.74	713.38	00:13:16:04		Saccade
3403873755	SMP	1	457.81	768.13	00:13:16:06		Saccade
3403906714	SMP	1	459.31	773.74	00:13:16:07		Fixation
3403941125	SMP	1	459.07	774.04	00:13:16:07		Fixation
3404007227	SMP	1	459.14	774.49	00:13:16:09		Fixation
3404039918	SMP	1	459.41	774.28	00:13:16:10		Fixation
3404073785	SMP	1	459.31	774.74	00:13:16:10		Fixation
3404106735	SMP	1	457.90	772.01	00:13:16:11		Fixation
3404139710	SMP	1	459.80	774.11	00:13:16:12		Saccade
3404173012	SMP	1	438.94	678.09	00:13:16:13		Saccade
3404206502	SMP	1	409.27	524.89	00:13:16:13		Saccade
3404239419	SMP	1	417.28	525.66	00:13:16:14		Saccade
3404273093	SMP	1	416.72	527.04	00:13:16:15		Fixation
3404306063	SMP	1	415.97	527.44	00:13:16:16		Fixation
3404339769	SMP	1	416.98	527.84	00:13:16:16		Fixation
3404372592	SMP	1	415.96	528.89	00:13:16:17		Saccade
3404405862	SMP	1	422.08	516.15	00:13:16:18		Saccade
3404439299	SMP	1	430.42	510.38	00:13:16:19		Fixation
3404472610	SMP	1	429.45	510.06	00:13:16:19		Fixation
3404505781	SMP	1	428.96	510.35	00:13:16:21		Fixation
3404539465	SMP	1	429.09	509.83	00:13:16:21		Fixation
3404572822	SMP	1	428.63	508.76	00:13:16:22		Fixation
3404605994	SMP	1	429.95	508.71	00:13:16:23		Fixation
3404638989	SMP	1	429.75	508.31	00:13:17:00		Fixation
3404672146	SMP	1	429.71	509.26	00:13:17:01		Saccade
3404705386	SMP	1	438.37	556.99	00:13:17:02		Saccade
3404739461	SMP	1	437.92	555.60	00:13:17:03		Fixation
3404772153	SMP	1	437.72	556.13	00:13:17:03		Fixation
3404805571	SMP	1	438.41	554.40	00:13:17:04		Fixation
3404838452	SMP	1	438.91	555.37	00:13:17:05		Fixation
3404871765	SMP	1	437.16	555.37	00:13:17:06		Fixation
3404905509	SMP	1	439.36	555.98	00:13:17:06		Saccade
3404938442	SMP	1	439.20	604.04	00:13:17:07		Saccade
3404972341	SMP	1	439.29	601.96	00:13:17:08		Fixation
3405004841	SMP	1	439.49	601.56	00:13:17:09		Fixation
3405038093	SMP	1	439.02	602.32	00:13:17:09		Fixation
3405071602	SMP	1	439.44	602.25	00:13:17:10		Fixation
3405104737	SMP	1	439.80	602.82	00:13:17:11		Fixation
3405138071	SMP	1	440.41	602.37	00:13:17:12		Saccade
3405204440	SMP	1	440.82	555.18	00:13:17:13		Saccade
3405238610	SMP	1	441.64	552.72	00:13:17:14		Fixation
3405271678	SMP	1	441.36	554.14	00:13:17:15		Fixation
3405304658	SMP	1	441.02	553.93	00:13:17:16		Fixation
3405338012	SMP	1	441.94	553.55	00:13:17:16		Fixation
3405370910	SMP	1	441.78	552.50	00:13:17:17		Fixation
3405404200	SMP	1	441.67	553.16	00:13:17:18		Fixation
3405437895	SMP	1	442.03	553.57	00:13:17:19		Fixation
3405470975	SMP	1	441.10	553.43	00:13:17:20		Fixation
3405504062	SMP	1	441.15	551.71	00:13:17:20		Saccade
3405537255	SMP	1	437.75	548.77	00:13:17:21		Saccade
3405570834	SMP	1	414.88	533.84	00:13:17:23		Saccade
3405604730	SMP	1	418.15	534.85	00:13:17:23		Fixation
3405637036	SMP	1	417.83	534.72	00:13:18:00		Fixation
3405670605	SMP	1	419.64	533.79	00:13:18:01		Fixation
3405704705	SMP	1	420.87	534.62	00:13:18:02		Fixation
3405737088	SMP	1	420.90	535.26	00:13:18:02		Fixation
3405770787	SMP	1	420.40	534.06	00:13:18:03		Saccade
3405803685	SMP	1	422.00	580.20	00:13:18:04		Saccade
3405836694	SMP	1	424.28	624.43	00:13:18:05		Saccade
3405870593	SMP	1	424.14	621.45	00:13:18:05		Fixation
3405903279	SMP	1	423.37	622.07	00:13:18:06		Fixation
3405936737	SMP	1	424.33	621.72	00:13:18:07		Fixation
3405969993	SMP	1	424.49	620.21	00:13:18:08		Fixation
3406003524	SMP	1	424.28	620.96	00:13:18:08		Fixation
3406036398	SMP	1	424.35	620.24	00:13:18:09		Fixation
3406069689	SMP	1	424.92	619.42	00:13:18:10		Saccade
3406103622	SMP	1	428.90	663.89	00:13:18:11		Saccade
3406136180	SMP	1	429.72	667.02	00:13:18:12		Fixation
3406169676	SMP	1	428.73	667.55	00:13:18:13		Fixation
3406202827	SMP	1	428.81	665.10	00:13:18:13		Fixation
3406236075	SMP	1	429.38	665.64	00:13:18:14		Fixation
3406269817	SMP	1	430.35	665.40	00:13:18:15		Fixation
3406303452	SMP	1	429.68	664.75	00:13:18:16		Fixation
3406335863	SMP	1	428.99	664.43	00:13:18:16		Fixation
3406370283	SMP	1	428.53	665.62	00:13:18:18		Saccade
3406403319	SMP	1	430.00	603.51	00:13:18:19		Saccade
3406436533	SMP	1	429.63	589.92	00:13:18:19		Saccade
3406469123	SMP	1	428.79	587.81	00:13:18:20		Fixation
3406502386	SMP	1	428.88	586.29	00:13:18:21		Fixation
3406536484	SMP	1	429.78	586.62	00:13:18:22		Fixation
3406601996	SMP	1	430.35	586.23	00:13:18:23		Fixation
3406635528	SMP	1	430.46	586.11	00:13:19:00		Fixation
3406669102	SMP	1	430.53	586.36	00:13:19:01		Fixation
3406702790	SMP	1	430.06	585.02	00:13:19:01		Fixation
3406735746	SMP	1	429.85	583.78	00:13:19:02		Fixation
3406768291	SMP	1	430.50	585.34	00:13:19:03		Fixation
3406801817	SMP	1	430.29	585.16	00:13:19:04		Fixation
3406835215	SMP	1	430.16	585.55	00:13:19:04		Fixation
3406868309	SMP	1	430.27	585.61	00:13:19:05		Saccade
3406901628	SMP	1	428.12	555.19	00:13:19:06		Saccade
3406935090	SMP	1	428.81	544.02	00:13:19:07		Fixation
3406968232	SMP	1	428.11	545.36	00:13:19:08		Fixation
3407001461	SMP	1	426.86	544.29	00:13:19:08		Fixation
3407034587	SMP	1	425.25	542.85	00:13:19:09		Fixation
3407067956	SMP	1	425.50	546.41	00:13:19:10		Fixation
3407101454	SMP	1	426.63	542.35	00:13:19:11		Saccade
3407134959	SMP	1	426.43	545.42	00:13:19:12		Saccade
3407167974	SMP	1	424.71	576.52	00:13:19:12		Saccade
3407201017	SMP	1	424.80	577.57	00:13:19:13		Fixation
3407234644	SMP	1	424.76	576.62	00:13:19:14		Fixation
3407268055	SMP	1	423.85	577.22	00:13:19:15		Fixation
3407301020	SMP	1	424.39	577.97	00:13:19:16		Fixation
3407334317	SMP	1	427.01	595.32	00:13:19:17		Saccade
3407367461	SMP	1	428.73	613.90	00:13:19:18		Saccade
3407400786	SMP	1	428.75	614.83	00:13:19:18		Fixation
3407433998	SMP	1	428.37	614.56	00:13:19:19		Fixation
3407467688	SMP	1	428.60	614.52	00:13:19:20		Fixation
3407500646	SMP	1	428.55	615.29	00:13:19:21		Saccade
3407534001	SMP	1	427.82	616.79	00:13:19:21		Saccade
3407567368	SMP	1	428.96	659.78	00:13:19:22		Saccade
3407600428	SMP	1	428.74	664.30	00:13:19:23		Fixation
3407634368	SMP	1	428.54	664.28	00:13:20:00		Fixation
3407667498	SMP	1	428.89	662.72	00:13:20:00		Fixation
3407700120	SMP	1	429.02	662.01	00:13:20:01		Fixation
3407733798	SMP	1	428.19	662.31	00:13:20:02		Fixation
3407767267	SMP	1	428.28	661.23	00:13:20:03		Fixation
3407800094	SMP	1	427.65	670.85	00:13:20:04		Saccade
3407833357	SMP	1	431.88	720.31	00:13:20:04		Saccade
3407867548	SMP	1	430.06	722.11	00:13:20:05		Fixation
3407900354	SMP	1	430.65	723.46	00:13:20:06		Fixation
3407933231	SMP	1	431.17	721.55	00:13:20:07		Fixation
3407966516	SMP	1	430.95	720.20	00:13:20:08		Fixation
3408000462	SMP	1	431.85	721.51	00:13:20:08		Fixation
3408033370	SMP	1	430.86	712.77	00:13:20:10		Saccade
3408067357	SMP	1	429.50	693.88	00:13:20:10		Saccade
3408099496	SMP	1	429.51	692.85	00:13:20:11		Fixation
3408132879	SMP	1	429.07	691.89	00:13:20:12		Fixation
3408165947	SMP	1	428.79	692.87	00:13:20:13		Fixation
3408199293	SMP	1	429.55	691.36	00:13:20:13		Saccade
3408232443	SMP	1	440.75	769.75	00:13:20:14		Saccade
3408265913	SMP	1	439.01	777.43	00:13:20:15		Saccade
3408299127	SMP	1	439.55	774.81	00:13:20:16		Fixation
3408332342	SMP	1	439.64	775.37	00:13:20:17		Fixation
3408365558	SMP	1	441.52	775.54	00:13:20:17		Fixation
3408399237	SMP	1	441.72	773.47	00:13:20:18		Fixation
3408432167	SMP	1	441.17	773.24	00:13:20:19		Saccade
3408465796	SMP	1	437.59	809.70	00:13:20:20		Saccade
3408499137	SMP	1	438.78	818.50	00:13:20:20		Saccade
3408532174	SMP	1	437.60	817.59	00:13:20:21		Fixation
3408565423	SMP	1	437.96	816.63	00:13:20:22		Fixation
3408598923	SMP	1	438.54	816.27	00:13:20:23		Fixation
3408631880	SMP	1	438.85	815.16	00:13:21:00		Fixation
3408665074	SMP	1	439.67	815.56	00:13:21:00		Fixation
3408698650	SMP	1	441.23	815.67	00:13:21:01		Saccade
3408731687	SMP	1	444.39	881.96	00:13:21:02		Saccade
3408765352	SMP	1	443.14	880.99	00:13:21:03		Fixation
3408798841	SMP	1	443.62	879.61	00:13:21:04		Fixation
3408831398	SMP	1	443.89	881.30	00:13:21:04		Fixation
3408865959	SMP	1	443.78	880.98	00:13:21:05		Fixation
3408898092	SMP	1	444.02	881.04	00:13:21:06		Fixation
3408931486	SMP	1	443.93	881.11	00:13:21:07		Fixation
3408964592	SMP	1	443.43	879.59	00:13:21:08		Saccade
3408998216	SMP	1	439.48	764.72	00:13:21:09		Saccade
3409031307	SMP	1	438.72	757.97	00:13:21:09		Fixation
3409064835	SMP	1	438.76	757.03	00:13:21:10		Fixation
3409098699	SMP	1	438.41	756.50	00:13:21:11		Fixation
3409130969	SMP	1	438.08	757.01	00:13:21:12		Fixation
3409164504	SMP	1	439.01	755.20	00:13:21:13		Fixation
3409230763	SMP	1	439.22	754.33	00:13:21:14		Fixation
3409279788	SMP	1	439.24	754.96	00:13:21:14		Fixation
3409335957	SMP	1	440.84	822.89	00:13:21:16		Fixation
3409397680	SMP	1	440.83	822.80	00:13:21:18		Fixation
3409438096	SMP	1	440.67	823.28	00:13:21:19		Fixation
3409498171	SMP	1	441.33	821.02	00:13:21:20		Saccade
3409530468	SMP	1	441.60	824.28	00:13:21:21		Saccade
3409563483	SMP	1	442.03	915.20	00:13:21:22		Saccade
3409596778	SMP	1	447.00	927.79	00:13:21:23		Fixation
3409630761	SMP	1	446.74	929.40	00:13:22:00		Fixation
3409663578	SMP	1	446.25	929.00	00:13:22:00		Fixation
3409696998	SMP	1	444.83	933.14	00:13:22:01		Blink
3409729993	SMP	1	444.90	932.93	00:13:22:02		Blink
3409763285	SMP	1	441.79	913.69	00:13:22:03		Blink
3409796625	SMP	1	383.55	596.49	00:13:22:04		Blink
3409830258	SMP	1	407.66	540.76	00:13:22:05		Blink
3409863293	SMP	1	406.74	547.80	00:13:22:05		Blink
3409896380	SMP	1	407.73	547.07	00:13:22:06		Blink
3409929498	SMP	1	407.96	547.42	00:13:22:07		Blink
3409963383	SMP	1	408.17	547.49	00:13:22:08		Blink
3409996189	SMP	1	409.96	547.57	00:13:22:08		Saccade
3410029619	SMP	1	415.79	512.00	00:13:22:09		Saccade
3410062678	SMP	1	416.11	511.85	00:13:22:10		Fixation
3410096523	SMP	1	415.81	512.55	00:13:22:11		Fixation
3410129829	SMP	1	415.52	509.32	00:13:22:12		Fixation
3410162454	SMP	1	414.94	509.08	00:13:22:12		Saccade
3410195784	SMP	1	417.74	597.01	00:13:22:13		Saccade
3410229112	SMP	1	420.29	594.42	00:13:22:14		Fixation
3410263462	SMP	1	420.27	593.85	00:13:22:15		Fixation
3410296398	SMP	1	419.23	591.15	00:13:22:15		Fixation
3410329626	SMP	1	419.13	590.71	00:13:22:16		Fixation
3410362909	SMP	1	418.58	588.99	00:13:22:17		Fixation
3410395677	SMP	1	420.20	587.60	00:13:22:18		Fixation
3410429588	SMP	1	418.78	587.58	00:13:22:19		Saccade
3410462758	SMP	1	412.89	647.75	00:13:22:19		Saccade
3410495335	SMP	1	414.73	651.69	00:13:22:20		Fixation
3410529007	SMP	1	414.39	650.82	00:13:22:21		Fixation
3410563486	SMP	1	413.26	649.34	00:13:22:22		Fixation
3410595359	SMP	1	414.07	649.12	00:13:22:23		Fixation
3410628882	SMP	1	413.32	650.50	00:13:23:00		Fixation
3410664492	SMP	1	415.64	649.86	00:13:23:01		Fixation
3410696211	SMP	1	415.72	661.92	00:13:23:01		Saccade
3410728358	SMP	1	420.31	737.00	00:13:23:02		Saccade
3410762268	SMP	1	420.61	735.76	00:13:23:03		Fixation
3410794822	SMP	1	419.48	733.17	00:13:23:04		Fixation
3410828290	SMP	1	420.18	733.37	00:13:23:04		Fixation
3410861170	SMP	1	420.20	730.69	00:13:23:05		Fixation
3410894711	SMP	1	419.95	731.70	00:13:23:06		Fixation
3410928630	SMP	1	418.71	731.33	00:13:23:07		Saccade
3410961211	SMP	1	415.38	764.05	00:13:23:08		Saccade
3410994364	SMP	1	414.53	767.28	00:13:23:08		Fixation
3411027676	SMP	1	414.13	766.24	00:13:23:09		Fixation
3411061226	SMP	1	414.01	765.37	00:13:23:09		Fixation
3411101338	SMP	1	414.49	763.43	00:13:23:10		Saccade
3411165320	SMP	1	417.16	809.67	00:13:23:12		Saccade
3411230954	SMP	1	423.14	827.47	00:13:23:14		Saccade
3411294625	SMP	1	422.87	829.28	00:13:23:15		Fixation
3411327326	SMP	1	422.73	829.99	00:13:23:16		Fixation
3411360834	SMP	1	422.69	831.14	00:13:23:17		Fixation
3411393989	SMP	1	423.04	831.32	00:13:23:18		Fixation
3411427105	SMP	1	423.15	831.35	00:13:23:19		Fixation
3411461162	SMP	1	423.37	831.08	00:13:23:20		Fixation
3411493633	SMP	1	422.87	834.69	00:13:23:20		Saccade
3411526937	SMP	1	423.21	865.72	00:13:23:21		Saccade
3411560366	SMP	1	423.79	866.62	00:13:23:22		Saccade
3411594369	SMP	1	421.33	868.73	00:13:23:23		Fixation
3411626848	SMP	1	423.39	867.61	00:13:23:23		Fixation
3411660069	SMP	1	423.37	865.40	00:13:24:00		Fixation
3411694637	SMP	1	422.41	864.80	00:13:24:01		Saccade
3411760078	SMP	1	422.80	810.30	00:13:24:03		Saccade
3411827524	SMP	1	421.74	809.38	00:13:24:04		Fixation
3411859667	SMP	1	421.01	809.33	00:13:24:05		Fixation
3411892975	SMP	1	422.17	808.92	00:13:24:06		Fixation
3411926734	SMP	1	421.87	809.54	00:13:24:07		Saccade
3411959428	SMP	1	420.61	829.41	00:13:24:07		Saccade
3411992715	SMP	1	421.90	834.53	00:13:24:08		Fixation
3412026269	SMP	1	421.54	835.22	00:13:24:09		Fixation
3412059895	SMP	1	421.36	835.02	00:13:24:10		Fixation
3412092914	SMP	1	421.68	835.86	00:13:24:11		Fixation
3412125669	SMP	1	421.36	836.09	00:13:24:11		Fixation
3412159178	SMP	1	422.47	836.58	00:13:24:12		Fixation
3412192620	SMP	1	421.54	836.52	00:13:24:13		Fixation
3412226424	SMP	1	421.61	835.54	00:13:24:14		Fixation
3412259251	SMP	1	422.52	835.18	00:13:24:15		Saccade
3412292562	SMP	1	423.18	872.47	00:13:24:16		Saccade
3412325443	SMP	1	425.32	881.87	00:13:24:16		Saccade
3412358861	SMP	1	422.50	882.25	00:13:24:17		Fixation
3412392471	SMP	1	423.90	881.02	00:13:24:18		Fixation
3412426051	SMP	1	425.18	881.13	00:13:24:19		Fixation
3412459310	SMP	1	424.72	882.14	00:13:24:19		Fixation
3412492294	SMP	1	425.55	882.05	00:13:24:20		Fixation
3412525543	SMP	1	424.10	880.42	00:13:24:21		Fixation
3412559187	SMP	1	424.76	881.93	00:13:24:22		Saccade
3412624983	SMP	1	432.23	928.25	00:13:25:00		Saccade
