## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5339935091	SMP	1	758.48	453.58	00:00:13:21		Fixation
5339968109	SMP	1	725.08	456.71	00:00:13:22		Saccade
5340001517	SMP	1	530.57	477.69	00:00:13:23		Saccade
5340034621	SMP	1	526.84	475.81	00:00:13:23		Saccade
5340067839	SMP	1	531.15	472.36	00:00:14:00		Fixation
5340101358	SMP	1	532.14	468.38	00:00:14:01		Fixation
5340134267	SMP	1	534.56	464.89	00:00:14:02		Fixation
5340167569	SMP	1	536.14	464.71	00:00:14:03		Saccade
5340201179	SMP	1	563.54	462.43	00:00:14:04		Saccade
5340235045	SMP	1	584.66	462.60	00:00:14:04		Saccade
5340267422	SMP	1	585.89	459.34	00:00:14:05		Saccade
5340300864	SMP	1	629.72	459.26	00:00:14:06		Saccade
5340333804	SMP	1	644.26	455.37	00:00:14:07		Fixation
5340367413	SMP	1	644.54	454.41	00:00:14:08		Fixation
5340400584	SMP	1	644.48	452.18	00:00:14:08		Fixation
5340433651	SMP	1	644.03	452.18	00:00:14:09		Fixation
5340466964	SMP	1	644.49	451.93	00:00:14:09		Fixation
5340500022	SMP	1	646.33	451.63	00:00:14:10		Saccade
5340561197	SMP	1	676.29	453.74	00:00:14:12		Saccade
5340599034	SMP	1	676.99	453.76	00:00:14:13		Fixation
5340608348	SMP	1	676.03	452.97	00:00:14:13		Fixation
5340666797	SMP	1	675.92	452.27	00:00:14:14		Fixation
5340701005	SMP	1	674.21	451.39	00:00:14:15		Saccade
5340743928	SMP	1	685.13	450.94	00:00:14:16		Saccade
5340800657	SMP	1	692.05	450.93	00:00:14:18		Saccade
5340838657	SMP	1	713.64	451.62	00:00:14:19		Saccade
5340867223	SMP	1	717.78	452.74	00:00:14:19		Fixation
5340899893	SMP	1	718.75	451.60	00:00:14:20		Fixation
5340933244	SMP	1	718.58	451.26	00:00:14:21		Fixation
5340966841	SMP	1	718.88	449.81	00:00:14:22		Saccade
5341000126	SMP	1	745.44	452.10	00:00:14:23		Saccade
5341032405	SMP	1	758.69	454.90	00:00:14:23		Fixation
5341067416	SMP	1	758.72	454.93	00:00:15:00		Fixation
5341099089	SMP	1	759.06	453.03	00:00:15:01		Fixation
5341132489	SMP	1	759.01	454.71	00:00:15:02		Fixation
5341165815	SMP	1	760.59	453.80	00:00:15:03		Saccade
5341199318	SMP	1	773.44	458.47	00:00:15:03		Saccade
5341232292	SMP	1	783.12	462.59	00:00:15:04		Fixation
5341266323	SMP	1	783.01	460.66	00:00:15:05		Fixation
5341298765	SMP	1	783.69	461.26	00:00:15:05		Fixation
5341331916	SMP	1	634.73	484.47	00:00:15:06		Saccade
5341365412	SMP	1	475.82	490.70	00:00:15:07		Saccade
5341398744	SMP	1	482.13	486.19	00:00:15:08		Fixation
5341432637	SMP	1	483.05	483.49	00:00:15:09		Fixation
5341465086	SMP	1	484.83	481.49	00:00:15:10		Fixation
5341499452	SMP	1	485.35	480.52	00:00:15:11		Fixation
5341532179	SMP	1	485.80	480.05	00:00:15:11		Fixation
5341565181	SMP	1	487.10	479.85	00:00:15:12		Saccade
5341598639	SMP	1	505.89	479.88	00:00:15:13		Saccade
5341632770	SMP	1	522.56	478.22	00:00:15:14		Fixation
5341665317	SMP	1	524.44	476.98	00:00:15:14		Fixation
5341698236	SMP	1	524.83	476.77	00:00:15:15		Fixation
5341731518	SMP	1	526.78	476.42	00:00:15:16		Saccade
5341764788	SMP	1	571.10	470.86	00:00:15:17		Saccade
5341797865	SMP	1	584.46	468.96	00:00:15:18		Fixation
5341831764	SMP	1	585.36	466.51	00:00:15:18		Fixation
5341864975	SMP	1	586.09	465.83	00:00:15:19		Fixation
5341897809	SMP	1	586.34	462.95	00:00:15:20		Fixation
5341931513	SMP	1	586.85	462.04	00:00:15:21		Fixation
5341964470	SMP	1	589.13	461.49	00:00:15:22		Fixation
5341997557	SMP	1	597.46	460.02	00:00:15:23		Saccade
5342031233	SMP	1	607.49	460.79	00:00:15:23		Saccade
5342064784	SMP	1	608.43	458.49	00:00:16:00		Fixation
5342097598	SMP	1	609.03	459.71	00:00:16:01		Fixation
5342131185	SMP	1	610.12	457.48	00:00:16:01		Fixation
5342164116	SMP	1	610.62	458.23	00:00:16:02		Saccade
5342197427	SMP	1	640.52	456.72	00:00:16:03		Saccade
5342230545	SMP	1	649.09	456.26	00:00:16:04		Saccade
5342265603	SMP	1	649.41	456.68	00:00:16:05		Blink
5342299171	SMP	1	649.58	455.22	00:00:16:06		Blink
5342331992	SMP	1	649.50	453.87	00:00:16:07		Blink
5342364285	SMP	1	642.65	501.73	00:00:16:07		Blink
5342397622	SMP	1	0.00	0.00	00:00:16:08		Blink
5342430146	SMP	1	176.34	861.10	00:00:16:09		Blink
5342463740	SMP	1	669.23	496.22	00:00:16:10		Blink
5342496690	SMP	1	676.01	449.07	00:00:16:10		Blink
5342530077	SMP	1	675.57	452.22	00:00:16:11		Blink
5342563712	SMP	1	674.78	451.49	00:00:16:12		Blink
5342596948	SMP	1	675.07	451.76	00:00:16:13		Fixation
5342630005	SMP	1	674.78	451.01	00:00:16:14		Fixation
5342663044	SMP	1	674.48	449.60	00:00:16:14		Fixation
5342696518	SMP	1	675.19	449.35	00:00:16:15		Fixation
5342730260	SMP	1	674.97	448.32	00:00:16:16		Fixation
5342763642	SMP	1	675.94	449.04	00:00:16:17		Saccade
5342796155	SMP	1	684.96	445.84	00:00:16:18		Saccade
5342830077	SMP	1	685.36	445.28	00:00:16:19		Fixation
5342863082	SMP	1	685.17	444.87	00:00:16:19		Fixation
5342896470	SMP	1	684.95	445.15	00:00:16:20		Fixation
5342930116	SMP	1	683.10	445.08	00:00:16:21		Saccade
5342962828	SMP	1	701.82	447.25	00:00:16:21		Saccade
5342995962	SMP	1	712.29	447.26	00:00:16:22		Fixation
5343029053	SMP	1	712.92	447.27	00:00:16:23		Fixation
5343062930	SMP	1	710.94	446.29	00:00:17:00		Fixation
5343095763	SMP	1	711.05	445.04	00:00:17:01		Fixation
5343129130	SMP	1	724.95	446.05	00:00:17:02		Saccade
5343163834	SMP	1	757.36	449.88	00:00:17:02		Saccade
5343195752	SMP	1	756.56	449.24	00:00:17:03		Fixation
5343228838	SMP	1	756.82	448.49	00:00:17:04		Fixation
5343262516	SMP	1	755.91	449.03	00:00:17:05		Fixation
5343295912	SMP	1	756.16	449.98	00:00:17:06		Fixation
5343328707	SMP	1	757.60	451.45	00:00:17:06		Saccade
5343362553	SMP	1	785.34	461.46	00:00:17:07		Saccade
5343395764	SMP	1	787.78	462.20	00:00:17:08		Saccade
5343428616	SMP	1	788.86	463.13	00:00:17:09		Fixation
5343462473	SMP	1	789.27	462.63	00:00:17:09		Fixation
5343495411	SMP	1	788.30	462.49	00:00:17:10		Fixation
5343528337	SMP	1	787.34	462.58	00:00:17:11		Fixation
5343562296	SMP	1	686.42	479.54	00:00:17:12		Blink
5343595358	SMP	1	450.50	384.24	00:00:17:13		Blink
5343628883	SMP	1	507.26	488.06	00:00:17:14		Blink
5343664442	SMP	1	509.24	484.82	00:00:17:15		Blink
5343694619	SMP	1	510.03	482.34	00:00:17:15		Fixation
5343728057	SMP	1	510.86	480.99	00:00:17:16		Fixation
5343761273	SMP	1	511.35	479.02	00:00:17:17		Fixation
5343794710	SMP	1	511.98	477.93	00:00:17:17		Saccade
5343827711	SMP	1	496.95	480.56	00:00:17:18		Saccade
5343867964	SMP	1	493.27	482.96	00:00:17:18		Saccade
5343927489	SMP	1	495.43	480.87	00:00:17:20		Fixation
5343961602	SMP	1	494.15	480.23	00:00:17:21		Fixation
5344000027	SMP	1	494.74	479.48	00:00:17:23		Fixation
5344027292	SMP	1	494.48	479.40	00:00:17:23		Fixation
5344065238	SMP	1	502.24	478.46	00:00:18:00		Saccade
5344127543	SMP	1	534.20	477.80	00:00:18:02		Saccade
5344160345	SMP	1	534.34	478.00	00:00:18:02		Fixation
5344193718	SMP	1	535.08	476.95	00:00:18:03		Fixation
5344227983	SMP	1	535.50	476.22	00:00:18:04		Fixation
5344260304	SMP	1	536.89	474.85	00:00:18:05		Saccade
5344293805	SMP	1	558.99	471.69	00:00:18:05		Saccade
5344326788	SMP	1	562.66	470.69	00:00:18:06		Fixation
5344360632	SMP	1	563.12	470.17	00:00:18:07		Fixation
5344393625	SMP	1	563.81	470.33	00:00:18:08		Fixation
5344427603	SMP	1	565.19	469.15	00:00:18:09		Saccade
5344460101	SMP	1	564.75	468.34	00:00:18:10		Saccade
5344494507	SMP	1	583.60	466.37	00:00:18:11		Saccade
5344527266	SMP	1	594.82	463.96	00:00:18:11		Fixation
5344560140	SMP	1	594.48	464.89	00:00:18:12		Fixation
5344594583	SMP	1	594.55	462.96	00:00:18:13		Fixation
5344627638	SMP	1	594.05	463.58	00:00:18:13		Fixation
5344659474	SMP	1	611.23	461.25	00:00:18:14		Saccade
5344692830	SMP	1	630.22	459.41	00:00:18:15		Saccade
5344726163	SMP	1	629.60	459.66	00:00:18:16		Fixation
5344759743	SMP	1	630.14	458.65	00:00:18:16		Fixation
5344793041	SMP	1	629.46	457.12	00:00:18:17		Fixation
5344827709	SMP	1	630.58	457.82	00:00:18:19		Fixation
5344859349	SMP	1	630.32	457.76	00:00:18:19		Fixation
5344892985	SMP	1	631.86	457.95	00:00:18:20		Fixation
5344925787	SMP	1	634.35	460.18	00:00:18:21		Fixation
5344958987	SMP	1	636.99	473.37	00:00:18:22		Fixation
5344993066	SMP	1	643.42	493.10	00:00:18:22		Saccade
5345025638	SMP	1	650.37	522.73	00:00:18:23		Saccade
5345059340	SMP	1	680.97	561.13	00:00:19:00		Saccade
5345092302	SMP	1	683.62	593.99	00:00:19:01		Saccade
5345125606	SMP	1	680.40	618.46	00:00:19:01		Fixation
5345158796	SMP	1	676.97	638.58	00:00:19:02		Fixation
5345192384	SMP	1	673.38	659.58	00:00:19:03		Fixation
5345225931	SMP	1	671.43	676.40	00:00:19:04		Fixation
5345259051	SMP	1	673.15	693.86	00:00:19:05		Saccade
5345292451	SMP	1	694.87	715.24	00:00:19:06		Saccade
5345325060	SMP	1	691.68	726.78	00:00:19:06		Fixation
5345358470	SMP	1	687.96	738.73	00:00:19:07		Fixation
5345391481	SMP	1	682.37	744.84	00:00:19:08		Fixation
5345425517	SMP	1	677.69	748.67	00:00:19:09		Fixation
5345458209	SMP	1	690.20	745.39	00:00:19:09		Fixation
5345491600	SMP	1	688.18	742.67	00:00:19:10		Fixation
5345527365	SMP	1	685.52	736.69	00:00:19:11		Fixation
5345564379	SMP	1	683.13	729.80	00:00:19:12		Fixation
5345592291	SMP	1	682.04	727.97	00:00:19:13		Fixation
5345627660	SMP	1	696.41	726.60	00:00:19:14		Saccade
5345658425	SMP	1	709.91	728.09	00:00:19:14		Saccade
5345691223	SMP	1	708.81	726.66	00:00:19:15		Saccade
5345725056	SMP	1	661.50	727.48	00:00:19:16		Saccade
5345759101	SMP	1	584.58	728.97	00:00:19:17		Saccade
5345792317	SMP	1	589.56	720.45	00:00:19:17		Fixation
5345824315	SMP	1	591.60	714.36	00:00:19:18		Fixation
5345857863	SMP	1	592.74	710.25	00:00:19:19		Fixation
5345890809	SMP	1	592.78	706.00	00:00:19:20		Fixation
5345924607	SMP	1	596.01	699.18	00:00:19:21		Fixation
5345957473	SMP	1	599.47	694.85	00:00:19:21		Saccade
5345990665	SMP	1	625.79	685.26	00:00:19:22		Saccade
5346024761	SMP	1	624.78	679.22	00:00:19:23		Fixation
5346057219	SMP	1	624.99	674.59	00:00:20:00		Fixation
5346090344	SMP	1	623.62	671.78	00:00:20:01		Fixation
5346123854	SMP	1	622.04	667.86	00:00:20:02		Fixation
5346157476	SMP	1	620.33	665.80	00:00:20:02		Fixation
5346190136	SMP	1	617.63	662.27	00:00:20:03		Fixation
5346223563	SMP	1	617.17	659.15	00:00:20:04		Saccade
5346257448	SMP	1	634.10	659.45	00:00:20:05		Saccade
5346290112	SMP	1	630.72	658.09	00:00:20:05		Fixation
5346323307	SMP	1	627.25	658.07	00:00:20:06		Fixation
5346357180	SMP	1	624.19	661.70	00:00:20:07		Fixation
5346389927	SMP	1	619.95	662.56	00:00:20:07		Fixation
5346423695	SMP	1	627.79	664.09	00:00:20:08		Saccade
5346457300	SMP	1	651.65	663.52	00:00:20:10		Saccade
5346489913	SMP	1	654.58	663.13	00:00:20:10		Fixation
5346523196	SMP	1	655.21	657.56	00:00:20:11		Fixation
5346556570	SMP	1	655.04	654.26	00:00:20:12		Fixation
5346589485	SMP	1	651.78	653.65	00:00:20:13		Saccade
5346623479	SMP	1	665.43	652.18	00:00:20:14		Saccade
5346659462	SMP	1	674.54	653.20	00:00:20:14		Fixation
5346689852	SMP	1	674.32	650.80	00:00:20:15		Fixation
5346722833	SMP	1	677.30	651.16	00:00:20:16		Fixation
5346756469	SMP	1	678.00	650.75	00:00:20:16		Fixation
5346789420	SMP	1	682.39	648.76	00:00:20:17		Saccade
5346822735	SMP	1	705.70	650.89	00:00:20:18		Saccade
5346856309	SMP	1	707.28	650.30	00:00:20:19		Fixation
5346888998	SMP	1	706.88	649.19	00:00:20:20		Fixation
5346922247	SMP	1	707.95	648.60	00:00:20:21		Fixation
5346956209	SMP	1	706.95	646.77	00:00:20:22		Saccade
5346989083	SMP	1	715.11	649.07	00:00:20:22		Saccade
5347022022	SMP	1	726.47	650.30	00:00:20:23		Saccade
5347056113	SMP	1	726.13	650.07	00:00:21:00		Saccade
5347088843	SMP	1	724.66	646.96	00:00:21:01		Blink
5347121902	SMP	1	723.33	643.18	00:00:21:01		Blink
5347155101	SMP	1	724.04	637.81	00:00:21:02		Blink
5347189215	SMP	1	662.70	638.18	00:00:21:03		Blink
5347221811	SMP	1	581.89	654.11	00:00:21:03		Blink
5347255076	SMP	1	503.79	647.70	00:00:21:04		Blink
5347289102	SMP	1	504.09	639.36	00:00:21:05		Blink
5347321507	SMP	1	504.62	637.08	00:00:21:06		Blink
5347355704	SMP	1	503.86	637.09	00:00:21:07		Blink
5347388598	SMP	1	504.29	635.83	00:00:21:08		Blink
5347421396	SMP	1	502.92	641.45	00:00:21:09		Blink
5347454691	SMP	1	0.00	0.00	00:00:21:10		Blink
5347488885	SMP	1	530.91	432.43	00:00:21:10		Blink
5347521293	SMP	1	508.49	649.98	00:00:21:11		Blink
5347555036	SMP	1	518.24	631.27	00:00:21:12		Blink
5347588246	SMP	1	523.53	634.87	00:00:21:13		Blink
5347621569	SMP	1	528.40	633.43	00:00:21:13		Blink
5347654456	SMP	1	554.14	634.10	00:00:21:14		Blink
5347687704	SMP	1	564.73	634.07	00:00:21:15		Fixation
5347721477	SMP	1	565.59	632.80	00:00:21:16		Fixation
5347754542	SMP	1	565.61	632.90	00:00:21:17		Fixation
5347787607	SMP	1	565.69	631.88	00:00:21:18		Saccade
5347821157	SMP	1	586.35	621.82	00:00:21:18		Saccade
5347853991	SMP	1	587.69	620.67	00:00:21:19		Fixation
5347887133	SMP	1	589.56	618.40	00:00:21:20		Fixation
5347920530	SMP	1	591.07	618.10	00:00:21:21		Fixation
5347953809	SMP	1	592.61	614.27	00:00:21:21		Fixation
5347987044	SMP	1	593.05	614.22	00:00:21:22		Fixation
5348020974	SMP	1	594.38	614.87	00:00:21:23		Fixation
5348054153	SMP	1	596.20	616.29	00:00:22:00		Saccade
5348086847	SMP	1	580.78	615.57	00:00:22:00		Saccade
5348120219	SMP	1	578.77	618.33	00:00:22:01		Fixation
5348153854	SMP	1	580.58	619.12	00:00:22:02		Fixation
5348186818	SMP	1	584.40	618.57	00:00:22:03		Fixation
5348220891	SMP	1	589.65	620.08	00:00:22:04		Saccade
5348253639	SMP	1	606.89	622.36	00:00:22:05		Saccade
5348286869	SMP	1	618.79	625.06	00:00:22:06		Fixation
5348320090	SMP	1	624.98	627.08	00:00:22:06		Fixation
5348353171	SMP	1	633.93	629.72	00:00:22:07		Fixation
5348387107	SMP	1	644.18	630.95	00:00:22:08		Fixation
5348420407	SMP	1	656.32	632.16	00:00:22:09		Saccade
5348454095	SMP	1	672.89	633.89	00:00:22:09		Saccade
5348486288	SMP	1	708.46	634.14	00:00:22:10		Saccade
5348520195	SMP	1	712.50	632.97	00:00:22:11		Fixation
5348553169	SMP	1	713.06	629.60	00:00:22:12		Fixation
5348586141	SMP	1	710.34	624.69	00:00:22:13		Fixation
5348619896	SMP	1	705.52	621.04	00:00:22:14		Saccade
5348652653	SMP	1	698.64	613.18	00:00:22:14		Saccade
5348685888	SMP	1	691.33	606.10	00:00:22:15		Saccade
5348719331	SMP	1	734.29	598.78	00:00:22:16		Blink
5348752531	SMP	1	729.66	592.89	00:00:22:17		Blink
5348786352	SMP	1	722.69	582.61	00:00:22:17		Blink
5348818834	SMP	1	712.49	588.37	00:00:22:18		Blink
5348852127	SMP	1	0.00	0.00	00:00:22:19		Blink
5348885809	SMP	1	0.00	0.00	00:00:22:19		Blink
5348919244	SMP	1	730.13	567.67	00:00:22:20		Blink
5348952202	SMP	1	733.37	543.34	00:00:22:21		Blink
5348985391	SMP	1	730.21	545.70	00:00:22:22		Blink
5349019003	SMP	1	723.80	543.22	00:00:22:23		Blink
5349053162	SMP	1	717.42	539.46	00:00:23:00		Saccade
5349087010	SMP	1	709.71	540.32	00:00:23:01		Saccade
5349118746	SMP	1	703.51	537.10	00:00:23:01		Fixation
5349151831	SMP	1	704.71	537.67	00:00:23:02		Fixation
5349184968	SMP	1	718.21	540.68	00:00:23:03		Fixation
5349218707	SMP	1	720.29	540.26	00:00:23:04		Fixation
5349251644	SMP	1	721.84	542.39	00:00:23:05		Fixation
5349284952	SMP	1	720.45	543.62	00:00:23:05		Fixation
5349318171	SMP	1	724.27	542.91	00:00:23:06		Saccade
5349351313	SMP	1	735.70	539.93	00:00:23:07		Saccade
5349386049	SMP	1	730.80	537.64	00:00:23:08		Fixation
5349418549	SMP	1	728.44	534.21	00:00:23:09		Fixation
5349451303	SMP	1	726.85	531.10	00:00:23:10		Fixation
5349484701	SMP	1	728.13	527.72	00:00:23:10		Saccade
5349517989	SMP	1	766.49	526.99	00:00:23:11		Saccade
5349551101	SMP	1	774.66	524.26	00:00:23:12		Fixation
5349584597	SMP	1	776.62	519.63	00:00:23:13		Fixation
5349617661	SMP	1	772.98	517.39	00:00:23:13		Fixation
5349650717	SMP	1	766.75	519.13	00:00:23:13		Fixation
5349684256	SMP	1	759.62	519.70	00:00:23:14		Fixation
5349718439	SMP	1	753.76	519.42	00:00:23:15		Fixation
5349751479	SMP	1	751.13	519.15	00:00:23:16		Fixation
5349785002	SMP	1	750.07	517.52	00:00:23:17		Saccade
5349817770	SMP	1	730.21	516.38	00:00:23:18		Saccade
5349850517	SMP	1	731.79	514.57	00:00:23:19		Fixation
5349884487	SMP	1	734.04	512.80	00:00:23:20		Fixation
5349917131	SMP	1	735.97	511.91	00:00:23:21		Fixation
5349950822	SMP	1	736.82	510.87	00:00:23:21		Fixation
5349984119	SMP	1	741.57	509.47	00:00:23:22		Saccade
5350017598	SMP	1	755.94	511.61	00:00:23:23		Saccade
5350050521	SMP	1	755.48	511.40	00:00:24:00		Fixation
5350084239	SMP	1	754.73	510.47	00:00:24:01		Fixation
5350117634	SMP	1	758.56	510.48	00:00:24:01		Saccade
5350150435	SMP	1	792.11	512.86	00:00:24:02		Saccade
5350183270	SMP	1	793.96	513.75	00:00:24:03		Saccade
5350216447	SMP	1	737.82	515.12	00:00:24:04		Saccade
5350249925	SMP	1	512.93	551.70	00:00:24:05		Saccade
5350283467	SMP	1	508.17	548.26	00:00:24:05		Saccade
5350316275	SMP	1	513.37	544.34	00:00:24:06		Fixation
5350349880	SMP	1	515.57	542.21	00:00:24:07		Fixation
5350383570	SMP	1	516.01	540.25	00:00:24:08		Fixation
5350416110	SMP	1	515.95	537.00	00:00:24:09		Fixation
5350450337	SMP	1	516.56	535.48	00:00:24:09		Fixation
5350482604	SMP	1	519.98	533.51	00:00:24:09		Saccade
5350515958	SMP	1	542.78	534.77	00:00:24:10		Saccade
5350550903	SMP	1	543.48	535.61	00:00:24:11		Fixation
5350587737	SMP	1	544.58	536.47	00:00:24:12		Fixation
5350631301	SMP	1	543.71	538.50	00:00:24:13		Fixation
5350683143	SMP	1	542.87	541.42	00:00:24:15		Saccade
5350715718	SMP	1	544.23	542.53	00:00:24:16		Saccade
5350750975	SMP	1	564.27	540.43	00:00:24:17		Saccade
5350782250	SMP	1	562.82	539.97	00:00:24:17		Fixation
5350848848	SMP	1	562.03	537.34	00:00:24:19		Fixation
5350882692	SMP	1	562.87	534.11	00:00:24:20		Fixation
5350915402	SMP	1	563.21	531.37	00:00:24:20		Fixation
5350948650	SMP	1	573.38	527.62	00:00:24:21		Saccade
5350982232	SMP	1	586.92	524.65	00:00:24:22		Saccade
5351015959	SMP	1	585.77	520.74	00:00:24:23		Fixation
5351048621	SMP	1	584.96	520.88	00:00:25:00		Fixation
5351082337	SMP	1	586.92	521.44	00:00:25:01		Fixation
5351115015	SMP	1	584.04	519.61	00:00:25:02		Saccade
5351149315	SMP	1	612.80	516.31	00:00:25:02		Saccade
5351181658	SMP	1	619.71	515.22	00:00:25:03		Fixation
5351215151	SMP	1	618.29	515.92	00:00:25:04		Fixation
5351248511	SMP	1	620.00	518.02	00:00:25:05		Fixation
5351282258	SMP	1	618.36	519.52	00:00:25:05		Fixation
5351314570	SMP	1	619.10	518.44	00:00:25:05		Fixation
5351347932	SMP	1	618.22	517.57	00:00:25:06		Fixation
5351381778	SMP	1	618.63	515.58	00:00:25:07		Fixation
5351414572	SMP	1	618.50	513.63	00:00:25:08		Saccade
5351447693	SMP	1	642.93	511.09	00:00:25:09		Saccade
5351480999	SMP	1	645.81	509.20	00:00:25:10		Fixation
5351514248	SMP	1	645.54	509.75	00:00:25:11		Fixation
5351547498	SMP	1	645.07	507.60	00:00:25:12		Fixation
5351580986	SMP	1	645.51	506.15	00:00:25:12		Fixation
5351614159	SMP	1	645.79	505.35	00:00:25:13		Fixation
5351648327	SMP	1	650.56	504.14	00:00:25:14		Saccade
5351680946	SMP	1	665.23	500.77	00:00:25:15		Saccade
5351713781	SMP	1	663.37	500.06	00:00:25:15		Fixation
5351747243	SMP	1	662.80	496.56	00:00:25:16		Fixation
5351780447	SMP	1	660.71	496.50	00:00:25:17		Fixation
5351814349	SMP	1	663.94	493.66	00:00:25:18		Saccade
5351846890	SMP	1	697.79	488.25	00:00:25:19		Saccade
5351881680	SMP	1	696.04	490.82	00:00:25:20		Fixation
5351913838	SMP	1	696.08	490.03	00:00:25:21		Fixation
5351947011	SMP	1	697.96	484.85	00:00:25:21		Fixation
5351980954	SMP	1	698.28	484.03	00:00:25:22		Fixation
5352013528	SMP	1	697.93	484.11	00:00:25:23		Saccade
5352046722	SMP	1	713.17	486.83	00:00:26:00		Saccade
5352080595	SMP	1	727.41	488.90	00:00:26:00		Fixation
5352113294	SMP	1	728.19	488.36	00:00:26:01		Fixation
5352146947	SMP	1	726.91	487.97	00:00:26:01		Fixation
5352179693	SMP	1	727.16	487.61	00:00:26:02		Fixation
5352213374	SMP	1	732.30	488.50	00:00:26:03		Saccade
5352247325	SMP	1	769.86	490.02	00:00:26:04		Saccade
5352280100	SMP	1	772.89	488.05	00:00:26:05		Saccade
5352313252	SMP	1	774.69	484.82	00:00:26:06		Fixation
5352350080	SMP	1	774.09	487.04	00:00:26:07		Fixation
5352380325	SMP	1	774.49	484.31	00:00:26:08		Fixation
5352413064	SMP	1	774.90	482.49	00:00:26:08		Fixation
5352446248	SMP	1	773.41	484.69	00:00:26:09		Saccade
5352479603	SMP	1	799.90	490.25	00:00:26:10		Saccade
5352513538	SMP	1	804.47	490.85	00:00:26:10		Fixation
5352546203	SMP	1	803.06	490.49	00:00:26:11		Fixation
5352579622	SMP	1	793.40	492.66	00:00:26:12		Saccade
5352613189	SMP	1	580.70	517.78	00:00:26:13		Saccade
5352645625	SMP	1	546.07	519.95	00:00:26:14		Fixation
5352678944	SMP	1	548.60	516.22	00:00:26:15		Fixation
5352712386	SMP	1	551.29	513.14	00:00:26:15		Fixation
5352745887	SMP	1	552.58	510.98	00:00:26:17		Fixation
5352779079	SMP	1	555.32	508.43	00:00:26:17		Fixation
5352812498	SMP	1	552.29	509.02	00:00:26:18		Fixation
5352845838	SMP	1	553.50	507.46	00:00:26:19		Fixation
5352878742	SMP	1	553.31	506.28	00:00:26:20		Fixation
5352912062	SMP	1	559.12	506.54	00:00:26:20		Saccade
5352945324	SMP	1	652.81	506.17	00:00:26:21		Saccade
5352978241	SMP	1	672.89	504.03	00:00:26:21		Fixation
5353011727	SMP	1	672.48	503.86	00:00:26:22		Fixation
5353045093	SMP	1	670.38	503.00	00:00:26:23		Fixation
5353078701	SMP	1	669.25	503.96	00:00:27:00		Fixation
5353111448	SMP	1	669.14	501.25	00:00:27:01		Saccade
5353145214	SMP	1	715.87	495.89	00:00:27:02		Saccade
5353178389	SMP	1	728.02	493.36	00:00:27:03		Fixation
5353211477	SMP	1	726.26	492.19	00:00:27:04		Fixation
5353246579	SMP	1	724.46	492.12	00:00:27:04		Fixation
5353278058	SMP	1	723.87	492.62	00:00:27:05		Fixation
5353311459	SMP	1	721.32	492.76	00:00:27:06		Saccade
5353344653	SMP	1	759.14	498.33	00:00:27:07		Saccade
5353377814	SMP	1	784.93	505.34	00:00:27:07		Saccade
5353410937	SMP	1	782.52	505.47	00:00:27:08		Fixation
5353444211	SMP	1	781.52	503.66	00:00:27:09		Fixation
5353477816	SMP	1	779.81	504.32	00:00:27:10		Fixation
5353510877	SMP	1	780.07	504.09	00:00:27:10		Saccade
5353544426	SMP	1	626.67	525.11	00:00:27:12		Saccade
5353579483	SMP	1	517.03	538.39	00:00:27:13		Saccade
5353610916	SMP	1	523.40	534.97	00:00:27:13		Blink
5353643880	SMP	1	525.23	533.37	00:00:27:14		Blink
5353677506	SMP	1	526.49	532.51	00:00:27:15		Blink
5353711517	SMP	1	525.86	533.41	00:00:27:16		Blink
5353743808	SMP	1	488.67	560.20	00:00:27:16		Blink
5353776840	SMP	1	59.76	809.89	00:00:27:17		Blink
5353810402	SMP	1	531.60	599.78	00:00:27:17		Blink
5353843435	SMP	1	588.97	554.59	00:00:27:18		Blink
5353877654	SMP	1	616.16	521.68	00:00:27:19		Blink
5353910101	SMP	1	616.44	523.86	00:00:27:20		Blink
5353943369	SMP	1	616.39	521.86	00:00:27:21		Blink
5353979326	SMP	1	616.91	521.35	00:00:27:22		Blink
5354010771	SMP	1	616.19	519.52	00:00:27:23		Fixation
5354045883	SMP	1	617.41	518.78	00:00:27:23		Fixation
5354076483	SMP	1	616.70	518.11	00:00:28:00		Fixation
5354109658	SMP	1	617.04	518.27	00:00:28:01		Saccade
5354143035	SMP	1	604.86	515.46	00:00:28:02		Saccade
5354176651	SMP	1	606.01	514.07	00:00:28:03		Saccade
5354209840	SMP	1	607.41	511.98	00:00:28:03		Fixation
5354242983	SMP	1	607.96	511.76	00:00:28:04		Fixation
5354275926	SMP	1	608.01	509.75	00:00:28:05		Fixation
