## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26747
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6232841725	SMP	1	363.22	603.67	00:14:39:20		Saccade
6232874860	SMP	1	365.24	605.30	00:14:39:21		Fixation
6232908109	SMP	1	367.63	608.92	00:14:39:22		Fixation
6232941881	SMP	1	365.39	604.06	00:14:39:22		Fixation
6232974536	SMP	1	370.35	601.75	00:14:39:23		Saccade
6233010314	SMP	1	366.25	608.94	00:14:40:00		Saccade
6233053843	SMP	1	367.57	610.19	00:14:40:01		Fixation
6233084606	SMP	1	368.48	605.66	00:14:40:02		Fixation
6233107814	SMP	1	368.70	610.95	00:14:40:02		Saccade
6233142556	SMP	1	363.25	654.52	00:14:40:03		Saccade
6233174719	SMP	1	368.08	654.37	00:14:40:04		Fixation
6233209375	SMP	1	365.32	656.41	00:14:40:05		Fixation
6233240888	SMP	1	371.18	659.82	00:14:40:06		Fixation
6233275065	SMP	1	364.66	654.84	00:14:40:07		Fixation
6233307539	SMP	1	365.38	659.77	00:14:40:07		Fixation
6233341157	SMP	1	365.30	657.56	00:14:40:08		Fixation
6233376472	SMP	1	372.53	650.25	00:14:40:09		Fixation
6233440577	SMP	1	379.68	654.58	00:14:40:11		Saccade
6233473764	SMP	1	388.78	647.01	00:14:40:11		Saccade
6233507286	SMP	1	379.74	653.54	00:14:40:12		Fixation
6233540393	SMP	1	358.92	620.62	00:14:40:13		Fixation
6233574951	SMP	1	328.16	570.53	00:14:40:14		Fixation
6233607365	SMP	1	330.03	571.93	00:14:40:15		Fixation
6233640091	SMP	1	331.32	570.02	00:14:40:15		Fixation
6233673378	SMP	1	330.59	569.61	00:14:40:16		Blink
6233707198	SMP	1	330.81	568.73	00:14:40:17		Blink
6233740552	SMP	1	331.07	568.07	00:14:40:18		Blink
6233773325	SMP	1	332.37	581.19	00:14:40:18		Blink
6233806562	SMP	1	0.00	0.00	00:14:40:19		Blink
6233839896	SMP	1	0.00	0.00	00:14:40:20		Blink
6233873204	SMP	1	-3250.53	3332.22	00:14:40:21		Blink
6233906407	SMP	1	0.00	0.00	00:14:40:21		Blink
6233940151	SMP	1	328.91	630.56	00:14:40:22		Blink
6233973184	SMP	1	367.00	653.53	00:14:40:23		Blink
6234006294	SMP	1	335.58	618.94	00:14:41:00		Blink
6234039617	SMP	1	361.38	615.38	00:14:41:01		Blink
6234074421	SMP	1	347.57	586.68	00:14:41:02		Fixation
6234106023	SMP	1	338.03	591.01	00:14:41:03		Fixation
6234139529	SMP	1	339.25	624.69	00:14:41:03		Saccade
6234172525	SMP	1	347.34	664.63	00:14:41:04		Saccade
6234205768	SMP	1	345.89	659.81	00:14:41:05		Fixation
6234239230	SMP	1	346.67	660.84	00:14:41:06		Fixation
6234272343	SMP	1	346.89	660.59	00:14:41:06		Fixation
6234305726	SMP	1	348.49	661.58	00:14:41:07		Fixation
6234339110	SMP	1	348.79	661.07	00:14:41:08		Fixation
6234372290	SMP	1	346.74	650.22	00:14:41:09		Saccade
6234406056	SMP	1	305.77	585.39	00:14:41:10		Saccade
6234439058	SMP	1	302.88	580.50	00:14:41:10		Fixation
6234472187	SMP	1	304.80	577.12	00:14:41:11		Fixation
6234505244	SMP	1	306.38	577.88	00:14:41:12		Fixation
6234538748	SMP	1	311.31	579.30	00:14:41:13		Fixation
6234572172	SMP	1	313.71	580.50	00:14:41:14		Fixation
6234605351	SMP	1	316.21	573.50	00:14:41:14		Blink
6234638442	SMP	1	315.19	588.09	00:14:41:15		Blink
6234676338	SMP	1	313.30	594.31	00:14:41:15		Blink
6234715007	SMP	1	316.00	619.50	00:14:41:17		Blink
6234745112	SMP	1	0.00	0.00	00:14:41:18		Blink
6234805666	SMP	1	898.19	1012.57	00:14:41:19		Blink
6234838293	SMP	1	232.79	710.21	00:14:41:20		Blink
6234875611	SMP	1	256.98	751.16	00:14:41:21		Blink
6234905409	SMP	1	329.12	671.17	00:14:41:21		Blink
6234938375	SMP	1	0.00	0.00	00:14:41:23		Blink
6234971572	SMP	1	0.00	0.00	00:14:41:23		Blink
6235038446	SMP	1	245.21	731.69	00:14:42:01		Blink
6235071038	SMP	1	505.88	2273.18	00:14:42:02		Blink
6235104310	SMP	1	325.84	632.79	00:14:42:02		Blink
6235137693	SMP	1	326.93	623.81	00:14:42:03		Blink
6235170828	SMP	1	330.78	605.66	00:14:42:04		Blink
6235204347	SMP	1	353.18	618.83	00:14:42:05		Saccade
6235237898	SMP	1	334.15	587.69	00:14:42:05		Saccade
6235270826	SMP	1	334.06	587.36	00:14:42:06		Fixation
6235304549	SMP	1	333.39	595.59	00:14:42:07		Fixation
6235337547	SMP	1	347.32	635.93	00:14:42:08		Fixation
6235370623	SMP	1	350.81	665.03	00:14:42:09		Fixation
6235403683	SMP	1	352.50	666.66	00:14:42:10		Fixation
6235436958	SMP	1	353.17	658.68	00:14:42:10		Fixation
6235470233	SMP	1	354.98	654.65	00:14:42:11		Fixation
6235503604	SMP	1	355.90	655.94	00:14:42:12		Saccade
6235536892	SMP	1	355.89	675.06	00:14:42:13		Saccade
6235570447	SMP	1	361.57	684.04	00:14:42:13		Fixation
6235603589	SMP	1	360.46	687.13	00:14:42:14		Fixation
6235637199	SMP	1	363.72	686.48	00:14:42:15		Fixation
6235670286	SMP	1	363.85	686.84	00:14:42:16		Fixation
6235703303	SMP	1	339.34	633.81	00:14:42:17		Saccade
6235737844	SMP	1	311.65	571.87	00:14:42:18		Saccade
6235769877	SMP	1	312.89	570.84	00:14:42:18		Fixation
6235803125	SMP	1	312.92	571.91	00:14:42:19		Fixation
6235836370	SMP	1	312.41	570.65	00:14:42:20		Fixation
6235870488	SMP	1	311.38	566.51	00:14:42:21		Fixation
6235903368	SMP	1	311.43	568.21	00:14:42:22		Fixation
6235936549	SMP	1	311.03	565.47	00:14:42:22		Fixation
6235969753	SMP	1	310.36	570.95	00:14:42:23		Saccade
6236002785	SMP	1	313.40	597.49	00:14:43:00		Saccade
6236036028	SMP	1	312.87	599.31	00:14:43:01		Fixation
6236069438	SMP	1	313.30	597.48	00:14:43:01		Fixation
6236103101	SMP	1	312.80	598.72	00:14:43:02		Fixation
6236135898	SMP	1	313.45	597.14	00:14:43:03		Fixation
6236169127	SMP	1	313.03	596.44	00:14:43:04		Fixation
6236202473	SMP	1	312.65	599.08	00:14:43:05		Saccade
6236236404	SMP	1	320.49	616.11	00:14:43:06		Saccade
6236268977	SMP	1	325.37	626.93	00:14:43:06		Fixation
6236302125	SMP	1	324.59	627.82	00:14:43:06		Fixation
6236335339	SMP	1	325.79	626.41	00:14:43:08		Fixation
6236371486	SMP	1	325.71	626.69	00:14:43:09		Fixation
6236403170	SMP	1	326.44	625.83	00:14:43:09		Saccade
6236436460	SMP	1	331.25	637.40	00:14:43:10		Saccade
6236468983	SMP	1	330.93	642.11	00:14:43:11		Fixation
6236501985	SMP	1	331.48	640.32	00:14:43:12		Fixation
6236536652	SMP	1	330.84	640.00	00:14:43:13		Fixation
6236571187	SMP	1	330.76	641.45	00:14:43:14		Fixation
6236602164	SMP	1	304.19	612.38	00:14:43:14		Saccade
6236634910	SMP	1	299.94	568.41	00:14:43:15		Saccade
6236668227	SMP	1	298.65	567.27	00:14:43:16		Fixation
6236701716	SMP	1	298.21	565.99	00:14:43:17		Fixation
6236735132	SMP	1	298.86	566.27	00:14:43:17		Fixation
6236768110	SMP	1	298.14	566.18	00:14:43:18		Fixation
6236801668	SMP	1	297.34	564.61	00:14:43:19		Fixation
6236834597	SMP	1	307.69	587.63	00:14:43:20		Saccade
6236868093	SMP	1	316.27	614.84	00:14:43:21		Saccade
6236901123	SMP	1	315.90	613.90	00:14:43:21		Fixation
6236934739	SMP	1	315.41	612.98	00:14:43:22		Fixation
6236967788	SMP	1	317.76	613.27	00:14:43:23		Fixation
6237000925	SMP	1	318.03	613.23	00:14:44:00		Saccade
6237034390	SMP	1	332.19	648.80	00:14:44:01		Saccade
6237067760	SMP	1	342.68	676.14	00:14:44:02		Fixation
6237100735	SMP	1	341.60	673.97	00:14:44:02		Fixation
6237133973	SMP	1	340.76	673.23	00:14:44:03		Fixation
6237167402	SMP	1	339.37	667.99	00:14:44:04		Saccade
6237202789	SMP	1	296.43	608.65	00:14:44:05		Saccade
6237234296	SMP	1	296.00	601.38	00:14:44:05		Fixation
6237267317	SMP	1	297.02	598.50	00:14:44:06		Fixation
6237301132	SMP	1	297.08	598.20	00:14:44:07		Fixation
6237334342	SMP	1	295.28	595.93	00:14:44:08		Fixation
6237367355	SMP	1	296.32	595.88	00:14:44:09		Fixation
6237401505	SMP	1	295.57	596.54	00:14:44:10		Fixation
6237433818	SMP	1	295.80	598.66	00:14:44:11		Fixation
6237467199	SMP	1	296.51	602.43	00:14:44:11		Saccade
6237500169	SMP	1	315.76	657.42	00:14:44:12		Saccade
6237533549	SMP	1	316.51	655.75	00:14:44:13		Fixation
6237566636	SMP	1	317.81	659.17	00:14:44:13		Fixation
6237599966	SMP	1	317.14	655.49	00:14:44:14		Fixation
6237633391	SMP	1	318.17	656.23	00:14:44:15		Saccade
6237666611	SMP	1	322.20	679.28	00:14:44:16		Saccade
6237699857	SMP	1	322.84	687.77	00:14:44:17		Fixation
6237733581	SMP	1	323.32	690.77	00:14:44:17		Fixation
6237766416	SMP	1	323.01	689.41	00:14:44:18		Fixation
6237800691	SMP	1	323.35	690.56	00:14:44:19		Fixation
6237833117	SMP	1	324.53	688.32	00:14:44:20		Fixation
6237866623	SMP	1	322.09	689.65	00:14:44:21		Fixation
6237899642	SMP	1	324.49	688.87	00:14:44:22		Fixation
6237932750	SMP	1	287.27	609.12	00:14:44:22		Blink
6237966057	SMP	1	275.04	582.17	00:14:44:22		Blink
6237999215	SMP	1	274.75	579.53	00:14:45:00		Blink
6238032477	SMP	1	275.46	579.30	00:14:45:00		Blink
6238070993	SMP	1	7992.80	1206.97	00:14:45:01		Blink
6238099489	SMP	1	-90.83	1384.51	00:14:45:02		Blink
6238134335	SMP	1	0.00	0.00	00:14:45:03		Blink
6238169433	SMP	1	332.84	1596.77	00:14:45:04		Blink
6238200256	SMP	1	0.00	0.00	00:14:45:05		Blink
6238232380	SMP	1	0.00	0.00	00:14:45:06		Blink
6238265797	SMP	1	775.31	1784.31	00:14:45:06		Blink
6238299521	SMP	1	0.00	0.00	00:14:45:07		Blink
6238332095	SMP	1	0.00	0.00	00:14:45:08		Blink
6238365336	SMP	1	306.54	626.35	00:14:45:09		Blink
6238398544	SMP	1	280.75	642.99	00:14:45:09		Blink
6238431852	SMP	1	283.38	625.41	00:14:45:10		Blink
6238465478	SMP	1	287.29	643.36	00:14:45:11		Blink
6238498536	SMP	1	0.00	0.00	00:14:45:12		Blink
6238531644	SMP	1	20668.75	-16415.23	00:14:45:12		Blink
6238565113	SMP	1	289.52	624.76	00:14:45:13		Blink
6238598357	SMP	1	289.64	647.95	00:14:45:14		Blink
6238631872	SMP	1	290.05	622.97	00:14:45:15		Blink
6238664955	SMP	1	292.19	628.01	00:14:45:16		Blink
6238698119	SMP	1	294.74	628.57	00:14:45:17		Fixation
6238732200	SMP	1	292.98	628.88	00:14:45:18		Fixation
6238764585	SMP	1	293.30	630.47	00:14:45:18		Fixation
6238797721	SMP	1	303.96	641.98	00:14:45:18		Fixation
6238831169	SMP	1	303.64	641.79	00:14:45:20		Fixation
6238864715	SMP	1	303.77	641.21	00:14:45:20		Fixation
6238897864	SMP	1	303.37	639.66	00:14:45:21		Fixation
6238931074	SMP	1	304.18	641.93	00:14:45:22		Fixation
6238964221	SMP	1	306.15	639.21	00:14:45:23		Fixation
6238997596	SMP	1	305.68	643.27	00:14:46:00		Saccade
6239031218	SMP	1	322.40	684.28	00:14:46:01		Saccade
6239064538	SMP	1	321.16	683.45	00:14:46:02		Fixation
6239098310	SMP	1	321.85	682.57	00:14:46:02		Fixation
6239130696	SMP	1	320.56	684.51	00:14:46:03		Fixation
6239164023	SMP	1	320.97	683.59	00:14:46:04		Fixation
6239197229	SMP	1	323.38	683.01	00:14:46:05		Saccade
6239230517	SMP	1	327.75	705.15	00:14:46:06		Saccade
6239263921	SMP	1	330.42	712.37	00:14:46:06		Fixation
6239297176	SMP	1	330.14	711.42	00:14:46:07		Fixation
6239331380	SMP	1	331.93	710.08	00:14:46:08		Saccade
6239363388	SMP	1	296.54	648.19	00:14:46:08		Saccade
6239396911	SMP	1	287.72	617.72	00:14:46:09		Fixation
6239430159	SMP	1	286.82	619.44	00:14:46:10		Fixation
6239463398	SMP	1	283.70	618.13	00:14:46:11		Blink
6239496942	SMP	1	283.72	616.95	00:14:46:12		Blink
6239530057	SMP	1	282.91	618.54	00:14:46:13		Blink
6239563174	SMP	1	286.54	650.62	00:14:46:14		Blink
6239596791	SMP	1	920.49	1221.84	00:14:46:14		Blink
6239629662	SMP	1	199.87	835.14	00:14:46:14		Blink
6239662994	SMP	1	294.02	672.65	00:14:46:16		Blink
6239697764	SMP	1	292.94	679.27	00:14:46:16		Blink
6239729599	SMP	1	292.74	676.30	00:14:46:17		Blink
6239765240	SMP	1	294.21	671.78	00:14:46:18		Blink
6239797680	SMP	1	302.46	711.32	00:14:46:19		Blink
6239833041	SMP	1	1339.00	1153.42	00:14:46:20		Blink
6239864970	SMP	1	916.17	1206.48	00:14:46:20		Blink
6239897420	SMP	1	309.12	716.55	00:14:46:22		Blink
6239935531	SMP	1	307.20	700.20	00:14:46:22		Blink
6239965726	SMP	1	306.80	702.87	00:14:46:23		Blink
6240001821	SMP	1	307.73	700.14	00:14:47:00		Blink
6240063317	SMP	1	308.54	696.29	00:14:47:01		Blink
6240095713	SMP	1	294.98	678.15	00:14:47:02		Saccade
6240129055	SMP	1	263.86	620.08	00:14:47:03		Saccade
6240162303	SMP	1	266.66	621.10	00:14:47:04		Fixation
6240195424	SMP	1	266.34	620.71	00:14:47:04		Fixation
6240228619	SMP	1	265.96	619.34	00:14:47:05		Fixation
6240262934	SMP	1	270.52	617.35	00:14:47:07		Saccade
6240298444	SMP	1	268.18	611.84	00:14:47:07		Saccade
6240329093	SMP	1	261.21	593.70	00:14:47:08		Saccade
6240362474	SMP	1	262.22	594.68	00:14:47:09		Fixation
6240396224	SMP	1	262.95	595.25	00:14:47:10		Fixation
6240428521	SMP	1	263.78	592.19	00:14:47:10		Fixation
6240462188	SMP	1	264.74	593.37	00:14:47:10		Fixation
6240494847	SMP	1	266.22	591.24	00:14:47:11		Fixation
6240529554	SMP	1	265.27	593.45	00:14:47:12		Saccade
6240563939	SMP	1	276.70	641.22	00:14:47:14		Saccade
6240596661	SMP	1	279.88	647.41	00:14:47:14		Fixation
6240628641	SMP	1	280.35	645.06	00:14:47:15		Fixation
6240661392	SMP	1	280.07	647.92	00:14:47:16		Fixation
6240695361	SMP	1	279.63	644.21	00:14:47:16		Fixation
6240727872	SMP	1	279.57	643.63	00:14:47:17		Fixation
6240761345	SMP	1	280.58	646.21	00:14:47:18		Fixation
6240795127	SMP	1	281.32	646.98	00:14:47:19		Fixation
6240828089	SMP	1	282.00	647.47	00:14:47:20		Saccade
6240860985	SMP	1	297.82	690.63	00:14:47:21		Saccade
6240894677	SMP	1	297.18	689.75	00:14:47:21		Fixation
6240927450	SMP	1	296.82	690.03	00:14:47:22		Fixation
6240961087	SMP	1	296.57	688.15	00:14:47:23		Fixation
6240995981	SMP	1	296.08	687.69	00:14:48:00		Fixation
6241027415	SMP	1	296.97	687.85	00:14:48:00		Fixation
6241060902	SMP	1	295.16	687.91	00:14:48:01		Saccade
6241094435	SMP	1	255.01	624.34	00:14:48:02		Saccade
6241127114	SMP	1	253.93	612.74	00:14:48:03		Fixation
6241160647	SMP	1	254.14	612.67	00:14:48:04		Fixation
6241194151	SMP	1	253.28	611.68	00:14:48:05		Fixation
6241227289	SMP	1	253.45	609.95	00:14:48:06		Fixation
6241260667	SMP	1	254.63	606.68	00:14:48:06		Fixation
6241293452	SMP	1	253.41	610.75	00:14:48:06		Saccade
6241326832	SMP	1	255.11	609.86	00:14:48:07		Saccade
6241361821	SMP	1	258.16	649.06	00:14:48:08		Saccade
6241401953	SMP	1	265.42	659.39	00:14:48:09		Saccade
6241432544	SMP	1	265.54	651.62	00:14:48:10		Fixation
6241460758	SMP	1	263.70	654.55	00:14:48:11		Fixation
6241493142	SMP	1	265.01	655.32	00:14:48:11		Fixation
6241526926	SMP	1	264.67	657.01	00:14:48:13		Fixation
6241560790	SMP	1	265.41	655.97	00:14:48:13		Fixation
6241592943	SMP	1	265.78	676.07	00:14:48:14		Saccade
6241626714	SMP	1	303.08	727.38	00:14:48:15		Saccade
6241659564	SMP	1	301.12	724.72	00:14:48:16		Saccade
6241692894	SMP	1	299.52	721.62	00:14:48:16		Blink
6241725986	SMP	1	301.05	721.59	00:14:48:17		Blink
6241759866	SMP	1	300.20	719.33	00:14:48:18		Blink
6241793681	SMP	1	405.15	745.35	00:14:48:19		Blink
6241825881	SMP	1	0.00	0.00	00:14:48:20		Blink
6241859140	SMP	1	0.00	0.00	00:14:48:21		Blink
6241892979	SMP	1	0.00	0.00	00:14:48:21		Blink
6241925806	SMP	1	1249.76	975.16	00:14:48:22		Blink
6241959921	SMP	1	840.44	903.09	00:14:48:23		Blink
6241992838	SMP	1	513.97	773.14	00:14:49:00		Blink
6242026027	SMP	1	515.92	754.84	00:14:49:01		Blink
6242059077	SMP	1	516.21	771.21	00:14:49:02		Blink
6242092827	SMP	1	1034.29	1413.33	00:14:49:02		Blink
6242125810	SMP	1	0.00	0.00	00:14:49:02		Blink
6242158660	SMP	1	0.00	0.00	00:14:49:03		Blink
6242192029	SMP	1	559.78	761.24	00:14:49:04		Blink
6242225410	SMP	1	551.30	752.85	00:14:49:05		Blink
6242258433	SMP	1	552.91	758.61	00:14:49:06		Blink
6242292345	SMP	1	558.04	755.49	00:14:49:07		Blink
6242325574	SMP	1	555.94	752.33	00:14:49:07		Saccade
6242358562	SMP	1	561.03	756.44	00:14:49:08		Saccade
6242391923	SMP	1	564.21	759.79	00:14:49:09		Saccade
6242424705	SMP	1	559.63	757.94	00:14:49:10		Fixation
6242458535	SMP	1	562.16	759.01	00:14:49:11		Fixation
6242491600	SMP	1	559.60	759.87	00:14:49:12		Fixation
6242524764	SMP	1	558.46	760.87	00:14:49:12		Fixation
6242558027	SMP	1	559.27	759.01	00:14:49:13		Fixation
6242591440	SMP	1	561.05	758.63	00:14:49:14		Fixation
6242624493	SMP	1	556.91	759.08	00:14:49:15		Saccade
6242691112	SMP	1	576.21	727.66	00:14:49:17		Saccade
6242724309	SMP	1	578.99	732.71	00:14:49:17		Fixation
6242757769	SMP	1	572.33	724.10	00:14:49:18		Fixation
6242791420	SMP	1	534.30	754.19	00:14:49:19		Fixation
6242824349	SMP	1	537.69	754.36	00:14:49:20		Fixation
6242858652	SMP	1	533.07	749.23	00:14:49:21		Fixation
6242890968	SMP	1	532.25	749.83	00:14:49:21		Fixation
6242923902	SMP	1	530.88	747.16	00:14:49:22		Saccade
6242957885	SMP	1	557.60	751.65	00:14:49:22		Saccade
6242990406	SMP	1	556.31	753.48	00:14:49:23		Fixation
6243024044	SMP	1	559.63	758.01	00:14:50:00		Fixation
6243057437	SMP	1	556.95	753.37	00:14:50:01		Fixation
6243090960	SMP	1	547.10	746.85	00:14:50:02		Saccade
6243123760	SMP	1	536.84	768.89	00:14:50:03		Saccade
6243156914	SMP	1	536.90	774.74	00:14:50:03		Fixation
6243190513	SMP	1	535.60	773.19	00:14:50:04		Fixation
6243223699	SMP	1	534.14	771.56	00:14:50:05		Fixation
6243256825	SMP	1	531.99	771.36	00:14:50:06		Fixation
6243290446	SMP	1	535.37	768.49	00:14:50:07		Saccade
6243323792	SMP	1	531.39	770.66	00:14:50:08		Saccade
6243356643	SMP	1	550.59	834.91	00:14:50:08		Saccade
6243389918	SMP	1	549.38	831.28	00:14:50:09		Fixation
6243423318	SMP	1	550.76	831.00	00:14:50:10		Fixation
6243456986	SMP	1	550.13	828.90	00:14:50:11		Fixation
6243489580	SMP	1	553.09	828.86	00:14:50:12		Fixation
6243523354	SMP	1	550.97	826.50	00:14:50:12		Fixation
6243556276	SMP	1	552.97	828.21	00:14:50:13		Saccade
6243589773	SMP	1	559.19	866.08	00:14:50:14		Saccade
6243623581	SMP	1	563.42	867.28	00:14:50:15		Saccade
6243656491	SMP	1	558.80	864.54	00:14:50:16		Fixation
6243689430	SMP	1	559.91	862.06	00:14:50:17		Fixation
6243723471	SMP	1	561.91	862.56	00:14:50:17		Fixation
6243755896	SMP	1	564.94	861.99	00:14:50:18		Blink
6243789543	SMP	1	557.45	859.60	00:14:50:18		Blink
6243822418	SMP	1	565.27	863.14	00:14:50:19		Blink
6243856348	SMP	1	564.11	852.71	00:14:50:20		Blink
6243889046	SMP	1	656.09	797.49	00:14:50:21		Blink
6243922366	SMP	1	0.00	0.00	00:14:50:22		Blink
6243955500	SMP	1	0.00	0.00	00:14:50:23		Blink
6243989113	SMP	1	4311.47	970.24	00:14:50:23		Blink
6244022235	SMP	1	568.73	833.73	00:14:51:00		Blink
6244055252	SMP	1	517.15	768.76	00:14:51:01		Blink
6244089987	SMP	1	507.26	760.71	00:14:51:02		Blink
6244121977	SMP	1	3537.37	976.14	00:14:51:03		Blink
6244155216	SMP	1	1098.63	1638.83	00:14:51:04		Blink
6244188924	SMP	1	-147.92	1322.62	00:14:51:04		Blink
6244223037	SMP	1	987.31	1157.33	00:14:51:05		Blink
6244288529	SMP	1	425.80	822.92	00:14:51:07		Blink
6244321523	SMP	1	506.50	752.86	00:14:51:07		Blink
6244354926	SMP	1	503.57	755.79	00:14:51:08		Blink
6244388687	SMP	1	514.03	740.75	00:14:51:09		Blink
6244421374	SMP	1	505.19	756.03	00:14:51:10		Blink
6244455235	SMP	1	513.95	742.12	00:14:51:11		Fixation
6244488186	SMP	1	513.86	745.93	00:14:51:12		Fixation
6244521222	SMP	1	524.52	762.21	00:14:51:12		Fixation
6244554558	SMP	1	528.64	781.67	00:14:51:13		Fixation
6244587806	SMP	1	531.48	786.00	00:14:51:14		Fixation
6244621582	SMP	1	531.56	787.37	00:14:51:14		Fixation
6244654312	SMP	1	532.25	789.59	00:14:51:15		Fixation
6244688356	SMP	1	533.52	787.58	00:14:51:16		Fixation
6244721092	SMP	1	532.26	788.59	00:14:51:17		Saccade
6244754887	SMP	1	549.28	817.35	00:14:51:18		Saccade
6244788415	SMP	1	541.30	835.57	00:14:51:19		Fixation
6244821318	SMP	1	545.33	839.08	00:14:51:19		Fixation
6244854771	SMP	1	549.95	836.57	00:14:51:20		Fixation
6244887207	SMP	1	541.98	836.66	00:14:51:21		Fixation
6244920499	SMP	1	546.12	839.32	00:14:51:22		Fixation
6244954391	SMP	1	548.76	834.50	00:14:51:23		Fixation
6244987285	SMP	1	547.52	831.75	00:14:52:00		Fixation
6245020492	SMP	1	542.86	836.27	00:14:52:00		Saccade
6245054043	SMP	1	544.19	835.16	00:14:52:01		Saccade
6245086917	SMP	1	547.51	841.99	00:14:52:02		Saccade
6245120422	SMP	1	543.16	836.29	00:14:52:03		Fixation
6245154097	SMP	1	545.53	833.69	00:14:52:03		Fixation
6245187216	SMP	1	539.36	836.80	00:14:52:04		Fixation
6245219965	SMP	1	537.49	835.86	00:14:52:05		Fixation
6245253500	SMP	1	537.16	836.82	00:14:52:06		Fixation
6245287566	SMP	1	539.69	839.13	00:14:52:07		Fixation
6245319734	SMP	1	539.61	836.68	00:14:52:08		Fixation
6245353147	SMP	1	540.78	837.63	00:14:52:08		Fixation
6245386293	SMP	1	538.30	835.22	00:14:52:09		Fixation
6245419867	SMP	1	536.84	836.06	00:14:52:10		Fixation
6245452862	SMP	1	539.26	836.11	00:14:52:10		Blink
6245486075	SMP	1	535.64	824.82	00:14:52:11		Blink
6245519502	SMP	1	534.71	826.00	00:14:52:12		Blink
6245553291	SMP	1	531.59	827.51	00:14:52:13		Blink
6245587389	SMP	1	0.00	0.00	00:14:52:14		Blink
6245619234	SMP	1	0.00	0.00	00:14:52:15		Blink
6245652604	SMP	1	3719.81	1186.10	00:14:52:15		Blink
6245685997	SMP	1	499.21	728.38	00:14:52:16		Blink
6245719110	SMP	1	441.71	885.46	00:14:52:17		Blink
6245752499	SMP	1	525.21	800.87	00:14:52:18		Blink
6245786150	SMP	1	446.44	899.96	00:14:52:19		Blink
6245819523	SMP	1	-118.90	1380.14	00:14:52:19		Blink
6245852376	SMP	1	0.00	0.00	00:14:52:20		Blink
6245886430	SMP	1	0.00	0.00	00:14:52:21		Blink
6245918731	SMP	1	494.28	732.12	00:14:52:22		Blink
6245952052	SMP	1	559.28	771.68	00:14:52:23		Blink
6245985275	SMP	1	547.55	826.50	00:14:53:00		Blink
6246018589	SMP	1	540.41	816.96	00:14:53:00		Blink
6246052062	SMP	1	537.89	830.23	00:14:53:01		Blink
6246085084	SMP	1	536.54	841.91	00:14:53:02		Saccade
6246119159	SMP	1	542.02	858.91	00:14:53:03		Saccade
6246153256	SMP	1	542.93	859.06	00:14:53:04		Fixation
6246185353	SMP	1	547.42	848.78	00:14:53:04		Fixation
6246218235	SMP	1	548.23	842.19	00:14:53:05		Fixation
6246251602	SMP	1	549.79	851.51	00:14:53:06		Fixation
6246285305	SMP	1	547.70	843.68	00:14:53:06		Saccade
6246318217	SMP	1	513.28	787.53	00:14:53:07		Saccade
6246351602	SMP	1	501.55	757.44	00:14:53:08		Fixation
6246385006	SMP	1	502.76	757.78	00:14:53:09		Fixation
6246417912	SMP	1	506.42	757.86	00:14:53:10		Fixation
6246451257	SMP	1	504.46	752.52	00:14:53:10		Fixation
6246484494	SMP	1	502.06	755.61	00:14:53:11		Fixation
6246517811	SMP	1	505.87	752.97	00:14:53:12		Fixation
6246550917	SMP	1	503.72	753.73	00:14:53:13		Fixation
6246584402	SMP	1	508.60	753.34	00:14:53:14		Saccade
6246619022	SMP	1	516.17	798.70	00:14:53:15		Saccade
6246651239	SMP	1	516.95	803.20	00:14:53:15		Fixation
6246683991	SMP	1	518.25	803.91	00:14:53:16		Fixation
6246717874	SMP	1	517.87	800.63	00:14:53:17		Fixation
6246751599	SMP	1	519.43	802.73	00:14:53:18		Fixation
6246784020	SMP	1	519.30	800.11	00:14:53:19		Fixation
6246817738	SMP	1	518.61	802.80	00:14:53:19		Saccade
6246850449	SMP	1	528.12	818.93	00:14:53:20		Saccade
6246883795	SMP	1	530.05	829.41	00:14:53:21		Fixation
6246917054	SMP	1	524.31	832.83	00:14:53:22		Fixation
6246950502	SMP	1	528.94	833.00	00:14:53:22		Fixation
6246984492	SMP	1	528.76	825.64	00:14:54:01		Fixation
6247017447	SMP	1	530.07	824.15	00:14:54:01		Fixation
6247053375	SMP	1	532.55	825.28	00:14:54:02		Fixation
6247083492	SMP	1	528.13	833.40	00:14:54:03		Saccade
6247116787	SMP	1	543.15	866.86	00:14:54:03		Saccade
6247149953	SMP	1	533.20	857.81	00:14:54:04		Fixation
6247183458	SMP	1	535.99	856.19	00:14:54:05		Fixation
