## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26712
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
1831045253	SMP	1	690.16	693.14	00:10:55:08		Fixation
1831078739	SMP	1	691.77	691.69	00:10:55:09		Saccade
1831111573	SMP	1	695.15	678.86	00:10:55:10		Saccade
1831144486	SMP	1	692.39	668.80	00:10:55:11		Saccade
1831177795	SMP	1	685.97	659.01	00:10:55:12		Fixation
1831211009	SMP	1	687.61	660.78	00:10:55:13		Fixation
1831244466	SMP	1	687.82	662.55	00:10:55:13		Fixation
1831277710	SMP	1	688.15	661.07	00:10:55:14		Fixation
1831310984	SMP	1	687.22	660.51	00:10:55:15		Fixation
1831344659	SMP	1	688.22	660.83	00:10:55:15		Fixation
1831377576	SMP	1	687.78	658.81	00:10:55:16		Fixation
1831410943	SMP	1	688.18	658.33	00:10:55:17		Saccade
1831448984	SMP	1	705.22	650.65	00:10:55:17		Saccade
1831478754	SMP	1	702.24	651.68	00:10:55:17		Saccade
1831511316	SMP	1	701.29	649.29	00:10:55:19		Fixation
1831544042	SMP	1	700.71	650.29	00:10:55:20		Fixation
1831577209	SMP	1	702.00	649.17	00:10:55:21		Fixation
1831610648	SMP	1	701.23	648.86	00:10:55:22		Fixation
1831643923	SMP	1	702.29	648.80	00:10:55:23		Fixation
1831676993	SMP	1	701.41	648.21	00:10:56:00		Fixation
1831711315	SMP	1	704.07	649.16	00:10:56:01		Saccade
1831747526	SMP	1	752.08	644.21	00:10:56:01		Saccade
1831776864	SMP	1	751.10	642.31	00:10:56:02		Fixation
1831810512	SMP	1	749.86	643.44	00:10:56:03		Fixation
1831843362	SMP	1	748.26	644.84	00:10:56:04		Fixation
1831877098	SMP	1	746.86	645.53	00:10:56:04		Fixation
1831910047	SMP	1	748.23	644.73	00:10:56:05		Fixation
1831943939	SMP	1	748.86	646.40	00:10:56:06		Saccade
1831976409	SMP	1	797.99	642.71	00:10:56:07		Saccade
1832011050	SMP	1	796.38	643.46	00:10:56:08		Saccade
1832043410	SMP	1	795.41	644.42	00:10:56:09		Fixation
1832076566	SMP	1	795.02	643.28	00:10:56:09		Fixation
1832109460	SMP	1	794.61	644.41	00:10:56:10		Fixation
1832143620	SMP	1	801.08	646.80	00:10:56:11		Saccade
1832176235	SMP	1	823.40	647.71	00:10:56:11		Saccade
1832209362	SMP	1	822.89	647.98	00:10:56:12		Fixation
1832243225	SMP	1	823.70	646.77	00:10:56:13		Fixation
1832276363	SMP	1	815.35	647.38	00:10:56:14		Fixation
1832312090	SMP	1	794.20	643.78	00:10:56:15		Fixation
1832342787	SMP	1	745.39	646.93	00:10:56:15		Saccade
1832376436	SMP	1	683.04	652.67	00:10:56:16		Saccade
1832409537	SMP	1	617.21	658.78	00:10:56:17		Saccade
1832442288	SMP	1	586.81	666.83	00:10:56:18		Saccade
1832476066	SMP	1	577.67	672.77	00:10:56:19		Fixation
1832509374	SMP	1	582.44	672.70	00:10:56:20		Fixation
1832543314	SMP	1	583.91	673.76	00:10:56:21		Fixation
1832576023	SMP	1	581.69	676.56	00:10:56:21		Fixation
1832609418	SMP	1	572.75	678.28	00:10:56:22		Saccade
1832642521	SMP	1	557.15	680.95	00:10:56:23		Saccade
1832675822	SMP	1	557.04	679.54	00:10:56:23		Blink
1832708587	SMP	1	559.22	682.00	00:10:57:00		Blink
1832742092	SMP	1	576.35	669.03	00:10:57:01		Blink
1832775021	SMP	1	581.06	673.52	00:10:57:02		Blink
1832808406	SMP	1	588.51	649.46	00:10:57:03		Blink
1832841542	SMP	1	-3270.64	5841.65	00:10:57:03		Blink
1832874952	SMP	1	0.00	0.00	00:10:57:04		Blink
1832908232	SMP	1	0.00	0.00	00:10:57:05		Blink
1832941520	SMP	1	0.00	0.00	00:10:57:06		Blink
1832975002	SMP	1	0.00	0.00	00:10:57:07		Blink
1833008031	SMP	1	0.00	0.00	00:10:57:07		Blink
1833041268	SMP	1	0.00	0.00	00:10:57:08		Blink
1833074574	SMP	1	815.02	500.75	00:10:57:09		Blink
1833108178	SMP	1	749.49	666.32	00:10:57:10		Blink
1833141980	SMP	1	734.61	638.48	00:10:57:11		Blink
1833174790	SMP	1	737.16	641.06	00:10:57:11		Blink
1833241479	SMP	1	739.41	638.92	00:10:57:13		Fixation
1833274227	SMP	1	739.59	638.91	00:10:57:14		Fixation
1833307687	SMP	1	739.07	637.57	00:10:57:15		Fixation
1833340872	SMP	1	741.03	633.01	00:10:57:16		Saccade
1833374291	SMP	1	760.27	635.46	00:10:57:16		Saccade
1833408398	SMP	1	776.91	638.08	00:10:57:17		Fixation
1833440839	SMP	1	776.36	633.38	00:10:57:18		Fixation
1833474284	SMP	1	779.19	630.61	00:10:57:19		Fixation
1833507125	SMP	1	783.48	625.10	00:10:57:19		Fixation
1833540643	SMP	1	783.23	625.29	00:10:57:20		Fixation
1833573863	SMP	1	779.62	625.58	00:10:57:21		Fixation
1833607002	SMP	1	778.43	625.73	00:10:57:22		Fixation
1833640363	SMP	1	790.27	627.65	00:10:57:23		Saccade
1833673353	SMP	1	811.89	628.71	00:10:57:23		Saccade
1833706866	SMP	1	809.50	626.92	00:10:58:00		Fixation
1833739798	SMP	1	809.21	626.81	00:10:58:01		Fixation
1833773263	SMP	1	809.02	626.73	00:10:58:02		Fixation
1833806792	SMP	1	809.93	623.66	00:10:58:03		Saccade
1833839984	SMP	1	793.46	625.36	00:10:58:03		Saccade
1833873213	SMP	1	609.52	639.76	00:10:58:04		Saccade
1833906733	SMP	1	559.24	648.79	00:10:58:05		Saccade
1833939817	SMP	1	563.58	644.75	00:10:58:06		Fixation
1833973567	SMP	1	568.21	643.69	00:10:58:07		Fixation
1834007165	SMP	1	570.32	643.99	00:10:58:07		Fixation
1834039499	SMP	1	569.99	646.23	00:10:58:08		Fixation
1834073292	SMP	1	571.28	647.96	00:10:58:09		Fixation
1834106834	SMP	1	566.31	651.75	00:10:58:10		Saccade
1834140232	SMP	1	546.55	655.88	00:10:58:11		Saccade
1834172603	SMP	1	546.38	656.32	00:10:58:12		Fixation
1834206858	SMP	1	545.76	655.69	00:10:58:12		Fixation
1834239192	SMP	1	546.51	657.24	00:10:58:13		Fixation
1834272962	SMP	1	547.01	658.40	00:10:58:14		Fixation
1834305710	SMP	1	548.04	659.07	00:10:58:15		Saccade
1834338974	SMP	1	583.70	658.60	00:10:58:15		Saccade
1834372271	SMP	1	585.06	657.16	00:10:58:16		Fixation
1834405920	SMP	1	586.10	655.91	00:10:58:17		Fixation
1834439409	SMP	1	586.52	655.61	00:10:58:18		Fixation
1834472011	SMP	1	587.16	655.67	00:10:58:18		Fixation
1834505416	SMP	1	585.05	653.58	00:10:58:19		Fixation
1834539029	SMP	1	585.60	654.45	00:10:58:20		Fixation
1834572769	SMP	1	585.66	653.49	00:10:58:21		Saccade
1834605050	SMP	1	616.13	652.36	00:10:58:22		Saccade
1834638299	SMP	1	615.46	650.81	00:10:58:23		Fixation
1834671667	SMP	1	615.71	651.27	00:10:58:23		Fixation
1834705056	SMP	1	617.02	651.00	00:10:59:00		Fixation
1834742149	SMP	1	618.05	654.67	00:10:59:01		Blink
1834772145	SMP	1	618.27	655.75	00:10:59:01		Blink
1834804707	SMP	1	622.08	653.55	00:10:59:02		Blink
1834838908	SMP	1	653.03	651.49	00:10:59:03		Blink
1834874631	SMP	1	0.00	0.00	00:10:59:04		Blink
1834913817	SMP	1	0.00	0.00	00:10:59:05		Blink
1834939703	SMP	1	0.00	0.00	00:10:59:06		Blink
1834976299	SMP	1	-2135.27	6594.88	00:10:59:07		Blink
1835005012	SMP	1	720.50	621.11	00:10:59:08		Blink
1835038041	SMP	1	663.23	661.99	00:10:59:08		Blink
1835071141	SMP	1	664.58	661.38	00:10:59:09		Blink
1835104432	SMP	1	665.32	664.73	00:10:59:10		Blink
1835138323	SMP	1	665.41	667.58	00:10:59:11		Fixation
1835171407	SMP	1	664.89	667.37	00:10:59:11		Fixation
1835204415	SMP	1	664.46	667.21	00:10:59:12		Fixation
1835237619	SMP	1	664.70	669.02	00:10:59:13		Saccade
1835270852	SMP	1	684.21	667.48	00:10:59:14		Saccade
1835304188	SMP	1	698.35	665.44	00:10:59:14		Fixation
1835337469	SMP	1	696.84	664.43	00:10:59:15		Fixation
1835370684	SMP	1	696.59	664.21	00:10:59:16		Fixation
1835403894	SMP	1	696.53	661.68	00:10:59:17		Fixation
1835437387	SMP	1	697.84	659.03	00:10:59:18		Fixation
1835470750	SMP	1	698.35	656.26	00:10:59:19		Fixation
1835503643	SMP	1	698.22	656.48	00:10:59:19		Saccade
1835536749	SMP	1	733.70	654.54	00:10:59:20		Saccade
1835570098	SMP	1	756.62	651.17	00:10:59:21		Fixation
1835603493	SMP	1	756.95	648.43	00:10:59:22		Fixation
1835638141	SMP	1	754.49	650.65	00:10:59:23		Fixation
1835670208	SMP	1	756.50	648.94	00:10:59:23		Fixation
1835703560	SMP	1	756.50	648.90	00:11:00:00		Saccade
1835737072	SMP	1	797.65	653.06	00:11:00:01		Saccade
1835771349	SMP	1	822.93	653.95	00:11:00:02		Fixation
1835803197	SMP	1	820.28	654.43	00:11:00:03		Fixation
1835838186	SMP	1	819.78	653.72	00:11:00:04		Fixation
1835869919	SMP	1	819.12	655.71	00:11:00:04		Fixation
1835903355	SMP	1	821.27	653.28	00:11:00:05		Fixation
1835937891	SMP	1	817.99	655.52	00:11:00:06		Fixation
1835969620	SMP	1	819.93	655.42	00:11:00:07		Fixation
1836003060	SMP	1	815.72	653.06	00:11:00:07		Saccade
1836035905	SMP	1	705.93	655.07	00:11:00:08		Saccade
1836069309	SMP	1	570.92	674.17	00:11:00:09		Saccade
1836103051	SMP	1	556.49	680.45	00:11:00:10		Saccade
1836136051	SMP	1	560.27	678.76	00:11:00:10		Fixation
1836169226	SMP	1	563.32	677.82	00:11:00:11		Fixation
1836203054	SMP	1	564.69	677.84	00:11:00:12		Fixation
1836235650	SMP	1	566.79	677.36	00:11:00:13		Fixation
1836269498	SMP	1	568.09	679.31	00:11:00:14		Fixation
1836302792	SMP	1	568.71	678.66	00:11:00:15		Fixation
1836336016	SMP	1	571.04	678.83	00:11:00:15		Fixation
1836368663	SMP	1	570.59	680.49	00:11:00:16		Fixation
1836402071	SMP	1	567.04	682.34	00:11:00:17		Fixation
1836435431	SMP	1	562.68	686.24	00:11:00:18		Fixation
1836468640	SMP	1	560.74	687.23	00:11:00:18		Fixation
1836502538	SMP	1	559.33	687.94	00:11:00:19		Fixation
1836535329	SMP	1	559.07	688.11	00:11:00:20		Fixation
1836568941	SMP	1	559.54	687.82	00:11:00:21		Fixation
1836602398	SMP	1	558.49	688.88	00:11:00:22		Fixation
1836635683	SMP	1	558.30	687.06	00:11:00:23		Fixation
1836668940	SMP	1	557.31	689.64	00:11:01:00		Fixation
1836701879	SMP	1	556.73	688.90	00:11:01:00		Fixation
1836735192	SMP	1	556.46	687.58	00:11:01:01		Fixation
1836768735	SMP	1	557.53	688.60	00:11:01:02		Fixation
1836802070	SMP	1	558.00	689.76	00:11:01:03		Saccade
1836834611	SMP	1	723.31	665.01	00:11:01:03		Saccade
1836868004	SMP	1	789.61	660.88	00:11:01:04		Saccade
1836902435	SMP	1	772.99	670.97	00:11:01:05		Fixation
1836935012	SMP	1	771.44	668.50	00:11:01:06		Fixation
1836968008	SMP	1	772.49	668.56	00:11:01:06		Fixation
1837001145	SMP	1	769.78	667.03	00:11:01:07		Fixation
1837034611	SMP	1	772.86	666.02	00:11:01:08		Fixation
1837068065	SMP	1	773.17	665.03	00:11:01:09		Fixation
1837100873	SMP	1	769.31	666.97	00:11:01:10		Fixation
1837134167	SMP	1	773.87	665.83	00:11:01:11		Fixation
1837169172	SMP	1	772.93	666.35	00:11:01:11		Fixation
1837200484	SMP	1	774.20	664.27	00:11:01:11		Fixation
1837233852	SMP	1	769.76	667.14	00:11:01:13		Saccade
1837268118	SMP	1	798.42	667.98	00:11:01:14		Saccade
1837301537	SMP	1	825.04	660.66	00:11:01:14		Saccade
1837333885	SMP	1	820.22	661.88	00:11:01:15		Fixation
1837367081	SMP	1	821.80	659.36	00:11:01:16		Fixation
1837400797	SMP	1	819.93	659.55	00:11:01:17		Fixation
1837433610	SMP	1	820.13	658.70	00:11:01:17		Fixation
1837467722	SMP	1	820.25	658.00	00:11:01:19		Fixation
1837500423	SMP	1	818.69	658.31	00:11:01:20		Saccade
1837533391	SMP	1	684.26	663.45	00:11:01:20		Saccade
1837567552	SMP	1	561.21	685.90	00:11:01:21		Saccade
1837600184	SMP	1	563.78	683.70	00:11:01:22		Fixation
1837633191	SMP	1	562.00	682.40	00:11:01:23		Fixation
1837666484	SMP	1	562.36	682.04	00:11:01:23		Fixation
1837699918	SMP	1	563.65	682.50	00:11:02:00		Fixation
1837733085	SMP	1	563.49	683.20	00:11:02:01		Fixation
1837766992	SMP	1	564.73	685.55	00:11:02:02		Saccade
1837799996	SMP	1	568.69	690.75	00:11:02:02		Saccade
1837833331	SMP	1	570.00	691.06	00:11:02:03		Fixation
1837866541	SMP	1	570.20	692.72	00:11:02:04		Fixation
1837899617	SMP	1	569.65	690.37	00:11:02:05		Fixation
1837933157	SMP	1	568.79	690.92	00:11:02:06		Fixation
1837966519	SMP	1	569.22	691.70	00:11:02:07		Fixation
1837999499	SMP	1	569.40	691.97	00:11:02:07		Fixation
1838032741	SMP	1	568.13	691.04	00:11:02:07		Saccade
1838065769	SMP	1	588.75	689.83	00:11:02:09		Saccade
1838100216	SMP	1	605.97	686.38	00:11:02:10		Fixation
1838136438	SMP	1	605.38	687.93	00:11:02:10		Fixation
1838165959	SMP	1	604.13	687.00	00:11:02:11		Fixation
1838199334	SMP	1	605.35	685.91	00:11:02:12		Fixation
1838234264	SMP	1	605.37	687.26	00:11:02:13		Fixation
1838265393	SMP	1	604.99	686.81	00:11:02:13		Fixation
1838298882	SMP	1	604.44	687.13	00:11:02:15		Fixation
1838334575	SMP	1	604.15	685.69	00:11:02:15		Fixation
1838365630	SMP	1	604.68	687.04	00:11:02:16		Saccade
1838398770	SMP	1	618.81	688.42	00:11:02:17		Saccade
1838433277	SMP	1	632.18	689.06	00:11:02:18		Fixation
1838498697	SMP	1	632.49	689.36	00:11:02:19		Fixation
1838532670	SMP	1	631.35	689.28	00:11:02:20		Fixation
1838565111	SMP	1	631.36	689.27	00:11:02:21		Fixation
1838598450	SMP	1	630.75	689.42	00:11:02:22		Fixation
1838631636	SMP	1	630.25	689.13	00:11:02:22		Fixation
1838665335	SMP	1	637.49	690.40	00:11:02:23		Saccade
1838698978	SMP	1	689.51	691.05	00:11:03:00		Saccade
1838731540	SMP	1	686.72	691.02	00:11:03:01		Fixation
1838764522	SMP	1	687.01	691.40	00:11:03:02		Fixation
1838799135	SMP	1	687.93	691.42	00:11:03:03		Fixation
1838831342	SMP	1	687.68	691.56	00:11:03:03		Fixation
1838864311	SMP	1	688.11	689.73	00:11:03:03		Saccade
1838898326	SMP	1	686.21	689.56	00:11:03:05		Saccade
1838966961	SMP	1	731.41	689.04	00:11:03:06		Saccade
1839000599	SMP	1	729.57	686.70	00:11:03:07		Fixation
1839030664	SMP	1	730.14	686.95	00:11:03:08		Fixation
1839070469	SMP	1	731.22	686.54	00:11:03:08		Fixation
1839097246	SMP	1	729.89	688.31	00:11:03:09		Fixation
1839130994	SMP	1	729.89	686.21	00:11:03:10		Fixation
1839165312	SMP	1	729.31	685.02	00:11:03:11		Fixation
1839197351	SMP	1	729.72	684.96	00:11:03:12		Fixation
1839230845	SMP	1	730.05	684.04	00:11:03:13		Fixation
1839266072	SMP	1	730.06	681.56	00:11:03:14		Saccade
1839299238	SMP	1	729.89	682.09	00:11:03:14		Saccade
1839330976	SMP	1	707.20	682.93	00:11:03:15		Saccade
1839363872	SMP	1	705.99	682.59	00:11:03:16		Fixation
1839396730	SMP	1	705.31	682.34	00:11:03:17		Fixation
1839430169	SMP	1	706.17	683.18	00:11:03:17		Fixation
1839463717	SMP	1	707.35	682.71	00:11:03:18		Fixation
1839496854	SMP	1	705.85	682.76	00:11:03:19		Fixation
1839530009	SMP	1	707.16	684.08	00:11:03:20		Fixation
1839564424	SMP	1	706.29	683.44	00:11:03:21		Fixation
1839596600	SMP	1	706.30	681.89	00:11:03:22		Fixation
1839629767	SMP	1	706.07	683.45	00:11:03:23		Fixation
1839663858	SMP	1	712.07	683.22	00:11:03:23		Saccade
1839696145	SMP	1	768.49	678.27	00:11:03:23		Saccade
1839729457	SMP	1	766.57	676.99	00:11:04:01		Fixation
1839763517	SMP	1	765.27	676.26	00:11:04:01		Fixation
1839797185	SMP	1	762.64	678.62	00:11:04:02		Fixation
1839829313	SMP	1	764.76	676.78	00:11:04:03		Fixation
1839863096	SMP	1	764.03	675.13	00:11:04:04		Fixation
1839896355	SMP	1	763.77	675.68	00:11:04:05		Fixation
1839929620	SMP	1	764.70	675.17	00:11:04:05		Fixation
1839962657	SMP	1	767.84	672.18	00:11:04:06		Saccade
1839996152	SMP	1	766.22	672.07	00:11:04:07		Saccade
1840029078	SMP	1	782.43	670.66	00:11:04:08		Saccade
1840063125	SMP	1	797.43	672.25	00:11:04:09		Fixation
1840095881	SMP	1	795.52	671.29	00:11:04:10		Fixation
1840129150	SMP	1	796.71	670.68	00:11:04:10		Fixation
1840162207	SMP	1	796.26	670.76	00:11:04:11		Blink
1840195389	SMP	1	783.05	669.05	00:11:04:12		Blink
1840229137	SMP	1	690.46	666.05	00:11:04:13		Blink
1840262550	SMP	1	602.41	664.06	00:11:04:14		Blink
1840295274	SMP	1	0.00	0.00	00:11:04:14		Blink
1840328946	SMP	1	199.75	1467.14	00:11:04:15		Blink
1840362023	SMP	1	519.67	639.60	00:11:04:16		Blink
1840395154	SMP	1	506.04	719.47	00:11:04:17		Blink
1840428984	SMP	1	520.22	682.73	00:11:04:18		Blink
1840461630	SMP	1	526.84	687.74	00:11:04:19		Blink
1840495212	SMP	1	529.31	692.80	00:11:04:19		Blink
1840528194	SMP	1	528.87	694.06	00:11:04:19		Fixation
1840561549	SMP	1	529.49	693.27	00:11:04:21		Fixation
1840599567	SMP	1	535.77	696.08	00:11:04:21		Fixation
1840632917	SMP	1	563.26	700.16	00:11:04:21		Fixation
1840694969	SMP	1	563.10	699.43	00:11:05:00		Fixation
1840727956	SMP	1	565.02	697.48	00:11:05:01		Fixation
1840762689	SMP	1	565.03	695.31	00:11:05:01		Fixation
1840794630	SMP	1	564.52	694.26	00:11:05:02		Fixation
1840827995	SMP	1	566.80	693.91	00:11:05:03		Saccade
1840861660	SMP	1	597.36	696.01	00:11:05:04		Saccade
1840894139	SMP	1	598.67	694.29	00:11:05:05		Fixation
1840928075	SMP	1	598.59	693.61	00:11:05:06		Fixation
1840961487	SMP	1	598.52	693.47	00:11:05:06		Fixation
1840994127	SMP	1	599.46	693.02	00:11:05:07		Fixation
1841027606	SMP	1	598.49	693.21	00:11:05:08		Fixation
1841060858	SMP	1	599.73	692.46	00:11:05:09		Fixation
1841094283	SMP	1	598.98	691.95	00:11:05:09		Fixation
1841127279	SMP	1	599.25	693.10	00:11:05:10		Fixation
1841161022	SMP	1	597.64	692.25	00:11:05:11		Saccade
1841195125	SMP	1	665.93	692.10	00:11:05:12		Saccade
1841226789	SMP	1	706.48	694.09	00:11:05:13		Saccade
1841260545	SMP	1	705.91	690.56	00:11:05:14		Fixation
1841294619	SMP	1	704.44	690.68	00:11:05:15		Fixation
1841326868	SMP	1	702.70	689.75	00:11:05:15		Fixation
1841360393	SMP	1	702.62	689.28	00:11:05:15		Fixation
1841393350	SMP	1	701.44	690.80	00:11:05:16		Fixation
1841426672	SMP	1	702.27	689.74	00:11:05:17		Fixation
1841460960	SMP	1	701.14	689.67	00:11:05:18		Saccade
1841496136	SMP	1	675.41	691.10	00:11:05:19		Saccade
1841526521	SMP	1	674.10	689.66	00:11:05:20		Fixation
1841560537	SMP	1	673.94	689.41	00:11:05:21		Fixation
1841593408	SMP	1	672.74	687.12	00:11:05:21		Fixation
1841626613	SMP	1	672.66	689.29	00:11:05:22		Fixation
1841659690	SMP	1	673.70	691.26	00:11:05:23		Saccade
1841692787	SMP	1	729.79	690.75	00:11:06:00		Saccade
1841726100	SMP	1	749.11	685.22	00:11:06:01		Fixation
1841759405	SMP	1	748.16	686.06	00:11:06:02		Fixation
1841792931	SMP	1	742.54	690.05	00:11:06:02		Fixation
1841825915	SMP	1	744.80	689.52	00:11:06:03		Fixation
1841859181	SMP	1	741.62	691.64	00:11:06:04		Fixation
1841892599	SMP	1	743.10	692.06	00:11:06:05		Fixation
1841925808	SMP	1	742.66	692.61	00:11:06:05		Fixation
1841960115	SMP	1	740.68	693.99	00:11:06:06		Saccade
1841992492	SMP	1	768.71	693.03	00:11:06:07		Saccade
1842025631	SMP	1	787.45	692.05	00:11:06:08		Fixation
1842059216	SMP	1	786.57	693.21	00:11:06:08		Fixation
1842092063	SMP	1	786.79	691.87	00:11:06:10		Fixation
1842126674	SMP	1	786.27	690.43	00:11:06:10		Fixation
1842158854	SMP	1	786.73	692.55	00:11:06:11		Fixation
1842191841	SMP	1	787.64	693.23	00:11:06:11		Fixation
1842225283	SMP	1	786.27	693.08	00:11:06:12		Fixation
1842259894	SMP	1	786.56	692.08	00:11:06:13		Saccade
1842294232	SMP	1	813.86	692.94	00:11:06:14		Saccade
1842326130	SMP	1	823.78	690.27	00:11:06:15		Fixation
1842360544	SMP	1	824.36	689.79	00:11:06:16		Fixation
1842391796	SMP	1	825.18	689.46	00:11:06:17		Fixation
1842458618	SMP	1	822.24	684.98	00:11:06:18		Fixation
1842491603	SMP	1	816.45	680.98	00:11:06:19		Fixation
1842524696	SMP	1	688.37	748.04	00:11:06:20		Saccade
1842557897	SMP	1	578.03	857.67	00:11:06:21		Saccade
1842591374	SMP	1	580.60	868.09	00:11:06:22		Saccade
1842624977	SMP	1	579.80	861.86	00:11:06:22		Fixation
1842658133	SMP	1	576.97	857.09	00:11:06:23		Fixation
1842691913	SMP	1	574.53	852.31	00:11:07:00		Fixation
1842724538	SMP	1	576.62	852.52	00:11:07:01		Fixation
1842757672	SMP	1	580.32	848.01	00:11:07:01		Fixation
1842791062	SMP	1	584.24	855.00	00:11:07:02		Saccade
1842824808	SMP	1	590.35	871.74	00:11:07:03		Saccade
1842858257	SMP	1	594.11	869.74	00:11:07:04		Fixation
1842891458	SMP	1	597.40	869.69	00:11:07:05		Fixation
1842924152	SMP	1	603.70	870.25	00:11:07:06		Fixation
1842957969	SMP	1	608.29	866.62	00:11:07:06		Fixation
1842990582	SMP	1	612.13	863.48	00:11:07:07		Fixation
1843023854	SMP	1	615.39	868.55	00:11:07:07		Fixation
1843057127	SMP	1	621.38	871.16	00:11:07:08		Saccade
1843091211	SMP	1	624.99	878.18	00:11:07:09		Saccade
1843124525	SMP	1	626.22	877.52	00:11:07:10		Fixation
1843157180	SMP	1	631.91	878.56	00:11:07:11		Fixation
1843191914	SMP	1	642.72	882.77	00:11:07:12		Fixation
1843223437	SMP	1	651.85	885.25	00:11:07:13		Fixation
1843256753	SMP	1	656.96	884.42	00:11:07:13		Fixation
1843290161	SMP	1	659.57	887.20	00:11:07:14		Fixation
1843323145	SMP	1	659.07	882.58	00:11:07:15		Fixation
1843356562	SMP	1	658.52	869.18	00:11:07:16		Saccade
1843389936	SMP	1	718.49	866.57	00:11:07:17		Saccade
1843423158	SMP	1	816.63	845.77	00:11:07:17		Saccade
1843456419	SMP	1	803.61	852.53	00:11:07:18		Fixation
1843489764	SMP	1	807.31	847.49	00:11:07:19		Fixation
1843523351	SMP	1	807.47	846.80	00:11:07:20		Fixation
1843557206	SMP	1	809.51	842.70	00:11:07:21		Fixation
1843589665	SMP	1	809.07	846.70	00:11:07:21		Fixation
1843623245	SMP	1	809.68	845.48	00:11:07:22		Fixation
1843655838	SMP	1	810.31	845.64	00:11:07:23		Fixation
1843690043	SMP	1	808.40	849.07	00:11:08:00		Fixation
1843722570	SMP	1	811.07	848.43	00:11:08:01		Saccade
1843756375	SMP	1	862.98	853.19	00:11:08:02		Saccade
1843789621	SMP	1	861.58	851.69	00:11:08:02		Fixation
1843822768	SMP	1	858.40	851.95	00:11:08:03		Fixation
1843855623	SMP	1	854.42	850.55	00:11:08:03		Fixation
1843888864	SMP	1	854.55	851.51	00:11:08:04		Fixation
1843923117	SMP	1	851.62	853.02	00:11:08:05		Fixation
1843955534	SMP	1	850.63	860.00	00:11:08:06		Saccade
1843988878	SMP	1	831.77	818.97	00:11:08:07		Saccade
1844022716	SMP	1	807.06	716.55	00:11:08:08		Saccade
1844055381	SMP	1	789.11	739.01	00:11:08:09		Fixation
1844088628	SMP	1	784.37	738.90	00:11:08:09		Fixation
1844122313	SMP	1	785.99	738.15	00:11:08:10		Fixation
1844155414	SMP	1	786.51	734.99	00:11:08:11		Saccade
1844188786	SMP	1	711.64	703.45	00:11:08:12		Saccade
1844221747	SMP	1	697.73	694.22	00:11:08:13		Saccade
1844255527	SMP	1	690.37	698.29	00:11:08:13		Fixation
1844288223	SMP	1	686.11	701.50	00:11:08:14		Fixation
1844321630	SMP	1	681.18	701.23	00:11:08:15		Fixation
1844355876	SMP	1	677.71	704.31	00:11:08:16		Saccade
1844388225	SMP	1	705.03	696.96	00:11:08:16		Saccade
1844421790	SMP	1	734.16	694.35	00:11:08:17		Saccade
1844454706	SMP	1	726.21	701.14	00:11:08:18		Fixation
1844487932	SMP	1	723.37	700.31	00:11:08:19		Fixation
1844521723	SMP	1	721.53	698.03	00:11:08:20		Fixation
1844554736	SMP	1	722.71	700.11	00:11:08:21		Fixation
1844587899	SMP	1	723.90	699.53	00:11:08:22		Fixation
1844621841	SMP	1	725.76	705.14	00:11:08:22		Saccade
1844654505	SMP	1	725.18	707.25	00:11:08:23		Saccade
1844687594	SMP	1	728.18	714.24	00:11:08:23		Saccade
1844720743	SMP	1	731.62	720.42	00:11:09:00		Fixation
1844754093	SMP	1	739.80	730.87	00:11:09:01		Fixation
1844787738	SMP	1	769.62	736.36	00:11:09:02		Blink
1844821349	SMP	1	762.21	743.57	00:11:09:03		Blink
1844854346	SMP	1	755.65	747.86	00:11:09:04		Blink
1844887167	SMP	1	747.40	764.77	00:11:09:05		Blink
1844920784	SMP	1	0.00	0.00	00:11:09:05		Blink
1844953668	SMP	1	0.00	0.00	00:11:09:06		Blink
1844987255	SMP	1	0.00	0.00	00:11:09:07		Blink
1845020605	SMP	1	0.00	0.00	00:11:09:08		Blink
1845053517	SMP	1	1209.43	4598.39	00:11:09:09		Blink
1845087227	SMP	1	713.76	765.97	00:11:09:09		Blink
1845120431	SMP	1	707.92	742.80	00:11:09:10		Blink
1845153610	SMP	1	708.64	739.93	00:11:09:11		Blink
1845186977	SMP	1	707.18	744.24	00:11:09:12		Blink
1845221961	SMP	1	703.92	750.95	00:11:09:13		Fixation
1845253336	SMP	1	703.02	753.22	00:11:09:13		Fixation
1845287007	SMP	1	702.70	753.91	00:11:09:14		Fixation
1845319627	SMP	1	701.63	755.57	00:11:09:15		Fixation
1845353238	SMP	1	702.87	761.65	00:11:09:15		Fixation
