## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26728
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
7583962587	SMP	1	824.43	754.57	00:03:33:21		Fixation
7583995217	SMP	1	817.81	746.90	00:03:33:22		Fixation
7584029251	SMP	1	817.17	745.66	00:03:33:23		Saccade
7584062610	SMP	1	797.05	702.49	00:03:34:00		Saccade
7584129189	SMP	1	775.89	670.63	00:03:34:02		Fixation
7584162123	SMP	1	776.17	672.66	00:03:34:03		Fixation
7584195159	SMP	1	775.20	673.63	00:03:34:04		Fixation
7584229501	SMP	1	775.60	675.56	00:03:34:04		Fixation
7584263126	SMP	1	774.80	678.10	00:03:34:05		Saccade
7584295006	SMP	1	776.12	678.80	00:03:34:06		Saccade
7584328196	SMP	1	783.22	695.53	00:03:34:07		Saccade
7584361432	SMP	1	782.93	696.66	00:03:34:08		Fixation
7584394715	SMP	1	783.97	696.46	00:03:34:08		Fixation
7584428410	SMP	1	784.96	698.75	00:03:34:09		Fixation
7584461480	SMP	1	785.09	699.37	00:03:34:10		Fixation
7584494998	SMP	1	786.20	700.43	00:03:34:10		Saccade
7584528829	SMP	1	786.67	714.59	00:03:34:12		Saccade
7584561424	SMP	1	786.91	721.30	00:03:34:12		Saccade
7584594651	SMP	1	787.27	720.88	00:03:34:13		Blink
7584628629	SMP	1	787.59	722.00	00:03:34:14		Blink
7584660835	SMP	1	786.06	717.54	00:03:34:15		Blink
7584695926	SMP	1	770.39	824.48	00:03:34:16		Blink
7584728294	SMP	1	0.00	0.00	00:03:34:16		Blink
7584761147	SMP	1	0.00	0.00	00:03:34:17		Blink
7584794631	SMP	1	747.11	706.74	00:03:34:17		Blink
7584827272	SMP	1	783.16	760.01	00:03:34:18		Blink
7584894118	SMP	1	787.54	736.94	00:03:34:20		Blink
7584928418	SMP	1	790.14	732.78	00:03:34:21		Blink
7584964153	SMP	1	789.45	734.32	00:03:34:22		Fixation
7584993912	SMP	1	788.22	734.80	00:03:34:23		Fixation
7585032739	SMP	1	790.14	737.00	00:03:35:00		Fixation
7585093484	SMP	1	789.20	735.68	00:03:35:01		Fixation
7585126734	SMP	1	760.92	680.65	00:03:35:02		Fixation
7585160774	SMP	1	761.75	679.59	00:03:35:03		Fixation
7585226656	SMP	1	762.25	677.60	00:03:35:04		Fixation
7585260216	SMP	1	763.59	681.15	00:03:35:05		Fixation
7585294619	SMP	1	763.56	681.89	00:03:35:06		Fixation
7585326512	SMP	1	764.81	681.47	00:03:35:06		Fixation
7585359684	SMP	1	762.77	680.52	00:03:35:07		Fixation
7585393516	SMP	1	763.36	679.54	00:03:35:08		Fixation
7585426171	SMP	1	763.24	678.53	00:03:35:09		Fixation
7585459563	SMP	1	762.21	679.08	00:03:35:10		Fixation
7585493222	SMP	1	761.90	679.97	00:03:35:11		Fixation
7585526284	SMP	1	761.12	681.51	00:03:35:12		Saccade
7585560066	SMP	1	771.82	725.31	00:03:35:12		Saccade
7585592853	SMP	1	771.85	724.73	00:03:35:13		Fixation
7585625911	SMP	1	771.26	722.77	00:03:35:13		Fixation
7585659070	SMP	1	769.86	719.56	00:03:35:14		Fixation
7585693981	SMP	1	772.73	719.38	00:03:35:15		Fixation
7585759743	SMP	1	774.03	719.31	00:03:35:17		Saccade
7585825816	SMP	1	779.77	739.45	00:03:35:19		Saccade
7585859068	SMP	1	778.61	732.89	00:03:35:19		Fixation
7585892351	SMP	1	780.93	739.38	00:03:35:20		Fixation
7585925413	SMP	1	779.89	733.48	00:03:35:21		Fixation
7585959310	SMP	1	780.78	737.56	00:03:35:22		Fixation
7585992047	SMP	1	781.82	738.10	00:03:35:23		Saccade
7586025235	SMP	1	780.49	756.23	00:03:35:23		Saccade
7586059672	SMP	1	782.17	755.15	00:03:36:00		Fixation
7586091696	SMP	1	781.46	754.13	00:03:36:01		Fixation
7586125135	SMP	1	781.68	754.02	00:03:36:02		Fixation
7586158562	SMP	1	782.69	755.13	00:03:36:03		Fixation
7586191583	SMP	1	783.99	753.01	00:03:36:03		Fixation
7586224894	SMP	1	783.62	754.23	00:03:36:04		Fixation
7586258749	SMP	1	784.53	753.41	00:03:36:05		Fixation
7586291612	SMP	1	784.39	752.47	00:03:36:06		Fixation
7586324575	SMP	1	784.17	752.89	00:03:36:07		Fixation
7586357992	SMP	1	765.12	712.32	00:03:36:08		Saccade
7586391323	SMP	1	744.38	664.11	00:03:36:08		Saccade
7586425288	SMP	1	744.89	663.08	00:03:36:09		Fixation
7586457804	SMP	1	745.92	662.87	00:03:36:09		Fixation
7586491144	SMP	1	750.05	643.51	00:03:36:10		Blink
7586527424	SMP	1	745.96	659.51	00:03:36:10		Blink
7586557926	SMP	1	745.92	656.09	00:03:36:12		Blink
7586591636	SMP	1	742.80	692.97	00:03:36:12		Blink
7586626352	SMP	1	0.00	0.00	00:03:36:13		Blink
7586664505	SMP	1	-606.45	1096.15	00:03:36:14		Blink
7586724297	SMP	1	0.00	0.00	00:03:36:16		Blink
7586792754	SMP	1	799.08	595.03	00:03:36:18		Blink
7586824545	SMP	1	755.82	727.34	00:03:36:19		Blink
7586890861	SMP	1	762.03	720.20	00:03:36:20		Blink
7586924143	SMP	1	761.51	722.53	00:03:36:21		Blink
7586957372	SMP	1	761.54	723.52	00:03:36:22		Fixation
7587023388	SMP	1	762.27	724.87	00:03:36:23		Fixation
7587056649	SMP	1	762.49	727.13	00:03:37:00		Fixation
7587090612	SMP	1	768.24	742.11	00:03:37:01		Fixation
7587123514	SMP	1	769.67	740.05	00:03:37:02		Fixation
7587156980	SMP	1	771.49	740.42	00:03:37:03		Fixation
7587190020	SMP	1	771.16	739.39	00:03:37:04		Fixation
7587224050	SMP	1	771.72	737.69	00:03:37:04		Saccade
7587289581	SMP	1	773.55	751.90	00:03:37:05		Saccade
7587322969	SMP	1	777.27	753.65	00:03:37:06		Fixation
7587356099	SMP	1	777.88	751.39	00:03:37:07		Fixation
7587393509	SMP	1	785.97	734.76	00:03:37:08		Saccade
7587458802	SMP	1	742.82	666.40	00:03:37:10		Saccade
7587493432	SMP	1	743.66	666.56	00:03:37:11		Fixation
7587556893	SMP	1	745.16	664.43	00:03:37:12		Fixation
7587589868	SMP	1	746.11	664.35	00:03:37:13		Fixation
7587623137	SMP	1	742.53	671.08	00:03:37:14		Fixation
7587656530	SMP	1	746.69	665.03	00:03:37:15		Fixation
7587689342	SMP	1	746.71	663.07	00:03:37:15		Fixation
7587755366	SMP	1	750.62	668.13	00:03:37:17		Fixation
7587788876	SMP	1	754.44	672.80	00:03:37:18		Fixation
7587821929	SMP	1	754.46	673.68	00:03:37:18		Fixation
7587855523	SMP	1	754.82	674.12	00:03:37:19		Fixation
7587888863	SMP	1	754.99	672.50	00:03:37:20		Fixation
7587922031	SMP	1	754.39	673.51	00:03:37:21		Saccade
7587955192	SMP	1	757.60	683.26	00:03:37:22		Saccade
7587988831	SMP	1	757.68	686.97	00:03:37:23		Saccade
7588022149	SMP	1	760.43	687.94	00:03:37:23		Fixation
7588055017	SMP	1	760.30	686.97	00:03:38:00		Fixation
7588088277	SMP	1	760.26	688.06	00:03:38:01		Fixation
7588121528	SMP	1	760.17	687.73	00:03:38:01		Fixation
7588154860	SMP	1	760.90	688.45	00:03:38:02		Fixation
7588188605	SMP	1	760.37	689.29	00:03:38:03		Saccade
7588222440	SMP	1	761.59	721.56	00:03:38:04		Saccade
7588287861	SMP	1	772.79	757.80	00:03:38:05		Saccade
7588321321	SMP	1	771.23	752.28	00:03:38:07		Fixation
7588355843	SMP	1	769.55	750.47	00:03:38:07		Fixation
7588388442	SMP	1	768.17	748.25	00:03:38:08		Fixation
7588421663	SMP	1	768.77	748.55	00:03:38:09		Saccade
7588455909	SMP	1	771.71	755.18	00:03:38:10		Saccade
7588488024	SMP	1	773.48	753.94	00:03:38:10		Saccade
7588520889	SMP	1	754.98	707.96	00:03:38:11		Saccade
7588554693	SMP	1	738.89	658.61	00:03:38:12		Fixation
7588587379	SMP	1	740.72	659.92	00:03:38:13		Fixation
7588621228	SMP	1	742.58	661.04	00:03:38:14		Fixation
7588654313	SMP	1	743.57	660.02	00:03:38:14		Fixation
7588687184	SMP	1	744.03	656.65	00:03:38:15		Fixation
7588720860	SMP	1	745.60	657.39	00:03:38:16		Fixation
7588753931	SMP	1	752.84	642.81	00:03:38:17		Fixation
7588787168	SMP	1	748.64	655.49	00:03:38:18		Fixation
7588820693	SMP	1	748.33	653.02	00:03:38:18		Fixation
7588853729	SMP	1	743.30	684.92	00:03:38:19		Blink
7588887087	SMP	1	740.03	678.95	00:03:38:20		Blink
7588920332	SMP	1	740.03	725.27	00:03:38:21		Blink
7588953626	SMP	1	739.60	721.35	00:03:38:21		Blink
7588986567	SMP	1	753.61	683.13	00:03:38:22		Blink
7589020022	SMP	1	752.83	688.70	00:03:38:23		Blink
7589053320	SMP	1	759.91	677.57	00:03:39:00		Blink
7589087237	SMP	1	759.43	678.39	00:03:39:01		Blink
7589120382	SMP	1	760.31	679.50	00:03:39:02		Blink
7589153333	SMP	1	755.02	721.52	00:03:39:03		Blink
7589186792	SMP	1	0.00	0.00	00:03:39:03		Blink
7589252911	SMP	1	0.00	0.00	00:03:39:05		Blink
7589286307	SMP	1	0.00	0.00	00:03:39:06		Blink
7589319424	SMP	1	656.38	527.60	00:03:39:06		Blink
7589352729	SMP	1	804.38	418.61	00:03:39:07		Blink
7589386002	SMP	1	748.50	720.12	00:03:39:08		Blink
7589420052	SMP	1	754.53	710.56	00:03:39:09		Blink
7589452720	SMP	1	753.10	710.02	00:03:39:10		Blink
7589486019	SMP	1	752.21	710.51	00:03:39:10		Blink
7589519018	SMP	1	753.08	718.84	00:03:39:11		Blink
7589552547	SMP	1	758.87	730.26	00:03:39:12		Blink
7589585884	SMP	1	762.59	743.14	00:03:39:13		Blink
7589619102	SMP	1	761.79	746.60	00:03:39:14		Blink
7589652376	SMP	1	763.63	748.37	00:03:39:14		Blink
7589685612	SMP	1	763.22	748.02	00:03:39:15		Blink
7589719180	SMP	1	762.69	742.43	00:03:39:16		Saccade
7589752273	SMP	1	760.99	751.65	00:03:39:17		Saccade
7589785267	SMP	1	760.42	755.04	00:03:39:17		Saccade
7589818444	SMP	1	775.46	695.78	00:03:39:18		Saccade
7589855181	SMP	1	728.41	687.57	00:03:39:18		Saccade
7589894698	SMP	1	722.11	668.85	00:03:39:20		Fixation
7589952121	SMP	1	721.65	667.03	00:03:39:21		Fixation
7589995179	SMP	1	720.57	666.96	00:03:39:22		Fixation
7590052743	SMP	1	723.26	668.37	00:03:40:00		Fixation
7590086809	SMP	1	723.08	666.46	00:03:40:01		Fixation
7590118123	SMP	1	724.03	669.21	00:03:40:02		Saccade
7590151579	SMP	1	732.59	705.58	00:03:40:02		Saccade
7590184962	SMP	1	733.03	703.83	00:03:40:03		Saccade
7590218472	SMP	1	734.64	700.95	00:03:40:04		Fixation
7590251502	SMP	1	735.65	700.20	00:03:40:05		Fixation
7590284393	SMP	1	736.34	698.65	00:03:40:06		Fixation
7590318266	SMP	1	737.48	699.03	00:03:40:06		Fixation
7590350874	SMP	1	738.72	697.72	00:03:40:07		Fixation
7590384376	SMP	1	739.53	695.21	00:03:40:08		Fixation
7590417687	SMP	1	740.98	699.33	00:03:40:09		Saccade
7590450813	SMP	1	748.03	732.05	00:03:40:10		Saccade
7590484177	SMP	1	750.33	730.77	00:03:40:10		Saccade
7590517479	SMP	1	750.23	728.83	00:03:40:11		Fixation
7590550996	SMP	1	749.53	729.21	00:03:40:12		Fixation
7590584273	SMP	1	748.81	728.52	00:03:40:13		Fixation
7590617206	SMP	1	752.93	731.43	00:03:40:13		Saccade
7590650419	SMP	1	759.66	750.26	00:03:40:14		Saccade
7590684153	SMP	1	760.93	750.21	00:03:40:15		Fixation
7590717597	SMP	1	761.19	750.89	00:03:40:16		Fixation
7590751056	SMP	1	761.08	750.78	00:03:40:16		Fixation
7590784397	SMP	1	761.72	751.57	00:03:40:17		Saccade
7590817044	SMP	1	734.58	681.21	00:03:40:18		Saccade
7590850606	SMP	1	733.13	676.78	00:03:40:19		Fixation
7590917278	SMP	1	734.10	676.54	00:03:40:21		Fixation
7590949936	SMP	1	733.95	678.52	00:03:40:22		Fixation
7590983343	SMP	1	733.21	679.97	00:03:40:22		Fixation
7591016548	SMP	1	734.14	680.14	00:03:40:23		Saccade
7591050547	SMP	1	739.64	703.01	00:03:41:00		Saccade
7591083185	SMP	1	741.12	702.52	00:03:41:01		Fixation
7591116802	SMP	1	740.56	702.39	00:03:41:01		Fixation
7591149777	SMP	1	741.28	703.56	00:03:41:02		Fixation
7591183567	SMP	1	742.41	704.03	00:03:41:03		Fixation
7591216612	SMP	1	743.73	706.16	00:03:41:04		Saccade
7591249443	SMP	1	748.47	730.73	00:03:41:05		Saccade
7591282601	SMP	1	748.97	729.96	00:03:41:06		Fixation
7591316297	SMP	1	749.45	730.91	00:03:41:06		Fixation
7591349325	SMP	1	751.61	733.42	00:03:41:07		Fixation
7591382855	SMP	1	750.96	730.83	00:03:41:08		Fixation
7591416058	SMP	1	750.97	732.49	00:03:41:09		Fixation
7591449467	SMP	1	750.30	733.48	00:03:41:09		Fixation
7591482346	SMP	1	749.86	733.98	00:03:41:09		Saccade
7591515964	SMP	1	720.47	677.11	00:03:41:11		Saccade
7591548879	SMP	1	722.37	673.89	00:03:41:11		Blink
7591587062	SMP	1	723.59	675.85	00:03:41:12		Blink
7591627517	SMP	1	724.71	678.99	00:03:41:14		Blink
7591690415	SMP	1	0.00	0.00	00:03:41:15		Blink
7591748558	SMP	1	330.58	818.69	00:03:41:17		Blink
7591782520	SMP	1	749.79	560.03	00:03:41:18		Blink
7591815938	SMP	1	769.49	562.15	00:03:41:18		Blink
7591849669	SMP	1	788.52	554.32	00:03:41:19		Blink
7591881683	SMP	1	742.16	700.48	00:03:41:20		Blink
7591915469	SMP	1	745.12	696.92	00:03:41:21		Blink
7591948569	SMP	1	745.44	693.29	00:03:41:21		Saccade
7591982148	SMP	1	747.25	701.31	00:03:41:22		Saccade
7592021680	SMP	1	747.10	700.53	00:03:41:23		Fixation
7592048057	SMP	1	748.11	702.69	00:03:42:00		Fixation
7592081471	SMP	1	750.03	703.84	00:03:42:01		Fixation
7592115657	SMP	1	751.23	704.19	00:03:42:01		Saccade
7592152158	SMP	1	756.10	683.30	00:03:42:02		Saccade
7592214641	SMP	1	743.02	697.09	00:03:42:04		Fixation
7592247846	SMP	1	759.38	689.95	00:03:42:05		Fixation
7592281403	SMP	1	756.44	719.99	00:03:42:05		Fixation
7592314162	SMP	1	756.65	720.90	00:03:42:05		Fixation
7592347857	SMP	1	758.75	718.43	00:03:42:07		Fixation
7592382683	SMP	1	765.08	716.08	00:03:42:08		Fixation
7592447553	SMP	1	762.99	729.31	00:03:42:09		Blink
7592482045	SMP	1	763.01	728.16	00:03:42:10		Blink
7592514055	SMP	1	758.44	718.57	00:03:42:11		Blink
7592547375	SMP	1	761.84	739.97	00:03:42:12		Blink
7592580689	SMP	1	766.82	817.31	00:03:42:13		Blink
7592614076	SMP	1	767.37	816.94	00:03:42:14		Blink
7592680172	SMP	1	767.17	816.98	00:03:42:15		Blink
7592713550	SMP	1	768.69	815.95	00:03:42:16		Blink
7592747261	SMP	1	768.90	817.38	00:03:42:16		Blink
7592780459	SMP	1	768.89	817.74	00:03:42:17		Blink
7592813528	SMP	1	770.28	786.43	00:03:42:18		Blink
7592847350	SMP	1	770.83	784.71	00:03:42:19		Blink
7592880417	SMP	1	771.94	786.05	00:03:42:20		Blink
7592913385	SMP	1	781.30	828.44	00:03:42:21		Blink
7592946698	SMP	1	767.68	733.92	00:03:42:22		Blink
7592979968	SMP	1	742.55	684.15	00:03:42:22		Blink
7593013095	SMP	1	745.47	684.65	00:03:42:23		Blink
7593046870	SMP	1	748.03	684.08	00:03:43:00		Fixation
7593080161	SMP	1	750.00	683.42	00:03:43:01		Fixation
7593112748	SMP	1	751.42	683.08	00:03:43:01		Saccade
7593146274	SMP	1	754.35	669.86	00:03:43:01		Saccade
7593179345	SMP	1	753.40	677.57	00:03:43:03		Fixation
7593213213	SMP	1	750.53	673.76	00:03:43:04		Fixation
7593253697	SMP	1	751.40	673.67	00:03:43:04		Blink
7593322835	SMP	1	752.29	672.22	00:03:43:06		Blink
7593379470	SMP	1	735.94	1302.68	00:03:43:08		Blink
7593412968	SMP	1	699.75	710.15	00:03:43:09		Blink
7593445655	SMP	1	382.37	919.57	00:03:43:10		Blink
7593512716	SMP	1	743.80	694.79	00:03:43:11		Blink
7593546847	SMP	1	743.89	699.76	00:03:43:12		Blink
7593579753	SMP	1	757.12	703.17	00:03:43:12		Blink
7593645750	SMP	1	759.56	702.91	00:03:43:14		Blink
7593678830	SMP	1	764.80	680.98	00:03:43:15		Fixation
7593712066	SMP	1	769.38	690.94	00:03:43:16		Fixation
7593745757	SMP	1	771.49	693.36	00:03:43:17		Fixation
7593778385	SMP	1	765.37	696.84	00:03:43:18		Fixation
7593812166	SMP	1	765.15	705.24	00:03:43:18		Fixation
7593845384	SMP	1	766.30	703.79	00:03:43:19		Fixation
7593878689	SMP	1	766.55	705.17	00:03:43:20		Fixation
7593912107	SMP	1	779.74	681.97	00:03:43:21		Blink
7593944892	SMP	1	768.54	697.35	00:03:43:21		Blink
7593978000	SMP	1	771.65	690.64	00:03:43:21		Blink
7594011303	SMP	1	772.35	689.80	00:03:43:23		Blink
7594044744	SMP	1	773.09	753.32	00:03:43:23		Blink
7594077856	SMP	1	769.37	701.51	00:03:44:00		Blink
7594111119	SMP	1	780.85	684.72	00:03:44:01		Blink
7594144896	SMP	1	771.38	714.87	00:03:44:02		Blink
7594211145	SMP	1	776.37	720.42	00:03:44:04		Blink
7594244402	SMP	1	772.19	716.41	00:03:44:05		Fixation
7594278351	SMP	1	772.97	717.79	00:03:44:06		Fixation
7594310969	SMP	1	776.76	721.83	00:03:44:06		Fixation
7594378063	SMP	1	777.90	723.92	00:03:44:08		Fixation
7594410597	SMP	1	773.92	720.30	00:03:44:09		Fixation
7594445684	SMP	1	776.41	718.25	00:03:44:09		Fixation
7594477846	SMP	1	779.84	717.45	00:03:44:10		Saccade
7594511014	SMP	1	778.31	775.80	00:03:44:11		Saccade
7594543707	SMP	1	780.00	775.16	00:03:44:11		Fixation
7594577092	SMP	1	780.64	777.09	00:03:44:13		Fixation
7594611063	SMP	1	781.73	778.03	00:03:44:14		Fixation
7594644687	SMP	1	787.03	774.79	00:03:44:14		Fixation
7594676902	SMP	1	782.78	782.22	00:03:44:15		Fixation
7594711377	SMP	1	782.49	781.25	00:03:44:16		Fixation
7594743492	SMP	1	783.48	782.64	00:03:44:17		Fixation
7594777398	SMP	1	762.63	715.49	00:03:44:17		Fixation
7594809962	SMP	1	758.13	689.45	00:03:44:17		Fixation
7594843242	SMP	1	760.12	689.40	00:03:44:19		Fixation
7594876532	SMP	1	761.48	689.08	00:03:44:19		Fixation
7594910073	SMP	1	761.88	686.38	00:03:44:20		Fixation
7594943846	SMP	1	761.99	685.83	00:03:44:21		Fixation
7594976804	SMP	1	763.84	683.29	00:03:44:22		Saccade
7595010725	SMP	1	769.95	703.15	00:03:44:23		Saccade
7595043469	SMP	1	781.77	696.26	00:03:45:00		Fixation
7595076904	SMP	1	774.45	708.47	00:03:45:01		Fixation
7595110057	SMP	1	777.87	709.59	00:03:45:01		Fixation
7595143241	SMP	1	780.89	706.03	00:03:45:02		Blink
7595176443	SMP	1	782.26	701.66	00:03:45:03		Blink
7595209388	SMP	1	784.32	726.73	00:03:45:04		Blink
7595276828	SMP	1	0.00	0.00	00:03:45:05		Blink
7595309307	SMP	1	728.31	744.40	00:03:45:06		Blink
7595342533	SMP	1	-96.42	1291.00	00:03:45:07		Blink
7595375982	SMP	1	802.23	586.68	00:03:45:08		Blink
7595409421	SMP	1	775.48	736.71	00:03:45:09		Blink
7595443141	SMP	1	775.05	720.34	00:03:45:10		Blink
7595475570	SMP	1	777.30	719.71	00:03:45:10		Fixation
7595509134	SMP	1	777.58	720.62	00:03:45:11		Fixation
7595542371	SMP	1	777.29	723.78	00:03:45:12		Fixation
7595575359	SMP	1	777.39	724.74	00:03:45:13		Fixation
7595608962	SMP	1	777.12	724.35	00:03:45:13		Saccade
7595641721	SMP	1	782.70	741.66	00:03:45:13		Saccade
7595675062	SMP	1	786.51	737.73	00:03:45:15		Saccade
7595710062	SMP	1	782.38	745.92	00:03:45:15		Fixation
7595742819	SMP	1	781.04	745.29	00:03:45:16		Fixation
7595775911	SMP	1	780.96	746.57	00:03:45:17		Fixation
7595808577	SMP	1	780.52	747.67	00:03:45:18		Fixation
7595841751	SMP	1	780.70	748.24	00:03:45:19		Saccade
7595875070	SMP	1	782.94	772.51	00:03:45:20		Saccade
7595909006	SMP	1	788.51	783.67	00:03:45:21		Saccade
7595942608	SMP	1	785.90	781.78	00:03:45:21		Blink
7595974686	SMP	1	785.92	780.62	00:03:45:22		Blink
7596008638	SMP	1	782.54	776.51	00:03:45:23		Blink
7596041676	SMP	1	782.02	778.16	00:03:46:00		Blink
7596074797	SMP	1	758.22	733.83	00:03:46:01		Blink
7596108479	SMP	1	750.31	676.64	00:03:46:01		Blink
7596174242	SMP	1	750.76	674.19	00:03:46:03		Blink
7596208227	SMP	1	751.96	675.07	00:03:46:04		Blink
7596240857	SMP	1	752.08	676.83	00:03:46:04		Fixation
7596274010	SMP	1	752.19	674.89	00:03:46:05		Fixation
7596307483	SMP	1	754.60	674.60	00:03:46:06		Fixation
7596340917	SMP	1	754.71	674.45	00:03:46:07		Fixation
7596373942	SMP	1	755.29	671.70	00:03:46:08		Fixation
7596407195	SMP	1	755.67	669.12	00:03:46:09		Fixation
7596440380	SMP	1	756.58	668.06	00:03:46:09		Fixation
7596473557	SMP	1	756.16	673.15	00:03:46:09		Fixation
7596506873	SMP	1	756.51	672.66	00:03:46:10		Fixation
7596540794	SMP	1	757.47	673.40	00:03:46:11		Fixation
7596576605	SMP	1	757.61	671.75	00:03:46:12		Fixation
7596640329	SMP	1	759.17	670.16	00:03:46:14		Fixation
7596674021	SMP	1	760.14	670.66	00:03:46:15		Fixation
7596740106	SMP	1	761.12	679.35	00:03:46:17		Fixation
7596773348	SMP	1	760.32	675.46	00:03:46:17		Fixation
7596806365	SMP	1	760.92	676.23	00:03:46:18		Saccade
7596840236	SMP	1	761.49	695.05	00:03:46:19		Saccade
7596873520	SMP	1	761.87	711.38	00:03:46:20		Fixation
7596906189	SMP	1	762.85	710.25	00:03:46:20		Fixation
7596939618	SMP	1	763.53	711.61	00:03:46:21		Fixation
7596972758	SMP	1	761.90	710.36	00:03:46:22		Fixation
7597006155	SMP	1	761.80	710.61	00:03:46:23		Fixation
7597039654	SMP	1	762.51	718.15	00:03:47:00		Saccade
7597073169	SMP	1	765.65	748.18	00:03:47:00		Saccade
7597105712	SMP	1	769.51	738.14	00:03:47:01		Saccade
7597139346	SMP	1	766.11	745.41	00:03:47:02		Fixation
7597172895	SMP	1	766.01	746.24	00:03:47:03		Fixation
7597206243	SMP	1	765.65	747.01	00:03:47:04		Fixation
7597239057	SMP	1	765.65	746.71	00:03:47:05		Fixation
7597272286	SMP	1	765.62	748.71	00:03:47:05		Fixation
7597305580	SMP	1	766.05	750.26	00:03:47:05		Saccade
7597338897	SMP	1	764.68	760.35	00:03:47:06		Saccade
7597372539	SMP	1	765.47	762.63	00:03:47:07		Blink
7597405498	SMP	1	764.48	763.66	00:03:47:08		Blink
7597472191	SMP	1	728.69	718.46	00:03:47:10		Blink
7597505495	SMP	1	757.40	729.19	00:03:47:11		Blink
7597538428	SMP	1	685.05	716.01	00:03:47:12		Blink
7597572174	SMP	1	736.34	675.08	00:03:47:12		Blink
7597638419	SMP	1	738.71	662.48	00:03:47:14		Blink
7597671684	SMP	1	740.45	664.43	00:03:47:15		Blink
7597704805	SMP	1	741.13	666.16	00:03:47:16		Fixation
7597738794	SMP	1	740.99	668.33	00:03:47:16		Fixation
7597771631	SMP	1	739.95	669.89	00:03:47:17		Fixation
7597805229	SMP	1	744.94	675.48	00:03:47:18		Saccade
7597838959	SMP	1	747.66	691.73	00:03:47:19		Saccade
7597871490	SMP	1	747.64	691.02	00:03:47:19		Fixation
7597904757	SMP	1	746.38	689.69	00:03:47:20		Fixation
7597937731	SMP	1	747.27	688.78	00:03:47:21		Blink
7597971272	SMP	1	747.89	687.96	00:03:47:22		Blink
7598004345	SMP	1	750.56	689.30	00:03:47:23		Blink
7598037626	SMP	1	1228.41	853.67	00:03:48:00		Blink
7598070952	SMP	1	-1122.45	611.44	00:03:48:01		Blink
7598104164	SMP	1	439.29	770.29	00:03:48:01		Blink
7598137376	SMP	1	726.33	713.59	00:03:48:01		Blink
7598170719	SMP	1	743.46	715.35	00:03:48:02		Blink
7598204484	SMP	1	690.16	1261.26	00:03:48:03		Blink
7598237747	SMP	1	752.00	709.62	00:03:48:04		Blink
7598270646	SMP	1	752.09	704.56	00:03:48:05		Blink
7598304267	SMP	1	750.59	719.80	00:03:48:06		Blink
7598337114	SMP	1	758.36	765.88	00:03:48:07		Fixation
7598370822	SMP	1	757.77	764.20	00:03:48:08		Fixation
7598403786	SMP	1	758.09	765.45	00:03:48:08		Fixation
7598437221	SMP	1	757.71	763.25	00:03:48:09		Fixation
7598470356	SMP	1	762.58	765.64	00:03:48:10		Fixation
7598504525	SMP	1	760.14	767.38	00:03:48:11		Fixation
7598537585	SMP	1	761.40	767.45	00:03:48:12		Fixation
7598570629	SMP	1	756.15	749.73	00:03:48:12		Saccade
7598603448	SMP	1	731.57	668.68	00:03:48:13		Saccade
7598637280	SMP	1	728.62	683.92	00:03:48:14		Saccade
7598671064	SMP	1	727.60	687.47	00:03:48:15		Saccade
7598704554	SMP	1	734.44	673.13	00:03:48:16		Saccade
7598737080	SMP	1	732.98	673.40	00:03:48:16		Saccade
7598803245	SMP	1	734.58	675.34	00:03:48:18		Fixation
7598837416	SMP	1	735.27	677.25	00:03:48:19		Fixation
7598869481	SMP	1	736.31	676.41	00:03:48:19		Fixation
7598902764	SMP	1	735.83	678.45	00:03:48:20		Fixation
7598936186	SMP	1	736.84	689.54	00:03:48:21		Saccade
7598969546	SMP	1	739.44	705.55	00:03:48:21		Saccade
7599002572	SMP	1	739.39	703.64	00:03:48:22		Fixation
7599035905	SMP	1	740.96	703.87	00:03:48:23		Fixation
7599069703	SMP	1	741.91	703.15	00:03:49:00		Fixation
7599102730	SMP	1	743.25	703.84	00:03:49:01		Fixation
7599135736	SMP	1	743.94	703.61	00:03:49:02		Fixation
7599169026	SMP	1	744.47	704.24	00:03:49:03		Saccade
7599202502	SMP	1	747.57	732.85	00:03:49:04		Saccade
7599235647	SMP	1	748.24	739.37	00:03:49:04		Fixation
7599268725	SMP	1	751.39	738.58	00:03:49:05		Fixation
7599302871	SMP	1	751.75	738.77	00:03:49:06		Fixation
7599335482	SMP	1	752.24	739.52	00:03:49:07		Fixation
