## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27250
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4083898405	SMP	1	583.28	304.57	00:12:26:04		Fixation
4083931814	SMP	1	584.11	304.57	00:12:26:05		Fixation
4083964798	SMP	1	584.99	303.03	00:12:26:05		Fixation
4083998151	SMP	1	584.46	301.08	00:12:26:06		Fixation
4084031225	SMP	1	586.59	302.16	00:12:26:07		Fixation
4084064987	SMP	1	587.50	302.34	00:12:26:08		Saccade
4084098343	SMP	1	574.20	303.18	00:12:26:08		Saccade
4084131209	SMP	1	575.33	303.52	00:12:26:09		Fixation
4084164323	SMP	1	575.56	300.65	00:12:26:10		Fixation
4084210747	SMP	1	577.39	299.47	00:12:26:11		Saccade
4084237206	SMP	1	533.65	304.76	00:12:26:11		Saccade
4084297422	SMP	1	456.65	311.71	00:12:26:13		Saccade
4084331563	SMP	1	466.45	310.07	00:12:26:14		Fixation
4084364039	SMP	1	473.80	307.38	00:12:26:15		Fixation
4084397784	SMP	1	482.11	306.20	00:12:26:16		Fixation
4084430725	SMP	1	512.37	368.54	00:12:26:16		Saccade
4084463925	SMP	1	608.52	578.91	00:12:26:17		Saccade
4084497012	SMP	1	607.27	568.76	00:12:26:18		Fixation
4084530642	SMP	1	605.30	561.77	00:12:26:19		Fixation
4084563661	SMP	1	604.23	555.26	00:12:26:20		Fixation
4084597082	SMP	1	603.34	550.11	00:12:26:20		Fixation
4084630212	SMP	1	598.31	543.82	00:12:26:21		Saccade
4084663866	SMP	1	582.94	535.34	00:12:26:22		Saccade
4084696650	SMP	1	581.75	529.94	00:12:26:23		Fixation
4084730059	SMP	1	579.64	523.70	00:12:27:00		Fixation
4084764020	SMP	1	578.55	518.23	00:12:27:01		Fixation
4084797390	SMP	1	600.48	517.29	00:12:27:01		Saccade
4084830504	SMP	1	809.10	528.30	00:12:27:02		Saccade
4084863983	SMP	1	801.14	542.71	00:12:27:03		Fixation
4084896905	SMP	1	794.13	533.75	00:12:27:04		Fixation
4084930465	SMP	1	786.34	524.22	00:12:27:04		Fixation
4084963127	SMP	1	779.19	515.99	00:12:27:05		Fixation
4084996350	SMP	1	773.81	510.23	00:12:27:06		Fixation
4085029761	SMP	1	767.14	508.44	00:12:27:06		Fixation
4085062940	SMP	1	762.62	500.23	00:12:27:07		Fixation
4085096909	SMP	1	757.67	494.77	00:12:27:08		Fixation
4085130230	SMP	1	752.82	510.12	00:12:27:09		Saccade
4085162544	SMP	1	719.83	662.23	00:12:27:10		Saccade
4085196415	SMP	1	711.50	648.14	00:12:27:11		Saccade
4085229201	SMP	1	704.00	634.64	00:12:27:12		Fixation
4085262470	SMP	1	697.70	626.91	00:12:27:12		Fixation
4085295636	SMP	1	691.77	619.19	00:12:27:13		Fixation
4085329523	SMP	1	665.07	615.99	00:12:27:14		Saccade
4085362336	SMP	1	601.25	611.46	00:12:27:15		Saccade
4085395682	SMP	1	598.76	605.76	00:12:27:16		Fixation
4085428975	SMP	1	595.81	598.12	00:12:27:16		Fixation
4085461992	SMP	1	592.61	591.30	00:12:27:17		Fixation
4085495425	SMP	1	589.52	586.32	00:12:27:18		Saccade
4085529555	SMP	1	715.91	626.89	00:12:27:19		Saccade
4085561939	SMP	1	741.32	627.89	00:12:27:20		Saccade
4085595581	SMP	1	736.69	622.99	00:12:27:21		Fixation
4085629945	SMP	1	730.77	616.86	00:12:27:21		Fixation
4085662103	SMP	1	726.00	614.41	00:12:27:22		Fixation
4085695018	SMP	1	721.52	611.48	00:12:27:23		Fixation
4085728793	SMP	1	719.05	607.77	00:12:28:00		Fixation
4085761551	SMP	1	715.91	612.60	00:12:28:00		Fixation
4085794609	SMP	1	709.80	612.91	00:12:28:01		Fixation
4085828274	SMP	1	710.56	612.03	00:12:28:02		Fixation
4085861609	SMP	1	708.50	607.56	00:12:28:02		Fixation
4085894701	SMP	1	705.71	607.79	00:12:28:03		Saccade
4085928786	SMP	1	690.75	602.15	00:12:28:04		Saccade
4085961327	SMP	1	687.35	596.12	00:12:28:05		Fixation
4085994523	SMP	1	689.29	596.26	00:12:28:06		Fixation
4086028015	SMP	1	603.96	576.18	00:12:28:07		Saccade
4086061763	SMP	1	436.62	523.08	00:12:28:08		Saccade
4086094288	SMP	1	449.29	519.64	00:12:28:08		Fixation
4086128470	SMP	1	462.93	517.18	00:12:28:09		Fixation
4086161062	SMP	1	478.46	518.13	00:12:28:10		Fixation
4086194214	SMP	1	494.50	517.95	00:12:28:11		Saccade
4086227647	SMP	1	503.54	475.02	00:12:28:12		Saccade
4086261014	SMP	1	519.36	477.95	00:12:28:12		Fixation
4086294149	SMP	1	535.16	478.42	00:12:28:13		Fixation
4086327838	SMP	1	549.90	478.28	00:12:28:14		Fixation
4086361111	SMP	1	564.76	476.68	00:12:28:15		Saccade
4086394322	SMP	1	550.23	549.54	00:12:28:16		Saccade
4086426972	SMP	1	561.56	559.97	00:12:28:16		Fixation
4086460341	SMP	1	574.97	556.35	00:12:28:17		Fixation
4086493795	SMP	1	585.76	556.89	00:12:28:18		Fixation
4086527339	SMP	1	597.91	562.36	00:12:28:19		Fixation
4086560127	SMP	1	605.92	558.63	00:12:28:19		Saccade
4086593522	SMP	1	580.18	510.02	00:12:28:20		Saccade
4086626943	SMP	1	582.85	498.30	00:12:28:21		Fixation
4086660166	SMP	1	589.87	502.57	00:12:28:22		Fixation
4086693151	SMP	1	595.74	497.26	00:12:28:22		Fixation
4086726527	SMP	1	602.26	500.67	00:12:28:23		Fixation
4086759970	SMP	1	607.64	501.62	00:12:29:00		Fixation
4086793112	SMP	1	611.99	502.99	00:12:29:01		Fixation
4086826775	SMP	1	616.12	503.80	00:12:29:02		Fixation
4086859875	SMP	1	620.00	506.81	00:12:29:03		Fixation
4086893407	SMP	1	619.82	499.96	00:12:29:04		Fixation
4086926217	SMP	1	621.78	501.54	00:12:29:04		Fixation
4086959420	SMP	1	622.07	502.99	00:12:29:05		Fixation
4086992804	SMP	1	622.42	501.76	00:12:29:06		Fixation
4087026000	SMP	1	622.68	502.81	00:12:29:07		Saccade
4087059073	SMP	1	626.00	529.01	00:12:29:07		Saccade
4087092497	SMP	1	639.34	528.02	00:12:29:08		Fixation
4087126296	SMP	1	637.21	516.23	00:12:29:09		Fixation
4087159194	SMP	1	635.53	484.11	00:12:29:10		Fixation
4087192735	SMP	1	636.38	490.47	00:12:29:11		Fixation
4087226139	SMP	1	624.19	463.42	00:12:29:12		Saccade
4087259896	SMP	1	523.48	246.21	00:12:29:12		Saccade
4087292116	SMP	1	517.51	252.04	00:12:29:13		Fixation
4087326116	SMP	1	512.88	257.89	00:12:29:14		Fixation
4087359458	SMP	1	510.29	267.46	00:12:29:15		Fixation
4087392778	SMP	1	508.44	277.04	00:12:29:15		Saccade
4087425317	SMP	1	505.11	291.32	00:12:29:16		Saccade
4087458718	SMP	1	502.71	299.19	00:12:29:17		Saccade
4087491898	SMP	1	514.35	325.11	00:12:29:18		Fixation
4087525235	SMP	1	497.21	318.60	00:12:29:18		Fixation
4087558735	SMP	1	496.53	328.42	00:12:29:19		Fixation
4087592308	SMP	1	493.91	335.68	00:12:29:20		Fixation
4087625523	SMP	1	493.43	341.38	00:12:29:21		Fixation
4087658528	SMP	1	490.62	345.08	00:12:29:22		Saccade
4087691606	SMP	1	368.28	354.18	00:12:29:23		Saccade
4087724859	SMP	1	364.81	358.48	00:12:29:23		Fixation
4087758040	SMP	1	373.65	359.69	00:12:30:00		Fixation
4087791533	SMP	1	383.69	357.62	00:12:30:01		Saccade
4087824845	SMP	1	409.31	376.32	00:12:30:02		Saccade
4087858116	SMP	1	586.37	637.13	00:12:30:03		Saccade
4087891193	SMP	1	599.68	674.42	00:12:30:03		Saccade
4087924651	SMP	1	599.95	659.66	00:12:30:04		Fixation
4087957974	SMP	1	600.02	648.79	00:12:30:05		Fixation
4087991276	SMP	1	598.47	640.88	00:12:30:06		Fixation
4088025104	SMP	1	597.36	636.23	00:12:30:07		Saccade
4088058194	SMP	1	569.89	681.47	00:12:30:08		Saccade
4088091164	SMP	1	569.13	672.70	00:12:30:08		Fixation
4088124494	SMP	1	568.03	662.74	00:12:30:09		Fixation
4088157962	SMP	1	566.19	653.39	00:12:30:10		Fixation
4088190604	SMP	1	565.33	645.96	00:12:30:11		Saccade
4088224130	SMP	1	562.85	660.96	00:12:30:11		Saccade
4088257129	SMP	1	561.33	662.24	00:12:30:12		Fixation
4088290408	SMP	1	559.24	657.11	00:12:30:12		Fixation
4088323811	SMP	1	558.51	651.48	00:12:30:13		Fixation
4088357173	SMP	1	557.61	649.08	00:12:30:14		Fixation
4088390463	SMP	1	553.20	627.74	00:12:30:15		Saccade
4088425532	SMP	1	510.34	468.39	00:12:30:16		Saccade
4088457482	SMP	1	510.26	470.36	00:12:30:17		Saccade
4088490310	SMP	1	510.72	467.95	00:12:30:18		Fixation
4088523286	SMP	1	510.47	466.39	00:12:30:19		Fixation
4088557673	SMP	1	510.46	464.41	00:12:30:19		Fixation
4088590507	SMP	1	511.10	464.24	00:12:30:20		Fixation
4088623896	SMP	1	510.08	463.41	00:12:30:21		Fixation
4088658296	SMP	1	509.37	462.72	00:12:30:22		Fixation
4088690022	SMP	1	508.64	460.90	00:12:30:23		Saccade
4088723244	SMP	1	613.06	450.75	00:12:30:23		Saccade
4088756713	SMP	1	637.69	449.03	00:12:31:00		Fixation
4088790372	SMP	1	635.17	447.17	00:12:31:01		Fixation
4088822980	SMP	1	632.82	446.02	00:12:31:02		Fixation
4088856335	SMP	1	630.11	446.23	00:12:31:02		Fixation
4088889695	SMP	1	626.88	444.81	00:12:31:04		Fixation
4088923048	SMP	1	624.52	444.24	00:12:31:04		Fixation
4088955903	SMP	1	621.59	442.17	00:12:31:05		Fixation
4088991207	SMP	1	618.84	440.33	00:12:31:06		Fixation
4089022774	SMP	1	616.71	440.37	00:12:31:07		Fixation
4089055768	SMP	1	614.10	439.56	00:12:31:07		Fixation
4089089031	SMP	1	612.65	437.75	00:12:31:08		Fixation
4089122591	SMP	1	610.27	438.18	00:12:31:08		Fixation
4089155893	SMP	1	607.33	441.29	00:12:31:09		Saccade
4089189208	SMP	1	608.08	531.84	00:12:31:10		Saccade
4089222329	SMP	1	606.81	550.50	00:12:31:11		Fixation
4089256585	SMP	1	605.06	548.44	00:12:31:12		Fixation
4089289324	SMP	1	603.91	546.88	00:12:31:13		Saccade
4089355272	SMP	1	590.01	600.32	00:12:31:15		Saccade
4089388601	SMP	1	589.09	598.81	00:12:31:15		Fixation
4089423029	SMP	1	589.54	596.71	00:12:31:16		Fixation
4089459189	SMP	1	588.94	595.93	00:12:31:17		Fixation
4089488472	SMP	1	586.90	595.71	00:12:31:18		Fixation
4089522246	SMP	1	588.32	598.01	00:12:31:19		Saccade
4089555644	SMP	1	558.45	486.59	00:12:31:19		Saccade
4089589471	SMP	1	431.89	259.06	00:12:31:20		Saccade
4089622153	SMP	1	419.61	218.61	00:12:31:21		Fixation
4089655097	SMP	1	424.91	217.53	00:12:31:22		Fixation
4089688120	SMP	1	432.07	217.21	00:12:31:23		Fixation
4089722010	SMP	1	442.78	220.60	00:12:32:00		Saccade
4089755640	SMP	1	461.10	161.66	00:12:32:00		Saccade
4089788946	SMP	1	473.80	133.75	00:12:32:01		Saccade
4089821443	SMP	1	484.39	148.49	00:12:32:02		Fixation
4089854382	SMP	1	490.46	149.23	00:12:32:03		Fixation
4089887982	SMP	1	499.60	152.91	00:12:32:03		Fixation
4089920967	SMP	1	508.91	159.94	00:12:32:04		Fixation
4089954233	SMP	1	493.71	169.71	00:12:32:04		Saccade
4089987497	SMP	1	418.79	189.66	00:12:32:05		Saccade
4090021700	SMP	1	431.16	194.78	00:12:32:06		Fixation
4090055505	SMP	1	438.22	194.63	00:12:32:07		Fixation
4090087340	SMP	1	444.50	197.01	00:12:32:08		Fixation
4090120808	SMP	1	487.99	184.12	00:12:32:09		Saccade
4090156520	SMP	1	558.46	182.35	00:12:32:10		Saccade
4090189362	SMP	1	559.98	182.84	00:12:32:11		Fixation
4090221252	SMP	1	564.20	184.66	00:12:32:11		Fixation
4090253782	SMP	1	564.92	186.65	00:12:32:12		Fixation
4090287040	SMP	1	568.84	187.38	00:12:32:13		Fixation
4090320728	SMP	1	568.69	190.21	00:12:32:14		Fixation
4090353606	SMP	1	563.11	192.09	00:12:32:15		Fixation
4090387680	SMP	1	564.46	192.95	00:12:32:15		Fixation
4090420655	SMP	1	567.01	192.89	00:12:32:16		Fixation
4090454942	SMP	1	566.82	191.76	00:12:32:17		Fixation
4090487316	SMP	1	570.69	198.56	00:12:32:18		Saccade
4090522084	SMP	1	579.13	229.20	00:12:32:19		Saccade
4090553507	SMP	1	579.28	227.66	00:12:32:19		Saccade
4090586501	SMP	1	580.66	229.66	00:12:32:20		Saccade
4090620297	SMP	1	420.94	215.31	00:12:32:21		Saccade
4090653121	SMP	1	401.54	216.64	00:12:32:22		Fixation
4090686510	SMP	1	405.40	213.75	00:12:32:23		Fixation
4090721722	SMP	1	413.39	213.66	00:12:32:23		Fixation
4090752937	SMP	1	419.18	211.16	00:12:33:00		Fixation
4090786112	SMP	1	424.95	210.58	00:12:33:00		Fixation
4090819492	SMP	1	429.66	211.40	00:12:33:01		Fixation
4090852936	SMP	1	434.77	212.10	00:12:33:02		Fixation
4090886651	SMP	1	441.79	211.41	00:12:33:03		Saccade
4090920867	SMP	1	448.96	202.83	00:12:33:04		Saccade
4090952617	SMP	1	454.96	204.92	00:12:33:05		Fixation
4090986286	SMP	1	457.75	203.24	00:12:33:06		Fixation
4091019258	SMP	1	459.97	203.68	00:12:33:07		Fixation
4091053325	SMP	1	463.17	205.31	00:12:33:07		Fixation
4091085990	SMP	1	466.52	204.34	00:12:33:08		Fixation
4091118962	SMP	1	464.85	204.94	00:12:33:09		Fixation
4091152668	SMP	1	466.83	203.11	00:12:33:10		Fixation
4091185701	SMP	1	465.31	195.76	00:12:33:10		Saccade
4091219011	SMP	1	470.50	206.76	00:12:33:11		Saccade
4091251932	SMP	1	472.72	216.49	00:12:33:12		Fixation
4091285922	SMP	1	474.42	215.70	00:12:33:13		Fixation
4091318657	SMP	1	475.70	216.52	00:12:33:13		Fixation
4091352191	SMP	1	478.33	215.72	00:12:33:14		Fixation
4091387424	SMP	1	478.50	214.47	00:12:33:16		Fixation
4091418339	SMP	1	475.15	220.55	00:12:33:16		Fixation
4091453068	SMP	1	474.73	219.54	00:12:33:17		Fixation
4091484997	SMP	1	477.15	222.21	00:12:33:18		Fixation
4091520307	SMP	1	478.72	223.61	00:12:33:19		Fixation
4091552479	SMP	1	480.59	223.84	00:12:33:19		Fixation
4091584953	SMP	1	482.48	225.33	00:12:33:20		Fixation
4091618028	SMP	1	482.29	223.27	00:12:33:20		Fixation
4091651255	SMP	1	484.40	226.24	00:12:33:21		Fixation
4091685611	SMP	1	478.63	223.85	00:12:33:22		Fixation
4091717827	SMP	1	479.16	221.42	00:12:33:23		Fixation
4091751683	SMP	1	481.58	220.53	00:12:34:00		Fixation
4091784403	SMP	1	482.70	221.31	00:12:34:01		Fixation
4091820396	SMP	1	483.56	220.95	00:12:34:02		Saccade
4091854700	SMP	1	536.18	346.22	00:12:34:03		Saccade
4091884836	SMP	1	545.69	444.78	00:12:34:03		Saccade
4091917547	SMP	1	545.58	439.13	00:12:34:04		Fixation
4091951153	SMP	1	546.90	435.71	00:12:34:05		Fixation
4091984060	SMP	1	546.97	433.97	00:12:34:06		Fixation
4092017515	SMP	1	547.31	431.27	00:12:34:06		Saccade
4092050619	SMP	1	525.67	435.54	00:12:34:07		Saccade
4092083796	SMP	1	528.76	433.85	00:12:34:08		Fixation
4092117524	SMP	1	527.47	431.97	00:12:34:09		Fixation
4092150634	SMP	1	528.72	431.57	00:12:34:10		Fixation
4092184035	SMP	1	528.46	428.85	00:12:34:11		Fixation
4092218483	SMP	1	527.51	425.26	00:12:34:11		Saccade
4092250254	SMP	1	528.46	425.28	00:12:34:12		Saccade
4092284033	SMP	1	576.89	560.91	00:12:34:13		Saccade
4092350326	SMP	1	578.10	546.83	00:12:34:15		Fixation
4092383686	SMP	1	578.02	540.08	00:12:34:15		Fixation
4092416477	SMP	1	579.64	533.24	00:12:34:16		Fixation
4092450086	SMP	1	580.53	527.96	00:12:34:16		Fixation
4092483157	SMP	1	583.01	519.71	00:12:34:17		Fixation
4092516489	SMP	1	586.49	513.86	00:12:34:18		Fixation
4092549619	SMP	1	597.17	527.26	00:12:34:19		Saccade
4092583359	SMP	1	667.91	686.08	00:12:34:20		Saccade
4092616401	SMP	1	668.84	669.16	00:12:34:21		Fixation
4092649905	SMP	1	670.34	656.68	00:12:34:22		Fixation
4092686498	SMP	1	672.23	648.10	00:12:34:23		Fixation
4092716186	SMP	1	675.16	634.88	00:12:34:23		Saccade
4092750395	SMP	1	712.47	671.47	00:12:35:00		Saccade
4092782753	SMP	1	710.95	666.95	00:12:35:01		Saccade
4092816664	SMP	1	706.20	660.07	00:12:35:02		Fixation
4092849422	SMP	1	703.50	655.87	00:12:35:02		Fixation
4092882352	SMP	1	700.72	653.50	00:12:35:03		Fixation
4092915797	SMP	1	699.18	649.24	00:12:35:04		Saccade
4092949100	SMP	1	580.81	618.85	00:12:35:05		Saccade
4092982237	SMP	1	550.28	600.88	00:12:35:05		Fixation
4093015647	SMP	1	551.93	600.16	00:12:35:06		Fixation
4093050372	SMP	1	552.32	610.25	00:12:35:07		Fixation
4093082145	SMP	1	550.88	610.75	00:12:35:08		Fixation
4093115372	SMP	1	548.60	616.22	00:12:35:09		Fixation
4093151413	SMP	1	545.98	622.29	00:12:35:10		Fixation
4093184619	SMP	1	540.61	631.59	00:12:35:11		Fixation
4093215281	SMP	1	533.95	640.79	00:12:35:11		Fixation
4093248855	SMP	1	526.63	652.09	00:12:35:12		Fixation
4093282134	SMP	1	522.09	663.98	00:12:35:12		Fixation
4093315045	SMP	1	517.00	673.44	00:12:35:13		Fixation
4093348278	SMP	1	555.90	569.74	00:12:35:14		Saccade
4093381613	SMP	1	623.25	404.42	00:12:35:15		Saccade
4093415299	SMP	1	678.35	280.42	00:12:35:16		Saccade
4093448367	SMP	1	709.12	280.40	00:12:35:17		Fixation
4093481868	SMP	1	712.24	290.97	00:12:35:18		Fixation
4093515824	SMP	1	713.91	300.81	00:12:35:19		Fixation
4093548615	SMP	1	718.13	314.52	00:12:35:19		Fixation
4093581520	SMP	1	722.57	324.99	00:12:35:20		Fixation
4093614409	SMP	1	724.18	332.84	00:12:35:21		Fixation
4093647741	SMP	1	724.37	338.95	00:12:35:22		Fixation
4093680999	SMP	1	722.18	341.28	00:12:35:22		Fixation
4093714515	SMP	1	719.95	340.57	00:12:35:23		Fixation
4093747540	SMP	1	718.16	339.70	00:12:36:00		Fixation
4093780956	SMP	1	691.68	340.56	00:12:36:01		Saccade
4093814356	SMP	1	613.24	349.73	00:12:36:01		Saccade
4093847551	SMP	1	615.89	345.10	00:12:36:02		Fixation
4093880562	SMP	1	615.13	340.31	00:12:36:03		Fixation
4093914232	SMP	1	614.78	335.39	00:12:36:04		Fixation
4093947502	SMP	1	613.61	330.63	00:12:36:05		Fixation
4093980904	SMP	1	613.31	328.48	00:12:36:06		Fixation
4094013835	SMP	1	608.09	319.79	00:12:36:06		Saccade
4094047056	SMP	1	632.69	346.56	00:12:36:07		Saccade
4094080447	SMP	1	662.34	385.24	00:12:36:08		Saccade
4094113635	SMP	1	660.45	380.95	00:12:36:08		Fixation
4094146975	SMP	1	654.44	375.60	00:12:36:09		Fixation
4094182264	SMP	1	649.99	368.57	00:12:36:10		Fixation
4094214232	SMP	1	644.26	364.33	00:12:36:11		Saccade
4094247566	SMP	1	634.77	357.66	00:12:36:12		Saccade
4094279969	SMP	1	636.39	355.51	00:12:36:12		Saccade
4094313845	SMP	1	708.20	360.20	00:12:36:14		Saccade
4094347430	SMP	1	702.69	359.32	00:12:36:14		Fixation
4094380433	SMP	1	700.07	356.13	00:12:36:15		Fixation
4094413116	SMP	1	699.14	355.89	00:12:36:16		Fixation
4094447567	SMP	1	700.35	361.99	00:12:36:17		Fixation
4094481336	SMP	1	700.96	358.75	00:12:36:18		Fixation
4094513006	SMP	1	636.62	361.41	00:12:36:18		Saccade
4094546234	SMP	1	533.01	369.74	00:12:36:19		Saccade
4094579745	SMP	1	539.26	365.47	00:12:36:20		Saccade
4094612635	SMP	1	548.82	367.97	00:12:36:21		Fixation
4094646398	SMP	1	555.41	365.30	00:12:36:21		Fixation
4094679321	SMP	1	562.96	363.25	00:12:36:22		Fixation
4094712908	SMP	1	568.27	360.48	00:12:36:23		Saccade
4094746456	SMP	1	592.43	435.27	00:12:37:00		Saccade
4094778997	SMP	1	596.16	432.14	00:12:37:01		Fixation
4094813467	SMP	1	599.77	436.38	00:12:37:02		Fixation
4094845848	SMP	1	603.01	435.34	00:12:37:03		Saccade
4094881307	SMP	1	605.53	461.03	00:12:37:03		Saccade
4094912838	SMP	1	601.96	463.70	00:12:37:04		Saccade
4094945959	SMP	1	602.67	445.29	00:12:37:04		Fixation
4094978652	SMP	1	604.68	441.55	00:12:37:05		Fixation
4095012246	SMP	1	604.79	441.28	00:12:37:06		Fixation
4095063431	SMP	1	608.00	451.64	00:12:37:06		Fixation
4095085188	SMP	1	608.17	445.14	00:12:37:06		Blink
4095133504	SMP	1	607.90	447.77	00:12:37:09		Blink
4095145938	SMP	1	606.55	434.10	00:12:37:09		Blink
4095178486	SMP	1	609.99	461.19	00:12:37:10		Blink
4095226098	SMP	1	1210.72	1875.56	00:12:37:12		Blink
4095245593	SMP	1	560.18	380.28	00:12:37:12		Blink
4095280674	SMP	1	557.28	364.77	00:12:37:13		Blink
4095316930	SMP	1	559.90	371.52	00:12:37:13		Blink
4095378226	SMP	1	570.56	368.75	00:12:37:15		Saccade
4095411629	SMP	1	610.47	333.76	00:12:37:16		Saccade
4095444826	SMP	1	606.09	327.78	00:12:37:17		Fixation
4095478597	SMP	1	613.00	333.28	00:12:37:17		Fixation
4095511286	SMP	1	615.38	337.25	00:12:37:18		Fixation
4095544860	SMP	1	619.26	342.14	00:12:37:19		Saccade
4095578015	SMP	1	581.19	343.60	00:12:37:20		Saccade
4095611985	SMP	1	545.55	351.44	00:12:37:21		Saccade
4095644677	SMP	1	549.02	351.88	00:12:37:21		Blink
4095677437	SMP	1	555.43	364.26	00:12:37:22		Blink
4095710862	SMP	1	559.65	377.09	00:12:37:23		Blink
4095744292	SMP	1	568.59	411.24	00:12:38:00		Blink
4095778120	SMP	1	0.00	0.00	00:12:38:00		Blink
4095810617	SMP	1	565.50	475.00	00:12:38:01		Blink
4095844417	SMP	1	584.75	444.40	00:12:38:02		Blink
4095878008	SMP	1	579.35	425.13	00:12:38:03		Blink
4095910599	SMP	1	582.03	431.89	00:12:38:04		Blink
4095944387	SMP	1	584.09	434.54	00:12:38:05		Blink
4095978033	SMP	1	610.43	462.30	00:12:38:06		Saccade
4096010464	SMP	1	671.44	552.56	00:12:38:06		Saccade
4096043668	SMP	1	670.19	548.59	00:12:38:07		Fixation
4096076818	SMP	1	665.78	540.42	00:12:38:08		Fixation
4096110117	SMP	1	661.28	532.85	00:12:38:09		Saccade
4096143637	SMP	1	697.15	593.64	00:12:38:09		Saccade
4096176550	SMP	1	716.04	653.99	00:12:38:10		Saccade
4096209872	SMP	1	708.79	639.72	00:12:38:11		Fixation
4096243756	SMP	1	700.31	625.22	00:12:38:12		Fixation
4096277149	SMP	1	694.42	614.00	00:12:38:12		Fixation
4096309712	SMP	1	687.44	601.96	00:12:38:13		Fixation
4096343121	SMP	1	684.60	592.97	00:12:38:14		Fixation
4096376904	SMP	1	680.71	584.92	00:12:38:15		Fixation
4096409630	SMP	1	676.21	575.37	00:12:38:16		Fixation
4096443403	SMP	1	674.84	569.08	00:12:38:17		Fixation
4096476464	SMP	1	674.56	566.08	00:12:38:17		Fixation
4096509395	SMP	1	671.49	559.22	00:12:38:18		Saccade
4096543120	SMP	1	587.10	540.98	00:12:38:19		Saccade
4096576272	SMP	1	564.01	531.23	00:12:38:20		Saccade
4096609691	SMP	1	563.56	525.94	00:12:38:20		Fixation
4096642747	SMP	1	565.53	522.20	00:12:38:21		Fixation
4096688669	SMP	1	566.94	517.90	00:12:38:21		Fixation
4096744413	SMP	1	568.81	510.29	00:12:38:23		Saccade
4096776679	SMP	1	675.15	616.86	00:12:39:00		Saccade
4096831040	SMP	1	719.75	686.60	00:12:39:02		Fixation
4096842559	SMP	1	714.83	673.47	00:12:39:02		Fixation
4096875854	SMP	1	709.60	661.13	00:12:39:03		Fixation
4096908907	SMP	1	700.86	646.30	00:12:39:04		Fixation
4096942354	SMP	1	694.81	641.01	00:12:39:04		Fixation
4096979046	SMP	1	687.39	630.53	00:12:39:04		Fixation
4097009517	SMP	1	682.27	623.91	00:12:39:06		Fixation
4097045555	SMP	1	675.73	616.16	00:12:39:07		Saccade
4097077062	SMP	1	698.54	569.95	00:12:39:08		Saccade
4097110877	SMP	1	703.81	558.80	00:12:39:08		Fixation
4097142337	SMP	1	702.54	555.02	00:12:39:09		Fixation
4097175487	SMP	1	700.46	552.59	00:12:39:10		Fixation
4097211689	SMP	1	698.62	549.93	00:12:39:11		Saccade
4097245348	SMP	1	635.86	549.00	00:12:39:12		Saccade
4097278208	SMP	1	595.17	547.93	00:12:39:12		Fixation
4097308753	SMP	1	595.74	544.87	00:12:39:13		Fixation
4097341369	SMP	1	596.50	541.36	00:12:39:14		Fixation
4097375385	SMP	1	598.07	538.09	00:12:39:15		Fixation
4097409080	SMP	1	599.39	535.19	00:12:39:16		Fixation
4097441514	SMP	1	603.36	535.45	00:12:39:16		Saccade
4097475228	SMP	1	632.23	531.43	00:12:39:17		Saccade
4097508219	SMP	1	636.66	528.61	00:12:39:18		Fixation
4097540907	SMP	1	638.52	523.46	00:12:39:19		Fixation
4097574475	SMP	1	640.53	519.92	00:12:39:20		Saccade
4097607424	SMP	1	630.54	588.19	00:12:39:21		Saccade
4097640932	SMP	1	626.64	629.91	00:12:39:22		Saccade
4097675092	SMP	1	618.66	600.24	00:12:39:22		Fixation
4097707476	SMP	1	626.05	617.84	00:12:39:23		Fixation
4097741255	SMP	1	626.48	613.94	00:12:40:00		Fixation
4097773957	SMP	1	623.83	610.97	00:12:40:00		Fixation
4097807145	SMP	1	623.66	610.62	00:12:40:01		Saccade
4097840708	SMP	1	580.68	495.60	00:12:40:02		Saccade
4097874272	SMP	1	574.81	486.15	00:12:40:03		Fixation
