## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26421
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4489356136	SMP	1	639.89	1099.67	00:02:19:17		-
4489389954	SMP	1	641.27	1097.35	00:02:19:18		-
4489422917	SMP	1	641.75	1086.04	00:02:19:18		-
4489455829	SMP	1	643.95	1089.12	00:02:19:19		-
4489489021	SMP	1	643.57	1081.61	00:02:19:20		-
4489522828	SMP	1	643.96	1078.99	00:02:19:21		-
4489556074	SMP	1	643.81	1090.87	00:02:19:22		-
4489588749	SMP	1	645.65	1065.48	00:02:19:22		-
4489622052	SMP	1	644.38	1069.40	00:02:19:23		-
4489655504	SMP	1	645.79	1061.20	00:02:20:00		-
4489689014	SMP	1	648.51	1058.86	00:02:20:01		-
4489722010	SMP	1	648.96	1067.81	00:02:20:01		-
4489755192	SMP	1	652.63	1057.15	00:02:20:02		-
4489788845	SMP	1	649.09	1060.35	00:02:20:03		-
4489821902	SMP	1	646.75	1062.00	00:02:20:04		-
4489855494	SMP	1	645.46	1063.97	00:02:20:05		-
4489888668	SMP	1	636.46	1046.87	00:02:20:05		-
4489921601	SMP	1	637.87	1051.41	00:02:20:07		-
4489955657	SMP	1	635.13	1057.16	00:02:20:07		-
4489988434	SMP	1	635.88	1062.45	00:02:20:08		-
4490021473	SMP	1	645.84	1046.84	00:02:20:09		-
4490054818	SMP	1	644.63	1049.12	00:02:20:10		-
4490088221	SMP	1	646.33	1047.87	00:02:20:11		-
4490121199	SMP	1	642.50	1067.12	00:02:20:11		-
4490154553	SMP	1	647.68	1074.67	00:02:20:12		-
4490188150	SMP	1	648.39	1048.73	00:02:20:13		-
4490222038	SMP	1	645.76	1056.41	00:02:20:14		-
4490254406	SMP	1	654.57	1045.74	00:02:20:14		-
4490287689	SMP	1	653.02	1065.24	00:02:20:15		-
4490320890	SMP	1	654.60	1059.59	00:02:20:16		-
4490354486	SMP	1	659.27	1052.77	00:02:20:17		-
4490387838	SMP	1	659.55	1046.36	00:02:20:18		-
4490420821	SMP	1	660.46	1049.82	00:02:20:19		-
4490454036	SMP	1	660.04	1048.00	00:02:20:19		-
4490487189	SMP	1	663.80	1044.26	00:02:20:19		-
4490520567	SMP	1	661.82	1045.74	00:02:20:21		-
4490554255	SMP	1	686.60	1084.78	00:02:20:21		-
4490587057	SMP	1	694.97	1075.26	00:02:20:22		-
4490623893	SMP	1	694.76	1074.99	00:02:20:23		-
4490686934	SMP	1	692.20	1065.16	00:02:21:01		-
4490720227	SMP	1	687.22	1068.95	00:02:21:01		-
4490753967	SMP	1	688.18	1064.75	00:02:21:02		-
4490787338	SMP	1	685.20	1075.82	00:02:21:03		-
4490820923	SMP	1	706.35	785.18	00:02:21:04		-
4490853268	SMP	1	705.52	660.11	00:02:21:05		Fixation
4490886515	SMP	1	702.63	671.56	00:02:21:06		Fixation
4490919771	SMP	1	698.54	679.55	00:02:21:06		Fixation
4490953022	SMP	1	695.73	687.81	00:02:21:07		Fixation
4490986596	SMP	1	688.99	696.96	00:02:21:08		Fixation
4491019849	SMP	1	684.31	702.35	00:02:21:09		Saccade
4491052909	SMP	1	732.27	558.94	00:02:21:09		Saccade
4491086160	SMP	1	792.44	439.90	00:02:21:10		Saccade
4491119542	SMP	1	782.83	463.77	00:02:21:11		Fixation
4491152841	SMP	1	781.62	466.81	00:02:21:12		Fixation
4491186461	SMP	1	770.78	477.83	00:02:21:13		Fixation
4491220761	SMP	1	765.94	481.49	00:02:21:14		Fixation
4491254751	SMP	1	760.70	486.89	00:02:21:15		Fixation
4491286581	SMP	1	809.79	485.47	00:02:21:15		Saccade
4491319018	SMP	1	888.05	432.53	00:02:21:15		Saccade
4491352300	SMP	1	869.15	493.80	00:02:21:16		Saccade
4491385599	SMP	1	860.64	501.28	00:02:21:17		Fixation
4491426846	SMP	1	863.53	500.26	00:02:21:19		Fixation
4491457364	SMP	1	865.69	499.61	00:02:21:19		Fixation
4491496249	SMP	1	854.10	509.79	00:02:21:19		Saccade
4491556754	SMP	1	655.31	548.11	00:02:21:21		Saccade
4491587803	SMP	1	660.64	547.84	00:02:21:22		Fixation
4491652907	SMP	1	657.43	548.98	00:02:22:01		Fixation
4491686781	SMP	1	654.92	548.41	00:02:22:02		Fixation
4491719878	SMP	1	651.07	545.79	00:02:22:03		Saccade
4491753163	SMP	1	644.03	551.85	00:02:22:04		Saccade
4491785368	SMP	1	641.67	550.48	00:02:22:04		Saccade
4491818810	SMP	1	664.54	553.86	00:02:22:05		Saccade
4491852195	SMP	1	770.72	520.63	00:02:22:06		Saccade
4491885153	SMP	1	746.49	536.19	00:02:22:06		Fixation
4491918253	SMP	1	744.60	538.33	00:02:22:07		Fixation
4491951638	SMP	1	735.52	551.11	00:02:22:08		Fixation
4491984636	SMP	1	736.03	550.40	00:02:22:09		Fixation
4492018353	SMP	1	736.09	552.59	00:02:22:10		Fixation
4492051107	SMP	1	736.22	556.98	00:02:22:11		Saccade
4492084844	SMP	1	666.89	498.51	00:02:22:11		Saccade
4492117771	SMP	1	642.50	492.29	00:02:22:12		Saccade
4492151433	SMP	1	643.57	497.58	00:02:22:12		Fixation
4492184196	SMP	1	646.50	494.22	00:02:22:13		Fixation
4492217686	SMP	1	645.99	498.23	00:02:22:14		Fixation
4492251574	SMP	1	647.63	500.48	00:02:22:15		Fixation
4492284545	SMP	1	649.57	501.93	00:02:22:16		Fixation
4492317374	SMP	1	650.69	503.29	00:02:22:17		Fixation
4492351109	SMP	1	652.50	501.61	00:02:22:17		Fixation
4492383878	SMP	1	654.01	504.55	00:02:22:18		Fixation
4492417865	SMP	1	652.83	506.24	00:02:22:19		Fixation
4492450521	SMP	1	655.00	506.74	00:02:22:20		Fixation
4492483976	SMP	1	654.66	510.17	00:02:22:21		Fixation
4492517090	SMP	1	655.77	510.67	00:02:22:22		Fixation
4492550380	SMP	1	654.14	509.29	00:02:22:23		Fixation
4492583904	SMP	1	656.11	506.55	00:02:22:23		Fixation
4492617105	SMP	1	653.93	511.79	00:02:23:00		Fixation
4492650190	SMP	1	653.28	512.74	00:02:23:01		Fixation
4492683443	SMP	1	652.69	512.09	00:02:23:02		Fixation
4492717152	SMP	1	652.02	514.33	00:02:23:02		Fixation
4492750025	SMP	1	651.35	516.39	00:02:23:03		Saccade
4492783281	SMP	1	589.25	535.84	00:02:23:04		Saccade
4492816708	SMP	1	569.69	541.54	00:02:23:05		Fixation
4492850181	SMP	1	570.75	545.94	00:02:23:06		Fixation
4492882992	SMP	1	572.36	552.48	00:02:23:07		Fixation
4492917230	SMP	1	573.41	556.11	00:02:23:07		Fixation
4492949494	SMP	1	572.16	561.28	00:02:23:08		Saccade
4492982872	SMP	1	555.50	540.22	00:02:23:08		Saccade
4493016255	SMP	1	558.71	545.08	00:02:23:09		Fixation
4493064640	SMP	1	562.40	547.73	00:02:23:10		Fixation
4493088729	SMP	1	566.58	556.31	00:02:23:11		Fixation
4493122222	SMP	1	571.01	560.16	00:02:23:12		Fixation
4493183930	SMP	1	484.42	551.34	00:02:23:14		Blink
4493216389	SMP	1	177.87	-42.27	00:02:23:14		Blink
4493249120	SMP	1	417.18	533.71	00:02:23:15		Blink
4493286301	SMP	1	435.10	547.14	00:02:23:16		Blink
4493321328	SMP	1	443.85	548.03	00:02:23:17		Saccade
4493382356	SMP	1	470.77	565.38	00:02:23:19		Saccade
4493416599	SMP	1	469.07	571.83	00:02:23:19		Fixation
4493448801	SMP	1	469.30	572.24	00:02:23:20		Fixation
4493482743	SMP	1	481.17	579.09	00:02:23:21		Fixation
4493515268	SMP	1	493.81	581.16	00:02:23:22		Fixation
4493548593	SMP	1	504.99	589.39	00:02:23:22		Fixation
4493581923	SMP	1	514.20	595.17	00:02:23:23		Fixation
4493615291	SMP	1	520.71	600.31	00:02:24:00		Fixation
4493648807	SMP	1	528.55	607.85	00:02:24:01		Saccade
4493682440	SMP	1	507.01	609.47	00:02:24:02		Saccade
4493715016	SMP	1	514.94	609.74	00:02:24:03		Saccade
4493748351	SMP	1	523.82	613.37	00:02:24:03		Fixation
4493781670	SMP	1	532.81	612.62	00:02:24:04		Fixation
4493814700	SMP	1	539.49	613.55	00:02:24:04		Fixation
4493848016	SMP	1	546.21	615.41	00:02:24:05		Fixation
4493881775	SMP	1	552.23	614.45	00:02:24:06		Fixation
4493915817	SMP	1	553.34	611.40	00:02:24:07		Fixation
4493948486	SMP	1	665.72	665.46	00:02:24:08		Blink
4493981524	SMP	1	869.97	743.38	00:02:24:09		Blink
4494014873	SMP	1	828.31	762.15	00:02:24:09		Blink
4494048242	SMP	1	807.82	753.11	00:02:24:10		Fixation
4494081765	SMP	1	790.51	740.10	00:02:24:11		Fixation
4494115172	SMP	1	772.41	724.69	00:02:24:12		Fixation
4494147686	SMP	1	756.47	712.44	00:02:24:13		Fixation
4494181018	SMP	1	744.78	702.14	00:02:24:14		Fixation
4494214274	SMP	1	724.90	696.21	00:02:24:15		Fixation
4494247752	SMP	1	708.94	690.57	00:02:24:15		Fixation
4494280736	SMP	1	731.08	694.62	00:02:24:16		Saccade
4494313834	SMP	1	788.23	698.24	00:02:24:17		Saccade
4494347231	SMP	1	775.66	685.89	00:02:24:18		Fixation
4494380404	SMP	1	776.38	679.45	00:02:24:18		Fixation
4494413882	SMP	1	770.95	674.60	00:02:24:19		Fixation
4494447145	SMP	1	766.87	684.65	00:02:24:20		Blink
4494480294	SMP	1	743.80	854.00	00:02:24:21		Blink
4494513571	SMP	1	763.07	910.38	00:02:24:21		Blink
4494547785	SMP	1	755.46	890.25	00:02:24:22		Blink
4494580940	SMP	1	746.22	877.72	00:02:24:23		Blink
4494614914	SMP	1	739.67	867.10	00:02:25:00		Blink
4494680000	SMP	1	798.45	937.02	00:02:25:01		Blink
4494713689	SMP	1	861.56	900.58	00:02:25:02		Blink
4494746849	SMP	1	851.76	896.31	00:02:25:03		Saccade
4494779719	SMP	1	844.61	882.63	00:02:25:04		Saccade
4494813065	SMP	1	837.18	877.67	00:02:25:05		Fixation
4494846284	SMP	1	833.85	867.16	00:02:25:05		Fixation
4494879779	SMP	1	825.35	856.50	00:02:25:06		Fixation
4494913891	SMP	1	838.29	862.47	00:02:25:07		Fixation
4494946360	SMP	1	851.14	866.86	00:02:25:08		Saccade
4494979379	SMP	1	838.50	853.14	00:02:25:09		Saccade
4495012882	SMP	1	824.40	842.60	00:02:25:10		Fixation
4495046063	SMP	1	812.51	833.43	00:02:25:11		Fixation
4495080588	SMP	1	800.16	821.11	00:02:25:11		Fixation
4495113201	SMP	1	791.22	813.13	00:02:25:12		Fixation
4495145801	SMP	1	780.86	811.56	00:02:25:13		Saccade
4495179137	SMP	1	789.35	867.29	00:02:25:14		Saccade
4495213153	SMP	1	786.54	858.86	00:02:25:14		Fixation
4495245667	SMP	1	780.93	851.63	00:02:25:15		Fixation
4495279066	SMP	1	774.67	846.47	00:02:25:16		Fixation
4495312857	SMP	1	771.41	835.17	00:02:25:17		Saccade
4495345416	SMP	1	768.97	839.18	00:02:25:17		Saccade
4495379195	SMP	1	775.28	903.43	00:02:25:19		Saccade
4495412994	SMP	1	769.92	892.12	00:02:25:19		Fixation
4495445505	SMP	1	769.47	890.63	00:02:25:20		Fixation
4495478665	SMP	1	772.14	897.45	00:02:25:20		Fixation
4495511914	SMP	1	782.79	904.40	00:02:25:21		Fixation
4495545218	SMP	1	787.69	906.29	00:02:25:22		Fixation
4495578424	SMP	1	791.45	899.24	00:02:25:23		Fixation
4495611842	SMP	1	791.16	886.67	00:02:26:00		Fixation
4495645306	SMP	1	770.64	843.30	00:02:26:01		Blink
4495678231	SMP	1	739.47	732.18	00:02:26:01		Blink
4495711834	SMP	1	732.51	728.36	00:02:26:02		Blink
4495745137	SMP	1	753.52	733.54	00:02:26:03		Blink
4495778074	SMP	1	1514.03	17557.61	00:02:26:04		Blink
4495811836	SMP	1	757.67	321.71	00:02:26:05		Blink
4495844528	SMP	1	758.14	690.97	00:02:26:06		Blink
4495878225	SMP	1	249.61	6445.62	00:02:26:07		Blink
4495911519	SMP	1	719.28	714.60	00:02:26:07		Blink
4495944244	SMP	1	735.63	720.36	00:02:26:08		Blink
4495978076	SMP	1	733.69	721.21	00:02:26:09		Blink
4496010948	SMP	1	735.65	724.60	00:02:26:10		Blink
4496044313	SMP	1	733.93	723.79	00:02:26:10		Fixation
4496077989	SMP	1	737.87	723.77	00:02:26:11		Fixation
4496111234	SMP	1	724.74	726.39	00:02:26:12		Fixation
4496144101	SMP	1	723.71	725.63	00:02:26:13		Fixation
4496177808	SMP	1	727.96	727.44	00:02:26:14		Fixation
4496210683	SMP	1	732.66	728.45	00:02:26:15		Fixation
4496243957	SMP	1	735.21	730.72	00:02:26:15		Fixation
4496277520	SMP	1	740.86	731.30	00:02:26:16		Blink
4496310343	SMP	1	744.53	732.21	00:02:26:16		Blink
4496343621	SMP	1	747.01	731.37	00:02:26:17		Blink
4496377190	SMP	1	745.23	735.13	00:02:26:18		Blink
4496411619	SMP	1	745.24	735.12	00:02:26:19		Blink
4496443592	SMP	1	491.63	1004.74	00:02:26:20		Blink
4496476833	SMP	1	516.39	993.46	00:02:26:20		Blink
4496510240	SMP	1	533.70	987.73	00:02:26:21		Blink
4496543650	SMP	1	549.94	983.10	00:02:26:22		Blink
4496576587	SMP	1	559.46	970.09	00:02:26:23		Blink
4496610945	SMP	1	570.18	978.89	00:02:27:00		-
4496644250	SMP	1	580.94	971.02	00:02:27:01		-
4496676488	SMP	1	591.76	976.50	00:02:27:02		-
4496710156	SMP	1	596.31	974.93	00:02:27:02		-
4496742997	SMP	1	585.90	1014.45	00:02:27:03		-
4496776395	SMP	1	594.80	1012.92	00:02:27:04		-
4496809552	SMP	1	598.45	1000.28	00:02:27:05		-
4496843453	SMP	1	604.56	1000.65	00:02:27:06		-
4496876342	SMP	1	603.53	1000.24	00:02:27:06		-
4496909449	SMP	1	613.31	999.97	00:02:27:07		Blink
4496942548	SMP	1	618.16	1002.13	00:02:27:08		Blink
4496976260	SMP	1	619.07	1005.80	00:02:27:09		Blink
4497009306	SMP	1	612.20	1003.21	00:02:27:09		Blink
4497042591	SMP	1	488.83	938.39	00:02:27:10		Blink
4497075786	SMP	1	283.19	758.78	00:02:27:11		Blink
4497109642	SMP	1	334.81	764.51	00:02:27:12		Blink
4497142504	SMP	1	374.33	766.80	00:02:27:12		Blink
4497176359	SMP	1	408.04	770.77	00:02:27:13		Blink
4497209808	SMP	1	432.66	781.14	00:02:27:14		Blink
4497242743	SMP	1	490.08	704.38	00:02:27:15		Blink
4497276036	SMP	1	469.46	784.66	00:02:27:16		Blink
4497310253	SMP	1	473.53	792.93	00:02:27:17		Blink
4497342025	SMP	1	503.63	769.62	00:02:27:18		Saccade
4497375284	SMP	1	632.27	552.49	00:02:27:18		Saccade
4497409098	SMP	1	628.10	531.68	00:02:27:19		Fixation
4497442581	SMP	1	630.23	536.51	00:02:27:20		Fixation
4497475120	SMP	1	635.88	539.37	00:02:27:21		Fixation
4497508723	SMP	1	638.52	542.22	00:02:27:22		Fixation
4497541696	SMP	1	641.01	541.24	00:02:27:22		Fixation
4497574913	SMP	1	642.33	545.52	00:02:27:23		Fixation
4497608615	SMP	1	642.00	547.26	00:02:28:00		Saccade
4497641968	SMP	1	636.51	550.87	00:02:28:01		Saccade
4497675538	SMP	1	635.06	554.35	00:02:28:02		Fixation
4497708711	SMP	1	629.11	558.06	00:02:28:02		Fixation
4497741794	SMP	1	766.65	591.66	00:02:28:03		Blink
4497774765	SMP	1	962.03	585.04	00:02:28:04		Blink
4497807781	SMP	1	882.82	654.76	00:02:28:05		Blink
4497841111	SMP	1	869.33	653.64	00:02:28:05		Fixation
4497874698	SMP	1	861.85	652.81	00:02:28:06		Fixation
4497907915	SMP	1	854.51	646.93	00:02:28:07		Fixation
4497941082	SMP	1	844.80	645.49	00:02:28:08		Fixation
4497974754	SMP	1	837.12	657.56	00:02:28:08		Saccade
4498008116	SMP	1	817.12	746.39	00:02:28:09		Saccade
4498040775	SMP	1	807.95	734.43	00:02:28:10		Fixation
4498073910	SMP	1	794.59	728.77	00:02:28:11		Fixation
4498107609	SMP	1	786.02	720.81	00:02:28:12		Fixation
4498140914	SMP	1	777.70	730.21	00:02:28:12		Saccade
4498173914	SMP	1	771.66	759.34	00:02:28:13		Saccade
4498208077	SMP	1	767.99	756.42	00:02:28:14		Fixation
4498240556	SMP	1	766.38	754.53	00:02:28:15		Fixation
4498274079	SMP	1	762.24	752.70	00:02:28:16		Fixation
4498307697	SMP	1	759.28	752.06	00:02:28:17		Saccade
4498340263	SMP	1	733.58	782.64	00:02:28:18		Saccade
4498374378	SMP	1	730.34	777.15	00:02:28:18		Fixation
4498406958	SMP	1	729.42	775.63	00:02:28:19		Fixation
4498439936	SMP	1	723.07	770.62	00:02:28:20		Fixation
4498474505	SMP	1	722.44	770.16	00:02:28:21		Fixation
4498506616	SMP	1	723.01	766.84	00:02:28:21		Fixation
4498540040	SMP	1	726.22	769.61	00:02:28:22		Fixation
4498573531	SMP	1	730.10	768.53	00:02:28:23		Fixation
4498606715	SMP	1	731.19	767.20	00:02:29:00		Fixation
4498639709	SMP	1	731.61	766.73	00:02:29:01		Fixation
4498673889	SMP	1	728.74	762.47	00:02:29:01		Fixation
4498706255	SMP	1	728.99	759.23	00:02:29:02		Saccade
4498739426	SMP	1	725.13	752.87	00:02:29:03		Saccade
4498772920	SMP	1	725.83	753.41	00:02:29:04		Saccade
4498805966	SMP	1	728.83	752.96	00:02:29:04		Saccade
4498839251	SMP	1	755.41	738.75	00:02:29:05		Saccade
4498872674	SMP	1	756.15	739.76	00:02:29:06		Fixation
4498905855	SMP	1	755.07	739.14	00:02:29:07		Fixation
4498940209	SMP	1	753.75	738.90	00:02:29:08		Fixation
4498972558	SMP	1	749.60	736.11	00:02:29:08		Fixation
4499005776	SMP	1	749.52	734.72	00:02:29:09		Fixation
4499039063	SMP	1	746.54	733.74	00:02:29:10		Fixation
4499072185	SMP	1	746.59	733.72	00:02:29:11		Fixation
4499105501	SMP	1	744.47	733.52	00:02:29:12		Fixation
4499138971	SMP	1	743.61	734.44	00:02:29:13		Saccade
4499173340	SMP	1	749.03	759.59	00:02:29:14		Saccade
4499205500	SMP	1	748.73	759.51	00:02:29:14		Fixation
4499239503	SMP	1	748.34	758.53	00:02:29:15		Fixation
4499271974	SMP	1	750.16	759.74	00:02:29:16		Fixation
4499305274	SMP	1	751.98	757.97	00:02:29:17		Fixation
4499339224	SMP	1	753.11	758.40	00:02:29:17		Fixation
4499372085	SMP	1	749.64	753.96	00:02:29:18		Fixation
4499405098	SMP	1	751.49	753.18	00:02:29:19		-
4499438713	SMP	1	753.85	780.57	00:02:29:20		Blink
4499472594	SMP	1	800.85	526.78	00:02:29:20		Blink
4499505038	SMP	1	721.57	682.42	00:02:29:21		Blink
4499538213	SMP	1	733.95	715.25	00:02:29:22		Blink
4499571521	SMP	1	732.63	638.55	00:02:29:23		Blink
4499604629	SMP	1	0.00	0.00	00:02:30:00		Blink
4499638097	SMP	1	396.43	865.05	00:02:30:00		Blink
4499671266	SMP	1	718.95	490.63	00:02:30:01		Blink
4499704617	SMP	1	748.61	726.89	00:02:30:02		Blink
4499740167	SMP	1	734.07	749.92	00:02:30:03		Blink
4499771259	SMP	1	738.92	752.05	00:02:30:03		Blink
4499804636	SMP	1	739.08	756.12	00:02:30:04		Blink
4499837613	SMP	1	740.74	755.14	00:02:30:05		Fixation
4499904110	SMP	1	737.20	752.83	00:02:30:07		Fixation
4499937369	SMP	1	736.94	807.88	00:02:30:08		Fixation
4499971172	SMP	1	740.58	806.54	00:02:30:09		Fixation
4500004556	SMP	1	744.32	806.95	00:02:30:09		Fixation
4500037176	SMP	1	746.72	806.98	00:02:30:10		Fixation
4500070959	SMP	1	756.50	811.34	00:02:30:11		Fixation
4500104473	SMP	1	583.48	746.77	00:02:30:12		Blink
4500137950	SMP	1	468.42	662.50	00:02:30:13		Blink
4500172665	SMP	1	485.90	671.34	00:02:30:13		Blink
4500203737	SMP	1	500.70	670.38	00:02:30:14		Fixation
4500237242	SMP	1	512.20	666.41	00:02:30:15		Fixation
4500270357	SMP	1	520.96	661.51	00:02:30:16		Fixation
4500303486	SMP	1	531.76	667.66	00:02:30:16		Fixation
4500336766	SMP	1	568.69	636.26	00:02:30:17		Blink
4500370011	SMP	1	686.19	616.71	00:02:30:18		Blink
4500403714	SMP	1	689.86	561.84	00:02:30:19		Blink
4500436757	SMP	1	690.18	556.99	00:02:30:20		Saccade
4500470168	SMP	1	683.42	560.92	00:02:30:20		Saccade
4500503144	SMP	1	676.06	558.87	00:02:30:21		Saccade
4500536972	SMP	1	666.32	557.76	00:02:30:22		Saccade
4500571830	SMP	1	742.02	608.29	00:02:30:22		Saccade
4500604836	SMP	1	791.93	649.54	00:02:30:23		Saccade
4500636333	SMP	1	775.74	651.18	00:02:31:00		Fixation
4500670261	SMP	1	769.49	649.52	00:02:31:01		Fixation
4500703174	SMP	1	766.28	645.42	00:02:31:02		Fixation
4500736102	SMP	1	762.30	651.08	00:02:31:03		Fixation
4500769842	SMP	1	761.05	655.60	00:02:31:03		Saccade
4500802700	SMP	1	784.10	672.73	00:02:31:05		Saccade
4500835920	SMP	1	789.59	675.53	00:02:31:05		Saccade
4500869356	SMP	1	764.46	673.15	00:02:31:06		Saccade
4500902444	SMP	1	472.49	600.53	00:02:31:07		Saccade
4500935870	SMP	1	419.25	598.64	00:02:31:08		Fixation
4500968968	SMP	1	437.45	593.91	00:02:31:08		Fixation
4501002446	SMP	1	452.67	590.98	00:02:31:09		Fixation
4501035494	SMP	1	463.53	584.77	00:02:31:10		Saccade
4501068941	SMP	1	393.95	578.64	00:02:31:11		Saccade
4501102401	SMP	1	399.00	573.50	00:02:31:12		Fixation
4501135702	SMP	1	404.67	570.05	00:02:31:12		Fixation
4501168627	SMP	1	407.66	564.45	00:02:31:13		Fixation
4501201887	SMP	1	413.26	568.04	00:02:31:14		Fixation
4501235307	SMP	1	417.11	566.75	00:02:31:15		Fixation
4501268729	SMP	1	420.44	564.91	00:02:31:16		Fixation
4501301978	SMP	1	420.68	566.49	00:02:31:16		Fixation
4501335030	SMP	1	421.51	565.08	00:02:31:17		Fixation
4501368354	SMP	1	420.15	559.59	00:02:31:18		Fixation
4501401455	SMP	1	470.05	640.96	00:02:31:19		Saccade
4501435472	SMP	1	531.27	846.39	00:02:31:19		Saccade
4501468219	SMP	1	534.71	829.18	00:02:31:20		Fixation
4501501387	SMP	1	533.38	818.94	00:02:31:21		Fixation
4501534852	SMP	1	535.96	809.10	00:02:31:22		Fixation
4501567918	SMP	1	539.24	807.01	00:02:31:23		Fixation
4501601665	SMP	1	540.62	801.91	00:02:31:23		Fixation
4501635209	SMP	1	542.56	799.79	00:02:32:01		Fixation
4501669697	SMP	1	545.34	798.03	00:02:32:01		Saccade
4501701154	SMP	1	546.82	791.47	00:02:32:02		Saccade
4501734289	SMP	1	549.51	788.33	00:02:32:03		Fixation
4501767688	SMP	1	552.69	788.19	00:02:32:04		Fixation
4501801064	SMP	1	554.82	787.70	00:02:32:05		Fixation
4501834659	SMP	1	559.67	788.86	00:02:32:05		Fixation
4501867582	SMP	1	563.46	791.18	00:02:32:06		Fixation
4501901127	SMP	1	565.05	791.36	00:02:32:07		Blink
4501934383	SMP	1	568.75	796.01	00:02:32:07		Blink
4501967225	SMP	1	582.18	787.13	00:02:32:08		Blink
4502000587	SMP	1	678.07	645.33	00:02:32:09		Blink
4502033761	SMP	1	706.56	620.85	00:02:32:10		Blink
4502067091	SMP	1	704.92	622.45	00:02:32:11		Blink
4502100511	SMP	1	698.56	621.53	00:02:32:12		Blink
4502133609	SMP	1	692.14	620.22	00:02:32:12		Fixation
4502166705	SMP	1	687.12	621.76	00:02:32:13		Fixation
4502200352	SMP	1	681.62	619.35	00:02:32:14		Fixation
4502233619	SMP	1	777.13	653.50	00:02:32:14		Blink
4502267790	SMP	1	1009.82	610.62	00:02:32:15		Blink
4502334310	SMP	1	889.76	696.29	00:02:32:17		Blink
4502366853	SMP	1	876.66	692.70	00:02:32:18		Fixation
4502400538	SMP	1	859.71	690.75	00:02:32:19		Fixation
4502432983	SMP	1	841.95	687.68	00:02:32:19		Fixation
4502466588	SMP	1	826.86	685.79	00:02:32:21		Fixation
4502500284	SMP	1	817.42	684.10	00:02:32:21		Fixation
4502532866	SMP	1	798.34	687.74	00:02:32:22		Saccade
4502566453	SMP	1	878.82	698.65	00:02:32:23		Saccade
4502599854	SMP	1	890.82	695.60	00:02:33:00		Fixation
4502632803	SMP	1	879.54	691.46	00:02:33:00		Fixation
4502666050	SMP	1	874.90	680.57	00:02:33:01		Fixation
4502699811	SMP	1	858.49	681.45	00:02:33:02		Fixation
4502732839	SMP	1	851.02	682.71	00:02:33:03		Fixation
4502766095	SMP	1	847.07	678.41	00:02:33:03		Saccade
4502799010	SMP	1	903.93	645.83	00:02:33:04		Saccade
4502833209	SMP	1	943.54	623.35	00:02:33:05		Fixation
4502865769	SMP	1	939.54	618.20	00:02:33:06		Fixation
4502899121	SMP	1	934.33	619.54	00:02:33:07		Fixation
4502932838	SMP	1	935.57	616.57	00:02:33:08		Blink
4502965671	SMP	1	932.88	614.41	00:02:33:08		Blink
4502998686	SMP	1	920.99	619.93	00:02:33:08		Blink
4503032055	SMP	1	918.40	615.94	00:02:33:10		Blink
4503066858	SMP	1	902.56	651.52	00:02:33:11		Blink
4503099364	SMP	1	0.00	0.00	00:02:33:11		Blink
4503132805	SMP	1	1107.27	3361.93	00:02:33:12		Blink
4503165839	SMP	1	688.38	624.94	00:02:33:13		Blink
4503198326	SMP	1	495.91	521.55	00:02:33:14		Blink
4503231636	SMP	1	506.66	566.01	00:02:33:15		Blink
4503265465	SMP	1	509.95	541.76	00:02:33:15		Blink
4503298358	SMP	1	512.53	543.55	00:02:33:16		Blink
4503331605	SMP	1	519.46	545.27	00:02:33:17		Blink
4503365797	SMP	1	521.49	547.46	00:02:33:18		Saccade
4503397999	SMP	1	527.82	545.10	00:02:33:19		Saccade
4503431689	SMP	1	528.35	542.79	00:02:33:20		Fixation
4503464672	SMP	1	527.77	543.56	00:02:33:20		Fixation
4503497859	SMP	1	523.08	540.07	00:02:33:21		Fixation
4503531342	SMP	1	537.80	550.44	00:02:33:22		Blink
4503564729	SMP	1	785.02	639.49	00:02:33:23		Blink
4503597866	SMP	1	834.04	658.50	00:02:33:23		Blink
4503631232	SMP	1	821.39	654.82	00:02:34:00		Saccade
4503664944	SMP	1	808.14	656.61	00:02:34:01		Saccade
4503697561	SMP	1	796.86	653.09	00:02:34:02		Saccade
4503731380	SMP	1	785.27	655.75	00:02:34:03		Fixation
4503764342	SMP	1	774.16	660.35	00:02:34:04		Fixation
4503797637	SMP	1	768.96	655.53	00:02:34:04		Fixation
4503830667	SMP	1	761.85	657.82	00:02:34:05		Fixation
4503863889	SMP	1	754.47	662.06	00:02:34:06		Fixation
4503897693	SMP	1	748.35	659.70	00:02:34:07		Fixation
