## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26500
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3331173570	SMP	1	722.62	814.97	00:02:34:12		Saccade
3331206660	SMP	1	723.19	814.89	00:02:34:12		Fixation
3331240222	SMP	1	725.09	813.49	00:02:34:13		Fixation
3331273272	SMP	1	725.95	811.46	00:02:34:14		Fixation
3331307398	SMP	1	726.87	807.72	00:02:34:14		Saccade
3331340088	SMP	1	682.11	876.50	00:02:34:15		Saccade
3331373787	SMP	1	656.19	928.95	00:02:34:16		Saccade
3331406805	SMP	1	657.74	924.50	00:02:34:17		Fixation
3331439954	SMP	1	657.74	920.86	00:02:34:18		Fixation
3331472960	SMP	1	657.74	918.11	00:02:34:19		Fixation
3331507561	SMP	1	658.01	916.87	00:02:34:20		Saccade
3331540671	SMP	1	646.07	882.64	00:02:34:20		Saccade
3331573007	SMP	1	647.96	879.11	00:02:34:21		Fixation
3331606154	SMP	1	648.45	875.37	00:02:34:21		Fixation
3331639334	SMP	1	650.97	871.57	00:02:34:22		Saccade
3331672904	SMP	1	643.99	859.67	00:02:34:23		Saccade
3331705707	SMP	1	643.82	857.26	00:02:35:00		Fixation
3331739119	SMP	1	644.32	857.52	00:02:35:01		Fixation
3331772452	SMP	1	643.23	857.88	00:02:35:01		Fixation
3331806314	SMP	1	644.27	857.20	00:02:35:03		Fixation
3331839819	SMP	1	644.07	865.32	00:02:35:03		Saccade
3331905700	SMP	1	628.23	952.57	00:02:35:05		Saccade
3331938672	SMP	1	630.56	950.97	00:02:35:06		Fixation
3331972503	SMP	1	631.18	950.68	00:02:35:07		Fixation
3332005195	SMP	1	629.58	950.38	00:02:35:07		Fixation
3332038666	SMP	1	629.57	950.99	00:02:35:08		Fixation
3332072102	SMP	1	628.89	951.49	00:02:35:09		Fixation
3332105540	SMP	1	628.56	951.00	00:02:35:10		Fixation
3332138254	SMP	1	629.75	950.27	00:02:35:10		Fixation
3332172785	SMP	1	630.44	950.47	00:02:35:11		Fixation
3332204703	SMP	1	629.26	950.19	00:02:35:12		Fixation
3332238446	SMP	1	710.38	898.74	00:02:35:13		Saccade
3332272708	SMP	1	966.14	693.42	00:02:35:14		Saccade
3332304812	SMP	1	992.38	637.60	00:02:35:15		Fixation
3332338196	SMP	1	986.18	636.54	00:02:35:16		Fixation
3332372872	SMP	1	975.89	634.33	00:02:35:16		Fixation
3332404790	SMP	1	966.81	631.46	00:02:35:17		Fixation
3332438097	SMP	1	973.98	610.80	00:02:35:17		Saccade
3332471217	SMP	1	989.43	555.32	00:02:35:18		Saccade
3332504606	SMP	1	986.64	551.78	00:02:35:19		Saccade
3332571476	SMP	1	980.20	547.81	00:02:35:21		Fixation
3332604559	SMP	1	978.37	544.73	00:02:35:21		Fixation
3332638290	SMP	1	976.90	545.70	00:02:35:23		Fixation
3332671205	SMP	1	974.39	546.18	00:02:35:23		Saccade
3332703956	SMP	1	982.44	558.12	00:02:36:00		Saccade
3332737908	SMP	1	982.79	559.18	00:02:36:01		Fixation
3332770776	SMP	1	982.19	557.68	00:02:36:02		Fixation
3332803952	SMP	1	980.80	554.96	00:02:36:03		Fixation
3332838420	SMP	1	953.37	584.58	00:02:36:03		-
3332870369	SMP	1	880.02	888.03	00:02:36:04		Blink
3332904098	SMP	1	918.22	815.61	00:02:36:05		Blink
3332937815	SMP	1	955.14	1034.14	00:02:36:06		Blink
3332970257	SMP	1	960.16	989.63	00:02:36:06		Blink
3333003540	SMP	1	948.05	976.83	00:02:36:07		-
3333037584	SMP	1	935.46	962.70	00:02:36:08		-
3333071787	SMP	1	925.13	949.28	00:02:36:09		Fixation
3333105964	SMP	1	916.74	941.03	00:02:36:10		Fixation
3333136753	SMP	1	912.33	936.97	00:02:36:11		Fixation
3333170175	SMP	1	925.32	898.14	00:02:36:11		Fixation
3333204206	SMP	1	925.32	888.91	00:02:36:12		Fixation
3333236627	SMP	1	922.83	884.79	00:02:36:13		Fixation
3333269673	SMP	1	920.19	884.45	00:02:36:13		Fixation
3333302974	SMP	1	917.49	883.71	00:02:36:14		Fixation
3333336748	SMP	1	915.91	883.80	00:02:36:15		Blink
3333370206	SMP	1	915.28	882.99	00:02:36:16		Blink
3333402779	SMP	1	917.22	883.29	00:02:36:17		Blink
3333436482	SMP	1	816.69	887.24	00:02:36:17		Blink
3333470072	SMP	1	-549.26	6642.24	00:02:36:19		Blink
3333504139	SMP	1	0.00	0.00	00:02:36:19		Blink
3333536190	SMP	1	66.84	5312.63	00:02:36:20		Blink
3333569808	SMP	1	602.95	880.54	00:02:36:21		Blink
3333602468	SMP	1	611.71	885.01	00:02:36:22		Blink
3333635940	SMP	1	619.17	886.66	00:02:36:22		Blink
3333669246	SMP	1	627.76	888.37	00:02:36:23		Blink
3333702960	SMP	1	636.25	888.00	00:02:37:00		Fixation
3333735498	SMP	1	638.89	881.93	00:02:37:01		Fixation
3333768993	SMP	1	646.19	837.43	00:02:37:02		Fixation
3333802282	SMP	1	654.36	837.09	00:02:37:02		Fixation
3333835570	SMP	1	661.67	834.19	00:02:37:03		Fixation
3333868738	SMP	1	670.32	835.04	00:02:37:04		Fixation
3333902222	SMP	1	675.79	820.68	00:02:37:05		Fixation
3333935647	SMP	1	684.13	811.90	00:02:37:06		Fixation
3333968764	SMP	1	690.31	809.84	00:02:37:07		Fixation
3334001868	SMP	1	695.55	810.01	00:02:37:07		Fixation
3334035159	SMP	1	636.89	698.04	00:02:37:08		Saccade
3334068380	SMP	1	574.89	500.33	00:02:37:09		Saccade
3334102023	SMP	1	583.48	499.11	00:02:37:09		Fixation
3334134855	SMP	1	590.27	500.32	00:02:37:10		Fixation
3334174842	SMP	1	597.61	499.32	00:02:37:11		Fixation
3334235329	SMP	1	607.56	499.35	00:02:37:12		Fixation
3334274542	SMP	1	611.19	500.48	00:02:37:14		Fixation
3334304798	SMP	1	612.39	500.67	00:02:37:14		Fixation
3334339027	SMP	1	613.44	499.07	00:02:37:15		Fixation
3334373270	SMP	1	612.89	498.95	00:02:37:15		Saccade
3334434826	SMP	1	606.23	533.23	00:02:37:18		Saccade
3334468111	SMP	1	607.59	533.02	00:02:37:18		Fixation
3334500964	SMP	1	608.00	532.68	00:02:37:19		Fixation
3334535588	SMP	1	608.32	532.13	00:02:37:20		Fixation
3334601069	SMP	1	693.08	713.39	00:02:37:21		Saccade
3334634162	SMP	1	720.96	897.30	00:02:37:22		Saccade
3334667625	SMP	1	721.32	887.25	00:02:37:23		Fixation
3334701166	SMP	1	722.05	882.66	00:02:38:00		Fixation
3334737718	SMP	1	722.36	878.32	00:02:38:01		Fixation
3334800829	SMP	1	723.76	874.23	00:02:38:02		Fixation
3334834336	SMP	1	723.05	873.93	00:02:38:03		Fixation
3334867133	SMP	1	722.82	873.88	00:02:38:04		Saccade
3334900620	SMP	1	636.41	780.82	00:02:38:05		Saccade
3334933673	SMP	1	590.19	697.33	00:02:38:05		Saccade
3334966787	SMP	1	593.12	694.44	00:02:38:06		Fixation
3335000715	SMP	1	594.63	694.31	00:02:38:07		Fixation
3335033357	SMP	1	596.39	692.49	00:02:38:08		Fixation
3335066609	SMP	1	597.18	693.46	00:02:38:08		Fixation
3335100022	SMP	1	598.21	692.78	00:02:38:09		Fixation
3335133742	SMP	1	597.68	694.39	00:02:38:10		Fixation
3335166322	SMP	1	597.75	694.10	00:02:38:11		Fixation
3335199968	SMP	1	597.77	695.35	00:02:38:12		Fixation
3335233296	SMP	1	598.46	694.55	00:02:38:13		Fixation
3335266349	SMP	1	581.13	691.98	00:02:38:14		Saccade
3335300094	SMP	1	466.20	663.12	00:02:38:14		Saccade
3335332955	SMP	1	471.15	661.20	00:02:38:15		Fixation
3335366319	SMP	1	478.48	660.09	00:02:38:16		Fixation
3335399276	SMP	1	488.31	658.51	00:02:38:17		Fixation
3335432534	SMP	1	496.97	658.73	00:02:38:17		Fixation
3335465894	SMP	1	505.53	657.20	00:02:38:18		Fixation
3335499636	SMP	1	512.47	656.54	00:02:38:19		Fixation
3335532549	SMP	1	516.51	655.26	00:02:38:20		Fixation
3335565838	SMP	1	517.91	658.85	00:02:38:21		Saccade
3335599450	SMP	1	513.97	676.56	00:02:38:22		Saccade
3335632328	SMP	1	516.18	675.09	00:02:38:22		Fixation
3335665541	SMP	1	516.04	673.00	00:02:38:23		Fixation
3335698990	SMP	1	509.53	679.91	00:02:39:00		Saccade
3335732203	SMP	1	399.30	867.43	00:02:39:01		Saccade
3335765309	SMP	1	419.81	879.23	00:02:39:01		Fixation
3335798610	SMP	1	422.23	873.97	00:02:39:02		Fixation
3335837658	SMP	1	423.55	869.37	00:02:39:03		Fixation
3335879137	SMP	1	424.93	866.21	00:02:39:03		Fixation
3335932323	SMP	1	425.57	859.44	00:02:39:05		Fixation
3335975335	SMP	1	422.68	894.84	00:02:39:06		Fixation
3336032141	SMP	1	423.31	960.23	00:02:39:08		-
3336065824	SMP	1	423.19	955.86	00:02:39:09		Fixation
3336101267	SMP	1	422.67	954.01	00:02:39:10		Fixation
3336132546	SMP	1	423.13	951.30	00:02:39:10		Fixation
3336164926	SMP	1	495.15	965.20	00:02:39:11		Fixation
3336198318	SMP	1	498.36	961.96	00:02:39:12		-
3336265818	SMP	1	497.46	960.05	00:02:39:13		-
3336298075	SMP	1	577.88	982.15	00:02:39:14		-
3336331170	SMP	1	743.80	991.69	00:02:39:15		-
3336364424	SMP	1	739.48	982.36	00:02:39:16		-
3336397953	SMP	1	736.03	979.51	00:02:39:17		-
3336433181	SMP	1	735.86	978.04	00:02:39:18		-
3336497419	SMP	1	784.91	873.66	00:02:39:19		-
3336530946	SMP	1	781.86	868.66	00:02:39:20		Fixation
3336564721	SMP	1	779.16	866.68	00:02:39:21		Fixation
3336597124	SMP	1	776.39	864.77	00:02:39:21		Fixation
3336630621	SMP	1	774.58	863.92	00:02:39:22		Fixation
3336664301	SMP	1	772.52	862.81	00:02:39:23		Fixation
3336697056	SMP	1	772.65	863.23	00:02:40:00		Saccade
3336730330	SMP	1	784.00	856.84	00:02:40:00		Saccade
3336764035	SMP	1	783.12	857.26	00:02:40:02		Fixation
3336797054	SMP	1	783.60	856.52	00:02:40:02		Fixation
3336830202	SMP	1	782.11	857.17	00:02:40:03		Fixation
3336864155	SMP	1	781.75	857.34	00:02:40:04		Fixation
3336896696	SMP	1	782.62	858.49	00:02:40:05		Saccade
3336929976	SMP	1	841.10	877.42	00:02:40:05		Saccade
3336963357	SMP	1	841.68	876.13	00:02:40:06		Fixation
3336996868	SMP	1	841.13	875.27	00:02:40:07		Fixation
3337030095	SMP	1	839.78	874.87	00:02:40:08		Fixation
3337063193	SMP	1	838.42	874.87	00:02:40:09		Fixation
3337096945	SMP	1	836.99	872.10	00:02:40:09		Fixation
3337129944	SMP	1	837.25	871.82	00:02:40:10		Fixation
3337163029	SMP	1	837.45	872.09	00:02:40:11		Fixation
3337196752	SMP	1	832.04	871.23	00:02:40:12		Saccade
3337230524	SMP	1	801.71	870.72	00:02:40:13		Saccade
3337262929	SMP	1	802.09	871.22	00:02:40:14		Fixation
3337296470	SMP	1	802.52	872.34	00:02:40:14		Fixation
3337329172	SMP	1	785.14	865.72	00:02:40:15		Fixation
3337362474	SMP	1	786.77	866.09	00:02:40:16		Fixation
3337395873	SMP	1	787.25	865.04	00:02:40:17		Fixation
3337429343	SMP	1	786.81	865.06	00:02:40:17		Blink
3337462452	SMP	1	786.32	865.05	00:02:40:18		Blink
3337495801	SMP	1	759.87	833.69	00:02:40:19		Blink
3337530464	SMP	1	676.78	663.95	00:02:40:20		Blink
3337562955	SMP	1	598.83	560.07	00:02:40:20		Blink
3337595711	SMP	1	623.38	996.37	00:02:40:21		Blink
3337629400	SMP	1	647.32	468.77	00:02:40:22		Blink
3337662115	SMP	1	646.52	473.08	00:02:40:23		Blink
3337695700	SMP	1	645.19	473.33	00:02:41:00		Blink
3337761878	SMP	1	644.48	474.43	00:02:41:01		Fixation
3337795145	SMP	1	641.74	471.82	00:02:41:02		Fixation
3337828492	SMP	1	637.96	457.75	00:02:41:03		Fixation
3337861738	SMP	1	638.05	457.28	00:02:41:04		Fixation
3337895506	SMP	1	639.24	456.64	00:02:41:04		Fixation
3337928468	SMP	1	640.23	456.68	00:02:41:05		Fixation
3337968862	SMP	1	636.06	451.00	00:02:41:06		Fixation
3338028593	SMP	1	638.15	447.17	00:02:41:08		Fixation
3338094850	SMP	1	637.40	443.59	00:02:41:10		Fixation
3338128371	SMP	1	635.72	442.03	00:02:41:10		Fixation
3338161129	SMP	1	634.39	440.97	00:02:41:11		Fixation
3338194502	SMP	1	633.09	442.08	00:02:41:12		Fixation
3338227787	SMP	1	632.89	441.57	00:02:41:13		Fixation
3338261237	SMP	1	627.15	444.31	00:02:41:13		Fixation
3338294338	SMP	1	627.82	443.95	00:02:41:14		Fixation
3338327955	SMP	1	626.09	442.43	00:02:41:15		Fixation
3338360996	SMP	1	625.60	440.68	00:02:41:16		Fixation
3338394745	SMP	1	624.17	439.70	00:02:41:16		Fixation
3338427593	SMP	1	621.60	438.74	00:02:41:17		Fixation
3338460674	SMP	1	623.08	470.36	00:02:41:18		Saccade
3338494314	SMP	1	618.77	509.32	00:02:41:19		Saccade
3338527606	SMP	1	619.41	507.53	00:02:41:20		Saccade
3338560838	SMP	1	618.23	508.90	00:02:41:21		Fixation
3338593998	SMP	1	618.69	509.86	00:02:41:22		Fixation
3338627341	SMP	1	618.80	510.28	00:02:41:22		Fixation
3338660478	SMP	1	617.74	509.46	00:02:41:23		Fixation
3338693777	SMP	1	616.58	508.18	00:02:42:00		Fixation
3338726963	SMP	1	616.06	507.00	00:02:42:00		Fixation
3338760337	SMP	1	616.38	506.38	00:02:42:01		Fixation
3338793801	SMP	1	616.88	505.57	00:02:42:02		Fixation
3338827912	SMP	1	617.79	505.62	00:02:42:03		Saccade
3338860433	SMP	1	749.02	613.91	00:02:42:04		Saccade
3338893628	SMP	1	775.50	661.25	00:02:42:05		Fixation
3338928355	SMP	1	774.16	659.00	00:02:42:06		Fixation
3338961572	SMP	1	773.63	656.77	00:02:42:06		Fixation
3338993891	SMP	1	773.73	654.31	00:02:42:07		Fixation
3339026959	SMP	1	773.80	652.63	00:02:42:08		Fixation
3339060277	SMP	1	772.55	651.35	00:02:42:09		Fixation
3339093750	SMP	1	773.22	648.53	00:02:42:09		Fixation
3339126137	SMP	1	772.29	649.23	00:02:42:09		Saccade
3339160312	SMP	1	779.68	671.69	00:02:42:11		Saccade
3339193146	SMP	1	779.51	675.03	00:02:42:11		Fixation
3339226493	SMP	1	779.11	672.83	00:02:42:12		Fixation
3339293359	SMP	1	779.38	649.40	00:02:42:14		Saccade
3339327009	SMP	1	803.19	520.81	00:02:42:15		Saccade
3339392460	SMP	1	802.98	522.33	00:02:42:17		Fixation
3339425940	SMP	1	802.71	521.40	00:02:42:17		Fixation
3339458854	SMP	1	801.78	521.88	00:02:42:18		Fixation
3339492606	SMP	1	800.24	522.06	00:02:42:19		Fixation
3339525443	SMP	1	797.86	523.80	00:02:42:20		Fixation
3339559249	SMP	1	795.39	524.47	00:02:42:20		Fixation
3339592239	SMP	1	798.77	507.88	00:02:42:21		Saccade
3339626054	SMP	1	803.21	488.32	00:02:42:22		Saccade
3339658710	SMP	1	797.72	490.86	00:02:42:23		Fixation
3339692108	SMP	1	791.87	493.41	00:02:43:00		Fixation
3339725393	SMP	1	784.02	499.72	00:02:43:01		Blink
3339758613	SMP	1	777.64	501.47	00:02:43:02		Blink
3339791842	SMP	1	772.16	505.24	00:02:43:02		Blink
3339825003	SMP	1	778.89	520.63	00:02:43:03		Blink
3339858753	SMP	1	0.00	0.00	00:02:43:04		Blink
3339891502	SMP	1	0.00	0.00	00:02:43:05		Blink
3339925108	SMP	1	0.00	0.00	00:02:43:05		Blink
3339958131	SMP	1	1069.12	163.93	00:02:43:06		Blink
3339992125	SMP	1	934.91	559.53	00:02:43:07		Blink
3340025396	SMP	1	930.99	571.54	00:02:43:07		Blink
3340057978	SMP	1	929.09	584.81	00:02:43:08		Blink
3340092734	SMP	1	926.03	595.60	00:02:43:09		Blink
3340125237	SMP	1	924.96	606.72	00:02:43:10		Blink
3340191102	SMP	1	918.93	626.77	00:02:43:12		Fixation
3340224288	SMP	1	913.44	632.29	00:02:43:13		Fixation
3340258130	SMP	1	906.89	632.34	00:02:43:13		Fixation
3340290984	SMP	1	899.94	630.44	00:02:43:14		Fixation
3340324204	SMP	1	907.55	627.21	00:02:43:15		Saccade
3340357346	SMP	1	949.16	609.51	00:02:43:16		Saccade
3340392206	SMP	1	943.72	604.54	00:02:43:17		Fixation
3340424297	SMP	1	938.50	602.36	00:02:43:17		Fixation
3340457367	SMP	1	934.81	605.40	00:02:43:18		Fixation
3340490860	SMP	1	934.42	605.34	00:02:43:19		Fixation
3340523838	SMP	1	935.29	606.36	00:02:43:19		Fixation
3340557066	SMP	1	935.76	608.79	00:02:43:21		Saccade
3340590718	SMP	1	964.35	634.72	00:02:43:21		Saccade
3340623565	SMP	1	977.51	648.52	00:02:43:22		Fixation
3340657341	SMP	1	977.88	647.91	00:02:43:23		Fixation
3340690768	SMP	1	977.63	647.38	00:02:44:00		Fixation
3340723743	SMP	1	978.05	647.93	00:02:44:01		Fixation
3340756702	SMP	1	979.73	649.41	00:02:44:01		Fixation
3340790254	SMP	1	983.17	652.22	00:02:44:01		Fixation
3340823212	SMP	1	988.28	657.35	00:02:44:02		Fixation
3340861104	SMP	1	995.14	661.26	00:02:44:03		Saccade
3340924220	SMP	1	1006.28	667.23	00:02:44:05		Saccade
3340956705	SMP	1	856.47	618.45	00:02:44:06		Saccade
3340989693	SMP	1	752.07	593.45	00:02:44:07		Fixation
3341022873	SMP	1	757.89	590.10	00:02:44:08		Fixation
3341056402	SMP	1	760.71	586.30	00:02:44:09		Fixation
3341090045	SMP	1	765.75	581.42	00:02:44:09		Fixation
3341123748	SMP	1	767.28	580.64	00:02:44:10		Fixation
3341156154	SMP	1	767.54	576.51	00:02:44:11		Saccade
3341189716	SMP	1	750.52	563.35	00:02:44:12		Saccade
3341222694	SMP	1	756.47	562.48	00:02:44:13		Fixation
3341255965	SMP	1	760.90	562.14	00:02:44:13		Fixation
3341289072	SMP	1	764.08	564.40	00:02:44:14		Fixation
