## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26279
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3743318728	SMP	1	601.27	697.41	00:08:23:11		Fixation
3743352826	SMP	1	601.49	696.30	00:08:23:12		Fixation
3743385152	SMP	1	603.44	695.49	00:08:23:13		Fixation
3743419233	SMP	1	603.81	694.65	00:08:23:14		Fixation
3743452613	SMP	1	606.31	692.74	00:08:23:14		Saccade
3743485364	SMP	1	606.44	691.27	00:08:23:15		Saccade
3743518301	SMP	1	619.29	708.10	00:08:23:16		Saccade
3743551729	SMP	1	626.66	717.67	00:08:23:17		Fixation
3743584978	SMP	1	627.92	717.41	00:08:23:18		Fixation
3743618720	SMP	1	629.21	715.40	00:08:23:18		Fixation
3743651386	SMP	1	630.97	714.38	00:08:23:19		Fixation
3743684674	SMP	1	631.29	715.27	00:08:23:19		Fixation
3743718014	SMP	1	631.77	715.68	00:08:23:21		Saccade
3743752272	SMP	1	625.72	724.07	00:08:23:21		Saccade
3743818426	SMP	1	625.95	724.78	00:08:23:23		Saccade
3743851076	SMP	1	627.68	722.74	00:08:24:00		Fixation
3743884661	SMP	1	627.76	723.67	00:08:24:01		Fixation
3743919216	SMP	1	629.23	724.30	00:08:24:02		Fixation
3743952315	SMP	1	630.44	723.66	00:08:24:03		Fixation
3743984778	SMP	1	629.13	722.36	00:08:24:03		Fixation
3744017256	SMP	1	597.53	698.51	00:08:24:04		Saccade
3744050992	SMP	1	590.15	649.35	00:08:24:05		Saccade
3744084400	SMP	1	590.18	645.34	00:08:24:06		Fixation
3744117245	SMP	1	589.66	644.83	00:08:24:06		Fixation
3744150612	SMP	1	589.62	643.27	00:08:24:07		Fixation
3744184986	SMP	1	587.97	644.29	00:08:24:08		Fixation
3744217016	SMP	1	589.66	642.86	00:08:24:09		Saccade
3744250660	SMP	1	588.77	622.49	00:08:24:09		Saccade
3744284092	SMP	1	589.32	611.97	00:08:24:10		Saccade
3744317850	SMP	1	589.60	609.65	00:08:24:11		Fixation
3744350772	SMP	1	589.66	609.46	00:08:24:12		Fixation
3744383909	SMP	1	590.18	608.02	00:08:24:13		Fixation
3744416483	SMP	1	590.57	608.96	00:08:24:14		Fixation
3744450498	SMP	1	591.34	608.44	00:08:24:15		Saccade
3744483679	SMP	1	614.81	702.54	00:08:24:15		Saccade
3744517092	SMP	1	616.04	745.00	00:08:24:15		Fixation
3744549638	SMP	1	617.10	741.80	00:08:24:16		Fixation
3744583120	SMP	1	617.29	739.07	00:08:24:17		Fixation
3744616432	SMP	1	617.40	738.55	00:08:24:18		Fixation
3744650659	SMP	1	617.58	737.84	00:08:24:19		Fixation
3744682928	SMP	1	618.30	735.92	00:08:24:20		Fixation
3744716620	SMP	1	620.13	734.43	00:08:24:21		Fixation
3744749810	SMP	1	620.77	733.79	00:08:24:22		Fixation
3744783451	SMP	1	604.03	722.89	00:08:24:23		Saccade
3744816698	SMP	1	572.10	634.41	00:08:24:23		Saccade
3744849173	SMP	1	573.19	626.73	00:08:25:00		Fixation
3744882421	SMP	1	574.43	627.55	00:08:25:01		Fixation
3744916082	SMP	1	575.19	626.69	00:08:25:01		Fixation
3744949247	SMP	1	574.96	625.26	00:08:25:02		Fixation
3744983301	SMP	1	576.10	626.90	00:08:25:03		Saccade
3745049312	SMP	1	577.17	628.88	00:08:25:04		Saccade
3745082096	SMP	1	591.54	713.91	00:08:25:05		Saccade
3745115784	SMP	1	590.77	713.75	00:08:25:06		Fixation
3745149655	SMP	1	592.21	711.69	00:08:25:07		Fixation
3745182006	SMP	1	591.56	709.80	00:08:25:08		Fixation
3745216482	SMP	1	592.25	707.06	00:08:25:09		Fixation
3745248641	SMP	1	592.48	704.86	00:08:25:10		Fixation
3745281983	SMP	1	591.12	703.75	00:08:25:10		Fixation
3745315026	SMP	1	591.14	702.61	00:08:25:11		Fixation
3745348378	SMP	1	591.10	702.92	00:08:25:11		Saccade
3745381652	SMP	1	547.27	662.84	00:08:25:12		Saccade
3745415145	SMP	1	549.28	636.00	00:08:25:13		Saccade
3745448638	SMP	1	548.19	633.31	00:08:25:14		Fixation
3745481577	SMP	1	548.35	633.60	00:08:25:15		Fixation
3745514667	SMP	1	547.14	633.24	00:08:25:16		Fixation
3745549203	SMP	1	547.67	633.00	00:08:25:17		Fixation
3745614898	SMP	1	545.87	627.70	00:08:25:19		Fixation
3745647783	SMP	1	545.85	627.28	00:08:25:19		Fixation
3745681001	SMP	1	545.80	626.17	00:08:25:20		Fixation
3745714968	SMP	1	545.10	625.44	00:08:25:21		Fixation
3745748017	SMP	1	545.99	625.01	00:08:25:22		Fixation
3745780954	SMP	1	565.33	641.90	00:08:25:22		Saccade
3745814400	SMP	1	579.36	670.17	00:08:25:23		Saccade
3745848240	SMP	1	578.90	668.88	00:08:26:00		Fixation
3745880950	SMP	1	579.36	667.65	00:08:26:01		Fixation
3745914399	SMP	1	578.85	666.14	00:08:26:01		Fixation
3745947157	SMP	1	578.30	666.63	00:08:26:02		Fixation
3745980680	SMP	1	579.27	666.73	00:08:26:03		Saccade
3746014416	SMP	1	591.28	706.38	00:08:26:04		Saccade
3746047785	SMP	1	591.21	709.19	00:08:26:05		Fixation
3746080641	SMP	1	591.88	707.78	00:08:26:06		Fixation
3746113767	SMP	1	590.44	705.37	00:08:26:06		Fixation
3746147402	SMP	1	590.70	704.47	00:08:26:07		Fixation
3746180541	SMP	1	590.60	702.62	00:08:26:07		Fixation
3746213642	SMP	1	592.01	702.45	00:08:26:08		Fixation
3746256189	SMP	1	592.65	701.20	00:08:26:09		Fixation
3746301769	SMP	1	593.72	699.93	00:08:26:10		Saccade
3746349922	SMP	1	548.57	658.78	00:08:26:12		Saccade
3746414669	SMP	1	549.90	655.88	00:08:26:14		Saccade
3746480181	SMP	1	550.99	653.16	00:08:26:15		Fixation
3746513645	SMP	1	551.16	651.86	00:08:26:16		Fixation
3746546570	SMP	1	550.74	652.09	00:08:26:17		Fixation
3746580868	SMP	1	565.03	683.43	00:08:26:18		Saccade
3746612919	SMP	1	575.17	732.17	00:08:26:18		Saccade
3746646221	SMP	1	576.10	729.75	00:08:26:19		Fixation
3746679907	SMP	1	577.60	729.67	00:08:26:20		Fixation
3746712942	SMP	1	577.90	728.37	00:08:26:21		Fixation
3746746029	SMP	1	579.83	726.00	00:08:26:21		Fixation
3746779240	SMP	1	580.09	727.65	00:08:26:22		Fixation
3746812624	SMP	1	561.17	711.22	00:08:26:23		Saccade
3746845777	SMP	1	532.53	626.09	00:08:27:00		Saccade
3746879517	SMP	1	532.75	622.37	00:08:27:01		Fixation
3746912330	SMP	1	533.65	620.49	00:08:27:02		Fixation
3746945637	SMP	1	534.30	620.42	00:08:27:02		Fixation
3746978778	SMP	1	534.13	622.06	00:08:27:03		Fixation
3747012003	SMP	1	535.32	620.67	00:08:27:03		Fixation
3747045756	SMP	1	536.14	619.49	00:08:27:04		Fixation
3747083160	SMP	1	536.56	620.02	00:08:27:05		Fixation
3747117901	SMP	1	536.61	621.58	00:08:27:05		Saccade
3747179053	SMP	1	549.88	677.40	00:08:27:07		Saccade
3747247524	SMP	1	550.82	674.18	00:08:27:10		Saccade
3747311850	SMP	1	563.21	747.77	00:08:27:11		Saccade
3747345121	SMP	1	563.51	745.74	00:08:27:12		Fixation
3747378172	SMP	1	562.20	743.33	00:08:27:13		Fixation
3747412039	SMP	1	562.78	743.32	00:08:27:13		Fixation
3747446141	SMP	1	564.59	744.86	00:08:27:14		Fixation
3747478454	SMP	1	565.26	747.14	00:08:27:15		Saccade
3747511525	SMP	1	517.37	690.16	00:08:27:16		Saccade
3747550586	SMP	1	522.97	652.83	00:08:27:17		Fixation
3747578481	SMP	1	522.89	653.58	00:08:27:17		Fixation
3747611833	SMP	1	522.75	651.96	00:08:27:18		Fixation
3747647466	SMP	1	523.28	653.13	00:08:27:19		Fixation
3747678019	SMP	1	521.23	654.93	00:08:27:20		Fixation
3747712662	SMP	1	522.81	655.44	00:08:27:21		Fixation
3747744405	SMP	1	522.45	657.32	00:08:27:22		Saccade
3747779727	SMP	1	519.55	708.93	00:08:27:22		Saccade
3747811492	SMP	1	520.60	706.45	00:08:27:23		Fixation
3747843856	SMP	1	520.86	705.61	00:08:27:23		Fixation
3747877273	SMP	1	521.89	703.84	00:08:28:00		Fixation
3747911065	SMP	1	521.82	701.43	00:08:28:01		Fixation
3747953876	SMP	1	520.45	700.05	00:08:28:02		Saccade
3748012865	SMP	1	534.45	779.53	00:08:28:03		Saccade
3748077661	SMP	1	535.54	779.45	00:08:28:05		Fixation
3748110608	SMP	1	535.43	777.94	00:08:28:06		Fixation
3748143346	SMP	1	533.99	777.25	00:08:28:07		Fixation
3748176719	SMP	1	531.14	776.05	00:08:28:08		Saccade
3748210245	SMP	1	684.32	805.05	00:08:28:09		Saccade
3748243902	SMP	1	756.35	800.05	00:08:28:09		Saccade
3748277025	SMP	1	748.49	796.90	00:08:28:10		Fixation
3748310315	SMP	1	743.28	793.63	00:08:28:11		Fixation
3748343472	SMP	1	738.58	791.80	00:08:28:12		Fixation
3748376630	SMP	1	738.24	791.03	00:08:28:13		Fixation
3748409785	SMP	1	739.47	790.52	00:08:28:13		Fixation
3748443179	SMP	1	740.88	788.18	00:08:28:14		Fixation
3748477169	SMP	1	744.58	794.05	00:08:28:15		Saccade
3748510170	SMP	1	773.76	824.54	00:08:28:16		Saccade
3748543365	SMP	1	769.23	822.68	00:08:28:17		Saccade
3748576668	SMP	1	895.34	816.43	00:08:28:18		Saccade
3748610455	SMP	1	1085.09	789.74	00:08:28:18		Saccade
3748642432	SMP	1	1039.03	798.62	00:08:28:19		Fixation
3748675840	SMP	1	1012.43	790.80	00:08:28:19		Fixation
3748709360	SMP	1	983.76	785.22	00:08:28:20		Fixation
3748742583	SMP	1	984.91	780.55	00:08:28:21		Fixation
3748777699	SMP	1	988.54	784.68	00:08:28:21		Saccade
3748809180	SMP	1	968.36	778.42	00:08:28:23		Saccade
3748842665	SMP	1	952.20	772.66	00:08:28:23		Fixation
3748877829	SMP	1	935.96	770.99	00:08:29:00		Fixation
3748916475	SMP	1	923.13	768.45	00:08:29:02		Fixation
3748977498	SMP	1	900.12	748.67	00:08:29:03		Fixation
3749008718	SMP	1	890.67	746.10	00:08:29:04		Fixation
3749042518	SMP	1	881.69	743.29	00:08:29:05		Fixation
3749075375	SMP	1	875.30	742.27	00:08:29:05		Fixation
3749108684	SMP	1	874.01	743.60	00:08:29:06		Saccade
3749142423	SMP	1	892.42	779.04	00:08:29:07		Saccade
3749175177	SMP	1	892.22	772.99	00:08:29:08		Fixation
3749208553	SMP	1	893.64	769.25	00:08:29:08		Fixation
3749241912	SMP	1	893.29	766.37	00:08:29:09		Fixation
3749275183	SMP	1	893.01	762.44	00:08:29:10		Saccade
3749309566	SMP	1	906.90	776.54	00:08:29:11		Saccade
3749341941	SMP	1	902.75	782.02	00:08:29:12		Fixation
3749374793	SMP	1	901.90	780.36	00:08:29:13		Fixation
3749408688	SMP	1	899.81	781.38	00:08:29:14		Fixation
3749442230	SMP	1	898.71	779.94	00:08:29:14		Fixation
3749474300	SMP	1	895.83	782.68	00:08:29:15		Saccade
3749507733	SMP	1	831.19	755.21	00:08:29:15		Saccade
3749541137	SMP	1	828.25	748.81	00:08:29:16		Fixation
3749574390	SMP	1	826.54	746.59	00:08:29:17		Fixation
3749608013	SMP	1	822.99	748.02	00:08:29:18		Fixation
3749674297	SMP	1	818.58	749.22	00:08:29:19		Fixation
3749707516	SMP	1	817.34	750.98	00:08:29:20		Saccade
3749741470	SMP	1	835.04	782.71	00:08:29:21		Saccade
3749774241	SMP	1	843.85	795.54	00:08:29:22		Fixation
3749807372	SMP	1	846.90	794.39	00:08:29:23		Fixation
3749841180	SMP	1	848.27	792.61	00:08:30:00		Fixation
3749873955	SMP	1	850.78	791.43	00:08:30:01		Fixation
3749907795	SMP	1	851.61	789.83	00:08:30:01		Fixation
3749940316	SMP	1	840.52	787.34	00:08:30:02		Saccade
3749974117	SMP	1	810.79	772.50	00:08:30:03		Saccade
3750006997	SMP	1	811.84	772.06	00:08:30:04		Fixation
3750040259	SMP	1	813.22	770.23	00:08:30:04		Fixation
3750073729	SMP	1	814.43	767.27	00:08:30:05		Fixation
3750107366	SMP	1	815.46	765.73	00:08:30:06		Fixation
3750140091	SMP	1	815.57	765.03	00:08:30:07		Fixation
3750173502	SMP	1	817.44	763.93	00:08:30:08		Saccade
3750206485	SMP	1	781.02	761.73	00:08:30:09		Saccade
3750239881	SMP	1	782.28	760.81	00:08:30:09		Fixation
3750273011	SMP	1	781.41	760.12	00:08:30:10		Fixation
3750306717	SMP	1	783.68	759.11	00:08:30:11		Fixation
3750339640	SMP	1	783.70	759.66	00:08:30:11		Fixation
3750372758	SMP	1	785.37	758.34	00:08:30:12		Fixation
3750406207	SMP	1	786.05	756.85	00:08:30:13		Fixation
3750439547	SMP	1	787.28	758.74	00:08:30:14		Fixation
3750473005	SMP	1	788.77	757.66	00:08:30:15		Fixation
3750506190	SMP	1	783.96	767.02	00:08:30:15		Saccade
3750539416	SMP	1	777.45	785.97	00:08:30:16		Saccade
3750572660	SMP	1	779.02	785.41	00:08:30:17		Fixation
3750606355	SMP	1	780.22	782.91	00:08:30:18		Fixation
3750639372	SMP	1	827.98	774.95	00:08:30:19		Fixation
3750672848	SMP	1	835.46	775.25	00:08:30:20		Fixation
3750706452	SMP	1	837.74	772.28	00:08:30:21		Fixation
3750738990	SMP	1	838.62	772.31	00:08:30:21		Fixation
3750772425	SMP	1	839.55	772.45	00:08:30:22		Fixation
3750805629	SMP	1	841.12	773.35	00:08:30:23		Fixation
3750838798	SMP	1	842.35	773.74	00:08:31:00		Fixation
3750872716	SMP	1	842.05	770.53	00:08:31:00		Saccade
3750905509	SMP	1	838.95	751.29	00:08:31:01		Saccade
3750939548	SMP	1	839.92	750.12	00:08:31:02		Fixation
3750972499	SMP	1	840.88	749.56	00:08:31:03		Fixation
3751005259	SMP	1	857.38	777.95	00:08:31:04		Fixation
3751038556	SMP	1	868.55	807.77	00:08:31:05		Fixation
3751073025	SMP	1	869.77	805.18	00:08:31:05		Fixation
3751105246	SMP	1	871.05	803.75	00:08:31:06		Fixation
3751138357	SMP	1	871.75	804.85	00:08:31:07		Fixation
3751171397	SMP	1	860.87	790.61	00:08:31:07		Saccade
3751204885	SMP	1	807.99	756.56	00:08:31:08		Saccade
3751238428	SMP	1	810.16	751.49	00:08:31:09		Fixation
3751271436	SMP	1	810.85	750.95	00:08:31:10		Fixation
3751314188	SMP	1	811.15	750.01	00:08:31:10		Fixation
3751372072	SMP	1	811.66	749.36	00:08:31:12		Saccade
3751437942	SMP	1	793.75	773.16	00:08:31:14		Saccade
3751472838	SMP	1	794.20	771.11	00:08:31:15		Fixation
3751504661	SMP	1	795.19	772.01	00:08:31:16		Fixation
3751539137	SMP	1	796.33	769.55	00:08:31:16		Fixation
3751572542	SMP	1	797.13	767.96	00:08:31:17		Saccade
3751604147	SMP	1	808.96	786.97	00:08:31:18		Saccade
3751637873	SMP	1	820.69	805.82	00:08:31:19		Fixation
3751671425	SMP	1	821.96	804.19	00:08:31:20		Fixation
3751704324	SMP	1	822.26	803.55	00:08:31:20		Fixation
3751737416	SMP	1	822.73	802.14	00:08:31:21		Fixation
3751803836	SMP	1	822.01	800.42	00:08:32:00		Saccade
3751837213	SMP	1	836.33	818.85	00:08:32:01		Saccade
3751870917	SMP	1	836.34	819.11	00:08:32:02		Fixation
3751903976	SMP	1	837.56	817.37	00:08:32:02		Fixation
3751937016	SMP	1	838.31	817.33	00:08:32:03		Fixation
3751970670	SMP	1	837.65	816.19	00:08:32:04		Saccade
3752003327	SMP	1	774.46	772.70	00:08:32:04		Saccade
3752036594	SMP	1	773.92	762.31	00:08:32:05		Fixation
3752070032	SMP	1	773.27	760.82	00:08:32:06		Fixation
3752103667	SMP	1	772.75	760.60	00:08:32:07		Fixation
3752138959	SMP	1	771.68	759.24	00:08:32:08		Fixation
3752171954	SMP	1	771.35	758.95	00:08:32:09		Fixation
3752203376	SMP	1	770.98	758.07	00:08:32:09		Fixation
3752237645	SMP	1	770.14	758.18	00:08:32:10		Fixation
3752271949	SMP	1	770.45	755.14	00:08:32:11		Saccade
3752305532	SMP	1	771.20	753.85	00:08:32:12		Saccade
3752369400	SMP	1	802.86	756.34	00:08:32:13		Saccade
3752402829	SMP	1	804.01	755.59	00:08:32:14		Saccade
3752436548	SMP	1	804.07	752.19	00:08:32:15		Fixation
3752469077	SMP	1	804.33	753.39	00:08:32:16		Fixation
3752502533	SMP	1	804.80	750.48	00:08:32:17		Fixation
3752535880	SMP	1	805.57	750.02	00:08:32:17		Fixation
3752569338	SMP	1	805.36	749.17	00:08:32:18		Fixation
3752602556	SMP	1	805.85	748.67	00:08:32:19		Saccade
3752635654	SMP	1	780.60	762.01	00:08:32:20		Saccade
3752669734	SMP	1	782.55	761.94	00:08:32:21		Fixation
3752703447	SMP	1	781.68	762.03	00:08:32:22		Fixation
3752735471	SMP	1	783.28	761.22	00:08:32:22		Fixation
3752769120	SMP	1	783.06	760.86	00:08:32:23		Fixation
3752802571	SMP	1	782.93	759.53	00:08:33:00		Fixation
3752835266	SMP	1	782.84	758.34	00:08:33:00		Fixation
3752868708	SMP	1	795.81	758.64	00:08:33:01		Saccade
3752901926	SMP	1	816.78	761.96	00:08:33:02		Saccade
3752937638	SMP	1	817.52	762.43	00:08:33:03		Saccade
3753001950	SMP	1	820.12	762.09	00:08:33:04		Fixation
3753035918	SMP	1	820.41	760.95	00:08:33:05		Fixation
3753068626	SMP	1	821.16	761.85	00:08:33:06		Fixation
3753101539	SMP	1	824.43	771.78	00:08:33:07		Saccade
3753135072	SMP	1	831.71	792.07	00:08:33:08		Saccade
3753168560	SMP	1	831.92	790.43	00:08:33:09		Fixation
3753201507	SMP	1	831.17	791.06	00:08:33:09		Fixation
3753234551	SMP	1	832.52	789.67	00:08:33:10		Fixation
3753267858	SMP	1	831.44	789.29	00:08:33:11		Fixation
3753301498	SMP	1	834.02	788.02	00:08:33:12		Saccade
3753334894	SMP	1	833.84	789.32	00:08:33:12		Saccade
3753367817	SMP	1	805.89	789.84	00:08:33:13		Saccade
3753402117	SMP	1	807.21	789.44	00:08:33:14		Fixation
3753434884	SMP	1	808.13	788.95	00:08:33:15		Fixation
3753467508	SMP	1	810.17	788.70	00:08:33:16		Fixation
3753501002	SMP	1	809.65	788.02	00:08:33:17		Fixation
3753534458	SMP	1	811.19	788.40	00:08:33:17		Fixation
3753567366	SMP	1	811.93	786.74	00:08:33:18		Fixation
3753601244	SMP	1	813.96	786.64	00:08:33:19		Fixation
3753633964	SMP	1	813.83	786.92	00:08:33:20		Saccade
3753667990	SMP	1	766.49	767.37	00:08:33:20		Saccade
3753700563	SMP	1	760.89	758.91	00:08:33:21		Saccade
3753733672	SMP	1	761.77	756.95	00:08:33:22		Fixation
3753767573	SMP	1	762.39	756.67	00:08:33:23		Fixation
3753800228	SMP	1	761.70	755.83	00:08:33:23		Fixation
3753834390	SMP	1	761.05	755.75	00:08:34:00		Fixation
3753869532	SMP	1	760.49	755.23	00:08:34:01		Fixation
3753900217	SMP	1	761.99	755.96	00:08:34:02		Fixation
3753933508	SMP	1	773.16	770.76	00:08:34:03		Saccade
3753966888	SMP	1	797.18	807.93	00:08:34:04		Saccade
3754000189	SMP	1	797.40	806.84	00:08:34:05		Fixation
3754033456	SMP	1	796.04	805.99	00:08:34:05		Fixation
3754066720	SMP	1	795.81	805.88	00:08:34:06		Fixation
3754100310	SMP	1	796.18	802.91	00:08:34:07		Fixation
3754133248	SMP	1	796.61	804.19	00:08:34:08		Fixation
3754166599	SMP	1	796.15	801.72	00:08:34:08		Fixation
3754199539	SMP	1	797.00	801.65	00:08:34:09		Fixation
3754233744	SMP	1	796.27	801.36	00:08:34:10		Saccade
3754266172	SMP	1	772.30	803.39	00:08:34:11		Saccade
3754299872	SMP	1	757.54	799.85	00:08:34:12		Fixation
3754333359	SMP	1	757.52	798.83	00:08:34:13		Fixation
3754366072	SMP	1	756.95	797.90	00:08:34:13		Fixation
3754399137	SMP	1	756.84	797.75	00:08:34:14		Fixation
3754433494	SMP	1	757.22	796.95	00:08:34:15		Fixation
3754465743	SMP	1	756.42	797.14	00:08:34:16		Fixation
3754499160	SMP	1	756.25	795.91	00:08:34:16		Saccade
3754532635	SMP	1	797.44	813.11	00:08:34:17		Saccade
3754565924	SMP	1	796.39	812.36	00:08:34:18		Saccade
3754599012	SMP	1	796.29	809.77	00:08:34:19		Fixation
3754632110	SMP	1	795.91	808.69	00:08:34:19		Fixation
3754665698	SMP	1	796.17	808.31	00:08:34:20		Fixation
3754698885	SMP	1	795.51	807.34	00:08:34:21		Saccade
3754732225	SMP	1	756.54	813.28	00:08:34:22		Saccade
3754766930	SMP	1	756.18	811.20	00:08:34:23		Fixation
3754831871	SMP	1	756.12	811.92	00:08:35:00		Fixation
3754865006	SMP	1	755.91	811.22	00:08:35:01		Fixation
3754899105	SMP	1	755.70	810.03	00:08:35:02		Fixation
3754932225	SMP	1	755.07	810.86	00:08:35:03		Fixation
3754964934	SMP	1	755.07	811.15	00:08:35:04		Fixation
3754998726	SMP	1	755.01	811.87	00:08:35:04		Fixation
3755031624	SMP	1	754.10	811.52	00:08:35:05		Fixation
3755065005	SMP	1	753.28	810.90	00:08:35:06		Fixation
3755097894	SMP	1	748.40	811.24	00:08:35:07		Saccade
3755131782	SMP	1	715.54	774.15	00:08:35:08		Saccade
3755164702	SMP	1	715.66	771.41	00:08:35:09		Saccade
3755198394	SMP	1	714.44	769.79	00:08:35:09		Fixation
3755231114	SMP	1	713.08	768.82	00:08:35:10		Fixation
3755264386	SMP	1	713.75	769.87	00:08:35:11		Fixation
3755298115	SMP	1	712.38	768.65	00:08:35:12		Fixation
3755331016	SMP	1	713.45	768.15	00:08:35:12		Fixation
3755364384	SMP	1	712.68	767.18	00:08:35:13		Fixation
3755397790	SMP	1	712.35	767.40	00:08:35:14		Fixation
3755430750	SMP	1	711.61	768.21	00:08:35:15		Fixation
3755464356	SMP	1	712.43	768.67	00:08:35:15		Fixation
3755497912	SMP	1	712.09	768.64	00:08:35:16		Fixation
3755530818	SMP	1	696.44	777.36	00:08:35:17		Saccade
3755564317	SMP	1	682.91	791.62	00:08:35:18		Saccade
3755597704	SMP	1	682.33	790.88	00:08:35:19		Saccade
3755630460	SMP	1	684.29	790.03	00:08:35:20		Fixation
3755664068	SMP	1	683.35	789.04	00:08:35:20		Fixation
3755696949	SMP	1	682.41	790.13	00:08:35:21		Fixation
3755730290	SMP	1	681.26	789.06	00:08:35:22		Fixation
3755764145	SMP	1	680.78	787.42	00:08:35:23		Saccade
3755797428	SMP	1	691.12	814.87	00:08:36:00		Saccade
3755831126	SMP	1	691.82	824.54	00:08:36:00		Saccade
3755863541	SMP	1	691.86	824.56	00:08:36:01		Saccade
3755896825	SMP	1	667.36	835.26	00:08:36:02		Saccade
3755930307	SMP	1	666.94	831.63	00:08:36:03		Fixation
3755963925	SMP	1	667.45	830.60	00:08:36:04		Fixation
3755997327	SMP	1	667.82	831.08	00:08:36:05		Fixation
3756032609	SMP	1	669.08	829.70	00:08:36:05		Saccade
3756063230	SMP	1	669.23	830.84	00:08:36:06		Saccade
3756096264	SMP	1	655.36	800.14	00:08:36:07		Saccade
3756129918	SMP	1	652.61	788.39	00:08:36:08		Saccade
3756162969	SMP	1	653.17	786.46	00:08:36:08		Fixation
3756196080	SMP	1	654.95	787.65	00:08:36:09		Fixation
3756229381	SMP	1	653.89	786.42	00:08:36:10		Fixation
3756262805	SMP	1	653.85	784.95	00:08:36:10		Fixation
3756296118	SMP	1	654.85	783.99	00:08:36:11		Fixation
3756329354	SMP	1	656.14	783.95	00:08:36:12		Fixation
3756362791	SMP	1	656.69	784.34	00:08:36:13		Fixation
3756396217	SMP	1	657.03	784.97	00:08:36:14		Fixation
3756428906	SMP	1	656.71	784.77	00:08:36:15		Saccade
3756463705	SMP	1	689.14	841.40	00:08:36:16		Saccade
3756495712	SMP	1	689.99	844.38	00:08:36:16		Fixation
3756528997	SMP	1	691.59	842.22	00:08:36:17		Fixation
3756562131	SMP	1	692.54	839.80	00:08:36:18		Fixation
3756595389	SMP	1	693.01	838.44	00:08:36:19		Fixation
3756629072	SMP	1	695.17	839.00	00:08:36:19		Saccade
3756662254	SMP	1	634.43	814.25	00:08:36:20		Saccade
3756695739	SMP	1	636.33	797.56	00:08:36:21		Fixation
3756728627	SMP	1	637.60	797.27	00:08:36:22		Fixation
3756762036	SMP	1	638.38	796.24	00:08:36:22		Fixation
3756795273	SMP	1	640.32	795.55	00:08:36:23		Fixation
3756829162	SMP	1	640.26	794.83	00:08:37:01		Fixation
3756862983	SMP	1	641.64	793.73	00:08:37:01		Saccade
3756895539	SMP	1	653.52	808.05	00:08:37:02		Saccade
3756928356	SMP	1	660.29	821.80	00:08:37:03		Fixation
3756961441	SMP	1	660.89	820.39	00:08:37:04		Fixation
3756995386	SMP	1	661.91	819.18	00:08:37:04		Fixation
3757028061	SMP	1	661.99	817.96	00:08:37:05		Fixation
3757061741	SMP	1	650.34	810.60	00:08:37:06		Saccade
3757094641	SMP	1	620.19	789.13	00:08:37:06		Saccade
3757127859	SMP	1	620.57	789.07	00:08:37:07		Fixation
3757161925	SMP	1	620.62	787.86	00:08:37:08		Fixation
3757194828	SMP	1	621.32	788.43	00:08:37:09		Fixation
3757227578	SMP	1	621.84	786.76	00:08:37:10		Fixation
3757261033	SMP	1	623.68	787.84	00:08:37:11		Fixation
3757294935	SMP	1	623.59	787.94	00:08:37:12		Fixation
3757327686	SMP	1	625.51	786.42	00:08:37:12		Saccade
3757361853	SMP	1	592.24	807.61	00:08:37:13		Saccade
3757394933	SMP	1	596.40	805.81	00:08:37:14		Fixation
3757428515	SMP	1	597.53	805.17	00:08:37:15		Fixation
3757460788	SMP	1	599.73	804.73	00:08:37:15		Fixation
3757494296	SMP	1	599.62	802.92	00:08:37:16		Fixation
3757528705	SMP	1	601.11	803.03	00:08:37:17		Fixation
3757561824	SMP	1	602.73	804.10	00:08:37:18		Saccade
3757594228	SMP	1	585.07	747.25	00:08:37:19		Saccade
3757627183	SMP	1	580.96	730.65	00:08:37:19		Saccade
3757660790	SMP	1	582.09	728.97	00:08:37:21		Fixation
3757694770	SMP	1	582.02	727.99	00:08:37:21		Fixation
3757727055	SMP	1	581.97	726.98	00:08:37:22		Fixation
3757759940	SMP	1	582.39	727.54	00:08:37:23		Saccade
