## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26576
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
245881558	SMP	1	694.63	569.44	00:00:14:18		Fixation
245914537	SMP	1	695.15	568.19	00:00:14:18		Fixation
245947891	SMP	1	695.18	566.49	00:00:14:19		Fixation
245983739	SMP	1	695.48	568.00	00:00:14:20		Saccade
246048213	SMP	1	732.91	584.52	00:00:14:22		Saccade
246081728	SMP	1	731.81	583.80	00:00:14:23		Saccade
246114245	SMP	1	731.95	586.50	00:00:15:00		Blink
246147406	SMP	1	732.01	587.55	00:00:15:00		Blink
246180719	SMP	1	732.49	587.37	00:00:15:01		Blink
246214093	SMP	1	731.55	591.57	00:00:15:02		Blink
246248025	SMP	1	0.00	0.00	00:00:15:03		Blink
246280943	SMP	1	865.61	1194.05	00:00:15:03		Blink
246314156	SMP	1	279.17	1203.32	00:00:15:04		Blink
246347290	SMP	1	362.11	2240.17	00:00:15:05		Blink
246380890	SMP	1	472.17	539.51	00:00:15:06		Blink
246413883	SMP	1	463.51	542.82	00:00:15:07		Blink
246446958	SMP	1	470.33	546.03	00:00:15:08		Blink
246481048	SMP	1	460.71	543.58	00:00:15:09		Blink
246513492	SMP	1	459.47	541.62	00:00:15:09		Fixation
246546785	SMP	1	459.41	541.53	00:00:15:10		Fixation
246580015	SMP	1	459.49	540.27	00:00:15:11		Fixation
246613268	SMP	1	459.80	539.95	00:00:15:12		Fixation
246646645	SMP	1	453.64	541.00	00:00:15:12		Fixation
246679805	SMP	1	451.21	542.21	00:00:15:12		Fixation
246713288	SMP	1	450.27	541.49	00:00:15:14		Fixation
246749464	SMP	1	449.65	540.22	00:00:15:14		Fixation
246812956	SMP	1	448.64	537.06	00:00:15:16		Fixation
246846681	SMP	1	447.34	537.39	00:00:15:17		Fixation
246880188	SMP	1	447.08	535.02	00:00:15:18		Saccade
246912796	SMP	1	513.11	548.38	00:00:15:19		Saccade
246946363	SMP	1	516.15	551.01	00:00:15:20		Saccade
247012598	SMP	1	515.45	544.49	00:00:15:21		Fixation
247045874	SMP	1	514.25	542.96	00:00:15:22		Fixation
247079397	SMP	1	514.43	541.36	00:00:15:23		Fixation
247145756	SMP	1	513.41	538.50	00:00:16:00		Fixation
247179331	SMP	1	512.73	538.29	00:00:16:01		Saccade
247212537	SMP	1	591.55	556.10	00:00:16:02		Saccade
247245641	SMP	1	594.47	553.95	00:00:16:03		Fixation
247279707	SMP	1	594.06	552.48	00:00:16:04		Fixation
247312715	SMP	1	593.21	550.91	00:00:16:04		Fixation
247345220	SMP	1	593.04	549.00	00:00:16:05		Fixation
247378863	SMP	1	592.66	548.26	00:00:16:06		Saccade
247412068	SMP	1	625.76	562.08	00:00:16:07		Saccade
247445111	SMP	1	652.01	572.38	00:00:16:08		Fixation
247479033	SMP	1	650.95	571.56	00:00:16:08		Fixation
247511662	SMP	1	651.17	570.65	00:00:16:08		Fixation
247545167	SMP	1	650.93	570.14	00:00:16:10		Fixation
247578404	SMP	1	650.31	569.10	00:00:16:10		Fixation
247613201	SMP	1	651.03	569.36	00:00:16:11		Fixation
247647444	SMP	1	650.84	568.88	00:00:16:12		Fixation
247679697	SMP	1	651.44	568.97	00:00:16:13		Fixation
247711824	SMP	1	651.05	570.22	00:00:16:14		Fixation
247744769	SMP	1	651.37	569.15	00:00:16:14		Fixation
247779421	SMP	1	651.31	569.79	00:00:16:16		Saccade
247811665	SMP	1	709.86	598.23	00:00:16:17		Saccade
247845129	SMP	1	708.99	597.56	00:00:16:17		Fixation
247878422	SMP	1	708.90	595.48	00:00:16:18		Fixation
247911218	SMP	1	709.07	595.82	00:00:16:19		Fixation
247944289	SMP	1	709.14	593.60	00:00:16:20		Fixation
247977648	SMP	1	709.87	593.02	00:00:16:20		Saccade
248011072	SMP	1	726.83	601.33	00:00:16:21		Saccade
248044260	SMP	1	727.22	601.22	00:00:16:22		Blink
248078378	SMP	1	727.88	600.92	00:00:16:23		Blink
248112267	SMP	1	727.62	599.19	00:00:17:00		Blink
248144759	SMP	1	728.56	599.94	00:00:17:01		Blink
248177391	SMP	1	655.47	584.40	00:00:17:01		Blink
248210525	SMP	1	454.31	563.83	00:00:17:02		Blink
248243867	SMP	1	457.28	561.64	00:00:17:03		Blink
248277147	SMP	1	457.25	559.46	00:00:17:04		Blink
248310554	SMP	1	457.10	559.14	00:00:17:04		Blink
248343467	SMP	1	456.05	558.03	00:00:17:04		Saccade
248377199	SMP	1	479.92	570.75	00:00:17:06		Saccade
248416666	SMP	1	483.16	570.94	00:00:17:07		Saccade
248476745	SMP	1	448.78	545.06	00:00:17:08		Fixation
248510651	SMP	1	448.70	543.49	00:00:17:09		Fixation
248543173	SMP	1	447.86	543.21	00:00:17:10		Fixation
248577473	SMP	1	446.85	542.39	00:00:17:11		Saccade
248609777	SMP	1	487.69	547.38	00:00:17:11		Saccade
248642909	SMP	1	505.06	547.83	00:00:17:12		Fixation
248676375	SMP	1	505.13	546.30	00:00:17:13		Fixation
248710029	SMP	1	504.42	542.18	00:00:17:14		Fixation
248743129	SMP	1	504.95	542.73	00:00:17:15		Fixation
248776238	SMP	1	504.65	542.05	00:00:17:15		Fixation
248809696	SMP	1	505.26	541.18	00:00:17:16		Saccade
248842762	SMP	1	556.93	552.70	00:00:17:17		Saccade
248876027	SMP	1	574.29	556.56	00:00:17:18		Fixation
248909553	SMP	1	573.38	554.24	00:00:17:19		Fixation
248943831	SMP	1	574.06	552.59	00:00:17:20		Fixation
248976230	SMP	1	573.08	553.03	00:00:17:21		Fixation
249009206	SMP	1	573.71	551.52	00:00:17:21		Saccade
249088969	SMP	1	632.37	569.48	00:00:17:22		Saccade
249110269	SMP	1	631.93	568.96	00:00:17:22		Fixation
249153344	SMP	1	630.86	567.86	00:00:18:00		Fixation
249176547	SMP	1	630.78	567.71	00:00:18:00		Fixation
249242175	SMP	1	631.95	564.77	00:00:18:02		Saccade
249276091	SMP	1	681.62	585.57	00:00:18:03		Saccade
249308874	SMP	1	686.07	587.77	00:00:18:04		Fixation
249342264	SMP	1	685.99	587.38	00:00:18:05		Fixation
249408522	SMP	1	687.12	587.28	00:00:18:07		Fixation
249441719	SMP	1	686.48	588.25	00:00:18:08		Fixation
249475491	SMP	1	686.13	588.67	00:00:18:08		Saccade
249508222	SMP	1	720.64	605.85	00:00:18:09		Saccade
249541617	SMP	1	720.51	607.92	00:00:18:10		Saccade
249575000	SMP	1	721.28	608.20	00:00:18:11		Blink
249608343	SMP	1	721.18	605.91	00:00:18:11		Blink
249642162	SMP	1	721.25	606.04	00:00:18:12		Blink
249710398	SMP	1	652.45	589.89	00:00:18:14		Blink
249742674	SMP	1	445.74	564.91	00:00:18:15		Blink
249808231	SMP	1	453.65	560.47	00:00:18:16		Blink
249840894	SMP	1	451.53	557.21	00:00:18:17		Blink
249874416	SMP	1	446.66	555.94	00:00:18:18		Fixation
249907679	SMP	1	447.07	554.63	00:00:18:19		Fixation
249940869	SMP	1	447.21	552.96	00:00:18:20		Fixation
249973980	SMP	1	441.00	549.24	00:00:18:20		Fixation
250007633	SMP	1	441.31	547.84	00:00:18:20		Fixation
250041197	SMP	1	440.48	547.45	00:00:18:21		Fixation
250074398	SMP	1	440.68	546.30	00:00:18:22		Saccade
250107544	SMP	1	491.29	554.52	00:00:18:23		Saccade
250140440	SMP	1	527.82	557.72	00:00:19:00		Fixation
250173918	SMP	1	526.04	556.68	00:00:19:01		Fixation
250207162	SMP	1	525.49	551.93	00:00:19:02		Fixation
250240597	SMP	1	526.21	552.68	00:00:19:03		Fixation
250273924	SMP	1	546.62	553.21	00:00:19:03		Saccade
250306752	SMP	1	586.10	557.08	00:00:19:04		Saccade
250340220	SMP	1	586.26	560.15	00:00:19:05		Fixation
250373526	SMP	1	586.06	561.36	00:00:19:06		Fixation
250406588	SMP	1	585.11	560.02	00:00:19:06		Fixation
250440004	SMP	1	585.57	558.55	00:00:19:07		Fixation
250474697	SMP	1	584.31	557.85	00:00:19:08		Fixation
250506452	SMP	1	583.66	557.86	00:00:19:09		Fixation
250539835	SMP	1	590.82	559.91	00:00:19:09		Saccade
250573196	SMP	1	655.53	582.93	00:00:19:11		Saccade
250607460	SMP	1	652.37	580.51	00:00:19:11		Fixation
250639529	SMP	1	652.26	580.02	00:00:19:12		Fixation
250673607	SMP	1	651.75	578.18	00:00:19:13		Fixation
250706533	SMP	1	651.21	577.67	00:00:19:14		Fixation
250739919	SMP	1	651.39	578.86	00:00:19:15		Fixation
250773195	SMP	1	661.86	581.10	00:00:19:15		Saccade
250805921	SMP	1	690.38	594.69	00:00:19:16		Saccade
250839881	SMP	1	690.17	593.89	00:00:19:16		Fixation
250872538	SMP	1	690.66	593.68	00:00:19:17		Fixation
250908701	SMP	1	691.50	592.57	00:00:19:18		Fixation
250939293	SMP	1	691.30	593.17	00:00:19:19		Fixation
250972348	SMP	1	693.96	594.71	00:00:19:20		Fixation
251005706	SMP	1	719.43	608.82	00:00:19:21		Blink
251038939	SMP	1	718.08	607.14	00:00:19:22		Blink
251072486	SMP	1	717.75	608.76	00:00:19:23		Blink
251106140	SMP	1	718.28	607.36	00:00:20:00		Blink
251139347	SMP	1	656.82	595.79	00:00:20:00		Blink
251205223	SMP	1	430.86	567.00	00:00:20:02		Blink
251240304	SMP	1	429.90	564.13	00:00:20:03		Blink
251305515	SMP	1	433.96	558.61	00:00:20:04		Fixation
251338387	SMP	1	434.06	556.39	00:00:20:05		Fixation
251371736	SMP	1	432.83	553.82	00:00:20:05		Fixation
251404983	SMP	1	432.94	553.77	00:00:20:07		Fixation
251438754	SMP	1	432.48	551.01	00:00:20:07		Saccade
251471479	SMP	1	467.23	554.62	00:00:20:08		Saccade
251504896	SMP	1	483.52	552.96	00:00:20:09		Fixation
251538541	SMP	1	483.05	552.27	00:00:20:10		Fixation
251571378	SMP	1	482.13	550.45	00:00:20:11		Fixation
251604790	SMP	1	482.85	548.84	00:00:20:12		Fixation
251638255	SMP	1	482.92	548.28	00:00:20:12		Fixation
251671027	SMP	1	483.52	547.04	00:00:20:12		Fixation
251704449	SMP	1	484.65	546.23	00:00:20:13		Saccade
251740510	SMP	1	550.72	563.45	00:00:20:14		Saccade
251805202	SMP	1	554.71	561.24	00:00:20:16		Fixation
251837455	SMP	1	554.07	560.09	00:00:20:17		Fixation
251870758	SMP	1	554.05	559.65	00:00:20:18		Fixation
251904146	SMP	1	553.80	558.80	00:00:20:19		Fixation
251937618	SMP	1	578.23	565.02	00:00:20:20		Saccade
251971757	SMP	1	630.04	582.70	00:00:20:20		Saccade
252004184	SMP	1	628.03	580.65	00:00:20:21		Saccade
252037230	SMP	1	629.27	579.27	00:00:20:22		Fixation
252070489	SMP	1	629.42	578.85	00:00:20:22		Fixation
252103591	SMP	1	628.44	578.12	00:00:20:23		Fixation
252137673	SMP	1	628.73	577.44	00:00:21:00		Fixation
252170233	SMP	1	628.81	577.65	00:00:21:01		Fixation
252207498	SMP	1	628.30	577.41	00:00:21:02		Saccade
252237195	SMP	1	674.91	599.22	00:00:21:03		Saccade
252270287	SMP	1	675.91	600.44	00:00:21:03		Fixation
252303527	SMP	1	675.74	599.59	00:00:21:04		Fixation
252336731	SMP	1	675.61	599.75	00:00:21:05		Fixation
252370692	SMP	1	675.45	599.14	00:00:21:06		Fixation
252403384	SMP	1	674.29	598.17	00:00:21:06		Saccade
252436732	SMP	1	715.22	617.40	00:00:21:07		Saccade
252469838	SMP	1	715.11	615.74	00:00:21:08		Saccade
252503211	SMP	1	714.64	616.55	00:00:21:08		Blink
252536365	SMP	1	715.42	613.32	00:00:21:09		Blink
252569992	SMP	1	714.59	614.58	00:00:21:10		Blink
252602824	SMP	1	707.79	623.57	00:00:21:11		Blink
252636574	SMP	1	543.12	972.78	00:00:21:12		Blink
252671564	SMP	1	1485.01	1293.89	00:00:21:13		Blink
252710742	SMP	1	1485.01	1293.89	00:00:21:14		Blink
252769583	SMP	1	448.72	560.25	00:00:21:15		Blink
252802968	SMP	1	447.24	562.65	00:00:21:16		Blink
252835920	SMP	1	446.79	561.62	00:00:21:17		Blink
252869662	SMP	1	448.81	561.19	00:00:21:18		Fixation
252903003	SMP	1	447.57	560.35	00:00:21:18		Fixation
252935597	SMP	1	446.29	559.28	00:00:21:19		Fixation
252969134	SMP	1	446.92	559.22	00:00:21:20		Fixation
253002264	SMP	1	446.86	558.11	00:00:21:21		Fixation
253035450	SMP	1	459.12	561.32	00:00:21:21		Saccade
253069468	SMP	1	520.27	574.94	00:00:21:22		Saccade
253102056	SMP	1	518.67	573.67	00:00:21:23		Fixation
253135010	SMP	1	518.52	571.56	00:00:22:00		Fixation
253168686	SMP	1	519.75	570.56	00:00:22:01		Fixation
253201771	SMP	1	519.35	569.75	00:00:22:02		Fixation
253235201	SMP	1	545.44	573.47	00:00:22:03		Saccade
253269356	SMP	1	589.83	586.08	00:00:22:03		Saccade
253301507	SMP	1	589.16	583.44	00:00:22:04		Fixation
253335101	SMP	1	589.52	581.60	00:00:22:04		Fixation
253368172	SMP	1	588.96	579.98	00:00:22:05		Fixation
253401568	SMP	1	588.98	579.80	00:00:22:06		Fixation
253434721	SMP	1	589.56	580.17	00:00:22:07		Fixation
253468334	SMP	1	589.24	580.16	00:00:22:08		Saccade
253502748	SMP	1	641.13	600.34	00:00:22:09		Saccade
253535721	SMP	1	642.58	601.55	00:00:22:09		Saccade
253568104	SMP	1	642.34	599.64	00:00:22:11		Fixation
253601411	SMP	1	642.51	598.41	00:00:22:11		Fixation
253634770	SMP	1	641.26	598.52	00:00:22:12		Fixation
253667868	SMP	1	640.73	597.33	00:00:22:13		Saccade
253701092	SMP	1	685.28	615.01	00:00:22:14		Saccade
253734201	SMP	1	685.93	614.92	00:00:22:14		Fixation
253767741	SMP	1	685.96	614.63	00:00:22:15		Fixation
253800854	SMP	1	686.10	615.58	00:00:22:16		Fixation
253834323	SMP	1	684.90	614.21	00:00:22:17		Fixation
253867507	SMP	1	686.46	614.57	00:00:22:17		Fixation
253901058	SMP	1	686.69	613.63	00:00:22:18		Saccade
253934973	SMP	1	643.16	617.08	00:00:22:19		Saccade
253967435	SMP	1	639.59	616.42	00:00:22:20		Fixation
254000989	SMP	1	640.40	615.87	00:00:22:21		Fixation
254033713	SMP	1	641.52	615.12	00:00:22:22		Fixation
254066922	SMP	1	641.62	614.33	00:00:22:22		Blink
254100167	SMP	1	642.24	613.57	00:00:22:23		Blink
254133450	SMP	1	642.82	613.05	00:00:23:00		Blink
254166773	SMP	1	667.54	620.68	00:00:23:00		Blink
254200044	SMP	1	668.99	621.08	00:00:23:01		Blink
254233354	SMP	1	670.82	622.91	00:00:23:02		Blink
254270721	SMP	1	671.28	622.62	00:00:23:03		Blink
254301862	SMP	1	674.80	622.57	00:00:23:03		Blink
254336597	SMP	1	622.82	614.84	00:00:23:05		Blink
254399899	SMP	1	470.86	590.15	00:00:23:06		Blink
254433739	SMP	1	471.22	586.11	00:00:23:07		Blink
254469308	SMP	1	471.10	585.12	00:00:23:08		Blink
254499718	SMP	1	471.05	583.41	00:00:23:09		Fixation
254537600	SMP	1	470.97	583.51	00:00:23:09		Fixation
254566260	SMP	1	454.30	583.52	00:00:23:10		Fixation
254607895	SMP	1	437.34	580.44	00:00:23:11		Fixation
254633038	SMP	1	437.82	579.75	00:00:23:12		Fixation
254665939	SMP	1	437.54	578.10	00:00:23:13		Fixation
254701556	SMP	1	437.05	577.86	00:00:23:13		Fixation
254732776	SMP	1	436.57	576.49	00:00:23:14		Fixation
254765742	SMP	1	437.92	575.63	00:00:23:15		Fixation
254802086	SMP	1	439.60	575.58	00:00:23:16		Saccade
254833579	SMP	1	541.42	603.46	00:00:23:17		Saccade
254899323	SMP	1	545.22	599.91	00:00:23:18		Fixation
254931981	SMP	1	547.01	598.35	00:00:23:19		Fixation
254966124	SMP	1	545.74	597.61	00:00:23:20		Fixation
254998698	SMP	1	545.37	596.47	00:00:23:20		Saccade
255031831	SMP	1	573.17	603.10	00:00:23:21		Saccade
255065733	SMP	1	599.86	611.03	00:00:23:22		Fixation
255110052	SMP	1	599.32	610.85	00:00:23:23		Fixation
255135264	SMP	1	598.49	609.36	00:00:24:00		Fixation
255165587	SMP	1	599.00	608.99	00:00:24:00		Fixation
255199531	SMP	1	597.75	608.95	00:00:24:01		Fixation
255265121	SMP	1	663.21	632.29	00:00:24:03		Blink
255298811	SMP	1	661.55	629.56	00:00:24:04		Blink
255331412	SMP	1	662.63	628.67	00:00:24:05		Blink
255364759	SMP	1	662.60	628.23	00:00:24:05		Blink
255398034	SMP	1	662.60	626.74	00:00:24:06		Blink
255431463	SMP	1	663.11	625.79	00:00:24:07		Blink
255464746	SMP	1	717.39	656.37	00:00:24:08		Blink
255498120	SMP	1	716.97	657.47	00:00:24:09		Blink
255531526	SMP	1	717.49	657.12	00:00:24:09		Blink
255564635	SMP	1	718.54	656.56	00:00:24:10		Blink
255598471	SMP	1	717.57	656.53	00:00:24:11		Fixation
255631115	SMP	1	718.13	658.76	00:00:24:12		Fixation
255664182	SMP	1	718.34	658.10	00:00:24:13		Fixation
255697539	SMP	1	699.84	657.53	00:00:24:14		Saccade
255731129	SMP	1	470.83	613.57	00:00:24:14		Saccade
255763806	SMP	1	436.01	605.43	00:00:24:15		Fixation
255797340	SMP	1	437.43	604.71	00:00:24:16		Fixation
255831073	SMP	1	436.25	600.36	00:00:24:16		Fixation
255863868	SMP	1	435.24	599.93	00:00:24:17		Fixation
255964947	SMP	1	438.72	595.41	00:00:24:19		Fixation
255997427	SMP	1	442.20	594.86	00:00:24:20		Fixation
256063554	SMP	1	441.39	593.30	00:00:24:22		Saccade
256101160	SMP	1	451.44	596.71	00:00:24:23		Saccade
256132643	SMP	1	452.60	595.15	00:00:25:00		Fixation
256168340	SMP	1	451.07	594.10	00:00:25:01		Fixation
256197209	SMP	1	451.36	593.98	00:00:25:01		Fixation
256233649	SMP	1	465.15	595.20	00:00:25:02		Saccade
256263225	SMP	1	505.06	607.80	00:00:25:02		Saccade
256296702	SMP	1	502.72	606.32	00:00:25:04		Fixation
256342154	SMP	1	502.93	604.75	00:00:25:05		Fixation
256396747	SMP	1	503.10	602.63	00:00:25:06		Saccade
256431694	SMP	1	596.48	626.52	00:00:25:07		Saccade
256464300	SMP	1	595.46	624.71	00:00:25:08		Fixation
256496518	SMP	1	595.29	623.21	00:00:25:09		Fixation
256529807	SMP	1	594.61	621.73	00:00:25:10		Blink
256563978	SMP	1	593.04	620.11	00:00:25:10		Blink
256629160	SMP	1	595.63	857.18	00:00:25:12		Blink
256662936	SMP	1	1212.43	865.86	00:00:25:12		Blink
256695648	SMP	1	0.00	0.00	00:00:25:13		Blink
256728828	SMP	1	667.45	651.73	00:00:25:14		Blink
256762208	SMP	1	666.91	636.43	00:00:25:15		Blink
256795741	SMP	1	667.61	645.47	00:00:25:16		Blink
256828741	SMP	1	670.62	646.50	00:00:25:16		Blink
256862593	SMP	1	672.68	649.70	00:00:25:18		Fixation
256896448	SMP	1	671.68	649.23	00:00:25:18		Fixation
256929110	SMP	1	669.60	649.65	00:00:25:19		Fixation
256962045	SMP	1	666.36	648.20	00:00:25:20		Fixation
256995465	SMP	1	664.47	648.19	00:00:25:21		Fixation
257028426	SMP	1	668.13	650.19	00:00:25:22		Saccade
257061998	SMP	1	709.54	668.46	00:00:25:22		Saccade
257095081	SMP	1	708.23	667.54	00:00:25:23		Saccade
257128590	SMP	1	706.93	665.31	00:00:26:00		Fixation
257161516	SMP	1	705.90	665.12	00:00:26:01		Fixation
257194883	SMP	1	706.01	664.42	00:00:26:01		Fixation
257228194	SMP	1	705.74	662.61	00:00:26:02		Fixation
257261509	SMP	1	678.97	662.54	00:00:26:03		Saccade
257294765	SMP	1	467.31	622.86	00:00:26:04		Saccade
257328124	SMP	1	429.89	614.31	00:00:26:05		Fixation
257361945	SMP	1	429.77	611.89	00:00:26:06		Fixation
257396675	SMP	1	428.65	608.70	00:00:26:06		Fixation
257428593	SMP	1	428.13	606.66	00:00:26:07		Fixation
257461237	SMP	1	427.55	603.43	00:00:26:08		Saccade
257494337	SMP	1	407.36	605.84	00:00:26:08		Saccade
257527551	SMP	1	403.08	604.12	00:00:26:09		Fixation
257560808	SMP	1	403.04	604.75	00:00:26:10		Fixation
257594171	SMP	1	401.25	601.04	00:00:26:11		Fixation
257628572	SMP	1	401.82	599.86	00:00:26:12		Fixation
257661572	SMP	1	439.71	604.37	00:00:26:13		Blink
257694384	SMP	1	474.89	611.16	00:00:26:14		Blink
257727750	SMP	1	473.59	607.56	00:00:26:14		Blink
257760969	SMP	1	475.30	607.90	00:00:26:15		Blink
257793799	SMP	1	860.81	837.69	00:00:26:16		Blink
257827576	SMP	1	0.00	0.00	00:00:26:17		Blink
257860476	SMP	1	-704.44	1092.84	00:00:26:17		Blink
257893603	SMP	1	-247.54	1798.02	00:00:26:18		Blink
257927261	SMP	1	544.25	592.50	00:00:26:19		Blink
257960213	SMP	1	544.86	604.11	00:00:26:20		Blink
257993791	SMP	1	543.91	607.96	00:00:26:21		Blink
258026680	SMP	1	543.87	609.09	00:00:26:21		Blink
258060057	SMP	1	543.02	609.08	00:00:26:22		Fixation
258093261	SMP	1	543.38	609.34	00:00:26:23		Fixation
258126552	SMP	1	541.85	608.44	00:00:27:00		Fixation
258159773	SMP	1	541.42	609.37	00:00:27:01		Fixation
258193206	SMP	1	533.71	607.25	00:00:27:02		Saccade
258227697	SMP	1	513.35	602.31	00:00:27:02		Saccade
258259653	SMP	1	514.23	603.69	00:00:27:03		Fixation
258292879	SMP	1	513.76	602.71	00:00:27:04		Fixation
258326484	SMP	1	546.11	614.83	00:00:27:04		Saccade
258359383	SMP	1	619.57	640.21	00:00:27:05		Saccade
258393455	SMP	1	616.54	636.48	00:00:27:06		Fixation
258426413	SMP	1	615.63	635.07	00:00:27:07		Fixation
258459592	SMP	1	614.95	634.04	00:00:27:08		Fixation
258492976	SMP	1	615.88	637.86	00:00:27:08		Fixation
258526702	SMP	1	614.80	631.93	00:00:27:10		Fixation
258559510	SMP	1	614.65	628.74	00:00:27:10		Fixation
258592646	SMP	1	628.47	635.12	00:00:27:11		Saccade
258626016	SMP	1	681.74	656.62	00:00:27:12		Saccade
258658983	SMP	1	680.10	655.91	00:00:27:13		Saccade
258692685	SMP	1	679.74	653.30	00:00:27:14		Fixation
258725846	SMP	1	678.75	652.02	00:00:27:14		Fixation
258758841	SMP	1	678.61	652.14	00:00:27:15		Fixation
258793840	SMP	1	679.48	650.84	00:00:27:16		Fixation
258825265	SMP	1	683.58	653.86	00:00:27:16		Saccade
258858827	SMP	1	716.40	679.03	00:00:27:17		Saccade
258892011	SMP	1	714.93	677.91	00:00:27:18		Blink
258925764	SMP	1	714.45	677.41	00:00:27:19		Blink
258958671	SMP	1	714.21	677.35	00:00:27:20		Blink
258991855	SMP	1	701.90	675.97	00:00:27:21		Blink
259025357	SMP	1	590.31	657.31	00:00:27:21		Blink
259058237	SMP	1	404.56	628.30	00:00:27:22		Blink
259091649	SMP	1	406.42	623.99	00:00:27:23		Blink
259124846	SMP	1	407.48	621.16	00:00:28:00		Blink
259158035	SMP	1	406.52	619.92	00:00:28:00		Blink
259191361	SMP	1	406.51	618.21	00:00:28:01		Fixation
259225159	SMP	1	405.56	616.68	00:00:28:02		Fixation
259291351	SMP	1	408.32	615.05	00:00:28:04		Fixation
259325277	SMP	1	468.65	617.65	00:00:28:04		Fixation
259358181	SMP	1	467.56	614.48	00:00:28:05		Fixation
259391218	SMP	1	468.44	611.96	00:00:28:06		Fixation
259424237	SMP	1	467.75	611.88	00:00:28:07		Fixation
259457502	SMP	1	467.30	610.47	00:00:28:08		Fixation
259490975	SMP	1	466.95	608.04	00:00:28:08		Fixation
259523945	SMP	1	471.04	607.96	00:00:28:09		Blink
259557503	SMP	1	554.78	629.29	00:00:28:10		Blink
259590765	SMP	1	552.24	624.22	00:00:28:11		Blink
259623905	SMP	1	554.39	620.90	00:00:28:12		Blink
259657844	SMP	1	556.01	754.47	00:00:28:12		Blink
259690953	SMP	1	0.00	0.00	00:00:28:13		Blink
259723840	SMP	1	684.83	3316.52	00:00:28:14		Blink
259756983	SMP	1	-1277.03	1957.47	00:00:28:15		Blink
259790912	SMP	1	619.42	609.38	00:00:28:16		Blink
259823924	SMP	1	619.09	620.28	00:00:28:17		Blink
259856924	SMP	1	619.00	620.73	00:00:28:17		Blink
259890437	SMP	1	616.93	619.04	00:00:28:18		Blink
259923441	SMP	1	616.64	615.67	00:00:28:19		Fixation
259957069	SMP	1	617.31	613.09	00:00:28:20		Fixation
259991319	SMP	1	618.66	610.84	00:00:28:20		Fixation
260023202	SMP	1	621.34	610.64	00:00:28:21		Fixation
260057114	SMP	1	621.58	609.85	00:00:28:22		Saccade
260123169	SMP	1	675.55	631.43	00:00:28:23		Saccade
260156552	SMP	1	674.44	621.63	00:00:29:00		Fixation
260191750	SMP	1	675.17	611.48	00:00:29:01		Fixation
260256152	SMP	1	670.91	592.93	00:00:29:03		Fixation
260290385	SMP	1	667.98	588.94	00:00:29:04		Fixation
260322895	SMP	1	663.44	585.46	00:00:29:05		Fixation
260355982	SMP	1	661.41	581.27	00:00:29:05		Fixation
260389222	SMP	1	660.02	578.54	00:00:29:06		Saccade
260423082	SMP	1	673.01	582.08	00:00:29:07		Saccade
260455838	SMP	1	683.28	586.71	00:00:29:08		Saccade
260488956	SMP	1	681.80	584.78	00:00:29:08		Fixation
260522423	SMP	1	683.16	584.32	00:00:29:09		Fixation
260555546	SMP	1	684.10	583.70	00:00:29:10		Fixation
260588962	SMP	1	666.95	584.61	00:00:29:11		Saccade
260622469	SMP	1	446.75	564.15	00:00:29:12		Saccade
260656045	SMP	1	430.00	562.69	00:00:29:13		Fixation
260688706	SMP	1	432.33	560.62	00:00:29:13		Fixation
260721999	SMP	1	440.77	554.72	00:00:29:14		Fixation
260755297	SMP	1	441.76	550.47	00:00:29:15		Fixation
260788724	SMP	1	438.51	548.11	00:00:29:16		Saccade
260821760	SMP	1	410.08	545.88	00:00:29:16		Saccade
260855053	SMP	1	402.57	539.50	00:00:29:17		Fixation
260888544	SMP	1	403.01	536.32	00:00:29:18		Fixation
260922230	SMP	1	404.58	534.94	00:00:29:18		Fixation
260954935	SMP	1	406.20	532.46	00:00:29:19		Fixation
260988664	SMP	1	408.36	529.64	00:00:29:20		Fixation
261021399	SMP	1	409.79	527.96	00:00:29:21		Fixation
261056617	SMP	1	511.39	542.27	00:00:29:22		Blink
261088934	SMP	1	509.39	540.35	00:00:29:23		Blink
261121484	SMP	1	511.46	536.63	00:00:30:00		Blink
261157101	SMP	1	518.02	664.06	00:00:30:01		Blink
261187815	SMP	1	169.76	878.53	00:00:30:01		Blink
