## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27078
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
253925361	SMP	1	-109.38	955.68	00:03:23:16		Blink
253958823	SMP	1	935.95	536.57	00:03:23:17		Blink
253992135	SMP	1	938.10	544.07	00:03:23:18		Blink
254025049	SMP	1	939.27	545.48	00:03:23:18		Blink
254058579	SMP	1	940.20	544.32	00:03:23:19		Blink
254091632	SMP	1	942.02	542.16	00:03:23:20		Fixation
254125106	SMP	1	942.79	539.88	00:03:23:21		Fixation
254158615	SMP	1	914.23	562.15	00:03:23:22		Saccade
254191864	SMP	1	831.66	618.09	00:03:23:22		Saccade
254224696	SMP	1	836.73	614.58	00:03:23:23		Fixation
254258594	SMP	1	842.27	613.65	00:03:24:00		Fixation
254291897	SMP	1	848.06	611.08	00:03:24:01		Fixation
254324474	SMP	1	851.92	609.83	00:03:24:01		Fixation
254358220	SMP	1	859.08	608.94	00:03:24:02		Fixation
254391209	SMP	1	865.27	608.23	00:03:24:03		Fixation
254424271	SMP	1	878.27	613.10	00:03:24:03		Saccade
254458153	SMP	1	894.74	627.63	00:03:24:04		Saccade
254492886	SMP	1	897.91	625.55	00:03:24:05		Fixation
254529900	SMP	1	899.64	622.37	00:03:24:06		Fixation
254558176	SMP	1	898.94	620.32	00:03:24:07		Fixation
254590976	SMP	1	898.27	618.77	00:03:24:08		Fixation
254624949	SMP	1	897.17	617.93	00:03:24:09		Fixation
254658854	SMP	1	894.60	615.58	00:03:24:09		Fixation
254690498	SMP	1	890.43	612.60	00:03:24:10		Saccade
254723783	SMP	1	970.13	719.44	00:03:24:11		Saccade
254757083	SMP	1	997.32	773.61	00:03:24:12		Fixation
254790444	SMP	1	983.52	771.82	00:03:24:13		Fixation
254823680	SMP	1	968.63	769.06	00:03:24:13		Fixation
254856986	SMP	1	954.21	768.51	00:03:24:14		Fixation
254890066	SMP	1	940.24	766.95	00:03:24:15		Fixation
254923600	SMP	1	927.27	763.95	00:03:24:16		Fixation
254956966	SMP	1	912.93	763.64	00:03:24:16		Fixation
254990185	SMP	1	900.66	763.08	00:03:24:17		Saccade
255023325	SMP	1	924.44	769.29	00:03:24:18		Saccade
255056713	SMP	1	932.65	761.39	00:03:24:19		Fixation
255089888	SMP	1	921.48	758.23	00:03:24:20		Fixation
255123262	SMP	1	912.02	753.77	00:03:24:21		Fixation
255156528	SMP	1	907.29	750.78	00:03:24:21		Saccade
255189872	SMP	1	863.57	763.42	00:03:24:22		Saccade
255223249	SMP	1	828.17	769.20	00:03:24:23		Saccade
255256118	SMP	1	827.65	765.98	00:03:24:23		Fixation
255289538	SMP	1	826.42	765.81	00:03:25:00		Fixation
255322973	SMP	1	825.59	765.37	00:03:25:01		Fixation
255356065	SMP	1	825.33	766.86	00:03:25:02		Fixation
255389613	SMP	1	824.97	767.15	00:03:25:03		Fixation
255424310	SMP	1	825.75	767.69	00:03:25:04		Fixation
255456144	SMP	1	825.42	767.21	00:03:25:05		Fixation
255489644	SMP	1	823.27	768.25	00:03:25:05		Fixation
255522446	SMP	1	820.57	767.85	00:03:25:06		Fixation
255556258	SMP	1	818.18	768.14	00:03:25:07		Fixation
255589948	SMP	1	814.30	770.40	00:03:25:08		Saccade
255622322	SMP	1	807.06	776.38	00:03:25:09		Saccade
255689144	SMP	1	739.99	919.12	00:03:25:10		Saccade
255722023	SMP	1	737.65	916.28	00:03:25:11		Fixation
255755548	SMP	1	737.09	914.08	00:03:25:12		Fixation
255789304	SMP	1	736.98	912.90	00:03:25:13		Fixation
255822412	SMP	1	742.41	910.73	00:03:25:13		Saccade
255855155	SMP	1	747.64	908.62	00:03:25:14		Saccade
255892460	SMP	1	771.23	933.99	00:03:25:15		Saccade
255922790	SMP	1	791.14	947.16	00:03:25:16		Fixation
255955258	SMP	1	800.83	943.85	00:03:25:17		Fixation
255988518	SMP	1	812.76	941.69	00:03:25:17		Fixation
256021594	SMP	1	825.55	939.74	00:03:25:18		Saccade
256055431	SMP	1	739.85	842.77	00:03:25:19		Saccade
256088314	SMP	1	730.06	819.65	00:03:25:19		Fixation
256122109	SMP	1	732.76	817.51	00:03:25:20		Fixation
256154757	SMP	1	735.58	816.08	00:03:25:21		Fixation
256188330	SMP	1	735.43	814.94	00:03:25:22		Saccade
256221407	SMP	1	741.60	753.35	00:03:25:23		Saccade
256255553	SMP	1	740.85	742.63	00:03:26:00		Saccade
256288090	SMP	1	738.35	739.78	00:03:26:01		Fixation
256321899	SMP	1	737.67	738.11	00:03:26:01		Fixation
256354142	SMP	1	735.62	739.40	00:03:26:02		Fixation
256387829	SMP	1	732.69	737.90	00:03:26:03		Fixation
256421024	SMP	1	730.59	737.61	00:03:26:04		Fixation
256454233	SMP	1	730.01	736.69	00:03:26:04		Saccade
256487528	SMP	1	695.14	824.44	00:03:26:05		Saccade
256520635	SMP	1	701.75	823.09	00:03:26:06		Fixation
256554050	SMP	1	706.65	819.16	00:03:26:07		Fixation
256587342	SMP	1	713.20	816.89	00:03:26:08		Fixation
256620651	SMP	1	722.60	814.65	00:03:26:09		Fixation
256654693	SMP	1	735.05	811.94	00:03:26:09		Saccade
256687366	SMP	1	748.76	810.57	00:03:26:10		Saccade
256720476	SMP	1	712.16	828.92	00:03:26:11		Saccade
256753675	SMP	1	732.72	824.05	00:03:26:12		Fixation
256786994	SMP	1	749.24	817.44	00:03:26:12		Fixation
256820069	SMP	1	732.55	808.44	00:03:26:13		Fixation
256854253	SMP	1	724.95	798.95	00:03:26:14		Fixation
256887119	SMP	1	734.53	796.52	00:03:26:15		Fixation
256919938	SMP	1	742.80	796.97	00:03:26:15		Blink
256953364	SMP	1	783.01	892.17	00:03:26:16		Blink
256986752	SMP	1	755.23	941.82	00:03:26:17		Blink
257019889	SMP	1	762.93	937.04	00:03:26:18		Fixation
257053014	SMP	1	770.60	931.39	00:03:26:19		Fixation
257086382	SMP	1	776.26	928.27	00:03:26:20		Fixation
257120314	SMP	1	797.04	937.08	00:03:26:21		Fixation
257152898	SMP	1	798.28	930.88	00:03:26:21		Fixation
257186386	SMP	1	798.98	927.55	00:03:26:22		Fixation
257219726	SMP	1	799.20	924.75	00:03:26:23		Saccade
257253215	SMP	1	786.33	940.97	00:03:27:00		Saccade
257286230	SMP	1	785.58	941.51	00:03:27:00		Fixation
257319416	SMP	1	786.19	940.40	00:03:27:01		Fixation
257352827	SMP	1	786.70	937.12	00:03:27:02		Fixation
257385882	SMP	1	787.61	935.22	00:03:27:03		Fixation
257419624	SMP	1	787.93	932.74	00:03:27:04		Fixation
257452452	SMP	1	788.85	932.54	00:03:27:04		Saccade
257485806	SMP	1	779.44	912.65	00:03:27:05		Saccade
257519019	SMP	1	781.78	907.59	00:03:27:06		Fixation
257552291	SMP	1	782.25	906.21	00:03:27:07		Fixation
257585508	SMP	1	783.43	903.27	00:03:27:08		Fixation
257618759	SMP	1	782.79	903.36	00:03:27:08		Fixation
257651973	SMP	1	781.43	901.78	00:03:27:09		Fixation
257685852	SMP	1	781.23	901.20	00:03:27:10		Fixation
257719002	SMP	1	781.49	900.81	00:03:27:11		Fixation
257751792	SMP	1	782.74	900.32	00:03:27:11		Fixation
257785095	SMP	1	783.32	899.54	00:03:27:12		Fixation
257818587	SMP	1	783.81	899.43	00:03:27:13		Fixation
257851782	SMP	1	785.11	899.25	00:03:27:14		Saccade
257885119	SMP	1	777.06	915.19	00:03:27:15		Saccade
257918219	SMP	1	781.12	914.36	00:03:27:16		Fixation
257952084	SMP	1	783.10	915.47	00:03:27:16		Fixation
257985154	SMP	1	786.08	913.02	00:03:27:17		Fixation
258018175	SMP	1	789.12	911.69	00:03:27:18		Saccade
258051213	SMP	1	793.39	937.09	00:03:27:19		Saccade
258085269	SMP	1	798.00	939.04	00:03:27:20		Fixation
258118018	SMP	1	800.06	939.98	00:03:27:20		Fixation
258151212	SMP	1	802.93	943.47	00:03:27:21		Fixation
258184715	SMP	1	806.74	945.43	00:03:27:22		Fixation
258217638	SMP	1	809.12	950.77	00:03:28:00		Fixation
258251445	SMP	1	813.72	952.89	00:03:28:00		Fixation
258284398	SMP	1	818.52	953.84	00:03:28:01		Fixation
258317675	SMP	1	821.27	954.38	00:03:28:02		Fixation
258350690	SMP	1	822.87	954.90	00:03:28:03		Fixation
258384239	SMP	1	824.12	954.71	00:03:28:04		Saccade
258417994	SMP	1	813.64	936.81	00:03:28:05		Saccade
258451191	SMP	1	816.90	937.64	00:03:28:05		Fixation
258484283	SMP	1	818.53	934.64	00:03:28:06		Fixation
258517370	SMP	1	821.85	931.85	00:03:28:07		Fixation
258550471	SMP	1	911.70	807.48	00:03:28:08		Blink
258583859	SMP	1	911.86	798.16	00:03:28:08		Blink
258617078	SMP	1	910.96	792.42	00:03:28:09		Blink
258650390	SMP	1	909.77	787.86	00:03:28:10		Blink
258684210	SMP	1	1955.08	4495.46	00:03:28:11		Blink
258716847	SMP	1	583.19	920.43	00:03:28:12		Blink
258750949	SMP	1	916.45	790.02	00:03:28:13		Blink
258783626	SMP	1	919.66	761.29	00:03:28:13		Blink
258816712	SMP	1	918.09	764.09	00:03:28:14		Blink
258850099	SMP	1	918.26	764.82	00:03:28:15		Blink
258883414	SMP	1	919.51	765.24	00:03:28:16		Fixation
258916744	SMP	1	921.12	764.57	00:03:28:17		Fixation
258949824	SMP	1	923.98	764.38	00:03:28:17		Fixation
258983236	SMP	1	925.75	764.83	00:03:28:18		Fixation
259016539	SMP	1	928.41	763.64	00:03:28:19		Fixation
259049555	SMP	1	929.92	766.30	00:03:28:20		Fixation
259083334	SMP	1	936.02	766.10	00:03:28:20		Fixation
259116215	SMP	1	936.74	767.59	00:03:28:22		Fixation
259150286	SMP	1	936.40	773.21	00:03:28:22		Fixation
259182687	SMP	1	936.06	776.47	00:03:28:23		Fixation
259216148	SMP	1	935.41	781.38	00:03:29:00		Saccade
259249491	SMP	1	925.69	663.99	00:03:29:01		Saccade
259282583	SMP	1	922.40	648.42	00:03:29:01		Fixation
259316354	SMP	1	920.32	651.74	00:03:29:02		Fixation
259349119	SMP	1	917.84	655.79	00:03:29:03		Saccade
259383036	SMP	1	768.59	539.93	00:03:29:04		Saccade
259415618	SMP	1	719.36	520.06	00:03:29:04		Saccade
259448789	SMP	1	729.31	527.89	00:03:29:05		Fixation
259482957	SMP	1	736.10	535.93	00:03:29:06		Fixation
259515837	SMP	1	743.01	541.74	00:03:29:07		Fixation
259548897	SMP	1	746.75	548.67	00:03:29:07		Fixation
259582533	SMP	1	745.65	552.23	00:03:29:09		Fixation
259648548	SMP	1	745.91	561.03	00:03:29:10		Fixation
259682509	SMP	1	766.12	568.73	00:03:29:11		Saccade
259715347	SMP	1	789.74	579.31	00:03:29:12		Saccade
259749222	SMP	1	787.64	577.96	00:03:29:13		Fixation
259781931	SMP	1	783.34	581.59	00:03:29:13		Fixation
259814962	SMP	1	779.04	581.67	00:03:29:14		Fixation
259848560	SMP	1	775.07	584.06	00:03:29:15		Fixation
259881400	SMP	1	772.51	584.35	00:03:29:16		Fixation
259915252	SMP	1	770.07	585.97	00:03:29:16		Fixation
259947953	SMP	1	768.22	588.13	00:03:29:17		Saccade
259981563	SMP	1	748.22	592.27	00:03:29:18		Saccade
260014607	SMP	1	746.74	591.68	00:03:29:19		Fixation
260048024	SMP	1	743.92	591.31	00:03:29:20		Fixation
260082152	SMP	1	742.64	591.56	00:03:29:21		Fixation
260114345	SMP	1	741.20	593.61	00:03:29:21		Fixation
260147771	SMP	1	740.77	594.95	00:03:29:22		Saccade
260181139	SMP	1	732.21	596.84	00:03:29:23		Saccade
260214290	SMP	1	726.69	598.87	00:03:30:00		Fixation
260248144	SMP	1	725.64	601.43	00:03:30:00		Fixation
260280934	SMP	1	724.69	602.63	00:03:30:01		Fixation
260314057	SMP	1	723.75	605.84	00:03:30:02		Fixation
260347830	SMP	1	723.74	608.25	00:03:30:03		Saccade
260381291	SMP	1	704.14	664.31	00:03:30:04		Saccade
260413951	SMP	1	705.19	667.40	00:03:30:04		Fixation
260447382	SMP	1	704.51	668.32	00:03:30:05		Fixation
260480912	SMP	1	705.05	670.32	00:03:30:06		Fixation
260513780	SMP	1	704.62	671.62	00:03:30:07		Fixation
260547661	SMP	1	706.21	674.70	00:03:30:08		Saccade
260580293	SMP	1	699.77	673.04	00:03:30:09		Saccade
260613971	SMP	1	659.36	635.08	00:03:30:09		Saccade
260647254	SMP	1	663.41	634.81	00:03:30:10		Saccade
260680284	SMP	1	668.41	634.73	00:03:30:11		Fixation
260713845	SMP	1	672.08	633.75	00:03:30:12		Fixation
260746975	SMP	1	674.52	634.27	00:03:30:12		Fixation
260780017	SMP	1	675.65	633.79	00:03:30:13		Fixation
260813916	SMP	1	678.16	635.06	00:03:30:14		Fixation
260846715	SMP	1	681.37	634.71	00:03:30:15		Fixation
260879674	SMP	1	686.15	635.38	00:03:30:16		Fixation
260913304	SMP	1	688.20	636.28	00:03:30:17		Saccade
260946380	SMP	1	674.02	644.44	00:03:30:17		Saccade
260979940	SMP	1	677.03	644.39	00:03:30:18		Fixation
261013156	SMP	1	680.46	642.49	00:03:30:19		Fixation
261046145	SMP	1	681.50	643.42	00:03:30:20		Fixation
261079871	SMP	1	683.23	641.78	00:03:30:20		Fixation
261112808	SMP	1	685.80	642.94	00:03:30:21		Fixation
261156828	SMP	1	691.67	640.10	00:03:30:21		Fixation
261179293	SMP	1	696.30	640.66	00:03:30:23		Fixation
261212688	SMP	1	701.29	641.51	00:03:30:23		Fixation
261246080	SMP	1	706.82	642.55	00:03:31:00		Fixation
261279885	SMP	1	711.85	642.58	00:03:31:01		Fixation
261313095	SMP	1	714.51	644.86	00:03:31:02		Fixation
261345965	SMP	1	716.42	645.34	00:03:31:03		Fixation
261379011	SMP	1	716.36	644.86	00:03:31:04		Fixation
261413188	SMP	1	716.01	645.55	00:03:31:05		Fixation
261445797	SMP	1	715.47	646.79	00:03:31:05		Fixation
261478939	SMP	1	714.12	645.46	00:03:31:06		Fixation
261512001	SMP	1	714.15	646.17	00:03:31:07		Fixation
261545343	SMP	1	670.25	651.94	00:03:31:08		Blink
261578568	SMP	1	639.81	653.34	00:03:31:08		Blink
261611823	SMP	1	643.25	652.03	00:03:31:09		Blink
261645302	SMP	1	647.37	672.26	00:03:31:10		Blink
261678954	SMP	1	0.00	0.00	00:03:31:11		Blink
261712329	SMP	1	682.60	422.44	00:03:31:12		Blink
261745971	SMP	1	654.11	663.70	00:03:31:13		Blink
261778293	SMP	1	658.12	656.23	00:03:31:13		Blink
261811762	SMP	1	658.27	658.26	00:03:31:14		Blink
261844734	SMP	1	657.54	660.17	00:03:31:15		Blink
261878607	SMP	1	657.86	659.81	00:03:31:16		Saccade
261911961	SMP	1	761.62	671.71	00:03:31:16		Saccade
261944602	SMP	1	763.66	669.94	00:03:31:17		Fixation
261977993	SMP	1	762.60	666.79	00:03:31:18		Fixation
262010961	SMP	1	762.84	666.27	00:03:31:18		Fixation
262044911	SMP	1	762.52	662.97	00:03:31:19		Fixation
262077878	SMP	1	761.13	663.63	00:03:31:20		Fixation
262111139	SMP	1	759.93	663.02	00:03:31:21		Saccade
262144251	SMP	1	743.91	655.59	00:03:31:22		Saccade
262177417	SMP	1	742.34	654.81	00:03:31:23		Saccade
262212013	SMP	1	741.91	650.53	00:03:32:00		Fixation
262244020	SMP	1	740.19	649.94	00:03:32:01		Fixation
262277608	SMP	1	739.47	648.41	00:03:32:01		Fixation
262310657	SMP	1	737.89	647.10	00:03:32:02		Fixation
262343846	SMP	1	737.10	645.40	00:03:32:03		Fixation
262377209	SMP	1	738.49	644.18	00:03:32:04		Fixation
262410403	SMP	1	736.09	643.01	00:03:32:04		Saccade
262443791	SMP	1	727.41	636.26	00:03:32:05		Saccade
262477009	SMP	1	725.20	634.13	00:03:32:06		Fixation
262510305	SMP	1	724.83	631.22	00:03:32:07		Fixation
262544179	SMP	1	723.10	628.58	00:03:32:08		Saccade
262576864	SMP	1	799.48	683.10	00:03:32:08		Saccade
262610076	SMP	1	800.50	685.78	00:03:32:09		Saccade
262643703	SMP	1	800.85	682.79	00:03:32:10		Fixation
262676977	SMP	1	800.16	680.39	00:03:32:11		Fixation
262710407	SMP	1	799.22	679.61	00:03:32:12		Fixation
262743361	SMP	1	799.77	678.33	00:03:32:12		Fixation
262776521	SMP	1	800.18	676.29	00:03:32:13		Fixation
262810685	SMP	1	799.97	674.56	00:03:32:14		Fixation
262843325	SMP	1	799.17	674.16	00:03:32:14		Fixation
262876592	SMP	1	799.18	672.93	00:03:32:16		Fixation
262909711	SMP	1	798.50	673.02	00:03:32:16		Fixation
262942872	SMP	1	793.79	671.14	00:03:32:17		Saccade
262976426	SMP	1	731.02	642.20	00:03:32:18		Saccade
263009461	SMP	1	732.21	639.45	00:03:32:19		Fixation
263042654	SMP	1	732.55	637.74	00:03:32:20		Fixation
263075896	SMP	1	732.67	635.17	00:03:32:21		Fixation
263110036	SMP	1	731.45	635.13	00:03:32:21		Fixation
263142630	SMP	1	732.05	634.56	00:03:32:22		Fixation
263175831	SMP	1	730.73	632.25	00:03:32:23		Blink
263209001	SMP	1	730.46	632.20	00:03:32:23		Blink
263242519	SMP	1	731.17	630.78	00:03:33:00		Blink
263275507	SMP	1	727.22	644.77	00:03:33:01		Blink
263315410	SMP	1	0.00	0.00	00:03:33:02		Blink
263342480	SMP	1	0.00	0.00	00:03:33:03		Blink
263375621	SMP	1	726.07	639.86	00:03:33:04		Blink
263442455	SMP	1	716.13	606.96	00:03:33:05		Blink
263475278	SMP	1	715.62	610.00	00:03:33:06		Blink
263509085	SMP	1	714.57	611.11	00:03:33:07		Fixation
263542094	SMP	1	714.64	611.04	00:03:33:08		Fixation
263575053	SMP	1	713.51	610.99	00:03:33:08		Fixation
263608157	SMP	1	714.28	612.80	00:03:33:09		Saccade
263642231	SMP	1	783.86	677.40	00:03:33:10		Saccade
263675033	SMP	1	782.04	677.69	00:03:33:11		Fixation
263708112	SMP	1	782.38	674.72	00:03:33:11		Fixation
263741494	SMP	1	782.49	671.34	00:03:33:12		Fixation
263774659	SMP	1	780.45	670.67	00:03:33:13		Fixation
263808105	SMP	1	781.45	668.38	00:03:33:14		Saccade
263841306	SMP	1	799.75	637.85	00:03:33:15		Saccade
263874928	SMP	1	806.39	622.49	00:03:33:16		Saccade
263908133	SMP	1	807.79	618.20	00:03:33:16		Fixation
263941665	SMP	1	807.76	617.95	00:03:33:17		Fixation
263974427	SMP	1	807.82	618.87	00:03:33:18		Fixation
264008605	SMP	1	808.67	618.09	00:03:33:19		Fixation
264040974	SMP	1	809.25	618.34	00:03:33:19		Fixation
264107509	SMP	1	802.61	615.85	00:03:33:21		Fixation
264140990	SMP	1	801.51	614.36	00:03:33:22		Fixation
264174545	SMP	1	801.50	613.05	00:03:33:23		Fixation
264207843	SMP	1	801.60	612.10	00:03:34:00		Fixation
264240821	SMP	1	801.67	611.74	00:03:34:00		Fixation
264274130	SMP	1	801.95	611.45	00:03:34:01		Fixation
264307319	SMP	1	803.34	608.99	00:03:34:02		Saccade
264340423	SMP	1	813.89	618.84	00:03:34:03		Saccade
264373724	SMP	1	811.75	619.58	00:03:34:04		Fixation
264407306	SMP	1	813.06	619.93	00:03:34:04		Fixation
264440212	SMP	1	813.84	618.04	00:03:34:04		Fixation
264474663	SMP	1	812.13	618.04	00:03:34:06		Fixation
264506781	SMP	1	811.79	617.68	00:03:34:06		Fixation
264540518	SMP	1	812.07	617.72	00:03:34:07		Fixation
264573511	SMP	1	810.85	616.73	00:03:34:08		Saccade
264606534	SMP	1	789.31	611.44	00:03:34:09		Saccade
264639955	SMP	1	791.68	611.05	00:03:34:10		Fixation
264673400	SMP	1	790.62	610.41	00:03:34:11		Fixation
264706549	SMP	1	870.70	629.48	00:03:34:12		Saccade
264739758	SMP	1	956.35	652.27	00:03:34:12		Saccade
264773227	SMP	1	956.26	648.34	00:03:34:13		Fixation
264806275	SMP	1	957.29	646.60	00:03:34:14		Fixation
264839625	SMP	1	956.86	645.01	00:03:34:15		Fixation
264872994	SMP	1	957.62	643.49	00:03:34:15		Fixation
264906405	SMP	1	959.52	640.69	00:03:34:16		Saccade
264939372	SMP	1	961.86	639.79	00:03:34:17		Saccade
264972980	SMP	1	1070.37	648.78	00:03:34:18		Saccade
265006832	SMP	1	1074.59	645.16	00:03:34:19		Fixation
265039879	SMP	1	1074.42	644.36	00:03:34:20		Fixation
265072479	SMP	1	1072.26	641.56	00:03:34:20		Fixation
265105954	SMP	1	1067.46	640.03	00:03:34:21		Fixation
265139242	SMP	1	1063.53	638.98	00:03:34:22		Fixation
265172490	SMP	1	1058.61	636.86	00:03:34:23		Fixation
265205677	SMP	1	1055.87	636.48	00:03:34:23		Saccade
265238995	SMP	1	994.70	636.89	00:03:35:00		Saccade
265272061	SMP	1	982.16	635.98	00:03:35:00		Fixation
265305617	SMP	1	984.69	634.27	00:03:35:02		Fixation
265338700	SMP	1	986.45	632.41	00:03:35:02		Fixation
265372230	SMP	1	988.26	630.70	00:03:35:04		Fixation
265405773	SMP	1	989.73	630.56	00:03:35:04		Fixation
265438494	SMP	1	989.49	631.74	00:03:35:05		Fixation
265471950	SMP	1	988.36	632.30	00:03:35:06		Saccade
265539080	SMP	1	962.74	635.17	00:03:35:07		Saccade
265571762	SMP	1	964.84	636.30	00:03:35:08		Saccade
265605008	SMP	1	968.29	633.26	00:03:35:09		Saccade
265638127	SMP	1	872.87	651.26	00:03:35:10		Saccade
265671247	SMP	1	853.32	648.51	00:03:35:11		Fixation
265705328	SMP	1	856.93	647.74	00:03:35:11		Fixation
265737901	SMP	1	860.23	644.56	00:03:35:12		Fixation
265771169	SMP	1	864.27	644.72	00:03:35:13		Fixation
265804444	SMP	1	867.07	641.75	00:03:35:14		Fixation
265838019	SMP	1	839.76	642.29	00:03:35:15		Saccade
265871234	SMP	1	632.52	643.66	00:03:35:16		Saccade
265904332	SMP	1	623.48	639.98	00:03:35:16		Fixation
265937893	SMP	1	626.15	635.60	00:03:35:17		Fixation
265970867	SMP	1	630.77	632.93	00:03:35:18		Fixation
266004342	SMP	1	635.60	630.75	00:03:35:19		Fixation
266037578	SMP	1	641.52	630.07	00:03:35:19		Fixation
266071258	SMP	1	647.46	628.80	00:03:35:20		Fixation
266103910	SMP	1	652.88	628.05	00:03:35:20		Fixation
266137200	SMP	1	658.29	626.84	00:03:35:21		Fixation
266174797	SMP	1	654.81	620.88	00:03:35:23		Saccade
266204880	SMP	1	655.22	612.04	00:03:36:00		Saccade
266237572	SMP	1	660.67	611.28	00:03:36:00		Fixation
266271819	SMP	1	666.67	611.30	00:03:36:01		Fixation
266310766	SMP	1	654.01	626.55	00:03:36:02		Saccade
266337005	SMP	1	596.11	715.86	00:03:36:03		Saccade
266370502	SMP	1	602.66	711.23	00:03:36:03		Fixation
266403545	SMP	1	609.15	706.67	00:03:36:04		Fixation
266436635	SMP	1	635.54	694.07	00:03:36:05		Fixation
266470100	SMP	1	641.71	691.17	00:03:36:06		Fixation
266503536	SMP	1	647.20	688.63	00:03:36:06		Fixation
266536657	SMP	1	651.85	687.59	00:03:36:07		Fixation
266570288	SMP	1	653.53	684.24	00:03:36:08		Saccade
266602945	SMP	1	657.12	698.82	00:03:36:09		Saccade
266636373	SMP	1	655.39	696.56	00:03:36:10		Fixation
266669736	SMP	1	655.41	694.21	00:03:36:11		Fixation
266703352	SMP	1	657.17	693.80	00:03:36:11		Fixation
266736395	SMP	1	652.64	695.19	00:03:36:12		Fixation
266770218	SMP	1	653.85	693.93	00:03:36:13		Fixation
266803127	SMP	1	654.24	690.60	00:03:36:14		Fixation
266836531	SMP	1	654.06	689.95	00:03:36:15		Fixation
266869407	SMP	1	656.61	694.44	00:03:36:15		Saccade
266902730	SMP	1	664.63	708.57	00:03:36:16		Saccade
266935887	SMP	1	664.30	707.25	00:03:36:16		Fixation
266969397	SMP	1	664.89	706.07	00:03:36:17		Fixation
267002411	SMP	1	664.57	704.64	00:03:36:18		Blink
267036038	SMP	1	654.84	684.45	00:03:36:19		Blink
267068969	SMP	1	653.99	683.46	00:03:36:20		Blink
267102372	SMP	1	652.31	683.18	00:03:36:21		Blink
267136304	SMP	1	0.00	0.00	00:03:36:22		Blink
267168976	SMP	1	473.92	330.65	00:03:36:23		Blink
267202141	SMP	1	650.26	698.30	00:03:36:23		Blink
267235483	SMP	1	652.54	669.32	00:03:37:00		Blink
267268689	SMP	1	653.63	674.07	00:03:37:01		Blink
267302265	SMP	1	654.39	676.38	00:03:37:02		Blink
267335241	SMP	1	653.97	679.17	00:03:37:02		Fixation
267368836	SMP	1	654.95	678.23	00:03:37:03		Fixation
267401887	SMP	1	654.25	678.29	00:03:37:04		Fixation
267435073	SMP	1	653.70	678.24	00:03:37:05		Saccade
267468869	SMP	1	653.82	714.44	00:03:37:06		Saccade
267501998	SMP	1	653.84	712.45	00:03:37:07		Fixation
267534819	SMP	1	654.51	711.56	00:03:37:07		Fixation
267568248	SMP	1	654.02	710.74	00:03:37:08		Fixation
267601557	SMP	1	653.93	712.07	00:03:37:09		Fixation
267635450	SMP	1	653.58	709.67	00:03:37:10		Fixation
267667849	SMP	1	652.41	709.75	00:03:37:10		Fixation
267702015	SMP	1	652.20	708.78	00:03:37:11		Fixation
267735558	SMP	1	646.58	697.77	00:03:37:12		Saccade
267769251	SMP	1	639.28	678.17	00:03:37:12		Saccade
267801057	SMP	1	640.11	677.24	00:03:37:13		Fixation
267834825	SMP	1	640.59	678.65	00:03:37:14		Fixation
267867540	SMP	1	641.15	676.38	00:03:37:15		Fixation
267901143	SMP	1	641.35	677.10	00:03:37:16		Fixation
267934257	SMP	1	640.08	675.85	00:03:37:17		Fixation
267967818	SMP	1	638.82	675.02	00:03:37:18		Fixation
268000929	SMP	1	638.22	674.49	00:03:37:19		Saccade
268033880	SMP	1	640.64	690.67	00:03:37:19		Saccade
