## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26024
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
9221511323	SMP	1	760.66	909.38	00:05:49:08		Saccade
9221543299	SMP	1	770.94	899.46	00:05:49:09		Saccade
9221576507	SMP	1	765.87	902.83	00:05:49:10		Saccade
9221609678	SMP	1	773.82	895.02	00:05:49:11		Fixation
9221643555	SMP	1	776.76	891.46	00:05:49:12		Fixation
9221677007	SMP	1	775.34	892.65	00:05:49:12		Fixation
9221709397	SMP	1	777.38	892.69	00:05:49:13		Saccade
9221743659	SMP	1	753.42	907.02	00:05:49:14		Saccade
9221776133	SMP	1	734.99	911.22	00:05:49:15		Saccade
9221809350	SMP	1	735.50	910.08	00:05:49:16		Fixation
9221842713	SMP	1	736.31	909.79	00:05:49:17		Fixation
9221876001	SMP	1	735.71	909.19	00:05:49:17		Fixation
9221909114	SMP	1	735.26	908.59	00:05:49:18		Fixation
9221943442	SMP	1	735.70	909.13	00:05:49:19		Fixation
9222009247	SMP	1	734.85	910.95	00:05:49:20		Fixation
9222042156	SMP	1	735.25	910.53	00:05:49:21		Fixation
9222076572	SMP	1	735.71	912.06	00:05:49:22		Saccade
9222109041	SMP	1	728.07	914.19	00:05:49:23		Saccade
9222142272	SMP	1	727.48	915.78	00:05:49:23		Fixation
9222175343	SMP	1	727.85	914.23	00:05:50:00		Fixation
9222209163	SMP	1	729.04	914.92	00:05:50:01		Fixation
9222242435	SMP	1	729.11	913.39	00:05:50:02		Fixation
9222275391	SMP	1	728.92	914.26	00:05:50:03		Fixation
9222341810	SMP	1	728.64	913.48	00:05:50:04		Fixation
9222375453	SMP	1	728.83	914.81	00:05:50:05		Fixation
9222408427	SMP	1	729.75	915.14	00:05:50:06		Saccade
9222441522	SMP	1	749.99	912.76	00:05:50:07		Saccade
9222475190	SMP	1	749.89	913.08	00:05:50:08		Fixation
9222508360	SMP	1	749.59	912.29	00:05:50:08		Fixation
9222541494	SMP	1	749.39	912.96	00:05:50:09		Fixation
9222574507	SMP	1	751.37	912.74	00:05:50:10		Fixation
9222608122	SMP	1	750.85	912.28	00:05:50:11		Fixation
9222641433	SMP	1	751.61	913.93	00:05:50:12		Fixation
9222674616	SMP	1	751.58	914.27	00:05:50:12		Saccade
9222707854	SMP	1	761.62	919.36	00:05:50:13		Saccade
9222741450	SMP	1	762.05	920.16	00:05:50:14		Fixation
9222774377	SMP	1	762.40	920.65	00:05:50:15		Fixation
9222807666	SMP	1	762.25	919.98	00:05:50:16		Fixation
9222841552	SMP	1	765.39	919.77	00:05:50:16		Fixation
9222874223	SMP	1	765.28	920.07	00:05:50:17		Fixation
9222907525	SMP	1	766.48	919.46	00:05:50:18		Fixation
9222941186	SMP	1	765.83	919.43	00:05:50:19		Fixation
9222973751	SMP	1	766.51	919.27	00:05:50:19		Fixation
9223007264	SMP	1	767.05	920.13	00:05:50:20		Fixation
9223040727	SMP	1	767.12	919.99	00:05:50:21		Fixation
9223074071	SMP	1	767.07	920.85	00:05:50:21		Fixation
9223107489	SMP	1	767.37	921.10	00:05:50:23		Fixation
9223173748	SMP	1	769.28	921.16	00:05:51:00		Fixation
9223206755	SMP	1	770.65	921.80	00:05:51:01		Saccade
9223240017	SMP	1	772.21	921.93	00:05:51:02		Saccade
9223274250	SMP	1	782.96	917.58	00:05:51:03		Saccade
9223307109	SMP	1	782.97	918.43	00:05:51:03		Fixation
9223340028	SMP	1	784.06	918.78	00:05:51:04		Fixation
9223374533	SMP	1	783.83	919.75	00:05:51:05		Fixation
9223439754	SMP	1	783.12	919.24	00:05:51:07		Fixation
9223473416	SMP	1	783.29	920.57	00:05:51:08		Fixation
9223506536	SMP	1	784.13	920.54	00:05:51:08		Fixation
9223539519	SMP	1	778.54	921.96	00:05:51:09		Fixation
9223572939	SMP	1	779.54	922.24	00:05:51:10		Fixation
9223606203	SMP	1	779.41	922.80	00:05:51:11		Fixation
9223639910	SMP	1	779.62	922.85	00:05:51:12		Fixation
9223672824	SMP	1	780.47	923.03	00:05:51:12		Fixation
9223706106	SMP	1	780.59	922.33	00:05:51:13		Fixation
9223739448	SMP	1	781.63	922.93	00:05:51:14		Fixation
9223772958	SMP	1	782.41	924.19	00:05:51:15		Fixation
9223806334	SMP	1	785.06	927.51	00:05:51:15		Fixation
9223839007	SMP	1	782.89	926.62	00:05:51:16		Fixation
9223872757	SMP	1	784.63	928.05	00:05:51:17		Fixation
9223908234	SMP	1	790.50	925.72	00:05:51:18		Fixation
9223939846	SMP	1	785.41	930.73	00:05:51:19		Fixation
9223972592	SMP	1	786.49	930.45	00:05:51:19		Fixation
9224005948	SMP	1	785.61	928.62	00:05:51:20		Fixation
9224039168	SMP	1	785.71	927.39	00:05:51:21		Fixation
9224072787	SMP	1	787.10	929.16	00:05:51:22		Fixation
9224105497	SMP	1	788.66	929.08	00:05:51:23		Fixation
9224139375	SMP	1	788.48	930.55	00:05:51:23		Fixation
9224171914	SMP	1	790.13	929.47	00:05:52:00		Fixation
9224206029	SMP	1	790.72	928.02	00:05:52:01		Fixation
9224239119	SMP	1	791.02	928.33	00:05:52:02		Blink
9224271767	SMP	1	791.93	930.17	00:05:52:03		Blink
9224304954	SMP	1	792.20	931.31	00:05:52:03		Blink
9224338835	SMP	1	794.51	940.24	00:05:52:04		Blink
9224371633	SMP	1	0.00	0.00	00:05:52:05		Blink
9224438304	SMP	1	900.81	1523.59	00:05:52:07		Blink
9224471325	SMP	1	793.40	637.09	00:05:52:07		Blink
9224504678	SMP	1	773.42	943.55	00:05:52:08		Blink
9224538715	SMP	1	1871.35	1935.28	00:05:52:09		Blink
9224571593	SMP	1	811.95	1049.88	00:05:52:10		Blink
9224604404	SMP	1	790.16	921.73	00:05:52:10		Blink
9224638346	SMP	1	786.75	935.82	00:05:52:11		Blink
9224670884	SMP	1	791.27	923.24	00:05:52:12		Blink
9224704844	SMP	1	790.52	925.16	00:05:52:13		Blink
9224737582	SMP	1	790.58	926.47	00:05:52:14		Blink
9224778433	SMP	1	790.90	927.28	00:05:52:15		Blink
9224837666	SMP	1	791.93	928.01	00:05:52:16		Saccade
9224870683	SMP	1	783.93	929.67	00:05:52:17		Saccade
9224904781	SMP	1	791.68	929.19	00:05:52:18		Fixation
9224937544	SMP	1	790.50	928.90	00:05:52:19		Fixation
9224971033	SMP	1	791.23	930.69	00:05:52:19		Fixation
9225003723	SMP	1	791.62	929.12	00:05:52:20		Saccade
9225037526	SMP	1	807.27	926.82	00:05:52:21		Saccade
9225070283	SMP	1	812.20	924.04	00:05:52:22		Saccade
9225103905	SMP	1	812.39	921.85	00:05:52:23		Fixation
9225136972	SMP	1	812.31	923.58	00:05:52:23		Fixation
9225170059	SMP	1	812.69	923.85	00:05:53:00		Fixation
9225203339	SMP	1	813.21	924.79	00:05:53:01		Fixation
9225236579	SMP	1	813.21	925.88	00:05:53:02		Fixation
9225270310	SMP	1	813.41	926.63	00:05:53:03		Fixation
9225303336	SMP	1	813.96	927.30	00:05:53:03		Fixation
9225336901	SMP	1	814.22	926.26	00:05:53:04		Fixation
9225369933	SMP	1	814.15	926.75	00:05:53:05		Fixation
9225403280	SMP	1	793.96	901.21	00:05:53:06		Saccade
9225436357	SMP	1	757.83	862.72	00:05:53:07		Saccade
9225469733	SMP	1	759.68	864.85	00:05:53:07		Fixation
9225502714	SMP	1	760.29	863.39	00:05:53:08		Fixation
9225536352	SMP	1	763.58	864.52	00:05:53:09		Fixation
9225569707	SMP	1	761.20	865.43	00:05:53:10		Fixation
9225604645	SMP	1	768.55	868.82	00:05:53:11		Fixation
9225669246	SMP	1	763.48	866.67	00:05:53:12		Fixation
9225702950	SMP	1	763.14	864.97	00:05:53:13		Fixation
9225735852	SMP	1	764.68	864.35	00:05:53:14		Fixation
9225769331	SMP	1	765.53	866.08	00:05:53:14		Saccade
9225802449	SMP	1	788.21	911.92	00:05:53:15		Saccade
9225836438	SMP	1	801.90	951.61	00:05:53:16		Fixation
9225902326	SMP	1	803.70	951.26	00:05:53:18		Fixation
9225935852	SMP	1	803.74	950.66	00:05:53:19		Fixation
9225968668	SMP	1	805.00	951.85	00:05:53:19		Fixation
9226002123	SMP	1	805.11	951.36	00:05:53:20		Fixation
9226035751	SMP	1	805.90	953.12	00:05:53:21		Fixation
9226068915	SMP	1	810.17	953.79	00:05:53:22		Saccade
9226101969	SMP	1	818.11	951.23	00:05:53:22		Saccade
9226135020	SMP	1	817.54	951.71	00:05:53:23		Fixation
9226169047	SMP	1	818.85	950.72	00:05:54:00		Fixation
9226201759	SMP	1	820.70	949.40	00:05:54:01		Fixation
9226235262	SMP	1	821.96	949.35	00:05:54:02		Fixation
9226268814	SMP	1	822.10	949.24	00:05:54:03		Fixation
9226301448	SMP	1	822.75	950.38	00:05:54:03		Fixation
9226334689	SMP	1	822.32	950.02	00:05:54:03		Fixation
9226368105	SMP	1	819.49	948.17	00:05:54:05		Saccade
9226401635	SMP	1	823.01	949.07	00:05:54:05		Saccade
9226445729	SMP	1	829.92	945.00	00:05:54:07		Saccade
9226501510	SMP	1	828.70	945.56	00:05:54:08		Fixation
9226535028	SMP	1	829.49	944.92	00:05:54:09		Fixation
9226601003	SMP	1	830.25	945.30	00:05:54:10		Fixation
9226634454	SMP	1	831.68	945.28	00:05:54:11		Saccade
9226667945	SMP	1	831.56	946.38	00:05:54:12		Saccade
9226701086	SMP	1	839.05	945.79	00:05:54:13		Saccade
9226734194	SMP	1	841.99	944.46	00:05:54:14		Fixation
9226767473	SMP	1	842.73	945.36	00:05:54:15		Fixation
9226801791	SMP	1	840.93	944.04	00:05:54:16		Saccade
9226834133	SMP	1	698.91	933.37	00:05:54:16		Saccade
9226867959	SMP	1	686.49	933.28	00:05:54:17		Saccade
9226900489	SMP	1	688.67	932.02	00:05:54:18		Fixation
9226935183	SMP	1	690.35	931.67	00:05:54:19		Fixation
9226967145	SMP	1	691.73	931.36	00:05:54:19		Fixation
9227000610	SMP	1	691.73	931.40	00:05:54:20		Fixation
9227033583	SMP	1	693.82	930.47	00:05:54:21		Saccade
9227067183	SMP	1	706.68	894.67	00:05:54:22		Saccade
9227100264	SMP	1	706.89	889.60	00:05:54:22		Fixation
9227133916	SMP	1	707.17	890.53	00:05:54:23		Fixation
9227166545	SMP	1	710.49	892.67	00:05:54:23		Blink
9227200188	SMP	1	710.54	890.00	00:05:55:01		Blink
9227233972	SMP	1	711.23	889.96	00:05:55:02		Blink
9227267146	SMP	1	710.87	895.79	00:05:55:03		Blink
9227301481	SMP	1	0.00	0.00	00:05:55:03		Blink
9227366551	SMP	1	760.96	1438.38	00:05:55:05		Blink
9227400212	SMP	1	63.99	932.91	00:05:55:06		Blink
9227433202	SMP	1	628.01	917.54	00:05:55:06		Blink
9227466649	SMP	1	645.47	891.97	00:05:55:07		Blink
9227499527	SMP	1	643.08	882.81	00:05:55:08		Blink
9227566005	SMP	1	663.07	902.26	00:05:55:10		Saccade
9227599588	SMP	1	657.35	883.69	00:05:55:11		Saccade
9227665703	SMP	1	662.59	886.83	00:05:55:12		Blink
9227699285	SMP	1	667.47	887.89	00:05:55:13		Blink
9227765693	SMP	1	603.30	910.48	00:05:55:14		Blink
9227799375	SMP	1	543.09	929.67	00:05:55:15		Blink
9227832980	SMP	1	548.52	928.87	00:05:55:16		Blink
9227865387	SMP	1	555.08	928.77	00:05:55:17		Blink
9227898726	SMP	1	561.99	925.61	00:05:55:18		Blink
9227932339	SMP	1	558.99	928.66	00:05:55:18		Blink
9227966190	SMP	1	548.18	946.52	00:05:55:19		Blink
9227998398	SMP	1	541.62	947.61	00:05:55:19		Blink
9228032030	SMP	1	575.28	942.21	00:05:55:21		Blink
9228065778	SMP	1	580.75	939.63	00:05:55:21		Blink
9228098591	SMP	1	596.41	933.63	00:05:55:22		Blink
9228131875	SMP	1	603.66	930.17	00:05:56:00		Blink
9228166333	SMP	1	616.56	927.36	00:05:56:01		Blink
9228198151	SMP	1	629.89	924.96	00:05:56:02		Blink
9228231496	SMP	1	639.23	918.43	00:05:56:03		Fixation
9228264727	SMP	1	647.74	913.04	00:05:56:03		Fixation
9228297888	SMP	1	658.97	908.10	00:05:56:04		Fixation
9228331337	SMP	1	668.10	903.74	00:05:56:05		Blink
9228365016	SMP	1	676.31	898.66	00:05:56:06		Blink
9228397899	SMP	1	718.04	970.41	00:05:56:07		Blink
9228431270	SMP	1	702.42	966.29	00:05:56:07		Blink
9228464772	SMP	1	704.33	963.21	00:05:56:08		Blink
9228497731	SMP	1	677.11	1010.80	00:05:56:09		Blink
9228531403	SMP	1	710.32	953.26	00:05:56:10		Blink
9228564414	SMP	1	710.53	950.76	00:05:56:11		Blink
9228598143	SMP	1	641.23	975.87	00:05:56:11		Blink
9228630540	SMP	1	673.96	941.17	00:05:56:12		Blink
9228664674	SMP	1	675.08	936.67	00:05:56:13		Blink
9228697542	SMP	1	676.28	936.15	00:05:56:14		Blink
9228731085	SMP	1	673.33	935.79	00:05:56:14		Saccade
9228764003	SMP	1	490.06	908.90	00:05:56:15		Saccade
9228799342	SMP	1	427.61	917.65	00:05:56:16		Saccade
9228830775	SMP	1	445.50	911.87	00:05:56:17		Fixation
9228863781	SMP	1	449.94	910.42	00:05:56:18		Fixation
9228897904	SMP	1	454.27	907.62	00:05:56:19		Fixation
9228931028	SMP	1	457.20	906.47	00:05:56:19		Fixation
9228963445	SMP	1	461.02	903.80	00:05:56:20		Fixation
9228997245	SMP	1	464.68	902.80	00:05:56:21		Fixation
9229030097	SMP	1	468.75	902.18	00:05:56:22		Fixation
9229096625	SMP	1	478.27	900.58	00:05:56:23		Saccade
9229130468	SMP	1	481.85	899.46	00:05:57:00		Saccade
9229164060	SMP	1	384.58	893.10	00:05:57:01		Saccade
9229196707	SMP	1	381.75	892.80	00:05:57:02		Fixation
9229229717	SMP	1	384.80	891.43	00:05:57:02		Fixation
9229263263	SMP	1	388.67	889.57	00:05:57:04		Fixation
9229296411	SMP	1	391.85	888.79	00:05:57:04		Fixation
9229329779	SMP	1	394.55	887.76	00:05:57:05		Fixation
9229362870	SMP	1	397.18	885.39	00:05:57:06		Saccade
9229396422	SMP	1	399.33	860.68	00:05:57:07		Saccade
9229429365	SMP	1	401.85	860.74	00:05:57:07		Fixation
9229462636	SMP	1	404.49	861.31	00:05:57:08		Fixation
9229496434	SMP	1	407.87	861.35	00:05:57:09		Fixation
9229529238	SMP	1	410.34	860.82	00:05:57:10		Fixation
9229562664	SMP	1	412.25	860.25	00:05:57:10		Fixation
9229596135	SMP	1	414.51	860.28	00:05:57:11		Fixation
9229629508	SMP	1	416.52	860.63	00:05:57:12		Fixation
9229662566	SMP	1	419.05	860.12	00:05:57:12		Fixation
9229695673	SMP	1	421.16	859.36	00:05:57:14		Fixation
9229730007	SMP	1	394.23	863.66	00:05:57:15		Saccade
9229796197	SMP	1	324.66	876.08	00:05:57:16		Saccade
9229828672	SMP	1	326.49	875.30	00:05:57:17		Fixation
9229862412	SMP	1	326.12	877.28	00:05:57:18		Fixation
9229895610	SMP	1	326.53	876.80	00:05:57:18		Fixation
9229961853	SMP	1	331.10	877.78	00:05:57:20		Fixation
9229995510	SMP	1	334.34	876.77	00:05:57:21		Fixation
9230028432	SMP	1	333.12	876.73	00:05:57:22		Fixation
9230061487	SMP	1	338.28	878.32	00:05:57:22		Fixation
9230094848	SMP	1	376.47	779.68	00:05:58:00		Fixation
9230128286	SMP	1	413.82	637.53	00:05:58:00		Blink
9230161408	SMP	1	407.94	642.22	00:05:58:01		Blink
9230194873	SMP	1	414.80	642.62	00:05:58:02		Blink
9230227929	SMP	1	415.41	654.08	00:05:58:03		Blink
9230261465	SMP	1	0.00	0.00	00:05:58:03		Blink
9230295072	SMP	1	0.00	0.00	00:05:58:04		Blink
9230328238	SMP	1	426.63	738.38	00:05:58:05		Blink
9230361012	SMP	1	419.37	601.30	00:05:58:06		Blink
9230394526	SMP	1	422.57	612.57	00:05:58:07		Blink
9230427902	SMP	1	421.63	618.56	00:05:58:07		Blink
9230461252	SMP	1	421.41	619.37	00:05:58:08		Blink
9230494082	SMP	1	423.60	623.63	00:05:58:08		Saccade
9230527768	SMP	1	546.37	619.92	00:05:58:10		Saccade
9230565064	SMP	1	578.25	623.54	00:05:58:10		Fixation
9230627440	SMP	1	575.45	624.63	00:05:58:12		Fixation
9230663796	SMP	1	575.33	625.38	00:05:58:13		Fixation
9230727319	SMP	1	570.75	628.78	00:05:58:15		Fixation
9230760516	SMP	1	568.27	630.45	00:05:58:15		Fixation
9230793814	SMP	1	566.89	632.45	00:05:58:16		Fixation
9230827156	SMP	1	567.86	635.47	00:05:58:17		Saccade
9230860459	SMP	1	459.74	660.75	00:05:58:18		Saccade
9230894139	SMP	1	382.30	672.33	00:05:58:18		Fixation
9230926864	SMP	1	387.50	674.82	00:05:58:20		Fixation
9230960617	SMP	1	394.52	674.88	00:05:58:20		Fixation
9230993791	SMP	1	395.64	675.93	00:05:58:21		Fixation
9231026753	SMP	1	401.47	675.70	00:05:58:22		Fixation
9231059891	SMP	1	413.63	674.49	00:05:58:23		Blink
9231094513	SMP	1	408.07	676.61	00:05:58:23		Blink
9231160392	SMP	1	441.55	707.70	00:05:59:01		Blink
9231192876	SMP	1	1660.25	1260.99	00:05:59:02		Blink
9231226961	SMP	1	0.00	0.00	00:05:59:02		Blink
9231259424	SMP	1	0.00	0.00	00:05:59:03		Blink
9231293080	SMP	1	0.00	0.00	00:05:59:04		Blink
9231325926	SMP	1	0.00	0.00	00:05:59:04		Blink
9231359515	SMP	1	517.00	952.37	00:05:59:06		Blink
9231396980	SMP	1	527.89	945.13	00:05:59:06		Blink
9231460910	SMP	1	520.41	910.40	00:05:59:08		Blink
9231499608	SMP	1	521.57	907.75	00:05:59:08		Saccade
9231527865	SMP	1	483.96	950.23	00:05:59:10		Saccade
9231593638	SMP	1	489.83	945.08	00:05:59:11		Fixation
9231625701	SMP	1	488.83	943.90	00:05:59:12		Fixation
9231659134	SMP	1	490.20	943.38	00:05:59:13		Fixation
9231692757	SMP	1	475.91	946.75	00:05:59:14		Saccade
9231725333	SMP	1	489.18	941.56	00:05:59:14		Saccade
9231759026	SMP	1	487.07	942.17	00:05:59:15		Saccade
9231792114	SMP	1	485.39	1016.86	00:05:59:16		-
9231825103	SMP	1	488.74	1030.77	00:05:59:17		-
9231858872	SMP	1	488.65	1027.39	00:05:59:18		-
9231892324	SMP	1	487.88	1025.18	00:05:59:19		-
9231925223	SMP	1	488.11	1024.13	00:05:59:19		-
9231991884	SMP	1	470.82	1019.53	00:05:59:21		-
9232025045	SMP	1	466.57	1020.48	00:05:59:22		-
9232058105	SMP	1	468.60	1019.31	00:05:59:22		-
9232092342	SMP	1	461.41	1023.36	00:05:59:23		Blink
9232124709	SMP	1	467.26	1022.90	00:06:00:00		Blink
9232157947	SMP	1	472.04	1015.13	00:06:00:00		Blink
9232191361	SMP	1	648.99	816.93	00:06:00:02		Blink
9232225961	SMP	1	677.61	795.56	00:06:00:02		Blink
9232259339	SMP	1	706.36	772.74	00:06:00:03		Blink
9232295695	SMP	1	706.47	771.18	00:06:00:04		Blink
9232325366	SMP	1	703.54	773.30	00:06:00:05		Blink
9232358896	SMP	1	703.72	774.90	00:06:00:06		Blink
9232392319	SMP	1	703.46	775.97	00:06:00:06		Fixation
9232424205	SMP	1	702.08	776.56	00:06:00:07		Fixation
9232457473	SMP	1	700.34	778.93	00:06:00:08		Fixation
9232491015	SMP	1	699.39	780.21	00:06:00:09		Saccade
9232524046	SMP	1	563.92	799.15	00:06:00:10		Saccade
9232557384	SMP	1	557.81	797.16	00:06:00:10		Fixation
9232591188	SMP	1	557.41	797.89	00:06:00:11		Fixation
9232657120	SMP	1	551.61	802.06	00:06:00:13		Fixation
9232690473	SMP	1	548.75	804.28	00:06:00:14		Fixation
9232723836	SMP	1	562.59	798.08	00:06:00:15		Saccade
9232757664	SMP	1	721.06	771.22	00:06:00:15		Saccade
9232791303	SMP	1	723.73	770.86	00:06:00:16		Fixation
9232823628	SMP	1	715.68	767.80	00:06:00:17		Fixation
9232890157	SMP	1	699.19	766.15	00:06:00:18		Saccade
9232923200	SMP	1	650.49	778.78	00:06:00:19		Saccade
9232956583	SMP	1	639.42	769.90	00:06:00:20		Fixation
9232990365	SMP	1	631.66	771.40	00:06:00:20		Fixation
9233023589	SMP	1	625.21	773.18	00:06:00:22		Fixation
9233056522	SMP	1	619.29	775.84	00:06:00:22		Saccade
9233089425	SMP	1	629.87	810.05	00:06:00:23		Saccade
9233123183	SMP	1	624.52	812.56	00:06:01:00		Fixation
9233156256	SMP	1	619.66	812.94	00:06:01:01		Fixation
9233189625	SMP	1	613.83	813.48	00:06:01:02		Fixation
9233223785	SMP	1	608.92	814.37	00:06:01:03		Saccade
9233256993	SMP	1	607.23	846.93	00:06:01:03		Saccade
9233290447	SMP	1	600.80	846.69	00:06:01:04		Fixation
9233322805	SMP	1	597.01	850.27	00:06:01:05		Fixation
9233356176	SMP	1	591.07	849.69	00:06:01:06		Fixation
9233389436	SMP	1	585.96	850.04	00:06:01:06		Fixation
9233423151	SMP	1	579.65	851.96	00:06:01:07		Fixation
9233455564	SMP	1	576.35	854.51	00:06:01:08		Fixation
9233489134	SMP	1	573.60	854.84	00:06:01:09		Fixation
9233522882	SMP	1	569.97	865.96	00:06:01:10		Saccade
9233555798	SMP	1	566.90	878.57	00:06:01:10		Saccade
9233588645	SMP	1	567.81	874.61	00:06:01:11		Fixation
9233623049	SMP	1	569.21	870.86	00:06:01:12		Fixation
9233655497	SMP	1	569.73	867.01	00:06:01:13		Fixation
9233688546	SMP	1	568.19	863.53	00:06:01:14		Saccade
9233722116	SMP	1	608.69	950.50	00:06:01:14		Saccade
9233755258	SMP	1	615.45	964.16	00:06:01:15		Saccade
9233789073	SMP	1	616.33	959.11	00:06:01:16		Fixation
9233821996	SMP	1	616.82	956.02	00:06:01:16		Fixation
9233854908	SMP	1	618.98	953.91	00:06:01:17		Fixation
9233888403	SMP	1	618.21	953.22	00:06:01:18		Saccade
9233922191	SMP	1	600.15	957.74	00:06:01:19		Saccade
9233955098	SMP	1	589.20	957.88	00:06:01:20		Blink
9233988286	SMP	1	590.15	957.44	00:06:01:21		Blink
9234022252	SMP	1	589.05	957.50	00:06:01:22		Blink
9234054909	SMP	1	591.45	959.74	00:06:01:22		Blink
9234089311	SMP	1	595.68	955.77	00:06:01:23		Blink
9234121358	SMP	1	-1684.14	1223.07	00:06:02:00		Blink
9234154857	SMP	1	-326.34	1287.34	00:06:02:01		Blink
9234188320	SMP	1	1041.46	754.49	00:06:02:02		Blink
9234220955	SMP	1	1025.54	685.02	00:06:02:02		Blink
9234254392	SMP	1	1030.06	675.75	00:06:02:03		Blink
9234287821	SMP	1	1024.32	675.26	00:06:02:04		Blink
9234321032	SMP	1	1020.24	674.02	00:06:02:05		Fixation
9234354306	SMP	1	1015.97	675.55	00:06:02:06		Fixation
9234388068	SMP	1	1011.27	674.76	00:06:02:06		Fixation
9234420744	SMP	1	958.75	635.32	00:06:02:07		Fixation
9234454303	SMP	1	953.94	627.12	00:06:02:08		Fixation
9234487162	SMP	1	947.63	634.01	00:06:02:09		Fixation
9234520676	SMP	1	944.87	633.67	00:06:02:10		Fixation
9234554231	SMP	1	944.59	631.60	00:06:02:10		Fixation
9234587617	SMP	1	945.13	635.09	00:06:02:11		Fixation
9234620367	SMP	1	976.11	648.20	00:06:02:12		Saccade
9234654183	SMP	1	1057.36	692.66	00:06:02:12		Saccade
9234687026	SMP	1	1047.30	692.76	00:06:02:13		Fixation
9234720468	SMP	1	1047.60	689.39	00:06:02:14		Fixation
9234754619	SMP	1	1046.71	689.17	00:06:02:15		Fixation
9234789443	SMP	1	1045.43	690.52	00:06:02:16		Fixation
9234820443	SMP	1	1042.59	690.57	00:06:02:17		Fixation
9234853568	SMP	1	1045.10	689.18	00:06:02:18		Fixation
9234886963	SMP	1	1046.68	691.23	00:06:02:18		Saccade
9234920527	SMP	1	1076.78	716.74	00:06:02:19		Saccade
9234986486	SMP	1	1073.89	717.71	00:06:02:21		Fixation
9235019590	SMP	1	1073.68	718.83	00:06:02:21		Fixation
9235053755	SMP	1	1073.04	720.70	00:06:02:22		Fixation
9235086422	SMP	1	1073.86	721.44	00:06:02:23		Fixation
9235119620	SMP	1	1068.43	723.04	00:06:03:00		Fixation
9235153750	SMP	1	1066.49	725.11	00:06:03:01		Fixation
9235186548	SMP	1	1063.83	729.47	00:06:03:02		Fixation
9235219483	SMP	1	1063.15	727.46	00:06:03:02		Fixation
9235252932	SMP	1	1031.21	710.64	00:06:03:03		Fixation
9235285840	SMP	1	941.05	665.10	00:06:03:04		Blink
9235319713	SMP	1	943.22	664.93	00:06:03:05		Blink
9235352441	SMP	1	944.98	665.22	00:06:03:05		Blink
9235386109	SMP	1	946.83	665.59	00:06:03:06		Blink
9235419093	SMP	1	716.46	664.74	00:06:03:07		Blink
9235452377	SMP	1	506.48	666.06	00:06:03:08		Blink
9235485968	SMP	1	479.82	662.94	00:06:03:08		Blink
9235518610	SMP	1	483.80	662.26	00:06:03:09		Blink
9235552387	SMP	1	487.52	661.29	00:06:03:10		Blink
9235585392	SMP	1	488.66	663.28	00:06:03:11		Fixation
9235620793	SMP	1	491.31	663.75	00:06:03:12		Fixation
9235652035	SMP	1	485.18	664.62	00:06:03:13		Fixation
9235685752	SMP	1	461.78	660.42	00:06:03:14		Fixation
9235718824	SMP	1	466.70	660.78	00:06:03:14		Fixation
9235752367	SMP	1	468.39	664.74	00:06:03:15		Fixation
9235784997	SMP	1	472.20	665.27	00:06:03:16		Fixation
9235819265	SMP	1	476.21	667.03	00:06:03:17		Fixation
9235852499	SMP	1	479.93	666.90	00:06:03:17		Fixation
9235885280	SMP	1	483.87	666.75	00:06:03:18		Fixation
9235918570	SMP	1	488.26	666.90	00:06:03:19		Fixation
9235952809	SMP	1	493.79	667.73	00:06:03:20		Fixation
9235984930	SMP	1	500.97	668.04	00:06:03:21		Fixation
9236018794	SMP	1	505.56	669.37	00:06:03:22		Fixation
9236051084	SMP	1	510.72	670.28	00:06:03:22		Fixation
9236084356	SMP	1	515.32	673.51	00:06:03:23		Fixation
9236118057	SMP	1	518.22	674.19	00:06:04:00		Saccade
9236151171	SMP	1	528.30	685.25	00:06:04:01		Saccade
9236184752	SMP	1	529.62	684.18	00:06:04:01		Fixation
9236218110	SMP	1	533.38	685.06	00:06:04:02		Fixation
9236251006	SMP	1	537.82	684.22	00:06:04:03		Fixation
9236284616	SMP	1	540.60	683.09	00:06:04:04		Fixation
9236317367	SMP	1	544.53	687.54	00:06:04:04		Saccade
9236350521	SMP	1	558.50	727.89	00:06:04:05		Saccade
