## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34281
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6861910597	SMP	1	625.48	468.94	00:03:35:21		Fixation
6861943914	SMP	1	626.10	467.39	00:03:35:22		Saccade
6861977633	SMP	1	614.05	475.40	00:03:35:23		Saccade
6862010644	SMP	1	613.54	474.26	00:03:36:00		Fixation
6862043835	SMP	1	613.51	473.80	00:03:36:01		Fixation
6862076989	SMP	1	613.83	472.79	00:03:36:02		Fixation
6862110442	SMP	1	614.55	472.28	00:03:36:02		Fixation
6862143531	SMP	1	614.62	470.44	00:03:36:03		Fixation
6862176791	SMP	1	614.73	469.98	00:03:36:04		Fixation
6862210224	SMP	1	614.48	468.32	00:03:36:05		Fixation
6862243366	SMP	1	615.14	468.41	00:03:36:05		Fixation
6862277127	SMP	1	616.46	472.21	00:03:36:06		Fixation
6862310451	SMP	1	617.49	472.76	00:03:36:07		Fixation
6862343287	SMP	1	617.39	472.94	00:03:36:08		Fixation
6862377384	SMP	1	618.68	471.72	00:03:36:08		Fixation
6862409736	SMP	1	618.30	473.53	00:03:36:09		Fixation
6862443058	SMP	1	618.95	473.91	00:03:36:10		Fixation
6862476955	SMP	1	614.60	477.90	00:03:36:11		Saccade
6862510184	SMP	1	601.54	488.48	00:03:36:12		Saccade
6862543510	SMP	1	601.07	486.63	00:03:36:13		Fixation
6862576986	SMP	1	601.69	486.43	00:03:36:13		Fixation
6862610215	SMP	1	601.40	487.40	00:03:36:14		Fixation
6862643591	SMP	1	600.84	484.57	00:03:36:15		Fixation
6862676092	SMP	1	601.85	484.49	00:03:36:16		Fixation
6862709476	SMP	1	602.78	484.34	00:03:36:17		Saccade
6862742828	SMP	1	625.98	482.70	00:03:36:17		Saccade
6862775843	SMP	1	625.11	483.47	00:03:36:18		Saccade
6862808998	SMP	1	625.91	481.17	00:03:36:19		Fixation
6862842885	SMP	1	626.27	482.56	00:03:36:20		Fixation
6862876346	SMP	1	625.58	482.04	00:03:36:21		Fixation
6862909027	SMP	1	625.58	481.70	00:03:36:22		Fixation
6862942118	SMP	1	625.94	481.60	00:03:36:22		Fixation
6862975425	SMP	1	625.67	481.10	00:03:36:23		Fixation
6863009191	SMP	1	626.90	480.95	00:03:37:00		Fixation
6863042353	SMP	1	626.96	482.15	00:03:37:01		Saccade
6863075243	SMP	1	654.75	565.12	00:03:37:01		Saccade
6863108813	SMP	1	655.64	573.51	00:03:37:02		Fixation
6863141820	SMP	1	655.83	570.25	00:03:37:03		Fixation
6863174984	SMP	1	656.41	566.95	00:03:37:04		Fixation
6863208471	SMP	1	657.21	567.47	00:03:37:04		Fixation
6863241475	SMP	1	656.60	565.79	00:03:37:05		Fixation
6863274950	SMP	1	657.86	564.64	00:03:37:06		Saccade
6863316706	SMP	1	666.30	522.73	00:03:37:07		Saccade
6863350395	SMP	1	660.29	506.25	00:03:37:08		Fixation
6863374903	SMP	1	660.55	504.54	00:03:37:09		Fixation
6863409119	SMP	1	661.01	504.10	00:03:37:09		Fixation
6863442176	SMP	1	660.25	502.17	00:03:37:10		Fixation
6863475740	SMP	1	660.03	500.18	00:03:37:11		Saccade
6863509416	SMP	1	664.49	511.53	00:03:37:12		Saccade
6863541758	SMP	1	667.52	514.62	00:03:37:13		Saccade
6863574974	SMP	1	667.43	513.17	00:03:37:13		Blink
6863608663	SMP	1	666.66	512.57	00:03:37:14		Blink
6863641057	SMP	1	665.47	511.33	00:03:37:15		Blink
6863674216	SMP	1	665.27	517.75	00:03:37:16		Blink
6863707499	SMP	1	-468.39	1910.78	00:03:37:16		Blink
6863741053	SMP	1	1636.53	1245.16	00:03:37:17		Blink
6863775104	SMP	1	0.00	0.00	00:03:37:18		Blink
6863807337	SMP	1	663.64	521.93	00:03:37:19		Blink
6863840714	SMP	1	668.71	450.90	00:03:37:20		Blink
6863874263	SMP	1	674.19	460.90	00:03:37:21		Blink
6863907754	SMP	1	674.75	462.53	00:03:37:21		Blink
6863940674	SMP	1	675.23	468.74	00:03:37:22		Blink
6863974303	SMP	1	673.30	475.49	00:03:37:23		Fixation
6864007369	SMP	1	671.78	480.19	00:03:38:00		Fixation
6864040230	SMP	1	671.78	483.25	00:03:38:00		Fixation
6864073511	SMP	1	672.26	481.27	00:03:38:01		Fixation
6864107406	SMP	1	672.62	476.62	00:03:38:02		Fixation
6864140705	SMP	1	672.76	470.39	00:03:38:03		Blink
6864173364	SMP	1	671.61	457.56	00:03:38:04		Blink
6864207198	SMP	1	669.71	446.21	00:03:38:05		Blink
6864239912	SMP	1	665.42	433.79	00:03:38:05		Blink
6864273228	SMP	1	-422.11	1785.19	00:03:38:06		Blink
6864307164	SMP	1	646.40	363.06	00:03:38:07		Blink
6864340206	SMP	1	643.21	361.06	00:03:38:08		Blink
6864373004	SMP	1	642.26	356.01	00:03:38:09		Blink
6864406230	SMP	1	639.65	348.32	00:03:38:09		Blink
6864440221	SMP	1	640.04	343.53	00:03:38:10		Blink
6864472789	SMP	1	641.04	346.75	00:03:38:11		Blink
6864506213	SMP	1	641.27	340.86	00:03:38:12		Blink
6864540133	SMP	1	-1595.15	1510.70	00:03:38:13		Blink
6864572931	SMP	1	260.28	1207.67	00:03:38:14		Blink
6864606017	SMP	1	47.53	1420.24	00:03:38:14		Blink
6864639157	SMP	1	0.00	0.00	00:03:38:15		Blink
6864672715	SMP	1	906.95	673.60	00:03:38:16		Blink
6864706416	SMP	1	902.53	639.48	00:03:38:17		Blink
6864738922	SMP	1	891.47	623.71	00:03:38:17		Blink
6864772724	SMP	1	876.45	614.67	00:03:38:18		Blink
6864805589	SMP	1	868.23	604.44	00:03:38:19		Fixation
6864838853	SMP	1	861.77	596.83	00:03:38:20		Fixation
6864872810	SMP	1	870.39	592.38	00:03:38:20		Fixation
6864905317	SMP	1	898.62	593.13	00:03:38:20		Fixation
6864938927	SMP	1	894.69	586.87	00:03:38:22		Fixation
6864980679	SMP	1	891.56	578.33	00:03:38:23		Fixation
6865005176	SMP	1	888.70	570.55	00:03:38:23		Fixation
6865038882	SMP	1	886.89	558.57	00:03:39:01		Fixation
6865079559	SMP	1	880.02	549.87	00:03:39:01		Saccade
6865138926	SMP	1	764.23	524.65	00:03:39:02		Saccade
6865171773	SMP	1	755.66	515.97	00:03:39:03		Fixation
6865205741	SMP	1	744.71	509.78	00:03:39:04		Fixation
6865238598	SMP	1	734.28	504.52	00:03:39:05		Fixation
6865274031	SMP	1	725.49	500.84	00:03:39:06		Fixation
6865307306	SMP	1	718.69	498.82	00:03:39:06		Fixation
6865343794	SMP	1	735.34	503.19	00:03:39:08		Fixation
6865371441	SMP	1	728.80	497.67	00:03:39:08		Fixation
6865410873	SMP	1	722.58	496.20	00:03:39:09		Fixation
6865439138	SMP	1	719.34	493.64	00:03:39:10		Fixation
6865471102	SMP	1	716.92	490.22	00:03:39:11		Fixation
6865508466	SMP	1	715.13	490.97	00:03:39:12		Fixation
6865538567	SMP	1	663.16	480.54	00:03:39:12		Saccade
6865571655	SMP	1	486.37	423.72	00:03:39:13		Saccade
6865604179	SMP	1	479.58	420.81	00:03:39:14		Saccade
6865637826	SMP	1	480.72	420.42	00:03:39:15		Blink
6865670642	SMP	1	481.10	420.53	00:03:39:15		Blink
6865704266	SMP	1	483.34	421.79	00:03:39:16		Blink
6865737487	SMP	1	490.65	434.17	00:03:39:16		Blink
6865770690	SMP	1	1085.25	869.00	00:03:39:18		Blink
6865805107	SMP	1	678.54	835.10	00:03:39:19		Blink
6865838062	SMP	1	550.24	624.63	00:03:39:20		Blink
6865871864	SMP	1	526.92	468.09	00:03:39:21		Blink
6865903728	SMP	1	531.60	468.50	00:03:39:21		Blink
6865936847	SMP	1	540.92	467.05	00:03:39:22		Blink
6865970705	SMP	1	536.17	463.06	00:03:39:23		Blink
6866003467	SMP	1	539.58	463.07	00:03:40:00		Saccade
6866036732	SMP	1	544.06	456.57	00:03:40:01		Saccade
6866070052	SMP	1	549.58	453.34	00:03:40:01		Saccade
6866103755	SMP	1	554.88	446.44	00:03:40:02		Fixation
6866136555	SMP	1	562.38	459.35	00:03:40:03		Fixation
6866169870	SMP	1	569.15	457.19	00:03:40:04		Fixation
6866203173	SMP	1	573.71	452.42	00:03:40:04		Fixation
6866236414	SMP	1	578.52	449.63	00:03:40:05		Fixation
6866269690	SMP	1	581.96	448.10	00:03:40:06		Fixation
6866303405	SMP	1	583.62	445.19	00:03:40:07		Fixation
6866336237	SMP	1	582.26	445.07	00:03:40:08		Fixation
6866369571	SMP	1	580.69	444.54	00:03:40:09		Fixation
6866402984	SMP	1	578.26	448.90	00:03:40:09		Fixation
6866436267	SMP	1	576.93	451.31	00:03:40:10		Fixation
6866469443	SMP	1	576.26	447.92	00:03:40:11		Fixation
6866503337	SMP	1	576.93	444.34	00:03:40:12		Fixation
6866535815	SMP	1	577.53	441.60	00:03:40:12		Fixation
6866569014	SMP	1	576.61	441.01	00:03:40:13		Saccade
6866603950	SMP	1	596.96	440.65	00:03:40:14		Saccade
6866635809	SMP	1	610.36	439.16	00:03:40:15		Fixation
6866669098	SMP	1	608.54	435.61	00:03:40:16		Fixation
6866702853	SMP	1	607.71	432.98	00:03:40:17		Fixation
6866735844	SMP	1	606.79	429.38	00:03:40:17		Fixation
6866768941	SMP	1	607.04	427.75	00:03:40:18		Blink
6866802232	SMP	1	609.38	428.87	00:03:40:19		Blink
6866835516	SMP	1	610.55	435.24	00:03:40:19		Blink
6866869170	SMP	1	613.85	446.94	00:03:40:21		Blink
6866902098	SMP	1	107.91	1717.13	00:03:40:21		Blink
6866935167	SMP	1	1094.01	1394.02	00:03:40:22		Blink
6866968913	SMP	1	0.00	0.00	00:03:40:23		Blink
6867001983	SMP	1	396.77	882.58	00:03:41:00		Blink
6867035074	SMP	1	692.67	598.06	00:03:41:00		Blink
6867068798	SMP	1	660.65	561.77	00:03:41:01		Blink
6867101406	SMP	1	658.13	561.60	00:03:41:02		Blink
6867135816	SMP	1	662.85	564.70	00:03:41:03		Blink
6867168937	SMP	1	656.79	562.84	00:03:41:04		Blink
6867201502	SMP	1	661.68	564.73	00:03:41:04		Fixation
6867234983	SMP	1	663.05	565.11	00:03:41:05		Fixation
6867268099	SMP	1	664.24	565.08	00:03:41:06		Fixation
6867301754	SMP	1	663.91	565.07	00:03:41:07		Fixation
6867334885	SMP	1	663.30	571.34	00:03:41:07		Fixation
6867368595	SMP	1	662.97	577.36	00:03:41:08		Fixation
6867400959	SMP	1	662.49	577.30	00:03:41:08		Fixation
6867435184	SMP	1	660.58	575.62	00:03:41:10		Fixation
6867468253	SMP	1	660.17	574.41	00:03:41:10		Fixation
6867501165	SMP	1	658.84	572.53	00:03:41:12		Saccade
6867536117	SMP	1	673.51	574.54	00:03:41:12		Saccade
6867567433	SMP	1	676.12	573.33	00:03:41:13		Saccade
6867600850	SMP	1	675.88	570.38	00:03:41:14		Fixation
6867634119	SMP	1	675.83	569.27	00:03:41:15		Fixation
6867667210	SMP	1	675.74	567.62	00:03:41:16		Fixation
6867700547	SMP	1	675.50	567.70	00:03:41:17		Fixation
6867733691	SMP	1	675.00	566.86	00:03:41:17		Fixation
6867767054	SMP	1	679.08	563.60	00:03:41:18		Saccade
6867800866	SMP	1	701.51	546.30	00:03:41:19		Saccade
6867833511	SMP	1	699.73	545.22	00:03:41:19		Saccade
6867866917	SMP	1	700.22	544.65	00:03:41:20		Blink
6867900175	SMP	1	701.42	542.88	00:03:41:21		Blink
6867933808	SMP	1	701.28	543.87	00:03:41:22		Blink
6867967142	SMP	1	701.26	546.25	00:03:41:23		Blink
6868000036	SMP	1	-2330.21	2110.64	00:03:42:00		Blink
6868033244	SMP	1	0.00	0.00	00:03:42:00		Blink
6868066742	SMP	1	76.99	1550.79	00:03:42:01		Blink
6868099952	SMP	1	1039.13	976.86	00:03:42:02		Blink
6868133050	SMP	1	684.97	558.74	00:03:42:03		Blink
6868166413	SMP	1	653.32	534.73	00:03:42:03		Blink
6868199776	SMP	1	634.36	554.63	00:03:42:04		Blink
6868232836	SMP	1	638.40	561.44	00:03:42:04		Blink
6868266180	SMP	1	639.13	563.87	00:03:42:06		Blink
6868299660	SMP	1	640.74	565.11	00:03:42:07		Fixation
6868340028	SMP	1	638.66	565.89	00:03:42:08		Fixation
6868366275	SMP	1	640.39	568.11	00:03:42:08		Fixation
6868399292	SMP	1	640.12	570.71	00:03:42:09		Fixation
6868432741	SMP	1	642.04	572.21	00:03:42:10		Saccade
6868465806	SMP	1	659.81	577.21	00:03:42:11		Saccade
6868500130	SMP	1	660.80	578.85	00:03:42:12		Fixation
6868532465	SMP	1	660.43	578.93	00:03:42:12		Fixation
6868565778	SMP	1	659.80	579.94	00:03:42:13		Fixation
6868599313	SMP	1	658.55	578.92	00:03:42:14		Fixation
6868632462	SMP	1	657.97	577.66	00:03:42:15		Fixation
6868665663	SMP	1	657.25	578.16	00:03:42:16		Fixation
6868699351	SMP	1	657.54	576.19	00:03:42:16		Saccade
6868732007	SMP	1	683.06	566.26	00:03:42:17		Saccade
6868765378	SMP	1	706.32	554.94	00:03:42:18		Fixation
6868801770	SMP	1	704.15	552.35	00:03:42:19		Fixation
6868832023	SMP	1	703.99	550.72	00:03:42:20		Fixation
6868865318	SMP	1	703.22	548.00	00:03:42:20		Fixation
6868898598	SMP	1	703.04	548.34	00:03:42:21		Fixation
6868931920	SMP	1	701.92	546.63	00:03:42:22		Fixation
6868965472	SMP	1	701.83	546.77	00:03:43:00		Fixation
6868998811	SMP	1	700.83	544.82	00:03:43:01		Saccade
6869031489	SMP	1	710.54	543.10	00:03:43:01		Saccade
6869064704	SMP	1	716.56	539.94	00:03:43:01		Fixation
6869097973	SMP	1	716.00	538.32	00:03:43:03		Fixation
6869132150	SMP	1	714.63	536.54	00:03:43:03		Fixation
6869164942	SMP	1	715.05	533.23	00:03:43:05		Saccade
6869198082	SMP	1	643.92	582.71	00:03:43:05		Saccade
6869231341	SMP	1	636.95	593.04	00:03:43:06		Saccade
6869265274	SMP	1	637.95	589.20	00:03:43:07		Fixation
6869298299	SMP	1	637.06	587.49	00:03:43:08		Fixation
6869331684	SMP	1	636.64	585.89	00:03:43:08		Fixation
6869364306	SMP	1	637.45	584.71	00:03:43:09		Fixation
6869398208	SMP	1	636.00	584.47	00:03:43:10		Fixation
6869430906	SMP	1	635.80	584.39	00:03:43:11		Saccade
6869465012	SMP	1	663.26	578.99	00:03:43:12		Saccade
6869498081	SMP	1	665.45	576.44	00:03:43:13		Saccade
6869531207	SMP	1	664.66	575.11	00:03:43:13		Fixation
6869564638	SMP	1	665.27	575.50	00:03:43:14		Fixation
6869597197	SMP	1	664.46	574.96	00:03:43:15		Fixation
6869630610	SMP	1	663.36	576.06	00:03:43:16		Saccade
6869664495	SMP	1	664.38	544.22	00:03:43:17		Saccade
6869697042	SMP	1	663.94	529.44	00:03:43:17		Fixation
6869730351	SMP	1	663.31	527.02	00:03:43:18		Fixation
6869763614	SMP	1	662.83	524.55	00:03:43:19		Fixation
6869797454	SMP	1	662.27	523.28	00:03:43:20		Fixation
6869830710	SMP	1	662.32	521.46	00:03:43:20		Fixation
6869863709	SMP	1	660.63	521.07	00:03:43:21		Fixation
6869896607	SMP	1	660.17	521.31	00:03:43:21		Fixation
6869930212	SMP	1	659.11	521.52	00:03:43:22		Fixation
6869964599	SMP	1	662.21	524.40	00:03:44:00		Fixation
6869996586	SMP	1	660.90	525.70	00:03:44:01		Fixation
6870030630	SMP	1	661.11	526.44	00:03:44:01		Fixation
6870063896	SMP	1	660.56	527.05	00:03:44:02		Fixation
6870096328	SMP	1	660.60	525.27	00:03:44:03		Fixation
6870131242	SMP	1	660.48	525.46	00:03:44:04		Fixation
6870163917	SMP	1	660.22	526.09	00:03:44:04		Fixation
6870196927	SMP	1	661.88	525.09	00:03:44:05		Saccade
6870229867	SMP	1	671.66	517.17	00:03:44:06		Saccade
6870262698	SMP	1	672.60	516.66	00:03:44:07		Saccade
6870296060	SMP	1	673.56	513.66	00:03:44:08		Fixation
6870329879	SMP	1	673.19	512.68	00:03:44:08		Fixation
6870362521	SMP	1	673.89	514.13	00:03:44:09		Fixation
6870395952	SMP	1	674.13	512.73	00:03:44:10		Fixation
6870429988	SMP	1	674.40	513.00	00:03:44:11		Fixation
6870462935	SMP	1	672.10	513.11	00:03:44:12		Saccade
6870495650	SMP	1	656.11	518.81	00:03:44:13		Saccade
6870529168	SMP	1	654.50	520.30	00:03:44:13		Saccade
6870562232	SMP	1	656.69	520.37	00:03:44:14		Fixation
6870595345	SMP	1	656.53	518.93	00:03:44:15		Fixation
6870629094	SMP	1	656.80	517.78	00:03:44:16		Fixation
6870662121	SMP	1	655.28	518.09	00:03:44:16		Saccade
6870695289	SMP	1	647.86	524.77	00:03:44:17		Saccade
6870728439	SMP	1	646.23	523.44	00:03:44:17		Fixation
6870761776	SMP	1	647.59	524.01	00:03:44:18		Fixation
6870795246	SMP	1	646.77	523.66	00:03:44:19		Fixation
6870829589	SMP	1	647.43	526.07	00:03:44:21		Fixation
6870865852	SMP	1	646.93	526.55	00:03:44:21		Fixation
6870894933	SMP	1	647.94	526.34	00:03:44:22		Fixation
6870930630	SMP	1	647.88	525.22	00:03:44:23		Fixation
6870962541	SMP	1	648.00	524.79	00:03:45:00		Fixation
6870995479	SMP	1	648.09	523.75	00:03:45:00		Saccade
6871028012	SMP	1	615.40	537.68	00:03:45:01		Saccade
6871061272	SMP	1	615.38	537.17	00:03:45:02		Fixation
6871095412	SMP	1	615.31	538.52	00:03:45:03		Fixation
6871128210	SMP	1	614.70	536.94	00:03:45:04		Fixation
6871161840	SMP	1	615.07	535.73	00:03:45:04		Fixation
6871194785	SMP	1	615.08	534.12	00:03:45:05		Fixation
6871228091	SMP	1	616.28	534.98	00:03:45:06		Fixation
6871260796	SMP	1	616.33	536.14	00:03:45:07		Saccade
6871294232	SMP	1	621.02	540.70	00:03:45:08		Saccade
6871327619	SMP	1	622.09	542.24	00:03:45:08		Fixation
6871360862	SMP	1	621.03	542.58	00:03:45:09		Fixation
6871394439	SMP	1	622.41	542.99	00:03:45:10		Fixation
6871427891	SMP	1	622.04	542.57	00:03:45:11		Fixation
6871460551	SMP	1	623.03	542.77	00:03:45:11		Fixation
6871493788	SMP	1	623.04	542.82	00:03:45:12		Fixation
6871527350	SMP	1	619.89	544.13	00:03:45:13		Fixation
6871561279	SMP	1	614.91	546.98	00:03:45:13		Fixation
6871593639	SMP	1	614.71	547.39	00:03:45:14		Fixation
6871627171	SMP	1	614.67	548.29	00:03:45:15		Fixation
6871661991	SMP	1	614.13	548.17	00:03:45:17		Fixation
6871693627	SMP	1	614.43	546.61	00:03:45:17		Fixation
6871726968	SMP	1	614.27	547.01	00:03:45:18		Fixation
6871760277	SMP	1	614.87	546.53	00:03:45:19		Fixation
6871793318	SMP	1	613.96	546.26	00:03:45:20		Saccade
6871826690	SMP	1	640.99	546.94	00:03:45:20		Saccade
6871860444	SMP	1	640.96	543.56	00:03:45:21		Saccade
6871893283	SMP	1	642.29	541.63	00:03:45:22		Fixation
6871926524	SMP	1	642.49	540.72	00:03:45:23		Fixation
6871960468	SMP	1	642.87	540.53	00:03:45:23		Fixation
6871993071	SMP	1	642.45	539.66	00:03:46:00		Fixation
6872026693	SMP	1	642.52	540.30	00:03:46:01		Fixation
6872059459	SMP	1	646.38	535.89	00:03:46:02		Fixation
6872092921	SMP	1	647.94	535.74	00:03:46:03		Fixation
6872126338	SMP	1	647.34	535.13	00:03:46:04		Fixation
6872159455	SMP	1	648.07	534.93	00:03:46:04		Fixation
6872192753	SMP	1	625.47	554.54	00:03:46:05		Saccade
6872226624	SMP	1	520.10	604.64	00:03:46:06		Saccade
6872259247	SMP	1	522.82	601.15	00:03:46:07		Fixation
6872292478	SMP	1	524.45	597.33	00:03:46:08		Fixation
6872325751	SMP	1	525.75	596.69	00:03:46:08		Fixation
6872359160	SMP	1	530.59	594.75	00:03:46:09		Fixation
6872392351	SMP	1	535.94	596.42	00:03:46:09		Fixation
6872426619	SMP	1	541.97	595.09	00:03:46:10		Fixation
6872458815	SMP	1	546.61	592.36	00:03:46:11		Fixation
6872497851	SMP	1	552.21	588.82	00:03:46:11		Saccade
6872526606	SMP	1	488.86	600.05	00:03:46:12		Saccade
6872594035	SMP	1	461.72	588.63	00:03:46:14		Saccade
6872628045	SMP	1	472.52	582.72	00:03:46:16		Fixation
6872660923	SMP	1	483.53	580.34	00:03:46:16		Fixation
6872692196	SMP	1	493.00	576.16	00:03:46:17		Fixation
6872726287	SMP	1	506.96	578.13	00:03:46:17		Saccade
6872761097	SMP	1	533.16	592.59	00:03:46:18		Saccade
6872792251	SMP	1	539.74	594.12	00:03:46:19		Fixation
6872825216	SMP	1	546.97	594.68	00:03:46:20		Fixation
6872858384	SMP	1	556.43	597.53	00:03:46:21		Fixation
6872902215	SMP	1	567.02	602.43	00:03:46:22		Fixation
6872928978	SMP	1	575.28	604.48	00:03:46:23		Fixation
6872958543	SMP	1	581.99	606.56	00:03:47:00		Fixation
6872991903	SMP	1	586.58	609.51	00:03:47:00		Fixation
6873025216	SMP	1	590.26	614.96	00:03:47:01		Fixation
6873057770	SMP	1	594.86	619.93	00:03:47:02		Fixation
6873091151	SMP	1	599.45	623.72	00:03:47:03		Fixation
6873124585	SMP	1	604.38	629.30	00:03:47:03		Fixation
6873157656	SMP	1	610.32	631.53	00:03:47:04		Fixation
6873190961	SMP	1	620.32	639.49	00:03:47:05		Fixation
6873224182	SMP	1	638.13	656.00	00:03:47:05		Blink
6873257765	SMP	1	641.73	661.41	00:03:47:06		Blink
6873291289	SMP	1	645.25	663.23	00:03:47:07		Blink
6873324134	SMP	1	650.36	668.14	00:03:47:08		Blink
6873357323	SMP	1	143.01	1465.94	00:03:47:09		Blink
6873391116	SMP	1	9.04	1375.47	00:03:47:10		Blink
6873423972	SMP	1	-901.39	2101.07	00:03:47:11		Blink
6873457118	SMP	1	648.35	619.57	00:03:47:12		Blink
6873490857	SMP	1	635.67	618.99	00:03:47:12		Blink
6873523794	SMP	1	643.85	628.18	00:03:47:13		Blink
6873557066	SMP	1	347.37	1341.56	00:03:47:14		Blink
6873590783	SMP	1	6.38	1379.68	00:03:47:15		Blink
6873623585	SMP	1	-1150.79	2022.90	00:03:47:15		Blink
6873656927	SMP	1	666.87	627.93	00:03:47:16		Blink
6873690422	SMP	1	660.00	637.21	00:03:47:17		Blink
6873723317	SMP	1	661.63	642.85	00:03:47:18		Blink
6873756571	SMP	1	662.04	647.79	00:03:47:19		Blink
6873790855	SMP	1	665.25	651.80	00:03:47:20		Saccade
6873823131	SMP	1	659.75	656.74	00:03:47:20		Saccade
6873857269	SMP	1	664.64	660.36	00:03:47:21		Fixation
6873889737	SMP	1	671.33	662.30	00:03:47:22		Fixation
6873923842	SMP	1	676.44	665.92	00:03:47:23		Fixation
6873956872	SMP	1	647.75	672.61	00:03:48:00		Saccade
6873989740	SMP	1	459.19	659.66	00:03:48:00		Saccade
6874022919	SMP	1	464.17	651.63	00:03:48:01		Fixation
6874056134	SMP	1	466.85	648.46	00:03:48:01		Fixation
6874089379	SMP	1	466.90	646.41	00:03:48:02		Saccade
6874123294	SMP	1	476.70	645.81	00:03:48:03		Saccade
6874156819	SMP	1	483.21	646.10	00:03:48:04		Fixation
6874189787	SMP	1	478.17	648.05	00:03:48:05		Fixation
6874222876	SMP	1	481.52	646.06	00:03:48:06		Fixation
6874256379	SMP	1	499.02	641.01	00:03:48:07		Saccade
6874289178	SMP	1	538.75	629.00	00:03:48:07		Saccade
6874322285	SMP	1	538.73	622.73	00:03:48:08		Saccade
6874355552	SMP	1	540.65	619.25	00:03:48:09		Fixation
6874388894	SMP	1	543.10	614.99	00:03:48:10		Fixation
6874422714	SMP	1	544.74	611.53	00:03:48:11		Fixation
6874455996	SMP	1	546.61	609.81	00:03:48:11		Fixation
6874488823	SMP	1	546.41	609.81	00:03:48:12		Fixation
6874521925	SMP	1	548.32	609.50	00:03:48:13		Fixation
6874555757	SMP	1	549.07	608.44	00:03:48:14		Fixation
6874588626	SMP	1	549.68	606.55	00:03:48:15		Fixation
6874621922	SMP	1	550.24	607.93	00:03:48:16		Fixation
6874655173	SMP	1	551.43	606.23	00:03:48:16		Fixation
6874688160	SMP	1	549.72	608.35	00:03:48:17		Fixation
6874721760	SMP	1	548.65	608.77	00:03:48:18		Fixation
6874754800	SMP	1	549.06	609.36	00:03:48:19		Fixation
6874788706	SMP	1	551.17	608.66	00:03:48:20		Fixation
6874821754	SMP	1	552.14	610.83	00:03:48:20		Fixation
6874854823	SMP	1	554.44	611.28	00:03:48:21		Saccade
6874888142	SMP	1	659.51	602.46	00:03:48:21		Saccade
6874921357	SMP	1	689.83	594.31	00:03:48:22		Fixation
6874954663	SMP	1	689.91	591.81	00:03:48:23		Fixation
6874987781	SMP	1	689.27	591.92	00:03:49:00		Fixation
6875021242	SMP	1	688.27	590.01	00:03:49:01		Fixation
6875054343	SMP	1	688.09	590.27	00:03:49:02		Fixation
6875087622	SMP	1	687.07	590.18	00:03:49:03		Saccade
6875121430	SMP	1	699.06	583.42	00:03:49:03		Saccade
6875154322	SMP	1	700.75	582.25	00:03:49:04		Fixation
6875188118	SMP	1	700.96	580.69	00:03:49:05		Fixation
6875221720	SMP	1	700.83	579.00	00:03:49:06		Fixation
6875254297	SMP	1	701.46	579.89	00:03:49:07		Blink
6875287570	SMP	1	700.35	578.90	00:03:49:07		Blink
6875320765	SMP	1	697.87	578.29	00:03:49:08		Blink
6875354287	SMP	1	697.84	588.48	00:03:49:09		Blink
6875388238	SMP	1	108.31	1501.96	00:03:49:10		Blink
6875420617	SMP	1	47.38	1640.56	00:03:49:11		Blink
6875453720	SMP	1	-519.52	1838.29	00:03:49:12		Blink
6875487982	SMP	1	627.46	632.34	00:03:49:12		Blink
6875520044	SMP	1	508.91	624.73	00:03:49:13		Blink
6875553677	SMP	1	516.01	626.91	00:03:49:14		Blink
6875587146	SMP	1	516.87	629.87	00:03:49:15		Blink
6875620028	SMP	1	519.45	632.69	00:03:49:15		Blink
6875653772	SMP	1	523.18	633.38	00:03:49:16		Blink
6875686414	SMP	1	-1259.64	3267.94	00:03:49:17		Blink
6875719987	SMP	1	494.83	640.28	00:03:49:17		Blink
6875753112	SMP	1	493.96	641.09	00:03:49:18		Blink
6875787337	SMP	1	494.54	640.81	00:03:49:19		Blink
6875819870	SMP	1	494.33	640.29	00:03:49:20		Blink
6875853834	SMP	1	494.43	641.36	00:03:49:21		Fixation
6875886565	SMP	1	493.62	640.23	00:03:49:22		Fixation
6875920459	SMP	1	498.00	637.62	00:03:49:23		Fixation
6875953054	SMP	1	497.76	638.00	00:03:49:23		Fixation
6875986485	SMP	1	497.31	637.97	00:03:50:00		Fixation
6876019258	SMP	1	496.39	636.66	00:03:50:01		Fixation
