## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27204
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3676661135	SMP	1	626.75	537.29	00:04:26:20		Blink
3676723534	SMP	1	628.80	536.43	00:04:26:22		Blink
3676757364	SMP	1	232.45	2251.95	00:04:26:22		Blink
3676790043	SMP	1	618.00	573.88	00:04:26:23		Blink
3676823697	SMP	1	618.62	532.94	00:04:27:00		Blink
3676857074	SMP	1	614.90	508.99	00:04:27:01		Blink
3676890166	SMP	1	614.66	519.76	00:04:27:02		Blink
3676923577	SMP	1	614.17	522.46	00:04:27:03		Blink
3676956306	SMP	1	614.81	519.88	00:04:27:03		Fixation
3676989720	SMP	1	614.78	520.86	00:04:27:04		Fixation
3677023185	SMP	1	614.86	519.36	00:04:27:05		Fixation
3677056289	SMP	1	627.58	523.31	00:04:27:06		Saccade
3677089506	SMP	1	679.74	537.71	00:04:27:07		Saccade
3677122827	SMP	1	678.60	537.12	00:04:27:07		Fixation
3677156045	SMP	1	677.94	536.67	00:04:27:08		Fixation
3677189299	SMP	1	677.45	535.62	00:04:27:09		Fixation
3677222498	SMP	1	677.38	535.83	00:04:27:10		Fixation
3677256239	SMP	1	675.66	534.78	00:04:27:10		Fixation
3677288885	SMP	1	676.42	534.42	00:04:27:10		Fixation
3677322373	SMP	1	676.14	533.18	00:04:27:12		Fixation
3677355509	SMP	1	685.42	535.78	00:04:27:12		Saccade
3677391735	SMP	1	720.64	536.07	00:04:27:14		Saccade
3677424392	SMP	1	720.29	534.88	00:04:27:14		Saccade
3677489376	SMP	1	719.36	531.88	00:04:27:16		Fixation
3677523337	SMP	1	718.85	532.86	00:04:27:17		Fixation
3677555314	SMP	1	717.88	530.86	00:04:27:18		Fixation
3677589049	SMP	1	717.76	532.31	00:04:27:18		Fixation
3677622338	SMP	1	722.48	533.76	00:04:27:19		Saccade
3677657410	SMP	1	771.88	533.75	00:04:27:20		Saccade
3677724165	SMP	1	769.39	533.83	00:04:27:22		Fixation
3677756324	SMP	1	770.12	532.82	00:04:27:22		Fixation
3677788204	SMP	1	770.61	532.28	00:04:28:00		Fixation
3677821644	SMP	1	770.07	530.56	00:04:28:01		Fixation
3677855982	SMP	1	770.19	532.25	00:04:28:02		Fixation
3677889399	SMP	1	768.80	531.59	00:04:28:03		Saccade
3677921567	SMP	1	792.65	533.27	00:04:28:03		Saccade
3677954600	SMP	1	792.79	530.30	00:04:28:04		Fixation
3677988555	SMP	1	791.63	530.60	00:04:28:05		Fixation
3678021809	SMP	1	792.49	530.89	00:04:28:06		Fixation
3678054436	SMP	1	793.36	530.32	00:04:28:07		Fixation
3678087670	SMP	1	793.06	529.45	00:04:28:07		Fixation
3678120869	SMP	1	793.52	529.63	00:04:28:07		Fixation
3678154498	SMP	1	792.53	529.04	00:04:28:09		Fixation
3678201068	SMP	1	792.76	528.54	00:04:28:10		Fixation
3678221687	SMP	1	793.59	529.59	00:04:28:11		Saccade
3678254742	SMP	1	732.08	529.33	00:04:28:11		Saccade
3678320510	SMP	1	599.43	541.56	00:04:28:13		Saccade
3678353806	SMP	1	599.44	538.06	00:04:28:14		Fixation
3678387462	SMP	1	600.21	535.66	00:04:28:15		Fixation
3678421753	SMP	1	600.53	532.28	00:04:28:15		Fixation
3678487208	SMP	1	602.97	529.67	00:04:28:17		Fixation
3678520715	SMP	1	602.84	527.27	00:04:28:18		Saccade
3678553482	SMP	1	640.54	534.30	00:04:28:18		Saccade
3678587176	SMP	1	666.66	534.88	00:04:28:19		Saccade
3678620048	SMP	1	665.93	531.75	00:04:28:20		Fixation
3678653407	SMP	1	665.90	531.28	00:04:28:21		Fixation
3678686696	SMP	1	666.70	528.51	00:04:28:22		Fixation
3678719970	SMP	1	667.20	528.62	00:04:28:23		Fixation
3678753146	SMP	1	667.24	528.71	00:04:28:23		Fixation
3678786506	SMP	1	671.22	528.85	00:04:29:00		Saccade
3678819790	SMP	1	733.33	531.79	00:04:29:01		Saccade
3678853242	SMP	1	732.26	531.48	00:04:29:02		Saccade
3678886540	SMP	1	732.74	529.39	00:04:29:03		Fixation
3678919560	SMP	1	732.38	530.24	00:04:29:03		Fixation
3678952706	SMP	1	732.95	529.32	00:04:29:03		Fixation
3678986092	SMP	1	731.59	530.21	00:04:29:04		Fixation
3679019254	SMP	1	730.92	528.46	00:04:29:05		Saccade
3679053359	SMP	1	774.97	538.02	00:04:29:05		Saccade
3679119204	SMP	1	783.11	535.95	00:04:29:08		Saccade
3679154587	SMP	1	782.85	535.62	00:04:29:08		Saccade
3679219155	SMP	1	661.44	545.56	00:04:29:11		Saccade
3679252355	SMP	1	654.97	542.55	00:04:29:11		Saccade
3679319871	SMP	1	656.17	539.57	00:04:29:13		Fixation
3679352678	SMP	1	656.36	537.36	00:04:29:14		Fixation
3679386936	SMP	1	656.00	537.51	00:04:29:15		Fixation
3679418843	SMP	1	656.59	535.45	00:04:29:15		Fixation
3679451921	SMP	1	656.01	535.94	00:04:29:16		Fixation
3679487138	SMP	1	656.40	536.87	00:04:29:17		Fixation
3679519349	SMP	1	656.74	536.07	00:04:29:18		Fixation
3679552047	SMP	1	656.18	536.53	00:04:29:18		Saccade
3679585133	SMP	1	689.50	543.02	00:04:29:19		Saccade
3679618817	SMP	1	703.44	542.53	00:04:29:20		Fixation
3679651414	SMP	1	703.11	540.14	00:04:29:21		Fixation
3679718643	SMP	1	703.16	538.62	00:04:29:22		Fixation
3679751980	SMP	1	703.92	536.51	00:04:29:23		Blink
3679784864	SMP	1	703.01	536.49	00:04:29:23		Blink
3679818162	SMP	1	703.47	535.53	00:04:30:01		Blink
3679851751	SMP	1	700.16	549.64	00:04:30:02		Blink
3679884862	SMP	1	691.82	562.25	00:04:30:02		Blink
3679918386	SMP	1	658.32	393.08	00:04:30:03		Blink
3679951319	SMP	1	654.82	540.73	00:04:30:04		Blink
3679985077	SMP	1	653.80	542.51	00:04:30:05		Blink
3680017780	SMP	1	654.74	547.26	00:04:30:06		Blink
3680050961	SMP	1	654.71	548.09	00:04:30:06		Blink
3680084174	SMP	1	654.80	547.84	00:04:30:07		Fixation
3680117508	SMP	1	654.73	548.03	00:04:30:08		Fixation
3680151383	SMP	1	655.11	547.92	00:04:30:09		Saccade
3680184003	SMP	1	636.94	553.94	00:04:30:10		Saccade
3680217210	SMP	1	629.71	555.46	00:04:30:10		Fixation
3680250908	SMP	1	628.89	554.74	00:04:30:11		Fixation
3680283993	SMP	1	629.38	555.75	00:04:30:12		Fixation
3680317437	SMP	1	628.96	554.80	00:04:30:13		Fixation
3680350488	SMP	1	629.12	555.98	00:04:30:14		Saccade
3680383747	SMP	1	684.95	563.09	00:04:30:14		Saccade
3680417062	SMP	1	734.35	570.22	00:04:30:15		Blink
3680450362	SMP	1	732.50	568.00	00:04:30:16		Blink
3680484272	SMP	1	732.92	565.64	00:04:30:17		Blink
3680516683	SMP	1	732.91	568.81	00:04:30:18		Blink
3680549932	SMP	1	-608.42	1670.30	00:04:30:18		Blink
3680583887	SMP	1	253.66	1045.34	00:04:30:19		Blink
3680616578	SMP	1	1111.40	1028.23	00:04:30:19		Blink
3680650598	SMP	1	951.25	787.33	00:04:30:21		Blink
3680684904	SMP	1	772.51	537.87	00:04:30:21		Blink
3680717001	SMP	1	773.15	549.64	00:04:30:22		Blink
3680749555	SMP	1	773.87	552.99	00:04:30:23		Blink
3680783268	SMP	1	773.01	553.37	00:04:31:00		Blink
3680816492	SMP	1	773.70	552.82	00:04:31:01		Fixation
3680850874	SMP	1	773.07	553.90	00:04:31:02		Fixation
3680884209	SMP	1	772.61	554.12	00:04:31:02		Fixation
3680949875	SMP	1	772.00	555.09	00:04:31:04		Saccade
3680983098	SMP	1	672.22	567.10	00:04:31:05		Saccade
3681016020	SMP	1	612.58	572.93	00:04:31:05		Saccade
3681049496	SMP	1	614.26	569.13	00:04:31:06		Fixation
3681082827	SMP	1	613.94	567.32	00:04:31:07		Fixation
3681115663	SMP	1	614.38	566.55	00:04:31:08		Fixation
3681149457	SMP	1	614.64	564.57	00:04:31:09		Fixation
3681182204	SMP	1	613.46	561.64	00:04:31:10		Fixation
3681215659	SMP	1	613.33	560.20	00:04:31:11		Fixation
3681249647	SMP	1	613.09	558.41	00:04:31:11		Fixation
3681282175	SMP	1	631.97	560.78	00:04:31:12		Saccade
3681315455	SMP	1	670.51	564.21	00:04:31:13		Saccade
3681349330	SMP	1	669.16	564.93	00:04:31:14		Fixation
3681381734	SMP	1	669.74	561.52	00:04:31:14		Fixation
3681415630	SMP	1	670.86	559.29	00:04:31:15		Fixation
3681448722	SMP	1	671.08	558.81	00:04:31:15		Fixation
3681481816	SMP	1	671.71	557.88	00:04:31:16		Fixation
3681515293	SMP	1	694.11	560.61	00:04:31:18		Saccade
3681549119	SMP	1	733.18	563.26	00:04:31:18		Saccade
3681581652	SMP	1	731.05	561.67	00:04:31:19		Fixation
3681614967	SMP	1	731.30	561.27	00:04:31:20		Fixation
3681648179	SMP	1	731.78	560.19	00:04:31:21		Fixation
3681681614	SMP	1	731.33	559.44	00:04:31:21		Fixation
3681715007	SMP	1	730.52	559.78	00:04:31:22		Fixation
3681748208	SMP	1	731.02	559.45	00:04:31:23		Fixation
3681781136	SMP	1	730.91	557.49	00:04:32:00		Saccade
3681814746	SMP	1	732.22	558.24	00:04:32:01		Saccade
3681847785	SMP	1	783.03	567.64	00:04:32:01		Saccade
3681881134	SMP	1	781.54	566.51	00:04:32:02		Saccade
3681914801	SMP	1	782.25	563.83	00:04:32:03		Fixation
3681948469	SMP	1	781.54	562.86	00:04:32:04		Fixation
3681981173	SMP	1	782.06	559.86	00:04:32:05		Fixation
3682014121	SMP	1	780.59	559.89	00:04:32:06		Fixation
3682048120	SMP	1	780.41	560.38	00:04:32:06		Fixation
3682080789	SMP	1	781.05	559.43	00:04:32:07		Fixation
3682114325	SMP	1	781.35	561.58	00:04:32:08		Saccade
3682147218	SMP	1	790.53	557.61	00:04:32:09		Saccade
3682214185	SMP	1	790.13	559.62	00:04:32:10		Saccade
3682247196	SMP	1	729.43	568.23	00:04:32:11		Saccade
3682280241	SMP	1	613.32	576.69	00:04:32:11		Saccade
3682313533	SMP	1	616.26	572.47	00:04:32:13		Fixation
3682352537	SMP	1	617.13	570.99	00:04:32:13		Fixation
3682413933	SMP	1	617.23	567.91	00:04:32:15		Fixation
3682447009	SMP	1	617.08	567.52	00:04:32:16		Fixation
3682479924	SMP	1	618.97	566.45	00:04:32:17		Fixation
3682513337	SMP	1	618.75	565.89	00:04:32:17		Fixation
3682546743	SMP	1	618.03	565.16	00:04:32:18		Fixation
3682579953	SMP	1	618.86	564.56	00:04:32:19		Fixation
3682613666	SMP	1	618.51	565.28	00:04:32:20		Fixation
3682646402	SMP	1	633.56	566.79	00:04:32:21		Saccade
3682679617	SMP	1	685.95	575.48	00:04:32:21		Saccade
3682713290	SMP	1	685.84	575.54	00:04:32:22		Fixation
3682746680	SMP	1	685.28	571.94	00:04:32:23		Fixation
3682779735	SMP	1	684.51	571.79	00:04:33:00		Fixation
3682813402	SMP	1	684.89	573.37	00:04:33:01		Fixation
3682845993	SMP	1	684.38	570.64	00:04:33:02		Fixation
3682879567	SMP	1	693.37	572.47	00:04:33:02		Saccade
3682912584	SMP	1	736.75	575.05	00:04:33:03		Saccade
3682945925	SMP	1	736.30	575.33	00:04:33:04		Fixation
3682979603	SMP	1	736.75	575.36	00:04:33:05		Fixation
3683012294	SMP	1	735.85	573.59	00:04:33:06		Fixation
3683045695	SMP	1	735.67	574.12	00:04:33:06		Blink
3683079014	SMP	1	736.48	572.45	00:04:33:07		Blink
3683112066	SMP	1	737.01	571.98	00:04:33:07		Blink
3683145508	SMP	1	740.80	583.39	00:04:33:09		Blink
3683180283	SMP	1	783.20	608.12	00:04:33:09		Blink
3683212250	SMP	1	802.37	569.81	00:04:33:10		Blink
3683245244	SMP	1	801.40	566.40	00:04:33:11		Blink
3683278639	SMP	1	799.66	569.89	00:04:33:12		Blink
3683312098	SMP	1	801.49	568.93	00:04:33:13		Blink
3683345212	SMP	1	801.36	567.85	00:04:33:13		Fixation
3683378419	SMP	1	800.87	568.09	00:04:33:14		Fixation
3683414032	SMP	1	799.89	570.04	00:04:33:15		Fixation
3683445092	SMP	1	800.03	569.27	00:04:33:16		Fixation
3683479833	SMP	1	799.51	569.53	00:04:33:17		Fixation
3683512703	SMP	1	799.01	568.58	00:04:33:17		Fixation
3683544977	SMP	1	799.29	571.19	00:04:33:18		Saccade
3683578515	SMP	1	737.06	584.33	00:04:33:19		Saccade
3683611731	SMP	1	731.85	584.17	00:04:33:20		Fixation
3683645533	SMP	1	732.59	582.86	00:04:33:21		Fixation
3683680282	SMP	1	732.63	581.79	00:04:33:22		Fixation
3683712360	SMP	1	727.40	580.65	00:04:33:22		Fixation
3683744776	SMP	1	733.69	579.79	00:04:33:23		Fixation
3683778048	SMP	1	733.87	580.27	00:04:34:00		Fixation
3683811567	SMP	1	733.59	579.24	00:04:34:01		Fixation
3683845791	SMP	1	733.07	578.08	00:04:34:01		Saccade
3683878031	SMP	1	781.95	588.70	00:04:34:02		Saccade
3683911795	SMP	1	780.79	587.59	00:04:34:03		Fixation
3683944903	SMP	1	780.62	587.18	00:04:34:03		Fixation
3683977270	SMP	1	780.30	586.10	00:04:34:04		Fixation
3684010662	SMP	1	781.09	585.51	00:04:34:05		Fixation
3684045495	SMP	1	781.14	585.00	00:04:34:06		Fixation
3684078745	SMP	1	780.77	584.70	00:04:34:07		Fixation
3684111586	SMP	1	780.82	583.04	00:04:34:08		Saccade
3684178215	SMP	1	752.97	590.53	00:04:34:10		Saccade
3684210420	SMP	1	751.05	591.14	00:04:34:10		Blink
3684246130	SMP	1	751.56	588.58	00:04:34:11		Blink
3684277071	SMP	1	750.83	589.31	00:04:34:12		Blink
3684310179	SMP	1	729.17	742.98	00:04:34:13		Blink
3684343360	SMP	1	0.00	0.00	00:04:34:13		Blink
3684376943	SMP	1	0.00	0.00	00:04:34:14		Blink
3684409905	SMP	1	737.31	619.72	00:04:34:15		Blink
3684443725	SMP	1	737.20	582.11	00:04:34:16		Blink
3684476723	SMP	1	737.35	592.44	00:04:34:17		Blink
3684510247	SMP	1	736.93	598.02	00:04:34:18		Blink
3684543011	SMP	1	736.88	598.44	00:04:34:18		Fixation
3684576292	SMP	1	737.16	598.05	00:04:34:19		Fixation
3684609753	SMP	1	737.17	599.18	00:04:34:20		Fixation
3684642752	SMP	1	715.40	601.41	00:04:34:21		Saccade
3684676157	SMP	1	676.74	599.47	00:04:34:21		Saccade
3684709478	SMP	1	678.81	597.63	00:04:34:22		Fixation
3684743158	SMP	1	679.26	597.92	00:04:34:23		Fixation
3684776147	SMP	1	678.51	597.85	00:04:34:23		Fixation
3684809191	SMP	1	677.65	597.15	00:04:35:00		Fixation
3684842680	SMP	1	678.79	596.43	00:04:35:01		Fixation
3684875789	SMP	1	679.86	595.11	00:04:35:02		Fixation
3684909770	SMP	1	679.96	594.64	00:04:35:03		Saccade
3684942445	SMP	1	652.72	604.15	00:04:35:04		Saccade
3684975725	SMP	1	653.48	601.36	00:04:35:05		Fixation
3685009182	SMP	1	653.78	600.30	00:04:35:05		Fixation
3685042143	SMP	1	654.54	598.74	00:04:35:06		Fixation
3685075597	SMP	1	655.55	599.55	00:04:35:07		Fixation
3685109335	SMP	1	655.62	598.15	00:04:35:08		Fixation
3685142046	SMP	1	655.36	599.15	00:04:35:08		Saccade
3685175205	SMP	1	724.02	613.59	00:04:35:09		Saccade
3685208738	SMP	1	726.59	612.97	00:04:35:10		Saccade
3685243152	SMP	1	726.21	611.14	00:04:35:11		Fixation
3685275687	SMP	1	726.35	610.76	00:04:35:12		Fixation
3685308589	SMP	1	725.53	610.23	00:04:35:13		Fixation
3685342869	SMP	1	725.91	611.01	00:04:35:14		Fixation
3685408598	SMP	1	724.23	610.60	00:04:35:15		Fixation
3685441564	SMP	1	723.41	609.45	00:04:35:16		Saccade
3685474974	SMP	1	763.38	612.86	00:04:35:17		Saccade
3685507977	SMP	1	788.07	610.86	00:04:35:17		Fixation
3685541399	SMP	1	788.30	611.29	00:04:35:18		Fixation
3685574567	SMP	1	787.90	609.50	00:04:35:19		Fixation
3685607919	SMP	1	787.60	609.19	00:04:35:19		Fixation
3685641053	SMP	1	787.44	608.80	00:04:35:20		Fixation
3685674849	SMP	1	787.96	607.97	00:04:35:21		Saccade
3685741390	SMP	1	641.07	630.38	00:04:35:23		Saccade
3685774230	SMP	1	622.83	630.59	00:04:36:00		Fixation
3685807546	SMP	1	622.22	628.45	00:04:36:01		Fixation
3685840849	SMP	1	623.08	627.45	00:04:36:01		Fixation
3685874144	SMP	1	623.77	625.04	00:04:36:02		Fixation
3685907225	SMP	1	624.61	622.69	00:04:36:03		Fixation
3685941341	SMP	1	625.93	623.17	00:04:36:04		Fixation
3685973797	SMP	1	626.18	620.94	00:04:36:04		Saccade
3686007228	SMP	1	657.20	612.18	00:04:36:05		Saccade
3686040927	SMP	1	655.61	609.49	00:04:36:06		Fixation
3686073850	SMP	1	655.27	606.09	00:04:36:07		Fixation
3686107223	SMP	1	655.53	604.85	00:04:36:08		Fixation
3686140916	SMP	1	655.09	602.15	00:04:36:09		Fixation
3686173720	SMP	1	653.99	599.17	00:04:36:10		Saccade
3686207151	SMP	1	693.95	603.80	00:04:36:10		Saccade
3686239917	SMP	1	709.88	598.62	00:04:36:11		Saccade
3686273303	SMP	1	710.76	590.92	00:04:36:12		Fixation
3686306658	SMP	1	710.05	585.86	00:04:36:13		Fixation
3686340429	SMP	1	707.00	583.67	00:04:36:13		Fixation
3686373112	SMP	1	707.16	581.90	00:04:36:14		Fixation
3686406689	SMP	1	706.01	579.58	00:04:36:15		Fixation
3686439643	SMP	1	706.42	579.96	00:04:36:15		Saccade
3686472933	SMP	1	751.48	581.49	00:04:36:16		Saccade
3686506868	SMP	1	748.83	579.98	00:04:36:17		Blink
3686540030	SMP	1	749.21	577.10	00:04:36:18		Blink
3686572909	SMP	1	745.56	575.18	00:04:36:19		Blink
3686606085	SMP	1	748.72	572.28	00:04:36:20		Blink
3686639612	SMP	1	747.39	610.27	00:04:36:21		Blink
3686673064	SMP	1	768.20	606.06	00:04:36:21		Blink
3686705963	SMP	1	794.54	548.13	00:04:36:22		Blink
3686739144	SMP	1	793.05	555.78	00:04:36:23		Blink
3686773013	SMP	1	792.62	557.88	00:04:37:00		Blink
3686805988	SMP	1	795.19	559.33	00:04:37:00		Blink
3686839399	SMP	1	793.52	556.08	00:04:37:01		Fixation
3686872643	SMP	1	793.37	551.22	00:04:37:02		Fixation
3686906414	SMP	1	790.78	549.68	00:04:37:03		Fixation
3686939045	SMP	1	787.70	547.69	00:04:37:04		Fixation
3686972311	SMP	1	787.25	532.75	00:04:37:05		Fixation
3687005843	SMP	1	718.23	535.37	00:04:37:05		Saccade
3687038613	SMP	1	615.20	550.96	00:04:37:06		Saccade
3687072073	SMP	1	617.00	550.48	00:04:37:07		Fixation
3687105300	SMP	1	616.60	549.66	00:04:37:08		Fixation
3687138610	SMP	1	615.96	549.67	00:04:37:09		Fixation
3687171817	SMP	1	614.04	551.02	00:04:37:09		Blink
3687205057	SMP	1	609.77	545.46	00:04:37:10		Blink
3687238189	SMP	1	603.69	544.23	00:04:37:11		Blink
3687271892	SMP	1	598.46	544.93	00:04:37:11		Blink
3687304852	SMP	1	514.20	2014.30	00:04:37:12		Blink
3687338204	SMP	1	0.00	0.00	00:04:37:13		Blink
3687371564	SMP	1	586.06	825.48	00:04:37:14		Blink
3687404919	SMP	1	608.94	517.13	00:04:37:15		Blink
3687439754	SMP	1	604.08	514.36	00:04:37:16		Blink
3687504908	SMP	1	598.81	517.09	00:04:37:17		Blink
3687537771	SMP	1	597.35	518.60	00:04:37:18		Fixation
3687571396	SMP	1	597.27	522.14	00:04:37:19		Fixation
3687604385	SMP	1	598.14	523.63	00:04:37:20		Saccade
3687637924	SMP	1	579.72	529.24	00:04:37:20		Saccade
3687671107	SMP	1	580.48	529.56	00:04:37:21		Fixation
3687704642	SMP	1	582.18	528.70	00:04:37:22		Fixation
3687737596	SMP	1	583.28	530.84	00:04:37:23		Fixation
3687772574	SMP	1	585.83	529.32	00:04:38:00		Fixation
3687837194	SMP	1	588.04	527.37	00:04:38:01		Fixation
3687870686	SMP	1	589.28	524.51	00:04:38:02		Fixation
3687903968	SMP	1	590.75	525.71	00:04:38:03		Fixation
3687937262	SMP	1	590.20	524.40	00:04:38:04		Fixation
3687970961	SMP	1	588.68	524.06	00:04:38:05		Fixation
3688003677	SMP	1	587.04	523.46	00:04:38:05		Fixation
3688037086	SMP	1	586.42	523.18	00:04:38:06		Fixation
3688070236	SMP	1	584.88	522.99	00:04:38:07		Fixation
3688103512	SMP	1	585.85	523.44	00:04:38:07		Fixation
3688136740	SMP	1	586.91	523.25	00:04:38:08		Fixation
3688170215	SMP	1	586.16	525.66	00:04:38:09		Fixation
3688203533	SMP	1	584.61	526.82	00:04:38:10		Saccade
3688237137	SMP	1	622.75	543.16	00:04:38:11		Saccade
3688270090	SMP	1	645.71	545.83	00:04:38:12		Fixation
3688303241	SMP	1	645.83	546.01	00:04:38:13		Fixation
3688336701	SMP	1	646.09	544.25	00:04:38:13		Fixation
3688369673	SMP	1	644.04	543.66	00:04:38:14		Fixation
3688403170	SMP	1	639.21	541.62	00:04:38:15		Saccade
3688436363	SMP	1	674.29	530.52	00:04:38:16		Saccade
3688469541	SMP	1	683.51	530.04	00:04:38:16		Saccade
3688502703	SMP	1	683.45	525.47	00:04:38:17		Fixation
3688536576	SMP	1	683.09	522.87	00:04:38:18		Fixation
3688569356	SMP	1	683.86	518.58	00:04:38:19		Fixation
3688603388	SMP	1	683.58	516.49	00:04:38:20		Fixation
3688636270	SMP	1	684.05	515.85	00:04:38:20		Fixation
3688669256	SMP	1	685.29	514.70	00:04:38:21		Fixation
3688702615	SMP	1	687.44	512.23	00:04:38:22		Fixation
3688735716	SMP	1	688.57	512.02	00:04:38:23		Fixation
3688768983	SMP	1	693.86	511.59	00:04:39:00		Fixation
3688802472	SMP	1	694.15	511.78	00:04:39:00		Fixation
3688835521	SMP	1	696.58	512.18	00:04:39:01		Fixation
3688869084	SMP	1	696.18	512.19	00:04:39:02		Fixation
3688902067	SMP	1	696.34	511.73	00:04:39:03		Fixation
3688935359	SMP	1	696.94	511.81	00:04:39:03		Fixation
3688968582	SMP	1	698.37	510.44	00:04:39:04		Fixation
3689002441	SMP	1	697.85	511.00	00:04:39:05		Fixation
3689035303	SMP	1	697.47	512.64	00:04:39:06		Fixation
3689102111	SMP	1	703.67	513.80	00:04:39:08		Saccade
3689168462	SMP	1	752.76	523.77	00:04:39:09		Saccade
3689201925	SMP	1	752.90	523.25	00:04:39:10		Saccade
3689235000	SMP	1	755.07	523.42	00:04:39:11		Fixation
3689268099	SMP	1	755.46	521.85	00:04:39:12		Fixation
3689301759	SMP	1	754.94	522.94	00:04:39:12		Fixation
3689334828	SMP	1	753.16	520.71	00:04:39:13		Saccade
3689368359	SMP	1	783.20	522.80	00:04:39:14		Saccade
3689401409	SMP	1	780.62	517.62	00:04:39:15		Fixation
3689434931	SMP	1	780.99	516.87	00:04:39:16		Fixation
3689501862	SMP	1	776.29	515.96	00:04:39:17		Saccade
3689534281	SMP	1	591.38	541.37	00:04:39:18		Saccade
3689568836	SMP	1	586.18	538.15	00:04:39:19		Fixation
3689600920	SMP	1	586.01	535.98	00:04:39:20		Fixation
3689635668	SMP	1	587.82	531.55	00:04:39:20		Fixation
3689668172	SMP	1	588.09	529.59	00:04:39:21		Fixation
3689700830	SMP	1	590.28	528.92	00:04:39:22		Fixation
3689733934	SMP	1	592.41	526.01	00:04:39:23		Fixation
3689767189	SMP	1	596.06	525.72	00:04:39:23		Saccade
3689800557	SMP	1	671.53	531.14	00:04:40:00		Saccade
3689833948	SMP	1	671.79	529.19	00:04:40:01		Fixation
3689867189	SMP	1	670.71	528.98	00:04:40:02		Fixation
3689900469	SMP	1	669.03	527.15	00:04:40:03		Fixation
3689934047	SMP	1	669.28	524.65	00:04:40:04		Fixation
3689967148	SMP	1	669.59	523.05	00:04:40:04		Fixation
3690000203	SMP	1	669.64	522.57	00:04:40:05		Saccade
3690033577	SMP	1	729.58	531.33	00:04:40:06		Saccade
3690067213	SMP	1	727.14	529.25	00:04:40:07		Fixation
3690100149	SMP	1	726.97	527.64	00:04:40:07		Fixation
3690133288	SMP	1	729.17	527.97	00:04:40:08		Fixation
3690167993	SMP	1	728.92	527.50	00:04:40:09		Fixation
3690199995	SMP	1	728.62	525.31	00:04:40:10		Saccade
3690233125	SMP	1	766.06	533.71	00:04:40:11		Saccade
3690266918	SMP	1	780.05	530.87	00:04:40:12		Saccade
3690333335	SMP	1	780.31	528.61	00:04:40:13		Fixation
3690366231	SMP	1	779.16	527.65	00:04:40:14		Fixation
3690399481	SMP	1	779.64	526.46	00:04:40:15		Fixation
3690432803	SMP	1	778.57	526.54	00:04:40:15		Fixation
3690466293	SMP	1	626.88	538.70	00:04:40:16		Blink
3690500021	SMP	1	609.34	539.81	00:04:40:17		Blink
3690533086	SMP	1	611.21	535.71	00:04:40:18		Blink
3690566007	SMP	1	611.31	535.14	00:04:40:19		Blink
3690599212	SMP	1	528.44	1862.21	00:04:40:19		Blink
3690632234	SMP	1	0.00	0.00	00:04:40:20		Blink
3690665818	SMP	1	652.43	646.56	00:04:40:21		Blink
3690699525	SMP	1	662.84	516.76	00:04:40:22		Blink
3690732831	SMP	1	661.55	534.13	00:04:40:23		Blink
3690765971	SMP	1	654.31	535.74	00:04:41:00		Blink
3690799163	SMP	1	648.93	537.56	00:04:41:00		Fixation
3690832420	SMP	1	642.10	541.27	00:04:41:01		Fixation
3690865439	SMP	1	653.91	545.46	00:04:41:02		Saccade
3690898784	SMP	1	688.84	552.95	00:04:41:03		Saccade
3690932136	SMP	1	682.35	547.68	00:04:41:03		Fixation
3690965823	SMP	1	681.15	542.57	00:04:41:04		Fixation
3690998677	SMP	1	679.91	543.41	00:04:41:05		Fixation
3691031679	SMP	1	675.02	543.24	00:04:41:06		Fixation
3691065131	SMP	1	672.04	546.47	00:04:41:07		Fixation
3691098979	SMP	1	680.55	549.16	00:04:41:08		Saccade
3691132009	SMP	1	721.26	541.87	00:04:41:08		Saccade
3691164791	SMP	1	718.15	545.06	00:04:41:09		Fixation
3691198121	SMP	1	715.24	545.67	00:04:41:10		Fixation
3691231979	SMP	1	711.41	546.44	00:04:41:11		Fixation
3691264745	SMP	1	709.99	547.86	00:04:41:12		Fixation
