## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27252
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4657360377	SMP	1	780.99	593.01	00:13:51:16		Saccade
4657393227	SMP	1	778.73	587.94	00:13:51:17		Fixation
4657426707	SMP	1	779.52	586.07	00:13:51:18		Fixation
4657459608	SMP	1	782.10	585.60	00:13:51:18		Fixation
4657493360	SMP	1	774.22	582.91	00:13:51:19		Fixation
4657526461	SMP	1	777.61	580.98	00:13:51:20		Fixation
4657559841	SMP	1	776.14	578.57	00:13:51:21		Fixation
4657592861	SMP	1	775.64	576.17	00:13:51:22		Fixation
4657626004	SMP	1	779.08	573.80	00:13:51:23		Saccade
4657660210	SMP	1	781.23	573.33	00:13:52:00		Saccade
4657692531	SMP	1	772.59	590.11	00:13:52:00		Saccade
4657725672	SMP	1	776.57	604.19	00:13:52:01		Fixation
4657759139	SMP	1	777.85	601.51	00:13:52:02		Fixation
4657792365	SMP	1	775.18	599.29	00:13:52:02		Fixation
4657826083	SMP	1	771.33	596.84	00:13:52:03		Fixation
4657859512	SMP	1	775.14	595.85	00:13:52:04		Fixation
4657892486	SMP	1	771.83	598.43	00:13:52:05		Saccade
4657925678	SMP	1	765.17	629.11	00:13:52:06		Saccade
4657959052	SMP	1	767.42	626.89	00:13:52:06		Saccade
4657993116	SMP	1	762.99	619.06	00:13:52:07		Fixation
4658025753	SMP	1	765.93	619.09	00:13:52:08		Fixation
4658059081	SMP	1	766.69	615.66	00:13:52:09		Fixation
4658092291	SMP	1	762.30	625.68	00:13:52:10		Saccade
4658125861	SMP	1	760.40	683.36	00:13:52:11		Saccade
4658158964	SMP	1	761.07	679.35	00:13:52:11		Fixation
4658191647	SMP	1	763.46	676.02	00:13:52:12		Fixation
4658225722	SMP	1	762.89	672.99	00:13:52:13		Fixation
4658258922	SMP	1	762.84	673.02	00:13:52:14		Saccade
4658291581	SMP	1	752.12	645.34	00:13:52:14		Saccade
4658325104	SMP	1	754.99	643.30	00:13:52:15		Fixation
4658359723	SMP	1	755.40	639.66	00:13:52:16		Fixation
4658391782	SMP	1	754.44	638.08	00:13:52:17		Fixation
4658424960	SMP	1	755.38	634.55	00:13:52:18		Fixation
4658457939	SMP	1	754.87	629.76	00:13:52:19		Fixation
4658492288	SMP	1	750.95	628.26	00:13:52:20		Fixation
4658524679	SMP	1	755.61	626.60	00:13:52:20		Fixation
4658557982	SMP	1	753.19	624.77	00:13:52:20		Fixation
4658591089	SMP	1	752.53	623.02	00:13:52:22		Fixation
4658625342	SMP	1	753.93	619.75	00:13:52:22		Fixation
4658658105	SMP	1	754.95	620.95	00:13:52:23		Saccade
4658723999	SMP	1	755.44	652.60	00:13:53:01		Saccade
4658757587	SMP	1	755.60	650.14	00:13:53:02		Blink
4658790980	SMP	1	754.40	644.14	00:13:53:02		Blink
4658824131	SMP	1	755.55	643.74	00:13:53:03		Blink
4658857840	SMP	1	770.33	707.09	00:13:53:04		Blink
4658890367	SMP	1	1592.78	454.19	00:13:53:05		Blink
4658924166	SMP	1	684.25	883.61	00:13:53:06		Blink
4658957014	SMP	1	779.73	927.04	00:13:53:07		Blink
4658990393	SMP	1	781.42	923.45	00:13:53:07		Blink
4659023512	SMP	1	779.91	925.52	00:13:53:08		Blink
4659056985	SMP	1	780.72	925.91	00:13:53:09		Blink
4659090212	SMP	1	780.90	926.48	00:13:53:10		Fixation
4659124319	SMP	1	780.33	926.16	00:13:53:11		Fixation
4659156730	SMP	1	778.20	949.89	00:13:53:11		Blink
4659190012	SMP	1	781.20	971.08	00:13:53:12		Blink
4659224841	SMP	1	781.09	970.54	00:13:53:13		Blink
4659256731	SMP	1	742.01	774.46	00:13:53:14		Blink
4659290243	SMP	1	0.00	0.00	00:13:53:15		Blink
4659323522	SMP	1	723.85	451.12	00:13:53:16		Blink
4659356611	SMP	1	750.72	347.36	00:13:53:16		Blink
4659389907	SMP	1	751.09	336.56	00:13:53:16		Blink
4659422913	SMP	1	747.71	318.52	00:13:53:17		Blink
4659456827	SMP	1	753.79	313.19	00:13:53:18		Fixation
4659489422	SMP	1	760.92	326.66	00:13:53:19		Fixation
4659555984	SMP	1	782.47	349.66	00:13:53:21		Saccade
4659589756	SMP	1	757.27	332.61	00:13:53:22		Saccade
4659623001	SMP	1	770.22	335.21	00:13:53:22		Saccade
4659655912	SMP	1	805.19	372.56	00:13:53:23		Saccade
4659689362	SMP	1	758.24	392.00	00:13:54:00		Fixation
4659722866	SMP	1	765.29	403.94	00:13:54:01		Fixation
4659755651	SMP	1	754.17	398.16	00:13:54:02		Saccade
4659789510	SMP	1	788.43	398.25	00:13:54:03		Saccade
4659822313	SMP	1	790.05	390.12	00:13:54:03		Saccade
4659855642	SMP	1	792.08	402.82	00:13:54:04		-
4659889179	SMP	1	767.52	382.70	00:13:54:05		Blink
4659922507	SMP	1	701.63	701.04	00:13:54:06		Blink
4659955185	SMP	1	773.29	446.16	00:13:54:06		Blink
4659989294	SMP	1	778.16	420.22	00:13:54:07		Blink
4660022846	SMP	1	789.46	415.98	00:13:54:08		Blink
4660055310	SMP	1	788.18	424.01	00:13:54:09		Blink
4660088522	SMP	1	789.09	415.75	00:13:54:10		Blink
4660122160	SMP	1	788.28	416.25	00:13:54:11		Blink
4660155159	SMP	1	781.63	431.27	00:13:54:12		Blink
4660188759	SMP	1	782.41	431.04	00:13:54:12		Blink
4660221411	SMP	1	783.00	429.75	00:13:54:12		Blink
4660254751	SMP	1	768.23	472.64	00:13:54:13		Blink
4660302757	SMP	1	767.89	496.38	00:13:54:13		Blink
4660323196	SMP	1	764.63	498.25	00:13:54:15		Blink
4660354526	SMP	1	764.17	494.06	00:13:54:15		Fixation
4660404256	SMP	1	767.52	494.99	00:13:54:17		Fixation
4660456317	SMP	1	764.05	495.72	00:13:54:18		Saccade
4660521143	SMP	1	767.87	565.62	00:13:54:20		Saccade
4660554986	SMP	1	764.47	565.22	00:13:54:21		Fixation
4660589604	SMP	1	763.26	569.71	00:13:54:22		Fixation
4660621359	SMP	1	769.03	574.04	00:13:54:23		Fixation
4660654723	SMP	1	766.98	577.00	00:13:54:23		Saccade
4660688909	SMP	1	767.13	650.09	00:13:55:00		Saccade
4660721622	SMP	1	767.09	654.37	00:13:55:01		Fixation
4660755945	SMP	1	767.44	656.51	00:13:55:02		Fixation
4660788697	SMP	1	771.79	662.67	00:13:55:02		Fixation
4660853810	SMP	1	774.42	670.96	00:13:55:04		Fixation
4660887612	SMP	1	776.49	674.72	00:13:55:05		Fixation
4660920716	SMP	1	777.65	676.14	00:13:55:06		Fixation
4660954179	SMP	1	779.18	678.34	00:13:55:07		Saccade
4660987870	SMP	1	772.24	663.74	00:13:55:08		Saccade
4661053243	SMP	1	766.35	638.94	00:13:55:08		Fixation
4661086741	SMP	1	766.33	644.33	00:13:55:09		Fixation
4661119928	SMP	1	762.52	646.60	00:13:55:10		Fixation
4661153352	SMP	1	764.26	653.44	00:13:55:11		Saccade
4661188029	SMP	1	763.29	625.87	00:13:55:12		Saccade
4661253813	SMP	1	767.82	633.04	00:13:55:14		Fixation
4661286460	SMP	1	770.56	636.74	00:13:55:14		Fixation
4661353670	SMP	1	767.07	650.40	00:13:55:16		Blink
4661386171	SMP	1	763.40	653.68	00:13:55:17		Blink
4661419654	SMP	1	767.61	663.45	00:13:55:18		Blink
4661452904	SMP	1	760.70	692.13	00:13:55:19		Blink
4661486078	SMP	1	670.85	269.70	00:13:55:19		Blink
4661519530	SMP	1	535.91	1473.38	00:13:55:20		Blink
4661553089	SMP	1	779.08	696.45	00:13:55:21		Blink
4661585790	SMP	1	777.97	697.22	00:13:55:22		Blink
4661619031	SMP	1	772.19	694.98	00:13:55:22		Blink
4661652463	SMP	1	774.40	693.47	00:13:55:23		Blink
4661686406	SMP	1	776.56	697.76	00:13:56:00		Blink
4661719472	SMP	1	772.00	697.19	00:13:56:01		Fixation
4661752147	SMP	1	769.01	697.77	00:13:56:02		Fixation
4661785318	SMP	1	767.69	696.60	00:13:56:02		Fixation
4661818667	SMP	1	768.78	696.52	00:13:56:03		Fixation
4661852666	SMP	1	768.57	721.39	00:13:56:04		Saccade
4661885212	SMP	1	769.92	751.16	00:13:56:04		Saccade
4661918759	SMP	1	768.66	749.37	00:13:56:05		Fixation
4661952117	SMP	1	770.63	749.37	00:13:56:06		Fixation
4661985252	SMP	1	770.92	750.78	00:13:56:07		Fixation
4662018513	SMP	1	770.34	749.85	00:13:56:08		Fixation
4662051793	SMP	1	769.23	748.72	00:13:56:09		Fixation
4662085797	SMP	1	770.10	744.98	00:13:56:09		Fixation
4662118445	SMP	1	769.82	741.05	00:13:56:10		Saccade
4662152536	SMP	1	771.77	746.05	00:13:56:11		Saccade
4662185896	SMP	1	773.55	762.33	00:13:56:12		Saccade
4662220199	SMP	1	776.85	760.55	00:13:56:13		Fixation
4662251360	SMP	1	779.56	759.29	00:13:56:14		Fixation
4662285579	SMP	1	781.60	758.73	00:13:56:15		Fixation
4662317942	SMP	1	780.85	758.54	00:13:56:15		Saccade
4662351369	SMP	1	698.13	619.36	00:13:56:16		Saccade
4662384380	SMP	1	669.45	501.62	00:13:56:17		Fixation
4662417746	SMP	1	679.40	500.70	00:13:56:18		Fixation
4662451170	SMP	1	678.68	501.90	00:13:56:18		Fixation
4662484588	SMP	1	687.26	505.40	00:13:56:19		Fixation
4662517465	SMP	1	685.38	507.40	00:13:56:20		Fixation
4662551325	SMP	1	715.69	523.79	00:13:56:21		Saccade
4662585037	SMP	1	701.42	576.71	00:13:56:22		Saccade
4662617515	SMP	1	697.61	569.65	00:13:56:23		Fixation
4662651348	SMP	1	705.52	573.33	00:13:56:23		Fixation
4662684119	SMP	1	709.60	572.71	00:13:57:00		Blink
4662717621	SMP	1	718.42	574.62	00:13:57:00		Blink
4662750426	SMP	1	718.43	573.95	00:13:57:01		Blink
4662784170	SMP	1	723.77	577.91	00:13:57:02		Blink
4662817220	SMP	1	0.00	0.00	00:13:57:03		Blink
4662850398	SMP	1	0.00	0.00	00:13:57:04		Blink
4662883816	SMP	1	971.12	604.32	00:13:57:05		Blink
4662916722	SMP	1	722.24	614.80	00:13:57:05		Blink
4662950533	SMP	1	729.55	602.80	00:13:57:06		Blink
4662984643	SMP	1	733.22	604.11	00:13:57:07		Blink
4663016716	SMP	1	721.85	600.84	00:13:57:08		Fixation
4663050015	SMP	1	723.39	589.42	00:13:57:09		Fixation
4663083185	SMP	1	735.88	593.25	00:13:57:10		Saccade
4663116527	SMP	1	730.94	664.88	00:13:57:11		Saccade
4663150126	SMP	1	734.62	671.02	00:13:57:11		Fixation
4663183177	SMP	1	737.51	666.74	00:13:57:12		Fixation
4663216740	SMP	1	731.93	661.15	00:13:57:13		Fixation
4663249525	SMP	1	733.34	661.20	00:13:57:14		Fixation
4663282930	SMP	1	734.98	655.56	00:13:57:14		Fixation
4663316189	SMP	1	737.29	651.09	00:13:57:15		Fixation
4663349623	SMP	1	739.32	649.38	00:13:57:16		Fixation
4663383610	SMP	1	739.42	646.35	00:13:57:17		Fixation
4663415848	SMP	1	737.03	643.99	00:13:57:17		Fixation
4663449276	SMP	1	733.35	661.60	00:13:57:18		Saccade
4663483657	SMP	1	731.03	699.10	00:13:57:19		Saccade
4663515884	SMP	1	728.67	695.15	00:13:57:20		Fixation
4663549005	SMP	1	728.09	691.88	00:13:57:20		Fixation
4663582403	SMP	1	730.74	689.77	00:13:57:21		Fixation
4663615865	SMP	1	728.50	684.69	00:13:57:22		Fixation
4663649355	SMP	1	729.45	682.68	00:13:57:23		Fixation
4663682203	SMP	1	731.37	682.35	00:13:58:00		Fixation
4663715695	SMP	1	730.11	682.31	00:13:58:00		Fixation
4663749158	SMP	1	731.53	682.17	00:13:58:01		Saccade
4663782113	SMP	1	721.55	746.51	00:13:58:02		Saccade
4663816327	SMP	1	723.37	748.74	00:13:58:03		Fixation
4663848607	SMP	1	726.06	745.59	00:13:58:04		Fixation
4663881810	SMP	1	726.22	743.86	00:13:58:05		Fixation
4663915311	SMP	1	726.63	740.29	00:13:58:05		Fixation
4663948210	SMP	1	725.26	734.90	00:13:58:06		Fixation
4663981868	SMP	1	726.32	729.11	00:13:58:07		Fixation
4664015129	SMP	1	724.76	746.10	00:13:58:08		Fixation
4664048487	SMP	1	725.06	752.80	00:13:58:09		Fixation
4664081429	SMP	1	725.95	746.34	00:13:58:10		Fixation
4664114808	SMP	1	728.44	743.47	00:13:58:10		Fixation
4664147981	SMP	1	726.55	739.93	00:13:58:11		Fixation
4664181471	SMP	1	724.92	736.81	00:13:58:12		Fixation
4664247785	SMP	1	725.29	734.72	00:13:58:13		Fixation
4664281219	SMP	1	727.22	732.40	00:13:58:14		Saccade
4664314476	SMP	1	729.81	757.61	00:13:58:15		Saccade
4664348015	SMP	1	730.39	757.06	00:13:58:16		Fixation
4664381120	SMP	1	731.29	757.59	00:13:58:16		Fixation
4664414189	SMP	1	729.08	758.08	00:13:58:17		Fixation
4664447665	SMP	1	731.64	759.08	00:13:58:18		Fixation
4664481058	SMP	1	730.38	759.86	00:13:58:19		Fixation
4664514352	SMP	1	729.49	775.84	00:13:58:20		Saccade
4664547339	SMP	1	727.10	808.05	00:13:58:20		Saccade
4664581510	SMP	1	725.49	812.31	00:13:58:21		Saccade
4664614058	SMP	1	729.45	810.82	00:13:58:22		Blink
4664647680	SMP	1	730.52	814.79	00:13:58:23		Blink
4664681807	SMP	1	732.00	817.69	00:13:59:00		Blink
4664713865	SMP	1	693.98	671.76	00:13:59:01		Blink
4664748605	SMP	1	582.75	657.69	00:13:59:01		Blink
4664780181	SMP	1	1907.51	366.79	00:13:59:02		Blink
4664813958	SMP	1	-125.31	1030.50	00:13:59:03		Blink
4664847094	SMP	1	704.95	452.28	00:13:59:04		Blink
4664882868	SMP	1	715.78	440.89	00:13:59:05		Blink
4664913837	SMP	1	719.10	440.18	00:13:59:06		Blink
4664947303	SMP	1	717.58	441.26	00:13:59:06		Blink
4664980875	SMP	1	719.02	450.33	00:13:59:07		Fixation
4665013207	SMP	1	724.00	459.42	00:13:59:08		Fixation
4665046675	SMP	1	731.74	469.72	00:13:59:09		Fixation
4665079916	SMP	1	729.41	464.93	00:13:59:10		Fixation
4665113397	SMP	1	734.36	452.35	00:13:59:10		Fixation
4665146459	SMP	1	733.71	451.13	00:13:59:11		Fixation
4665179906	SMP	1	731.38	460.65	00:13:59:12		Fixation
4665212897	SMP	1	736.13	462.46	00:13:59:12		Fixation
4665246110	SMP	1	740.10	472.92	00:13:59:13		Saccade
4665279683	SMP	1	746.18	539.54	00:13:59:14		Saccade
4665337424	SMP	1	751.91	541.32	00:13:59:15		Fixation
4665380879	SMP	1	749.12	534.53	00:13:59:16		Fixation
4665446863	SMP	1	752.69	527.13	00:13:59:18		Fixation
4665479096	SMP	1	755.36	522.55	00:13:59:19		Fixation
4665512506	SMP	1	752.96	520.95	00:13:59:20		Saccade
4665547629	SMP	1	751.41	560.60	00:13:59:21		Saccade
4665579141	SMP	1	753.75	557.02	00:13:59:21		Fixation
4665612105	SMP	1	752.83	551.16	00:13:59:22		Fixation
4665645899	SMP	1	756.84	547.27	00:13:59:23		Fixation
4665678837	SMP	1	757.37	541.34	00:14:00:00		Fixation
4665712289	SMP	1	762.55	540.25	00:14:00:01		Saccade
4665778564	SMP	1	756.20	611.38	00:14:00:02		Saccade
4665811990	SMP	1	756.35	609.63	00:14:00:03		Fixation
4665845623	SMP	1	757.96	605.58	00:14:00:04		Fixation
4665878436	SMP	1	757.69	602.72	00:14:00:05		Fixation
4665912065	SMP	1	756.14	597.60	00:14:00:05		Saccade
4665944935	SMP	1	761.97	632.44	00:14:00:06		Saccade
4665978373	SMP	1	762.95	642.67	00:14:00:07		Fixation
4666011876	SMP	1	763.24	637.81	00:14:00:08		Fixation
4666044905	SMP	1	761.15	633.34	00:14:00:08		Fixation
4666077831	SMP	1	759.32	630.91	00:14:00:09		Fixation
4666111239	SMP	1	759.92	630.07	00:14:00:10		Fixation
4666144646	SMP	1	757.61	628.86	00:14:00:11		Saccade
4666178582	SMP	1	754.15	642.37	00:14:00:12		Saccade
4666211265	SMP	1	753.09	651.73	00:14:00:12		Fixation
4666244903	SMP	1	751.89	648.95	00:14:00:13		Fixation
4666277862	SMP	1	753.87	645.82	00:14:00:14		Fixation
4666311644	SMP	1	754.80	642.10	00:14:00:15		Fixation
4666344235	SMP	1	756.26	641.35	00:14:00:16		Fixation
4666379054	SMP	1	753.50	638.89	00:14:00:17		Saccade
4666413168	SMP	1	745.55	680.53	00:14:00:17		Saccade
4666444143	SMP	1	740.77	697.23	00:14:00:18		Fixation
4666477274	SMP	1	738.45	694.17	00:14:00:19		Fixation
4666510731	SMP	1	743.22	692.02	00:14:00:20		Fixation
4666543725	SMP	1	740.00	688.54	00:14:00:20		Fixation
4666577192	SMP	1	740.99	686.23	00:14:00:21		Fixation
4666610807	SMP	1	743.12	683.24	00:14:00:22		Fixation
4666643763	SMP	1	740.80	679.50	00:14:00:23		Saccade
4666677132	SMP	1	743.49	706.59	00:14:01:00		Saccade
4666710588	SMP	1	743.91	710.11	00:14:01:01		Fixation
4666743435	SMP	1	743.09	706.34	00:14:01:01		Fixation
4666776762	SMP	1	743.70	702.77	00:14:01:02		Fixation
4666810219	SMP	1	744.48	701.85	00:14:01:03		Fixation
4666843430	SMP	1	743.94	708.06	00:14:01:04		Saccade
4666876892	SMP	1	743.32	778.91	00:14:01:04		Saccade
4666909837	SMP	1	740.20	779.10	00:14:01:05		Fixation
4666943470	SMP	1	745.24	771.57	00:14:01:06		Fixation
4667000788	SMP	1	744.70	772.57	00:14:01:07		Fixation
4667044903	SMP	1	742.14	769.44	00:14:01:08		Fixation
4667076754	SMP	1	742.09	769.15	00:14:01:09		Fixation
4667113279	SMP	1	741.14	768.88	00:14:01:10		Fixation
4667176197	SMP	1	733.55	767.43	00:14:01:12		Fixation
4667243142	SMP	1	735.15	762.01	00:14:01:13		Fixation
4667275914	SMP	1	735.37	769.64	00:14:01:14		Saccade
4667309316	SMP	1	725.23	801.93	00:14:01:15		Saccade
4667342930	SMP	1	730.77	793.89	00:14:01:16		Fixation
4667376082	SMP	1	731.40	788.47	00:14:01:17		Fixation
4667442325	SMP	1	730.28	787.77	00:14:01:18		Blink
4667475681	SMP	1	730.16	792.23	00:14:01:19		Blink
4667508754	SMP	1	695.00	1837.48	00:14:01:20		Blink
4667542100	SMP	1	0.00	0.00	00:14:01:20		Blink
4667575694	SMP	1	0.00	0.00	00:14:01:21		Blink
4667609873	SMP	1	932.11	1400.95	00:14:01:22		Blink
4667642673	SMP	1	936.38	1659.50	00:14:01:23		Blink
4667675208	SMP	1	723.19	840.74	00:14:02:00		Blink
4667708535	SMP	1	721.93	845.84	00:14:02:00		Blink
4667742108	SMP	1	726.85	846.79	00:14:02:01		Blink
4667774987	SMP	1	727.87	839.32	00:14:02:02		Blink
4667841554	SMP	1	725.46	851.77	00:14:02:03		Blink
4667874888	SMP	1	730.76	875.32	00:14:02:04		Saccade
4667908373	SMP	1	730.42	913.85	00:14:02:05		Saccade
4667941494	SMP	1	732.28	920.10	00:14:02:06		Fixation
4667975106	SMP	1	732.85	923.21	00:14:02:07		Fixation
4668007913	SMP	1	732.78	929.40	00:14:02:08		Fixation
4668074360	SMP	1	731.85	939.43	00:14:02:09		Fixation
4668107835	SMP	1	733.93	945.08	00:14:02:10		Fixation
4668141314	SMP	1	736.71	974.88	00:14:02:11		Fixation
4668174342	SMP	1	737.52	986.08	00:14:02:12		-
4668207807	SMP	1	737.63	992.94	00:14:02:13		Blink
4668240971	SMP	1	737.97	998.46	00:14:02:13		Blink
4668274362	SMP	1	738.80	1004.16	00:14:02:14		Blink
4668307857	SMP	1	735.97	997.14	00:14:02:15		Blink
4668341366	SMP	1	0.00	0.00	00:14:02:16		Blink
4668374749	SMP	1	0.00	0.00	00:14:02:16		Blink
4668407985	SMP	1	0.00	0.00	00:14:02:18		Blink
4668441498	SMP	1	599.24	381.30	00:14:02:18		Blink
4668474057	SMP	1	735.32	412.56	00:14:02:19		Blink
4668507964	SMP	1	736.39	414.37	00:14:02:20		Blink
4668540458	SMP	1	734.92	411.28	00:14:02:20		Blink
4668573612	SMP	1	744.10	409.87	00:14:02:21		Blink
4668607573	SMP	1	745.78	411.90	00:14:02:22		Fixation
4668640201	SMP	1	745.49	415.55	00:14:02:23		Fixation
4668673516	SMP	1	749.58	414.30	00:14:03:00		Saccade
4668707698	SMP	1	742.28	414.65	00:14:03:00		Saccade
4668741273	SMP	1	748.50	416.55	00:14:03:01		Saccade
4668807511	SMP	1	743.93	456.56	00:14:03:03		Saccade
4668840102	SMP	1	739.82	584.86	00:14:03:04		Saccade
4668873072	SMP	1	740.81	584.41	00:14:03:05		Fixation
4668907559	SMP	1	746.11	581.63	00:14:03:05		Fixation
4668940182	SMP	1	744.34	578.21	00:14:03:06		Fixation
4668973444	SMP	1	744.24	576.93	00:14:03:07		Fixation
4669006350	SMP	1	745.53	572.06	00:14:03:08		Fixation
4669039407	SMP	1	742.43	567.18	00:14:03:08		Fixation
4669072804	SMP	1	744.47	565.25	00:14:03:09		Fixation
4669106970	SMP	1	748.70	561.85	00:14:03:10		Fixation
4669139865	SMP	1	743.48	583.26	00:14:03:11		Saccade
4669173132	SMP	1	739.79	676.37	00:14:03:11		Saccade
4669205851	SMP	1	739.16	670.60	00:14:03:12		Saccade
4669239535	SMP	1	742.62	666.31	00:14:03:13		Fixation
4669272526	SMP	1	741.98	662.56	00:14:03:14		Fixation
4669306245	SMP	1	741.01	659.09	00:14:03:15		Fixation
4669339304	SMP	1	742.36	657.63	00:14:03:16		Saccade
4669372313	SMP	1	738.20	735.98	00:14:03:16		Saccade
4669405314	SMP	1	738.40	762.36	00:14:03:17		Saccade
4669438993	SMP	1	735.57	759.85	00:14:03:18		Fixation
4669472110	SMP	1	737.02	757.39	00:14:03:19		Fixation
4669505367	SMP	1	738.02	755.35	00:14:03:19		Fixation
4669539026	SMP	1	737.93	752.92	00:14:03:20		Fixation
4669572613	SMP	1	738.24	751.37	00:14:03:21		Fixation
4669605316	SMP	1	739.91	748.96	00:14:03:22		Saccade
4669638862	SMP	1	737.60	807.64	00:14:03:23		Saccade
4669671985	SMP	1	737.02	814.19	00:14:04:00		Fixation
4669705053	SMP	1	735.08	811.33	00:14:04:01		Fixation
4669738406	SMP	1	737.07	809.35	00:14:04:01		Fixation
4669771775	SMP	1	737.93	805.56	00:14:04:02		Fixation
4669805070	SMP	1	738.46	796.93	00:14:04:03		Fixation
4669838092	SMP	1	739.28	791.96	00:14:04:04		Fixation
4669871238	SMP	1	742.33	790.48	00:14:04:04		Fixation
4669904585	SMP	1	739.27	811.94	00:14:04:05		Saccade
4669938518	SMP	1	738.37	845.91	00:14:04:06		Saccade
4669971362	SMP	1	739.54	847.18	00:14:04:07		Fixation
4670004345	SMP	1	738.70	849.27	00:14:04:07		Fixation
4670038406	SMP	1	738.64	853.61	00:14:04:08		Fixation
4670071842	SMP	1	738.90	857.56	00:14:04:09		Saccade
4670137692	SMP	1	708.26	539.16	00:14:04:10		Saccade
4670171774	SMP	1	717.97	374.76	00:14:04:12		Blink
4670204119	SMP	1	753.43	373.97	00:14:04:12		Blink
4670237411	SMP	1	750.14	377.54	00:14:04:13		Blink
4670270704	SMP	1	749.09	381.22	00:14:04:14		Blink
4670304145	SMP	1	752.08	386.82	00:14:04:15		Blink
4670337136	SMP	1	738.78	380.15	00:14:04:15		Blink
4670370704	SMP	1	735.13	383.69	00:14:04:16		Blink
4670403942	SMP	1	765.55	352.89	00:14:04:17		Blink
4670437079	SMP	1	768.76	357.06	00:14:04:18		Blink
4670470523	SMP	1	774.93	362.18	00:14:04:18		Blink
4670503833	SMP	1	786.56	376.03	00:14:04:20		Saccade
4670537127	SMP	1	752.75	341.14	00:14:04:21		Saccade
4670570356	SMP	1	744.61	371.62	00:14:04:21		Fixation
4670603341	SMP	1	759.51	347.68	00:14:04:22		Fixation
4670636677	SMP	1	744.57	394.24	00:14:04:23		Fixation
4670670015	SMP	1	767.77	462.02	00:14:05:00		Fixation
4670703556	SMP	1	762.80	476.48	00:14:05:00		Fixation
4670736780	SMP	1	765.27	479.90	00:14:05:01		Fixation
4670770396	SMP	1	775.44	485.64	00:14:05:02		Blink
4670803665	SMP	1	763.48	479.47	00:14:05:03		Blink
4670836750	SMP	1	763.41	492.37	00:14:05:03		Blink
4670870064	SMP	1	756.83	567.86	00:14:05:04		Blink
4670903327	SMP	1	1438.09	544.49	00:14:05:05		Blink
4670936466	SMP	1	1695.51	751.03	00:14:05:06		Blink
4670969707	SMP	1	759.52	517.73	00:14:05:07		Blink
4671002687	SMP	1	770.06	519.85	00:14:05:08		Blink
4671036058	SMP	1	780.34	516.38	00:14:05:08		Blink
4671069416	SMP	1	779.78	516.11	00:14:05:09		Blink
4671102800	SMP	1	806.12	484.96	00:14:05:10		Fixation
4671135811	SMP	1	799.39	495.29	00:14:05:11		Fixation
4671169056	SMP	1	809.44	470.84	00:14:05:11		Fixation
4671202515	SMP	1	799.91	486.08	00:14:05:12		Fixation
4671236080	SMP	1	781.42	539.85	00:14:05:13		Fixation
4671268890	SMP	1	781.75	548.51	00:14:05:14		Fixation
4671302166	SMP	1	781.94	541.55	00:14:05:14		Fixation
4671335772	SMP	1	787.62	541.77	00:14:05:15		Fixation
4671370200	SMP	1	782.49	541.02	00:14:05:17		Fixation
4671402327	SMP	1	780.54	537.52	00:14:05:17		Fixation
4671435939	SMP	1	778.43	538.31	00:14:05:18		Fixation
4671469619	SMP	1	777.71	552.36	00:14:05:19		Saccade
4671503164	SMP	1	772.08	591.06	00:14:05:20		Saccade
4671535437	SMP	1	768.90	587.24	00:14:05:20		Fixation
4671568779	SMP	1	768.43	584.69	00:14:05:21		Fixation
4671601730	SMP	1	767.31	581.74	00:14:05:22		Fixation
4671634920	SMP	1	770.70	580.57	00:14:05:23		Fixation
4671668463	SMP	1	772.47	577.26	00:14:05:23		Fixation
4671701803	SMP	1	767.51	574.85	00:14:06:00		Saccade
4671734815	SMP	1	764.05	614.43	00:14:06:01		Saccade
4671768496	SMP	1	763.28	640.87	00:14:06:02		Fixation
4671801467	SMP	1	763.31	636.85	00:14:06:03		Fixation
4671835422	SMP	1	765.02	635.20	00:14:06:04		Fixation
4671868123	SMP	1	763.76	632.99	00:14:06:04		Fixation
4671900994	SMP	1	758.86	629.37	00:14:06:05		Fixation
4671934385	SMP	1	762.61	625.49	00:14:06:06		Fixation
4671967815	SMP	1	760.85	622.45	00:14:06:07		Fixation
4672001078	SMP	1	760.15	618.26	00:14:06:07		Fixation
4672034251	SMP	1	761.00	617.59	00:14:06:08		Saccade
4672069015	SMP	1	750.31	683.91	00:14:06:09		Saccade
4672101519	SMP	1	752.55	686.55	00:14:06:10		Saccade
4672134116	SMP	1	752.44	679.87	00:14:06:11		Fixation
4672167400	SMP	1	750.66	677.23	00:14:06:12		Fixation
4672201164	SMP	1	754.22	674.65	00:14:06:13		Fixation
