## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26924
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
617653142	SMP	1	711.53	522.22	00:06:25:17		Fixation
617683599	SMP	1	711.42	521.14	00:06:25:18		Fixation
617717428	SMP	1	709.97	518.80	00:06:25:19		Fixation
617751187	SMP	1	711.80	517.75	00:06:25:19		Fixation
617783284	SMP	1	710.88	516.07	00:06:25:20		Fixation
617817167	SMP	1	712.47	516.52	00:06:25:21		Fixation
617850020	SMP	1	710.22	517.60	00:06:25:22		Fixation
617883432	SMP	1	710.33	517.77	00:06:25:22		Fixation
617916876	SMP	1	708.63	515.39	00:06:25:23		Fixation
617949960	SMP	1	709.78	515.95	00:06:26:00		Fixation
617983204	SMP	1	709.17	519.33	00:06:26:01		Saccade
618016377	SMP	1	711.57	530.78	00:06:26:01		Saccade
618049730	SMP	1	712.53	529.65	00:06:26:02		Saccade
618093021	SMP	1	712.40	527.33	00:06:26:02		Fixation
618116941	SMP	1	712.43	526.49	00:06:26:04		Fixation
618156331	SMP	1	712.41	525.98	00:06:26:04		Fixation
618218312	SMP	1	713.75	526.66	00:06:26:06		Fixation
618249272	SMP	1	715.89	525.17	00:06:26:07		Saccade
618283017	SMP	1	707.43	520.81	00:06:26:08		Saccade
618316989	SMP	1	709.16	515.89	00:06:26:09		Saccade
618349316	SMP	1	708.39	511.90	00:06:26:09		Fixation
618382986	SMP	1	709.07	512.33	00:06:26:11		Fixation
618417407	SMP	1	707.29	511.65	00:06:26:12		Fixation
618449003	SMP	1	708.62	511.52	00:06:26:12		Fixation
618482080	SMP	1	707.64	512.89	00:06:26:13		Fixation
618515873	SMP	1	706.20	512.00	00:06:26:14		Saccade
618548803	SMP	1	697.87	538.79	00:06:26:15		Saccade
618582239	SMP	1	697.73	545.71	00:06:26:15		Fixation
618615474	SMP	1	698.07	542.42	00:06:26:16		Fixation
618649112	SMP	1	699.44	537.47	00:06:26:17		Fixation
618682186	SMP	1	699.17	541.49	00:06:26:18		Fixation
618714981	SMP	1	699.02	541.66	00:06:26:18		Fixation
618748275	SMP	1	702.36	537.08	00:06:26:19		Blink
618781585	SMP	1	694.92	544.16	00:06:26:20		Blink
618814992	SMP	1	696.27	543.25	00:06:26:21		Blink
618848162	SMP	1	696.60	547.03	00:06:26:21		Blink
618881335	SMP	1	684.43	222.46	00:06:26:22		Blink
618915275	SMP	1	0.00	0.00	00:06:26:23		Blink
618948524	SMP	1	0.00	0.00	00:06:27:00		Blink
618981388	SMP	1	0.00	0.00	00:06:27:01		Blink
619014649	SMP	1	689.41	476.68	00:06:27:02		Blink
619047822	SMP	1	693.94	494.43	00:06:27:02		Blink
619081261	SMP	1	662.64	571.81	00:06:27:03		Blink
619115303	SMP	1	0.00	0.00	00:06:27:04		Blink
619147789	SMP	1	0.00	0.00	00:06:27:05		Blink
619180825	SMP	1	651.93	4187.02	00:06:27:05		Blink
619215003	SMP	1	665.42	509.25	00:06:27:07		Blink
619248182	SMP	1	690.42	496.19	00:06:27:08		Blink
619282482	SMP	1	690.43	509.73	00:06:27:08		Blink
619314126	SMP	1	690.04	510.47	00:06:27:09		Fixation
619347251	SMP	1	692.08	508.71	00:06:27:10		Fixation
619380873	SMP	1	693.18	506.94	00:06:27:11		Fixation
619414250	SMP	1	695.57	503.81	00:06:27:11		Fixation
619447117	SMP	1	692.56	511.25	00:06:27:12		Fixation
619481046	SMP	1	698.25	502.49	00:06:27:13		Fixation
619513647	SMP	1	693.39	509.85	00:06:27:14		Fixation
619547659	SMP	1	696.02	510.31	00:06:27:14		Fixation
619580205	SMP	1	687.39	510.70	00:06:27:15		Saccade
619613440	SMP	1	678.68	515.55	00:06:27:16		Saccade
619646826	SMP	1	681.55	513.40	00:06:27:17		Fixation
619680119	SMP	1	683.02	510.81	00:06:27:17		Fixation
619713331	SMP	1	680.97	516.58	00:06:27:18		Fixation
619746694	SMP	1	681.08	515.01	00:06:27:19		Fixation
619780430	SMP	1	683.17	512.48	00:06:27:20		Saccade
619814118	SMP	1	719.00	524.89	00:06:27:21		Saccade
619847172	SMP	1	729.07	536.92	00:06:27:22		Fixation
619879991	SMP	1	731.10	533.81	00:06:27:22		Fixation
619913119	SMP	1	727.44	534.25	00:06:27:23		Fixation
619946387	SMP	1	728.72	535.15	00:06:28:00		Fixation
619979856	SMP	1	730.35	536.82	00:06:28:01		Fixation
620012750	SMP	1	728.69	534.48	00:06:28:01		Fixation
620046279	SMP	1	728.09	534.52	00:06:28:02		Saccade
620079654	SMP	1	734.46	563.09	00:06:28:04		Saccade
620115574	SMP	1	731.61	564.28	00:06:28:04		Fixation
620146360	SMP	1	732.62	562.92	00:06:28:05		Fixation
620179093	SMP	1	732.06	561.11	00:06:28:06		Fixation
620212599	SMP	1	732.07	561.47	00:06:28:07		Fixation
620245794	SMP	1	731.33	562.23	00:06:28:07		Fixation
620278937	SMP	1	730.06	558.91	00:06:28:08		Fixation
620312159	SMP	1	729.66	563.11	00:06:28:09		Fixation
620345919	SMP	1	726.46	562.79	00:06:28:10		Fixation
620379227	SMP	1	729.41	562.25	00:06:28:10		Fixation
620412589	SMP	1	715.34	554.10	00:06:28:11		Saccade
620445205	SMP	1	632.53	518.65	00:06:28:12		Saccade
620479283	SMP	1	633.12	517.91	00:06:28:13		Fixation
620511836	SMP	1	637.35	516.20	00:06:28:13		Fixation
620545148	SMP	1	636.94	518.57	00:06:28:14		Saccade
620578344	SMP	1	610.20	514.09	00:06:28:15		Saccade
620611940	SMP	1	610.54	512.76	00:06:28:16		Saccade
620645445	SMP	1	610.23	506.77	00:06:28:17		Fixation
620679054	SMP	1	612.05	505.24	00:06:28:17		Fixation
620711950	SMP	1	612.42	506.24	00:06:28:18		Fixation
620745265	SMP	1	613.71	508.84	00:06:28:19		Fixation
620778131	SMP	1	616.19	507.46	00:06:28:20		Fixation
620812076	SMP	1	617.68	510.39	00:06:28:21		Fixation
620845046	SMP	1	620.33	510.96	00:06:28:21		Fixation
620877805	SMP	1	622.69	510.46	00:06:28:22		Fixation
620911513	SMP	1	604.91	515.13	00:06:28:23		Blink
620944943	SMP	1	606.36	511.34	00:06:29:00		Blink
620977933	SMP	1	607.36	509.92	00:06:29:01		Blink
621011578	SMP	1	600.12	540.05	00:06:29:02		Blink
621044787	SMP	1	0.00	0.00	00:06:29:02		Blink
621077645	SMP	1	0.00	0.00	00:06:29:03		Blink
621111079	SMP	1	0.00	0.00	00:06:29:04		Blink
621144089	SMP	1	479.28	-124.72	00:06:29:05		Blink
621177644	SMP	1	605.27	495.37	00:06:29:06		Blink
621210667	SMP	1	0.00	0.00	00:06:29:06		Blink
621244082	SMP	1	0.00	0.00	00:06:29:07		Blink
621277423	SMP	1	0.00	0.00	00:06:29:08		Blink
621318676	SMP	1	576.61	465.73	00:06:29:09		Blink
621343750	SMP	1	606.18	492.93	00:06:29:09		Blink
621376903	SMP	1	608.69	514.43	00:06:29:10		Blink
621410421	SMP	1	609.10	520.44	00:06:29:11		Blink
621443757	SMP	1	609.83	520.52	00:06:29:12		Blink
621476823	SMP	1	610.33	520.83	00:06:29:13		Blink
621510213	SMP	1	609.69	522.67	00:06:29:13		Saccade
621543444	SMP	1	594.97	537.64	00:06:29:14		Saccade
621576816	SMP	1	595.05	537.47	00:06:29:15		Saccade
621610604	SMP	1	598.90	535.16	00:06:29:16		Fixation
621643500	SMP	1	598.18	538.14	00:06:29:17		Fixation
621676518	SMP	1	598.10	539.55	00:06:29:17		Fixation
621709949	SMP	1	600.48	540.36	00:06:29:18		Fixation
621743372	SMP	1	601.31	543.33	00:06:29:19		Fixation
621776434	SMP	1	603.82	546.68	00:06:29:20		Fixation
621809642	SMP	1	604.27	549.56	00:06:29:21		Saccade
621843095	SMP	1	604.31	570.23	00:06:29:22		Saccade
621876201	SMP	1	606.03	570.60	00:06:29:22		Fixation
621909440	SMP	1	606.93	571.44	00:06:29:23		Fixation
621943154	SMP	1	608.35	568.35	00:06:30:00		Fixation
621976300	SMP	1	608.71	571.72	00:06:30:01		Saccade
622009322	SMP	1	631.51	656.97	00:06:30:02		Saccade
622042558	SMP	1	641.57	650.53	00:06:30:02		Fixation
622076369	SMP	1	639.96	651.64	00:06:30:03		Fixation
622109137	SMP	1	642.46	643.25	00:06:30:04		Fixation
622142517	SMP	1	637.70	646.32	00:06:30:05		Fixation
622176293	SMP	1	637.50	643.69	00:06:30:05		Fixation
622208895	SMP	1	639.00	646.15	00:06:30:06		Fixation
622244263	SMP	1	642.66	639.84	00:06:30:07		Fixation
622308652	SMP	1	637.12	643.16	00:06:30:09		Fixation
622375325	SMP	1	637.86	642.44	00:06:30:10		Saccade
622409281	SMP	1	730.49	676.86	00:06:30:11		Saccade
622442213	SMP	1	733.97	675.78	00:06:30:12		Fixation
622479876	SMP	1	736.56	670.63	00:06:30:13		Fixation
622512207	SMP	1	732.92	672.34	00:06:30:14		Fixation
622541826	SMP	1	733.30	673.48	00:06:30:14		Fixation
622575458	SMP	1	734.83	671.39	00:06:30:15		Fixation
622608145	SMP	1	735.46	672.45	00:06:30:16		Fixation
622641512	SMP	1	740.35	669.04	00:06:30:17		Fixation
622674826	SMP	1	738.42	672.51	00:06:30:18		Fixation
622708187	SMP	1	742.76	674.19	00:06:30:18		Fixation
622741342	SMP	1	695.17	646.31	00:06:30:19		Saccade
622774813	SMP	1	585.67	564.31	00:06:30:20		Saccade
622808344	SMP	1	594.25	564.16	00:06:30:21		Fixation
622841112	SMP	1	596.28	561.64	00:06:30:22		Fixation
622874492	SMP	1	595.84	561.64	00:06:30:22		Saccade
622907700	SMP	1	584.02	553.21	00:06:30:23		Saccade
622941604	SMP	1	574.82	542.94	00:06:31:00		Fixation
623007612	SMP	1	576.97	540.13	00:06:31:01		Fixation
623040649	SMP	1	577.49	537.81	00:06:31:02		Fixation
623074192	SMP	1	577.51	537.45	00:06:31:03		Fixation
623108019	SMP	1	576.92	534.83	00:06:31:04		Fixation
623140691	SMP	1	576.96	534.88	00:06:31:05		Fixation
623173879	SMP	1	625.05	562.78	00:06:31:05		Saccade
623207673	SMP	1	714.67	634.38	00:06:31:06		Saccade
623240431	SMP	1	701.65	636.99	00:06:31:07		Fixation
623273735	SMP	1	701.55	633.31	00:06:31:08		Fixation
623307459	SMP	1	702.06	633.66	00:06:31:09		Fixation
623340194	SMP	1	698.66	636.18	00:06:31:09		Saccade
623374137	SMP	1	727.91	664.10	00:06:31:10		Saccade
623406825	SMP	1	729.45	663.13	00:06:31:11		Fixation
623440441	SMP	1	728.21	661.76	00:06:31:12		Fixation
623473960	SMP	1	727.25	660.84	00:06:31:13		Fixation
623506640	SMP	1	728.60	659.20	00:06:31:14		Fixation
623540367	SMP	1	728.61	656.25	00:06:31:14		Fixation
623573065	SMP	1	726.50	653.89	00:06:31:15		Fixation
623606542	SMP	1	729.40	652.49	00:06:31:16		Fixation
623640028	SMP	1	730.50	650.12	00:06:31:17		Fixation
623673698	SMP	1	682.88	653.52	00:06:31:17		Saccade
623706452	SMP	1	633.97	654.43	00:06:31:18		Saccade
623739966	SMP	1	636.33	652.75	00:06:31:19		Fixation
623772924	SMP	1	637.24	649.59	00:06:31:20		Fixation
623806125	SMP	1	639.76	648.15	00:06:31:21		Fixation
623839435	SMP	1	637.55	650.14	00:06:31:21		Fixation
623872603	SMP	1	638.87	649.84	00:06:31:22		Fixation
623905994	SMP	1	641.61	646.20	00:06:31:23		Fixation
623953684	SMP	1	640.40	649.20	00:06:32:00		Fixation
623976082	SMP	1	639.98	646.56	00:06:32:00		Saccade
624010008	SMP	1	529.12	616.89	00:06:32:00		Saccade
624040109	SMP	1	534.49	612.93	00:06:32:02		Fixation
624072741	SMP	1	534.38	612.13	00:06:32:03		Fixation
624108555	SMP	1	536.44	610.07	00:06:32:04		Saccade
624172287	SMP	1	584.55	511.65	00:06:32:05		Saccade
624205342	SMP	1	582.98	509.42	00:06:32:06		Fixation
624238914	SMP	1	582.99	506.62	00:06:32:07		Fixation
624274679	SMP	1	582.27	506.54	00:06:32:08		Blink
624307583	SMP	1	583.27	505.17	00:06:32:09		Blink
624339000	SMP	1	583.94	501.86	00:06:32:09		Blink
624372250	SMP	1	584.04	506.76	00:06:32:10		Blink
624405257	SMP	1	616.60	536.42	00:06:32:11		Blink
624438870	SMP	1	806.54	4441.74	00:06:32:12		Blink
624471650	SMP	1	571.77	512.61	00:06:32:13		Blink
624504934	SMP	1	594.31	491.94	00:06:32:13		Blink
624538385	SMP	1	597.40	503.26	00:06:32:14		Blink
624571667	SMP	1	580.09	506.06	00:06:32:15		Blink
624604927	SMP	1	571.04	508.69	00:06:32:16		Fixation
624638220	SMP	1	570.87	507.73	00:06:32:17		Fixation
624671318	SMP	1	572.76	508.39	00:06:32:17		Fixation
624704422	SMP	1	573.72	509.32	00:06:32:18		Fixation
624737747	SMP	1	573.53	508.11	00:06:32:19		Fixation
624771251	SMP	1	579.49	509.40	00:06:32:20		Fixation
624804448	SMP	1	582.85	507.31	00:06:32:20		Fixation
624837906	SMP	1	585.44	505.07	00:06:32:21		Fixation
624871072	SMP	1	584.47	506.50	00:06:32:22		Fixation
624904363	SMP	1	585.49	506.09	00:06:32:23		Fixation
624938170	SMP	1	585.87	505.64	00:06:33:00		Saccade
624970805	SMP	1	570.91	512.93	00:06:33:00		Saccade
625003919	SMP	1	572.61	513.00	00:06:33:01		Fixation
625037393	SMP	1	574.59	512.42	00:06:33:02		Fixation
625071009	SMP	1	574.68	514.21	00:06:33:03		Fixation
625104226	SMP	1	574.15	512.86	00:06:33:04		Fixation
625137523	SMP	1	573.60	511.83	00:06:33:05		Fixation
625170621	SMP	1	575.79	510.76	00:06:33:05		Saccade
625203699	SMP	1	573.80	512.66	00:06:33:06		Saccade
625236972	SMP	1	563.86	515.33	00:06:33:07		Saccade
625270232	SMP	1	564.23	513.75	00:06:33:08		Fixation
625303705	SMP	1	565.55	515.55	00:06:33:09		Fixation
625336750	SMP	1	566.14	513.24	00:06:33:09		Fixation
625370538	SMP	1	566.03	514.32	00:06:33:10		Fixation
625404083	SMP	1	567.20	512.93	00:06:33:11		Fixation
625436827	SMP	1	567.64	513.55	00:06:33:12		Saccade
625473008	SMP	1	564.65	539.80	00:06:33:13		Saccade
625507330	SMP	1	564.31	538.87	00:06:33:13		Fixation
625540723	SMP	1	565.00	537.98	00:06:33:13		Fixation
625574799	SMP	1	565.32	539.08	00:06:33:15		Saccade
625604689	SMP	1	557.76	519.29	00:06:33:16		Saccade
625637059	SMP	1	556.38	502.20	00:06:33:16		Fixation
625685280	SMP	1	554.53	500.66	00:06:33:17		Fixation
625736557	SMP	1	556.55	498.15	00:06:33:19		Fixation
625769487	SMP	1	556.95	496.81	00:06:33:20		Fixation
625805115	SMP	1	554.03	505.41	00:06:33:20		Saccade
625869309	SMP	1	516.47	590.14	00:06:33:22		Saccade
625935841	SMP	1	519.33	590.99	00:06:34:00		Fixation
625969480	SMP	1	519.20	589.67	00:06:34:01		Fixation
626002735	SMP	1	520.70	588.69	00:06:34:01		Fixation
626036070	SMP	1	522.16	587.97	00:06:34:02		Saccade
626069281	SMP	1	539.72	606.44	00:06:34:03		Saccade
626102095	SMP	1	538.97	604.45	00:06:34:04		Fixation
626135395	SMP	1	538.72	602.03	00:06:34:04		Fixation
626168680	SMP	1	538.07	600.75	00:06:34:05		Fixation
626202341	SMP	1	539.15	598.04	00:06:34:06		Fixation
626235605	SMP	1	539.60	600.08	00:06:34:07		Fixation
626269837	SMP	1	542.05	599.20	00:06:34:08		Fixation
626303939	SMP	1	543.94	599.59	00:06:34:09		Fixation
626335286	SMP	1	543.79	599.01	00:06:34:09		Fixation
626368761	SMP	1	543.14	598.09	00:06:34:10		Fixation
626401809	SMP	1	544.60	599.22	00:06:34:11		Saccade
626435209	SMP	1	524.32	605.02	00:06:34:12		Saccade
626468414	SMP	1	522.86	603.62	00:06:34:12		Fixation
626501740	SMP	1	521.19	604.97	00:06:34:13		Fixation
626534700	SMP	1	522.02	604.15	00:06:34:14		Fixation
626567888	SMP	1	521.34	604.11	00:06:34:15		Fixation
626601312	SMP	1	522.63	602.86	00:06:34:16		Fixation
626634441	SMP	1	523.40	603.67	00:06:34:16		Saccade
626668246	SMP	1	517.01	608.82	00:06:34:17		Saccade
626701153	SMP	1	516.22	612.21	00:06:34:18		Fixation
626734627	SMP	1	518.56	611.77	00:06:34:19		Fixation
626767578	SMP	1	518.31	612.18	00:06:34:20		Saccade
626800962	SMP	1	520.57	512.50	00:06:34:21		Saccade
626834580	SMP	1	516.05	503.58	00:06:34:21		Saccade
626867652	SMP	1	514.96	500.89	00:06:34:22		Fixation
626900831	SMP	1	514.70	501.05	00:06:34:23		Fixation
626934122	SMP	1	515.15	500.41	00:06:35:00		Fixation
626967543	SMP	1	515.21	501.87	00:06:35:00		Fixation
627000741	SMP	1	515.89	501.65	00:06:35:01		Saccade
627033939	SMP	1	504.99	504.46	00:06:35:02		Saccade
627067083	SMP	1	498.80	506.58	00:06:35:03		Fixation
627100958	SMP	1	498.83	509.49	00:06:35:03		Fixation
627134482	SMP	1	498.86	510.93	00:06:35:05		Fixation
627167136	SMP	1	496.07	509.12	00:06:35:05		Fixation
627200067	SMP	1	497.49	509.36	00:06:35:06		Fixation
627234195	SMP	1	496.41	508.87	00:06:35:07		Fixation
627269922	SMP	1	494.65	507.65	00:06:35:07		Saccade
627335580	SMP	1	475.10	504.94	00:06:35:09		Saccade
627367423	SMP	1	474.20	504.44	00:06:35:10		Fixation
627433159	SMP	1	473.78	503.09	00:06:35:11		Fixation
627466933	SMP	1	472.40	502.85	00:06:35:12		Saccade
627499911	SMP	1	454.74	526.68	00:06:35:13		Saccade
627533542	SMP	1	452.37	523.46	00:06:35:14		Fixation
627568853	SMP	1	448.26	522.19	00:06:35:15		Fixation
627599779	SMP	1	443.02	519.66	00:06:35:16		Saccade
627633523	SMP	1	477.46	546.36	00:06:35:17		Saccade
627666155	SMP	1	710.81	770.80	00:06:35:17		Saccade
627699380	SMP	1	711.00	805.82	00:06:35:18		Fixation
627732695	SMP	1	711.10	785.59	00:06:35:19		Fixation
627765878	SMP	1	695.01	777.07	00:06:35:20		Fixation
627799776	SMP	1	688.55	764.10	00:06:35:20		Fixation
627832384	SMP	1	712.37	762.57	00:06:35:21		Blink
627866258	SMP	1	719.27	755.19	00:06:35:22		Blink
627899106	SMP	1	716.66	749.09	00:06:35:23		Blink
627932312	SMP	1	716.31	741.31	00:06:35:23		Blink
627965764	SMP	1	688.38	564.44	00:06:36:00		Blink
628002766	SMP	1	0.00	0.00	00:06:36:01		Blink
628032729	SMP	1	789.80	434.06	00:06:36:02		Blink
628098646	SMP	1	698.20	714.43	00:06:36:04		Blink
628131920	SMP	1	714.62	712.24	00:06:36:04		Blink
628165268	SMP	1	716.45	714.29	00:06:36:05		Blink
628198926	SMP	1	711.23	719.88	00:06:36:06		Fixation
628232073	SMP	1	713.82	718.89	00:06:36:07		Fixation
628265308	SMP	1	713.49	715.87	00:06:36:07		Fixation
628298702	SMP	1	719.02	725.61	00:06:36:08		Fixation
628331682	SMP	1	720.02	729.91	00:06:36:09		Fixation
628364911	SMP	1	721.39	725.65	00:06:36:10		Fixation
628398692	SMP	1	720.13	721.66	00:06:36:11		Fixation
628431904	SMP	1	718.10	716.46	00:06:36:12		Saccade
628464688	SMP	1	619.00	806.47	00:06:36:13		Saccade
628497984	SMP	1	620.82	794.95	00:06:36:13		Saccade
628531258	SMP	1	619.71	791.39	00:06:36:14		Fixation
628564735	SMP	1	619.02	788.88	00:06:36:15		Fixation
628597721	SMP	1	617.03	786.32	00:06:36:16		Fixation
628631127	SMP	1	615.54	784.84	00:06:36:16		Fixation
628664642	SMP	1	616.09	786.02	00:06:36:17		Fixation
628698176	SMP	1	613.32	785.27	00:06:36:18		Fixation
628732028	SMP	1	613.61	783.28	00:06:36:19		Saccade
628764983	SMP	1	677.11	719.73	00:06:36:19		Saccade
628797576	SMP	1	683.65	690.10	00:06:36:20		Fixation
628832216	SMP	1	682.78	690.24	00:06:36:21		Fixation
628864304	SMP	1	682.00	688.04	00:06:36:22		Fixation
628897358	SMP	1	682.55	687.65	00:06:36:23		Fixation
628930595	SMP	1	683.79	687.94	00:06:37:00		Saccade
628964182	SMP	1	707.47	679.56	00:06:37:00		Saccade
628997171	SMP	1	704.31	678.02	00:06:37:01		Fixation
629031103	SMP	1	703.11	676.20	00:06:37:02		Fixation
629063742	SMP	1	704.94	677.68	00:06:37:03		Fixation
629097277	SMP	1	704.22	677.70	00:06:37:03		Fixation
629130208	SMP	1	704.86	675.71	00:06:37:04		Fixation
629163671	SMP	1	705.39	675.48	00:06:37:05		Fixation
629196717	SMP	1	703.94	675.92	00:06:37:06		Saccade
629230258	SMP	1	696.10	716.16	00:06:37:07		Saccade
629263229	SMP	1	689.78	742.61	00:06:37:08		Saccade
629296631	SMP	1	691.94	740.94	00:06:37:09		Fixation
629330861	SMP	1	691.60	738.77	00:06:37:09		Fixation
629363037	SMP	1	692.36	737.70	00:06:37:10		Fixation
629396485	SMP	1	692.96	737.99	00:06:37:11		Fixation
629429819	SMP	1	692.04	736.73	00:06:37:12		Fixation
629463016	SMP	1	692.61	738.75	00:06:37:12		Saccade
629496171	SMP	1	691.19	714.10	00:06:37:13		Saccade
629529832	SMP	1	692.93	701.87	00:06:37:14		Fixation
629562798	SMP	1	692.44	701.69	00:06:37:15		Fixation
629596511	SMP	1	695.27	698.20	00:06:37:15		Fixation
629629503	SMP	1	695.75	699.16	00:06:37:17		Fixation
629664101	SMP	1	694.90	702.02	00:06:37:17		Saccade
629696332	SMP	1	687.58	691.11	00:06:37:18		Saccade
629729116	SMP	1	688.45	682.85	00:06:37:19		Fixation
629762441	SMP	1	686.43	683.33	00:06:37:19		Fixation
629795834	SMP	1	688.51	682.50	00:06:37:20		Fixation
629829602	SMP	1	687.34	679.01	00:06:37:21		Fixation
629862156	SMP	1	688.13	680.28	00:06:37:22		Fixation
629895847	SMP	1	686.57	680.78	00:06:37:23		Fixation
629928719	SMP	1	686.76	681.55	00:06:37:23		Fixation
629961967	SMP	1	686.67	680.92	00:06:38:00		Fixation
629995880	SMP	1	686.50	681.41	00:06:38:01		Fixation
630028954	SMP	1	688.59	676.26	00:06:38:02		Fixation
630061848	SMP	1	689.17	676.25	00:06:38:02		Fixation
630095073	SMP	1	691.59	674.26	00:06:38:04		Fixation
630129351	SMP	1	688.93	675.18	00:06:38:05		Fixation
630163115	SMP	1	688.25	673.00	00:06:38:05		Fixation
630195241	SMP	1	687.54	671.89	00:06:38:06		Fixation
630228415	SMP	1	686.64	673.55	00:06:38:07		Fixation
630261660	SMP	1	688.98	672.80	00:06:38:08		Fixation
630295335	SMP	1	688.50	672.83	00:06:38:08		Fixation
630328151	SMP	1	689.46	672.58	00:06:38:09		Saccade
630361392	SMP	1	675.98	678.40	00:06:38:10		Saccade
630394721	SMP	1	677.70	674.62	00:06:38:11		Fixation
630427963	SMP	1	677.71	672.89	00:06:38:11		Fixation
630461575	SMP	1	677.18	675.65	00:06:38:12		Fixation
630495524	SMP	1	674.86	674.32	00:06:38:13		Fixation
630528654	SMP	1	676.72	670.83	00:06:38:14		Saccade
630561581	SMP	1	686.34	707.21	00:06:38:15		Saccade
630594399	SMP	1	685.75	702.90	00:06:38:15		Fixation
630627646	SMP	1	685.36	700.45	00:06:38:16		Fixation
630660930	SMP	1	684.51	702.11	00:06:38:17		Fixation
630694235	SMP	1	684.67	702.13	00:06:38:18		Fixation
630727304	SMP	1	659.02	720.71	00:06:38:19		Saccade
630760722	SMP	1	611.80	750.56	00:06:38:19		Saccade
630794242	SMP	1	609.11	748.08	00:06:38:20		Saccade
630827622	SMP	1	615.77	743.42	00:06:38:21		Fixation
630860616	SMP	1	611.19	745.25	00:06:38:22		Fixation
630893800	SMP	1	609.88	747.27	00:06:38:22		Fixation
630927370	SMP	1	611.83	741.56	00:06:39:00		Fixation
630961369	SMP	1	613.55	742.78	00:06:39:01		Fixation
630994013	SMP	1	610.89	743.26	00:06:39:01		Fixation
631026710	SMP	1	599.58	727.27	00:06:39:02		Saccade
631060359	SMP	1	595.01	703.61	00:06:39:03		Saccade
631093434	SMP	1	593.11	701.98	00:06:39:04		Fixation
631126657	SMP	1	592.88	700.90	00:06:39:04		Fixation
631159969	SMP	1	592.72	702.78	00:06:39:05		Fixation
631193277	SMP	1	592.06	704.39	00:06:39:06		Fixation
631226509	SMP	1	590.51	706.05	00:06:39:07		Fixation
631259894	SMP	1	592.50	704.54	00:06:39:07		Saccade
631293316	SMP	1	599.75	699.97	00:06:39:08		Saccade
631326422	SMP	1	588.91	692.24	00:06:39:09		Saccade
631360023	SMP	1	591.07	692.06	00:06:39:10		Saccade
631393626	SMP	1	582.63	691.93	00:06:39:11		Fixation
631426787	SMP	1	583.99	690.12	00:06:39:11		Fixation
631459362	SMP	1	584.67	688.97	00:06:39:12		Fixation
631492670	SMP	1	586.68	687.87	00:06:39:13		Fixation
631526499	SMP	1	586.63	685.96	00:06:39:14		Fixation
631559328	SMP	1	590.58	685.92	00:06:39:15		Saccade
631592626	SMP	1	588.18	698.96	00:06:39:15		Saccade
631625922	SMP	1	585.47	700.69	00:06:39:16		Fixation
631659032	SMP	1	584.78	699.30	00:06:39:17		Fixation
631692531	SMP	1	586.55	699.42	00:06:39:18		Fixation
631726218	SMP	1	584.72	697.63	00:06:39:18		Fixation
631759994	SMP	1	583.86	697.11	00:06:39:20		Fixation
631792363	SMP	1	584.56	697.42	00:06:39:20		Fixation
631825642	SMP	1	590.29	697.27	00:06:39:21		Fixation
631858721	SMP	1	585.31	696.44	00:06:39:22		Fixation
631892034	SMP	1	579.18	698.37	00:06:39:23		Fixation
631925483	SMP	1	576.61	697.49	00:06:39:23		Fixation
631958710	SMP	1	580.75	698.44	00:06:40:00		Fixation
631992411	SMP	1	579.32	695.69	00:06:40:01		Fixation
