## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26368
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4505942028	SMP	1	328.22	363.63	00:01:09:05		Saccade
4505975445	SMP	1	328.62	362.43	00:01:09:06		Fixation
4506008712	SMP	1	330.70	362.14	00:01:09:07		Fixation
4506042069	SMP	1	383.45	458.03	00:01:09:08		Saccade
4506075530	SMP	1	408.02	640.21	00:01:09:08		Saccade
4506108839	SMP	1	408.08	637.40	00:01:09:10		Fixation
4506142736	SMP	1	410.24	636.56	00:01:09:10		Fixation
4506175534	SMP	1	409.87	636.36	00:01:09:11		Fixation
4506208138	SMP	1	412.29	636.55	00:01:09:12		Fixation
4506241848	SMP	1	413.09	635.47	00:01:09:13		Fixation
4506276058	SMP	1	416.19	632.21	00:01:09:14		Saccade
4506309068	SMP	1	414.07	630.42	00:01:09:14		Saccade
4506341416	SMP	1	350.57	695.03	00:01:09:15		Saccade
4506375870	SMP	1	337.51	675.65	00:01:09:16		Fixation
4506408325	SMP	1	346.94	673.85	00:01:09:17		Fixation
4506441744	SMP	1	345.41	672.96	00:01:09:17		Fixation
4506474516	SMP	1	354.32	671.70	00:01:09:18		Fixation
4506509011	SMP	1	360.31	681.43	00:01:09:19		Fixation
4506541654	SMP	1	363.26	679.15	00:01:09:20		Fixation
4506574666	SMP	1	369.79	675.24	00:01:09:21		Fixation
4506607593	SMP	1	370.90	672.25	00:01:09:22		Fixation
4506641191	SMP	1	373.41	673.69	00:01:09:22		Saccade
4506674813	SMP	1	360.25	686.12	00:01:09:23		Saccade
4506708020	SMP	1	363.91	690.53	00:01:10:00		Saccade
4506740967	SMP	1	366.83	693.73	00:01:10:01		Blink
4506773867	SMP	1	372.80	699.04	00:01:10:01		Blink
4506807170	SMP	1	378.57	703.97	00:01:10:02		Blink
4506840978	SMP	1	384.49	711.76	00:01:10:03		Blink
4506873576	SMP	1	433.26	732.40	00:01:10:04		Blink
4506907570	SMP	1	393.35	723.63	00:01:10:04		Blink
4506940670	SMP	1	399.09	731.85	00:01:10:05		Blink
4506974576	SMP	1	405.10	728.94	00:01:10:07		Blink
4507008041	SMP	1	374.35	717.57	00:01:10:07		Blink
4507040592	SMP	1	1321.90	1418.90	00:01:10:08		Blink
4507073303	SMP	1	261.95	753.44	00:01:10:09		Blink
4507106796	SMP	1	0.00	0.00	00:01:10:10		Blink
4507140112	SMP	1	0.00	0.00	00:01:10:10		Blink
4507173187	SMP	1	465.11	546.01	00:01:10:11		Blink
4507206711	SMP	1	653.19	299.33	00:01:10:12		Blink
4507239759	SMP	1	660.20	301.70	00:01:10:13		Blink
4507272988	SMP	1	669.57	308.05	00:01:10:13		Blink
4507306350	SMP	1	674.61	314.92	00:01:10:14		Blink
4507339785	SMP	1	686.31	325.15	00:01:10:15		Saccade
4507374316	SMP	1	699.65	335.08	00:01:10:16		Saccade
4507406078	SMP	1	708.95	345.80	00:01:10:17		Saccade
4507439782	SMP	1	720.34	359.16	00:01:10:18		Saccade
4507473110	SMP	1	782.15	427.09	00:01:10:18		Saccade
4507506644	SMP	1	783.23	434.50	00:01:10:19		Fixation
4507539358	SMP	1	785.39	441.14	00:01:10:20		Fixation
4507572421	SMP	1	790.35	446.94	00:01:10:21		Fixation
4507606236	SMP	1	791.32	451.08	00:01:10:21		Fixation
4507639047	SMP	1	793.09	454.10	00:01:10:22		Blink
4507672472	SMP	1	796.07	456.67	00:01:10:23		Blink
4507706165	SMP	1	797.70	463.88	00:01:11:00		Blink
4507739524	SMP	1	796.87	469.01	00:01:11:00		Blink
4507772254	SMP	1	795.29	469.24	00:01:11:01		Blink
4507806575	SMP	1	760.24	476.49	00:01:11:02		Blink
4507838760	SMP	1	684.57	492.34	00:01:11:03		Blink
4507872661	SMP	1	685.02	493.96	00:01:11:04		Blink
4507905926	SMP	1	686.25	492.34	00:01:11:05		Blink
4507938807	SMP	1	690.93	491.25	00:01:11:05		Blink
4507972268	SMP	1	685.38	490.44	00:01:11:06		Fixation
4508005249	SMP	1	688.71	491.36	00:01:11:07		Fixation
4508038863	SMP	1	691.01	488.46	00:01:11:08		Saccade
4508105148	SMP	1	623.03	484.11	00:01:11:09		Saccade
4508138274	SMP	1	622.91	481.91	00:01:11:10		Fixation
4508172024	SMP	1	621.94	479.30	00:01:11:11		Fixation
4508204771	SMP	1	623.75	481.49	00:01:11:12		Fixation
4508238517	SMP	1	623.09	487.36	00:01:11:13		Fixation
4508271340	SMP	1	621.82	488.53	00:01:11:14		Blink
4508305568	SMP	1	621.55	486.16	00:01:11:14		Blink
4508338330	SMP	1	621.78	478.59	00:01:11:15		Blink
4508371073	SMP	1	623.06	474.73	00:01:11:16		Blink
4508404954	SMP	1	624.68	476.72	00:01:11:17		Blink
4508438989	SMP	1	0.00	0.00	00:01:11:17		Blink
4508471178	SMP	1	354.80	1077.26	00:01:11:18		Blink
4508504249	SMP	1	503.50	783.01	00:01:11:19		Blink
4508537586	SMP	1	649.31	444.02	00:01:11:19		Blink
4508571542	SMP	1	649.26	451.72	00:01:11:20		Blink
4508604618	SMP	1	649.21	454.03	00:01:11:21		Blink
4508637439	SMP	1	652.96	453.79	00:01:11:22		Blink
4508670961	SMP	1	660.19	451.18	00:01:11:23		Fixation
4508704173	SMP	1	666.98	452.61	00:01:12:00		Fixation
4508738812	SMP	1	675.66	455.48	00:01:12:01		Fixation
4508772374	SMP	1	682.34	459.33	00:01:12:02		Saccade
4508837270	SMP	1	704.03	468.34	00:01:12:03		Saccade
4508870240	SMP	1	708.23	474.37	00:01:12:04		Fixation
4508903582	SMP	1	707.51	477.33	00:01:12:04		Fixation
4508937302	SMP	1	706.10	477.14	00:01:12:05		Fixation
4508970134	SMP	1	704.26	477.38	00:01:12:06		Fixation
4509003452	SMP	1	703.65	474.70	00:01:12:07		Fixation
4509036699	SMP	1	700.91	474.05	00:01:12:08		Fixation
4509070281	SMP	1	698.37	471.66	00:01:12:09		Fixation
4509103847	SMP	1	698.29	470.01	00:01:12:10		Fixation
4509136689	SMP	1	698.47	466.54	00:01:12:10		Saccade
4509169759	SMP	1	671.38	468.12	00:01:12:11		Saccade
4509202858	SMP	1	672.54	468.85	00:01:12:12		Fixation
4509236595	SMP	1	669.25	464.46	00:01:12:13		Fixation
4509269545	SMP	1	666.39	462.08	00:01:12:13		Saccade
4509302736	SMP	1	672.06	458.51	00:01:12:14		Saccade
4509336043	SMP	1	673.51	458.96	00:01:12:15		Fixation
4509369772	SMP	1	669.94	458.65	00:01:12:15		Fixation
4509403062	SMP	1	667.43	455.94	00:01:12:16		Fixation
4509436516	SMP	1	665.08	451.93	00:01:12:17		Fixation
4509469224	SMP	1	659.63	447.47	00:01:12:18		Saccade
4509503016	SMP	1	654.71	458.29	00:01:12:19		Saccade
4509536061	SMP	1	654.07	471.07	00:01:12:20		Saccade
4509568973	SMP	1	653.50	467.01	00:01:12:21		Fixation
4509602678	SMP	1	655.82	467.82	00:01:12:22		Fixation
4509635891	SMP	1	655.51	463.91	00:01:12:22		Fixation
4509668997	SMP	1	652.70	467.11	00:01:12:23		Fixation
4509702154	SMP	1	650.64	466.28	00:01:13:00		Fixation
4509735372	SMP	1	659.09	467.40	00:01:13:01		Saccade
4509769092	SMP	1	651.05	436.91	00:01:13:01		Saccade
4509801938	SMP	1	647.98	439.69	00:01:13:02		Fixation
4509835423	SMP	1	645.78	437.73	00:01:13:03		Fixation
4509868587	SMP	1	647.97	437.27	00:01:13:04		Blink
4509901603	SMP	1	646.11	433.64	00:01:13:04		Blink
4509935670	SMP	1	641.40	436.45	00:01:13:06		Blink
4509969704	SMP	1	643.69	459.18	00:01:13:06		Blink
4510001878	SMP	1	0.00	0.00	00:01:13:07		Blink
4510034884	SMP	1	743.95	596.85	00:01:13:08		Blink
4510068415	SMP	1	741.09	580.70	00:01:13:09		Blink
4510102300	SMP	1	748.64	578.17	00:01:13:09		Blink
4510135010	SMP	1	743.29	576.10	00:01:13:09		Blink
4510168226	SMP	1	737.47	576.37	00:01:13:11		Saccade
4510204422	SMP	1	738.30	567.08	00:01:13:11		Saccade
4510268239	SMP	1	733.39	557.52	00:01:13:11		Saccade
4510304865	SMP	1	725.96	549.78	00:01:13:13		Saccade
4510334418	SMP	1	725.06	545.37	00:01:13:15		Saccade
4510379007	SMP	1	672.05	541.82	00:01:13:16		Saccade
4510405666	SMP	1	674.33	541.71	00:01:13:16		Fixation
4510468388	SMP	1	674.86	536.39	00:01:13:18		Fixation
4510501732	SMP	1	673.45	535.66	00:01:13:19		Fixation
4510535639	SMP	1	673.49	534.35	00:01:13:20		Saccade
4510600798	SMP	1	622.96	545.28	00:01:13:21		Saccade
4510633899	SMP	1	622.57	543.63	00:01:13:22		Fixation
4510667454	SMP	1	623.57	540.00	00:01:13:23		Fixation
4510700433	SMP	1	624.36	540.99	00:01:14:00		Fixation
4510734229	SMP	1	623.22	536.14	00:01:14:01		Fixation
4510767771	SMP	1	624.14	531.94	00:01:14:02		Fixation
4510801300	SMP	1	624.81	531.33	00:01:14:02		Fixation
4510834031	SMP	1	625.02	530.85	00:01:14:03		Fixation
4510867725	SMP	1	626.88	529.40	00:01:14:04		Fixation
4510900099	SMP	1	626.05	527.30	00:01:14:05		Fixation
4510933681	SMP	1	678.74	556.95	00:01:14:05		Saccade
4510966729	SMP	1	744.88	590.25	00:01:14:05		Saccade
4510999841	SMP	1	746.41	585.60	00:01:14:06		Fixation
4511033701	SMP	1	745.87	581.21	00:01:14:07		Fixation
4511066801	SMP	1	745.02	580.38	00:01:14:08		Fixation
4511099942	SMP	1	745.85	577.94	00:01:14:09		Fixation
4511166225	SMP	1	744.60	574.45	00:01:14:11		Fixation
4511199495	SMP	1	743.01	572.00	00:01:14:12		Blink
4511233937	SMP	1	740.37	575.62	00:01:14:13		Blink
4511266221	SMP	1	738.48	570.43	00:01:14:13		Blink
4511299162	SMP	1	762.18	593.74	00:01:14:14		Blink
4511332618	SMP	1	-146.10	2725.41	00:01:14:15		Blink
4511366332	SMP	1	873.61	700.75	00:01:14:16		Blink
4511399265	SMP	1	602.47	870.81	00:01:14:17		Blink
4511433635	SMP	1	864.63	665.47	00:01:14:17		Blink
4511465670	SMP	1	650.52	911.15	00:01:14:18		Blink
4511498935	SMP	1	640.53	875.09	00:01:14:19		Blink
4511532630	SMP	1	851.00	661.45	00:01:14:19		Blink
4511565586	SMP	1	834.83	655.65	00:01:14:21		Blink
4511599079	SMP	1	830.80	654.46	00:01:14:22		Blink
4511632141	SMP	1	813.53	658.88	00:01:14:22		Blink
4511665846	SMP	1	812.51	659.10	00:01:14:23		Blink
4511698822	SMP	1	811.06	657.30	00:01:15:00		Fixation
4511732711	SMP	1	811.73	656.55	00:01:15:01		Fixation
4511765664	SMP	1	809.95	654.67	00:01:15:01		Saccade
4511798320	SMP	1	735.91	645.43	00:01:15:01		Saccade
4511831658	SMP	1	718.17	646.01	00:01:15:02		Blink
4511867880	SMP	1	723.22	646.77	00:01:15:03		Blink
4511898413	SMP	1	719.30	649.02	00:01:15:04		Blink
4511931671	SMP	1	726.47	824.95	00:01:15:05		Blink
4511965447	SMP	1	0.00	0.00	00:01:15:06		Blink
4512002683	SMP	1	702.55	659.66	00:01:15:07		Blink
4512065947	SMP	1	705.62	633.88	00:01:15:09		Blink
4512099031	SMP	1	705.50	639.13	00:01:15:09		Blink
4512131385	SMP	1	705.06	639.19	00:01:15:10		Fixation
4512165466	SMP	1	705.48	639.37	00:01:15:11		Fixation
4512199487	SMP	1	704.63	641.35	00:01:15:12		Fixation
4512231811	SMP	1	705.57	636.74	00:01:15:12		Fixation
4512264326	SMP	1	722.72	656.90	00:01:15:13		Blink
4512297815	SMP	1	718.15	656.26	00:01:15:14		Blink
4512331589	SMP	1	720.59	655.72	00:01:15:15		Blink
4512364412	SMP	1	717.78	653.48	00:01:15:16		Blink
4512397716	SMP	1	717.30	653.76	00:01:15:16		Blink
4512430913	SMP	1	723.51	644.99	00:01:15:17		Blink
4512464310	SMP	1	720.83	643.21	00:01:15:18		Blink
4512497690	SMP	1	726.34	634.41	00:01:15:19		Blink
4512530557	SMP	1	723.55	630.23	00:01:15:20		Blink
4512563880	SMP	1	723.53	630.50	00:01:15:21		Blink
4512597715	SMP	1	723.23	629.27	00:01:15:21		Blink
4512631573	SMP	1	722.98	629.37	00:01:15:21		Blink
4512663944	SMP	1	722.92	627.76	00:01:15:22		Blink
4512697507	SMP	1	721.80	627.35	00:01:15:23		Blink
4512730460	SMP	1	721.95	626.98	00:01:16:00		Blink
4512763840	SMP	1	714.41	632.31	00:01:16:01		Blink
4512797315	SMP	1	706.22	633.07	00:01:16:02		Fixation
4512829972	SMP	1	707.50	631.91	00:01:16:03		Fixation
4512863465	SMP	1	706.34	631.47	00:01:16:04		Fixation
4512896850	SMP	1	708.24	632.04	00:01:16:05		Fixation
4512930530	SMP	1	712.81	631.19	00:01:16:05		Fixation
4512963035	SMP	1	708.99	627.14	00:01:16:06		Saccade
4512996507	SMP	1	700.52	611.12	00:01:16:07		Saccade
4513029680	SMP	1	697.96	609.83	00:01:16:08		Fixation
4513062951	SMP	1	701.19	608.69	00:01:16:08		Fixation
4513096005	SMP	1	700.56	611.04	00:01:16:09		Fixation
4513129989	SMP	1	701.72	607.20	00:01:16:10		Fixation
4513162783	SMP	1	704.49	618.34	00:01:16:11		-
4513196128	SMP	1	820.38	2069.35	00:01:16:12		-
4513229722	SMP	1	809.52	614.84	00:01:16:12		Fixation
4513263443	SMP	1	803.63	612.35	00:01:16:13		Fixation
4513295848	SMP	1	805.80	612.70	00:01:16:14		Fixation
4513329356	SMP	1	806.09	613.12	00:01:16:15		-
4513363549	SMP	1	598.67	855.97	00:01:16:16		Saccade
4513395749	SMP	1	805.34	612.93	00:01:16:16		Saccade
4513429258	SMP	1	804.74	614.83	00:01:16:17		Saccade
4513462153	SMP	1	763.20	751.53	00:01:16:17		Saccade
4513495695	SMP	1	761.07	755.51	00:01:16:18		Fixation
4513529071	SMP	1	760.55	753.74	00:01:16:19		Fixation
4513562018	SMP	1	762.24	753.97	00:01:16:20		Fixation
4513595468	SMP	1	762.20	756.24	00:01:16:21		Fixation
4513629074	SMP	1	762.25	754.66	00:01:16:22		Fixation
4513661813	SMP	1	761.18	756.70	00:01:16:23		Fixation
4513695429	SMP	1	759.70	756.21	00:01:17:00		Fixation
4513728554	SMP	1	760.67	755.63	00:01:17:00		Fixation
4513761878	SMP	1	761.74	752.62	00:01:17:01		Saccade
4513795140	SMP	1	767.09	736.24	00:01:17:02		Saccade
4513828292	SMP	1	775.63	718.93	00:01:17:03		Saccade
4513862041	SMP	1	774.10	718.28	00:01:17:04		Saccade
4513896537	SMP	1	557.64	1096.05	00:01:17:04		-
4513928359	SMP	1	556.89	1091.83	00:01:17:05		-
4513961387	SMP	1	667.98	718.99	00:01:17:06		-
4513994562	SMP	1	597.76	761.89	00:01:17:07		Fixation
4514028305	SMP	1	610.57	728.42	00:01:17:07		Fixation
4514061641	SMP	1	610.62	725.87	00:01:17:08		Fixation
4514094547	SMP	1	610.30	726.69	00:01:17:09		Fixation
4514128868	SMP	1	606.91	722.36	00:01:17:10		Fixation
4514161241	SMP	1	592.25	733.68	00:01:17:11		Blink
4514194189	SMP	1	609.99	721.94	00:01:17:12		Blink
4514227837	SMP	1	574.97	687.90	00:01:17:12		Blink
4514260900	SMP	1	461.42	535.07	00:01:17:13		Blink
4514294061	SMP	1	0.00	0.00	00:01:17:13		Blink
4514327318	SMP	1	426.45	411.46	00:01:17:14		Blink
4514364871	SMP	1	428.55	417.21	00:01:17:15		Blink
4514428578	SMP	1	427.55	413.03	00:01:17:17		Blink
4514460624	SMP	1	427.62	411.12	00:01:17:18		Saccade
4514493793	SMP	1	491.60	484.75	00:01:17:19		Saccade
4514527121	SMP	1	496.03	511.13	00:01:17:20		Saccade
4514560872	SMP	1	495.63	508.00	00:01:17:20		Fixation
4514593559	SMP	1	496.51	507.28	00:01:17:21		Fixation
4514626991	SMP	1	496.36	506.96	00:01:17:22		Fixation
4514660558	SMP	1	466.79	492.11	00:01:17:23		Saccade
4514693568	SMP	1	409.66	462.04	00:01:17:23		Saccade
4514726795	SMP	1	410.28	460.85	00:01:18:00		Fixation
4514760029	SMP	1	409.92	460.36	00:01:18:01		Fixation
4514793889	SMP	1	411.25	458.83	00:01:18:02		Fixation
4514826630	SMP	1	411.18	456.93	00:01:18:02		Fixation
4514860103	SMP	1	412.34	455.65	00:01:18:03		Fixation
4514893213	SMP	1	412.64	455.21	00:01:18:04		Saccade
4514926411	SMP	1	331.17	361.41	00:01:18:05		Saccade
4514959420	SMP	1	242.04	294.24	00:01:18:06		Fixation
4514993117	SMP	1	244.40	296.10	00:01:18:07		Fixation
4515026854	SMP	1	243.91	295.46	00:01:18:08		Fixation
4515059742	SMP	1	244.42	293.69	00:01:18:08		Fixation
4515093505	SMP	1	242.33	292.14	00:01:18:09		Fixation
4515125998	SMP	1	233.30	295.39	00:01:18:09		Saccade
4515159215	SMP	1	221.98	294.73	00:01:18:10		Saccade
4515192723	SMP	1	222.20	294.00	00:01:18:11		Fixation
4515226156	SMP	1	221.30	292.62	00:01:18:12		Fixation
4515259085	SMP	1	221.39	290.57	00:01:18:13		Fixation
4515292282	SMP	1	220.87	292.17	00:01:18:14		Saccade
4515325919	SMP	1	219.57	305.64	00:01:18:15		Saccade
4515359587	SMP	1	222.94	300.48	00:01:18:16		Saccade
4515393041	SMP	1	227.81	294.63	00:01:18:16		Saccade
4515425927	SMP	1	248.33	289.23	00:01:18:17		Saccade
4515458794	SMP	1	236.56	284.90	00:01:18:18		Saccade
4515492481	SMP	1	260.85	296.93	00:01:18:19		Saccade
4515525535	SMP	1	401.39	414.45	00:01:18:19		Saccade
4515558911	SMP	1	400.92	410.34	00:01:18:20		Fixation
4515591703	SMP	1	400.30	408.29	00:01:18:21		Fixation
4515625324	SMP	1	400.35	407.17	00:01:18:22		Fixation
4515658707	SMP	1	400.59	407.53	00:01:18:22		Fixation
4515691841	SMP	1	398.45	408.31	00:01:18:23		Fixation
4515725179	SMP	1	397.48	409.45	00:01:19:00		Fixation
4515759140	SMP	1	397.76	410.53	00:01:19:01		Fixation
4515791475	SMP	1	398.37	409.03	00:01:19:02		Fixation
4515824878	SMP	1	452.77	479.68	00:01:19:03		Saccade
4515858222	SMP	1	494.34	620.57	00:01:19:04		Saccade
4515891538	SMP	1	492.68	618.43	00:01:19:04		Fixation
4515924893	SMP	1	494.80	617.97	00:01:19:05		Fixation
4515958036	SMP	1	500.21	617.94	00:01:19:05		Fixation
4515991263	SMP	1	497.80	620.66	00:01:19:06		Saccade
4516024907	SMP	1	507.47	639.33	00:01:19:07		Saccade
4516058633	SMP	1	509.71	638.04	00:01:19:08		Fixation
4516091220	SMP	1	510.48	637.35	00:01:19:09		Fixation
4516124560	SMP	1	510.31	639.13	00:01:19:10		Fixation
4516157793	SMP	1	510.92	640.15	00:01:19:11		Fixation
4516191413	SMP	1	512.85	639.87	00:01:19:12		Saccade
4516225019	SMP	1	465.41	659.24	00:01:19:12		Saccade
4516257444	SMP	1	458.09	660.10	00:01:19:13		Fixation
4516290922	SMP	1	460.43	659.19	00:01:19:14		Fixation
4516357153	SMP	1	458.90	658.70	00:01:19:15		Blink
4516390803	SMP	1	463.55	660.51	00:01:19:16		Blink
4516424588	SMP	1	425.53	703.79	00:01:19:17		Blink
4516457296	SMP	1	434.88	752.91	00:01:19:18		Blink
4516490216	SMP	1	437.33	753.07	00:01:19:18		Blink
4516523678	SMP	1	437.53	755.12	00:01:19:19		Blink
4516557654	SMP	1	437.50	755.18	00:01:19:20		Blink
4516591165	SMP	1	435.08	755.01	00:01:19:21		Blink
4516623716	SMP	1	458.63	776.40	00:01:19:22		Blink
4516657244	SMP	1	455.49	774.41	00:01:19:23		Blink
4516690557	SMP	1	465.26	769.96	00:01:19:23		Blink
4516723191	SMP	1	528.02	670.37	00:01:20:00		Blink
4516756648	SMP	1	522.80	673.29	00:01:20:01		Blink
4516790279	SMP	1	521.54	671.99	00:01:20:01		Blink
4516822945	SMP	1	516.95	675.12	00:01:20:02		Blink
4516857041	SMP	1	514.84	671.43	00:01:20:03		Fixation
4516890893	SMP	1	509.53	670.63	00:01:20:04		Fixation
4516923562	SMP	1	507.51	671.64	00:01:20:05		Saccade
4516956114	SMP	1	508.15	662.82	00:01:20:06		Saccade
4516989284	SMP	1	509.08	657.52	00:01:20:06		Fixation
4517023856	SMP	1	507.14	652.58	00:01:20:08		Fixation
4517056125	SMP	1	505.85	652.14	00:01:20:08		Fixation
4517089312	SMP	1	503.16	651.47	00:01:20:09		Fixation
4517122841	SMP	1	503.23	646.42	00:01:20:10		Fixation
4517156191	SMP	1	502.90	644.92	00:01:20:11		Fixation
4517189621	SMP	1	505.65	644.78	00:01:20:11		Fixation
4517222353	SMP	1	496.98	645.50	00:01:20:12		Fixation
4517256815	SMP	1	497.26	646.18	00:01:20:13		Fixation
4517289904	SMP	1	496.88	643.42	00:01:20:14		Fixation
4517323003	SMP	1	499.69	650.58	00:01:20:14		Fixation
4517355394	SMP	1	520.63	667.12	00:01:20:15		-
4517388910	SMP	1	-75.67	1065.43	00:01:20:16		-
4517421918	SMP	1	758.61	1320.35	00:01:20:17		-
4517456342	SMP	1	393.97	757.67	00:01:20:18		Fixation
4517488838	SMP	1	393.81	766.50	00:01:20:19		Fixation
4517521923	SMP	1	393.52	770.49	00:01:20:19		Saccade
4517554983	SMP	1	426.41	777.23	00:01:20:20		Saccade
4517588967	SMP	1	394.77	772.32	00:01:20:21		Saccade
4517621629	SMP	1	394.06	766.51	00:01:20:21		Saccade
4517654826	SMP	1	424.84	771.49	00:01:20:22		Saccade
4517688984	SMP	1	397.70	758.77	00:01:20:23		Saccade
4517722381	SMP	1	0.00	0.00	00:01:21:00		-
4517754645	SMP	1	-266.29	1070.25	00:01:21:01		-
4517788128	SMP	1	2682.50	-1553.23	00:01:21:02		-
4517821161	SMP	1	438.15	644.66	00:01:21:02		Fixation
4517855138	SMP	1	441.31	630.50	00:01:21:04		Fixation
4517888133	SMP	1	448.04	638.72	00:01:21:04		Fixation
4517921088	SMP	1	451.46	636.74	00:01:21:05		Fixation
4517954964	SMP	1	446.29	633.76	00:01:21:06		Saccade
4517987600	SMP	1	475.84	650.11	00:01:21:07		Saccade
4518020920	SMP	1	464.71	622.18	00:01:21:07		Saccade
4518054481	SMP	1	537.50	718.64	00:01:21:08		Saccade
4518088474	SMP	1	526.74	753.02	00:01:21:09		Saccade
4518121164	SMP	1	522.89	749.84	00:01:21:10		Fixation
4518154334	SMP	1	523.37	750.48	00:01:21:10		Fixation
4518187315	SMP	1	522.83	749.24	00:01:21:11		Fixation
4518220560	SMP	1	520.71	749.72	00:01:21:12		Saccade
4518254005	SMP	1	410.22	703.78	00:01:21:13		Saccade
4518287849	SMP	1	347.34	674.02	00:01:21:14		Saccade
4518320718	SMP	1	351.77	669.56	00:01:21:15		Fixation
4518358064	SMP	1	354.49	666.56	00:01:21:15		Fixation
4518387798	SMP	1	354.99	663.69	00:01:21:16		Fixation
4518420784	SMP	1	358.83	663.83	00:01:21:17		Saccade
4518453467	SMP	1	389.56	672.81	00:01:21:17		Saccade
4518486804	SMP	1	387.35	669.06	00:01:21:18		Fixation
4518520286	SMP	1	388.51	665.59	00:01:21:19		Fixation
4518553705	SMP	1	388.83	665.13	00:01:21:20		Blink
4518586572	SMP	1	389.86	662.58	00:01:21:21		Blink
4518620408	SMP	1	390.05	661.36	00:01:21:21		Blink
4518653432	SMP	1	389.79	666.17	00:01:21:22		Blink
4518687325	SMP	1	438.00	734.13	00:01:22:00		Blink
4518719851	SMP	1	439.06	729.91	00:01:22:00		Blink
4518752779	SMP	1	438.85	729.45	00:01:22:01		Blink
4518786348	SMP	1	439.39	729.42	00:01:22:02		Blink
4518820349	SMP	1	438.75	730.38	00:01:22:03		Blink
4518852851	SMP	1	732.37	726.76	00:01:22:03		Blink
4518886316	SMP	1	732.65	725.65	00:01:22:04		Blink
4518919599	SMP	1	440.99	731.83	00:01:22:05		Blink
4518952685	SMP	1	440.72	732.49	00:01:22:06		Blink
4518986700	SMP	1	441.08	729.70	00:01:22:06		Blink
4519019217	SMP	1	708.67	985.20	00:01:22:07		Blink
4519052496	SMP	1	292.50	654.78	00:01:22:08		Blink
4519085803	SMP	1	279.72	655.46	00:01:22:09		Blink
4519119199	SMP	1	284.13	655.96	00:01:22:10		Blink
4519152685	SMP	1	288.59	658.12	00:01:22:11		Blink
4519185903	SMP	1	293.05	660.33	00:01:22:11		Fixation
4519219760	SMP	1	294.16	666.14	00:01:22:12		Fixation
4519252167	SMP	1	297.74	669.63	00:01:22:13		Fixation
4519285329	SMP	1	302.99	672.28	00:01:22:13		Blink
4519318639	SMP	1	317.20	682.45	00:01:22:14		Blink
4519353908	SMP	1	339.65	692.48	00:01:22:15		Blink
4519418797	SMP	1	0.00	0.00	00:01:22:17		Blink
4519451692	SMP	1	425.15	545.91	00:01:22:17		Blink
4519486640	SMP	1	851.31	735.98	00:01:22:18		Blink
4519518669	SMP	1	-48266.65	-61269.94	00:01:22:20		Blink
4519552006	SMP	1	647.64	368.36	00:01:22:20		Blink
4519585826	SMP	1	658.81	388.97	00:01:22:21		Blink
4519618401	SMP	1	663.98	401.09	00:01:22:22		Blink
4519651431	SMP	1	672.73	410.95	00:01:22:23		Blink
4519684964	SMP	1	680.16	418.73	00:01:22:23		Fixation
4519717784	SMP	1	682.30	426.15	00:01:23:00		Fixation
4519751373	SMP	1	686.45	428.38	00:01:23:01		Fixation
4519784648	SMP	1	683.73	432.57	00:01:23:01		Saccade
4519817998	SMP	1	729.00	406.33	00:01:23:02		Saccade
4519854637	SMP	1	777.33	392.79	00:01:23:04		Saccade
4519886083	SMP	1	772.85	399.86	00:01:23:04		Fixation
4519917885	SMP	1	769.27	399.60	00:01:23:05		Fixation
4519950945	SMP	1	768.48	402.80	00:01:23:06		Fixation
4519985281	SMP	1	770.02	401.26	00:01:23:07		Fixation
4520017729	SMP	1	771.66	398.10	00:01:23:07		Fixation
4520050913	SMP	1	775.54	394.79	00:01:23:08		Saccade
4520084042	SMP	1	768.75	397.13	00:01:23:09		Saccade
4520117346	SMP	1	660.44	560.86	00:01:23:09		Saccade
4520150515	SMP	1	652.87	590.56	00:01:23:10		Fixation
4520184021	SMP	1	654.95	583.85	00:01:23:11		Fixation
4520217367	SMP	1	656.19	580.07	00:01:23:12		Fixation
4520251211	SMP	1	655.97	574.52	00:01:23:13		Fixation
4520284093	SMP	1	657.71	575.07	00:01:23:13		Saccade
4520316794	SMP	1	658.95	567.46	00:01:23:14		Saccade
4520350949	SMP	1	660.87	564.35	00:01:23:15		Saccade
4520383511	SMP	1	641.02	682.39	00:01:23:16		Saccade
4520416814	SMP	1	639.36	695.84	00:01:23:17		Saccade
