## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25791
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
1132144971	SMP	1	771.69	742.46	00:01:45:08		Fixation
1132178419	SMP	1	765.76	748.13	00:01:45:09		Blink
1132211469	SMP	1	762.65	741.95	00:01:45:09		Blink
1132244667	SMP	1	758.99	740.88	00:01:45:10		Blink
1132279112	SMP	1	751.52	734.16	00:01:45:11		Blink
1132311423	SMP	1	0.00	0.00	00:01:45:12		Blink
1132378167	SMP	1	6465.07	8502.20	00:01:45:14		Blink
1132411952	SMP	1	739.22	600.47	00:01:45:14		Blink
1132444640	SMP	1	746.63	739.63	00:01:45:15		Blink
1132477630	SMP	1	741.65	735.86	00:01:45:16		Blink
1132510835	SMP	1	741.26	737.27	00:01:45:17		Blink
1132544410	SMP	1	739.87	733.80	00:01:45:18		Fixation
1132577893	SMP	1	739.37	732.83	00:01:45:18		Fixation
1132610666	SMP	1	738.77	731.83	00:01:45:19		Fixation
1132644796	SMP	1	745.44	759.10	00:01:45:20		Fixation
1132677592	SMP	1	743.97	757.68	00:01:45:21		Fixation
1132710502	SMP	1	744.39	755.43	00:01:45:21		Fixation
1132743756	SMP	1	743.33	752.08	00:01:45:22		Fixation
1132776968	SMP	1	742.94	750.99	00:01:45:23		Fixation
1132810584	SMP	1	743.46	748.38	00:01:46:00		Fixation
1132844330	SMP	1	744.03	752.73	00:01:46:01		Saccade
1132876885	SMP	1	741.58	766.69	00:01:46:02		Saccade
1132910299	SMP	1	741.13	764.47	00:01:46:02		Fixation
1132943831	SMP	1	741.91	762.03	00:01:46:03		Fixation
1132976677	SMP	1	742.15	759.56	00:01:46:04		Fixation
1133010257	SMP	1	741.41	759.07	00:01:46:05		Saccade
1133043394	SMP	1	744.63	780.33	00:01:46:05		Saccade
1133076543	SMP	1	744.76	799.75	00:01:46:06		Fixation
1133110476	SMP	1	745.97	797.77	00:01:46:07		Fixation
1133142946	SMP	1	745.01	796.94	00:01:46:08		Fixation
1133176832	SMP	1	719.71	730.88	00:01:46:08		Saccade
1133209878	SMP	1	719.11	656.76	00:01:46:10		Saccade
1133242931	SMP	1	721.80	660.41	00:01:46:10		Fixation
1133276159	SMP	1	723.78	659.50	00:01:46:11		Fixation
1133309645	SMP	1	724.12	657.98	00:01:46:12		Fixation
1133342859	SMP	1	724.42	658.21	00:01:46:13		Fixation
1133376258	SMP	1	725.75	657.45	00:01:46:13		Saccade
1133409454	SMP	1	733.40	689.21	00:01:46:14		Saccade
1133442420	SMP	1	733.40	694.49	00:01:46:15		Fixation
1133476425	SMP	1	734.00	690.53	00:01:46:16		Fixation
1133513597	SMP	1	734.66	690.50	00:01:46:17		Fixation
1133542688	SMP	1	735.44	689.90	00:01:46:17		Saccade
1133609843	SMP	1	734.83	723.72	00:01:46:19		Saccade
1133642269	SMP	1	734.64	732.51	00:01:46:20		Fixation
1133676010	SMP	1	734.66	732.10	00:01:46:21		Fixation
1133709989	SMP	1	735.71	731.39	00:01:46:22		Fixation
1133742101	SMP	1	736.82	729.82	00:01:46:22		Fixation
1133775189	SMP	1	736.53	729.53	00:01:46:23		Fixation
1133808919	SMP	1	736.87	730.46	00:01:47:00		Fixation
1133842283	SMP	1	737.43	731.35	00:01:47:01		Fixation
