## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26864
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3320762610	SMP	1	796.95	647.40	00:00:14:07		Saccade
3320796066	SMP	1	791.94	718.88	00:00:14:07		Fixation
3320829135	SMP	1	792.27	713.53	00:00:14:08		Fixation
3320862764	SMP	1	792.60	711.81	00:00:14:09		Fixation
3320899104	SMP	1	784.46	720.98	00:00:14:09		Saccade
3320962981	SMP	1	780.60	736.71	00:00:14:11		Saccade
3320995605	SMP	1	775.12	821.42	00:00:14:12		Saccade
3321029483	SMP	1	768.31	844.74	00:00:14:13		Fixation
3321062150	SMP	1	755.39	850.43	00:00:14:13		Fixation
3321095282	SMP	1	745.44	853.48	00:00:14:14		Fixation
3321128791	SMP	1	732.62	864.27	00:00:14:16		Fixation
3321162577	SMP	1	723.10	875.76	00:00:14:16		Fixation
3321195822	SMP	1	711.05	881.58	00:00:14:17		Saccade
3321228550	SMP	1	572.04	760.12	00:00:14:18		Saccade
3321262250	SMP	1	496.40	713.92	00:00:14:19		Fixation
3321295943	SMP	1	517.22	720.33	00:00:14:19		Fixation
3321328276	SMP	1	538.19	732.12	00:00:14:20		Fixation
3321362004	SMP	1	556.07	744.97	00:00:14:21		Fixation
3321395456	SMP	1	573.08	753.47	00:00:14:22		Fixation
3321428117	SMP	1	587.07	768.80	00:00:14:22		Fixation
3321462432	SMP	1	605.30	776.84	00:00:14:23		Saccade
3321495636	SMP	1	549.30	780.26	00:00:15:00		Saccade
3321528119	SMP	1	565.81	794.87	00:00:15:01		Fixation
3321561462	SMP	1	586.59	815.07	00:00:15:02		Fixation
3321594923	SMP	1	608.04	837.59	00:00:15:03		Fixation
3321628505	SMP	1	619.01	858.02	00:00:15:03		Fixation
3321661070	SMP	1	598.63	876.48	00:00:15:04		Fixation
3321694854	SMP	1	594.17	891.98	00:00:15:04		Fixation
3321727625	SMP	1	607.44	906.42	00:00:15:05		Fixation
3321761487	SMP	1	612.73	921.52	00:00:15:06		Fixation
3321797450	SMP	1	619.71	930.86	00:00:15:07		Fixation
3321860643	SMP	1	604.58	900.07	00:00:15:09		Fixation
3321894082	SMP	1	606.87	874.67	00:00:15:09		Saccade
3321927353	SMP	1	634.78	826.53	00:00:15:10		Saccade
3321961088	SMP	1	639.65	811.55	00:00:15:11		Fixation
3321993942	SMP	1	637.67	792.82	00:00:15:12		Fixation
3322027697	SMP	1	634.20	772.67	00:00:15:13		Fixation
3322060373	SMP	1	626.96	760.94	00:00:15:14		Fixation
3322093768	SMP	1	618.78	754.62	00:00:15:15		Saccade
3322128164	SMP	1	680.97	749.91	00:00:15:15		Saccade
3322160258	SMP	1	681.38	745.50	00:00:15:16		Fixation
3322193362	SMP	1	671.05	741.56	00:00:15:17		Fixation
3322227086	SMP	1	654.20	727.70	00:00:15:18		Fixation
3322260090	SMP	1	646.34	715.45	00:00:15:18		Fixation
3322293562	SMP	1	635.69	707.51	00:00:15:19		Fixation
3322326535	SMP	1	622.97	706.06	00:00:15:20		Fixation
3322359921	SMP	1	607.29	708.25	00:00:15:21		Fixation
3322393072	SMP	1	594.85	702.16	00:00:15:22		Fixation
3322426607	SMP	1	583.40	695.72	00:00:15:23		Blink
3322460258	SMP	1	797.87	653.00	00:00:15:23		Blink
3322493225	SMP	1	734.92	699.29	00:00:16:00		Blink
3322526238	SMP	1	738.05	699.37	00:00:16:00		Blink
3322559544	SMP	1	739.31	697.34	00:00:16:01		Saccade
3322592962	SMP	1	745.92	690.00	00:00:16:02		Saccade
3322626111	SMP	1	742.45	688.35	00:00:16:03		Fixation
3322659887	SMP	1	737.25	674.75	00:00:16:04		Fixation
3322692923	SMP	1	733.56	655.75	00:00:16:05		Fixation
3322726325	SMP	1	733.43	643.75	00:00:16:05		Saccade
3322759279	SMP	1	738.73	618.79	00:00:16:06		Saccade
3322792371	SMP	1	741.87	609.77	00:00:16:07		Saccade
3322825637	SMP	1	752.12	679.24	00:00:16:08		Saccade
3322859659	SMP	1	749.99	664.46	00:00:16:09		Fixation
3322892657	SMP	1	748.81	655.89	00:00:16:10		Fixation
3322926368	SMP	1	745.62	646.16	00:00:16:10		Fixation
3322959255	SMP	1	747.38	634.26	00:00:16:11		Fixation
3322992425	SMP	1	707.67	641.60	00:00:16:12		Blink
3323025330	SMP	1	710.85	626.54	00:00:16:13		Blink
3323059207	SMP	1	721.42	612.17	00:00:16:14		Blink
3323093751	SMP	1	738.32	628.52	00:00:16:14		Blink
3323125074	SMP	1	0.00	0.00	00:00:16:15		Blink
3323158588	SMP	1	891.59	598.78	00:00:16:16		Blink
3323191977	SMP	1	1288.37	-538.08	00:00:16:17		Blink
3323225455	SMP	1	822.53	518.07	00:00:16:18		Blink
3323258201	SMP	1	817.68	526.52	00:00:16:18		Blink
3323291416	SMP	1	812.18	529.15	00:00:16:19		Blink
3323325026	SMP	1	806.92	531.15	00:00:16:19		Saccade
3323358094	SMP	1	815.76	512.41	00:00:16:20		Saccade
3323391474	SMP	1	813.85	508.63	00:00:16:21		Fixation
3323425028	SMP	1	814.56	501.95	00:00:16:22		Fixation
3323457976	SMP	1	821.32	488.43	00:00:16:23		Saccade
3323491181	SMP	1	794.73	610.97	00:00:17:00		Saccade
3323524460	SMP	1	774.50	672.01	00:00:17:00		Fixation
3323557699	SMP	1	780.42	656.32	00:00:17:01		Fixation
3323591316	SMP	1	782.30	636.10	00:00:17:02		Fixation
3323624412	SMP	1	766.77	641.82	00:00:17:03		Fixation
3323658605	SMP	1	759.49	632.69	00:00:17:04		Fixation
3323690882	SMP	1	761.19	632.96	00:00:17:05		Fixation
3323724700	SMP	1	756.36	621.86	00:00:17:06		Fixation
3323758182	SMP	1	750.28	618.79	00:00:17:06		Fixation
3323790784	SMP	1	747.00	609.57	00:00:17:07		Fixation
3323824113	SMP	1	748.49	595.50	00:00:17:08		Fixation
3323858559	SMP	1	749.98	583.45	00:00:17:09		Fixation
3323892220	SMP	1	748.66	577.77	00:00:17:10		Fixation
3323925515	SMP	1	752.54	567.93	00:00:17:10		Fixation
3323957668	SMP	1	749.90	570.27	00:00:17:11		Fixation
3323990628	SMP	1	751.70	565.80	00:00:17:12		Saccade
3324023545	SMP	1	743.90	627.22	00:00:17:13		Saccade
3324056918	SMP	1	745.49	630.95	00:00:17:13		Fixation
3324090314	SMP	1	746.52	627.20	00:00:17:14		Fixation
3324123294	SMP	1	748.21	621.27	00:00:17:15		Fixation
3324156613	SMP	1	747.46	611.44	00:00:17:15		Fixation
3324190010	SMP	1	748.00	606.37	00:00:17:17		Fixation
3324225481	SMP	1	748.46	615.73	00:00:17:17		Saccade
3324289849	SMP	1	746.78	641.58	00:00:17:19		Saccade
3324323366	SMP	1	749.92	639.39	00:00:17:20		Fixation
3324356355	SMP	1	752.57	637.32	00:00:17:20		Fixation
3324389766	SMP	1	756.15	635.02	00:00:17:21		Fixation
3324422941	SMP	1	755.10	635.11	00:00:17:22		Fixation
3324456136	SMP	1	755.22	633.36	00:00:17:23		Fixation
3324490048	SMP	1	755.23	635.93	00:00:18:00		Saccade
3324524003	SMP	1	748.05	690.52	00:00:18:01		Saccade
3324556289	SMP	1	748.86	686.45	00:00:18:02		Fixation
3324589700	SMP	1	750.52	686.76	00:00:18:02		Fixation
3324622775	SMP	1	748.92	684.46	00:00:18:03		Fixation
3324655853	SMP	1	749.02	682.12	00:00:18:04		Fixation
3324689053	SMP	1	748.09	688.05	00:00:18:05		Saccade
3324722431	SMP	1	758.49	682.68	00:00:18:05		Saccade
3324756008	SMP	1	755.53	689.13	00:00:18:06		Saccade
3324788795	SMP	1	755.21	631.21	00:00:18:07		Saccade
3324822771	SMP	1	746.99	548.97	00:00:18:08		Saccade
3324855734	SMP	1	750.22	556.50	00:00:18:09		Saccade
3324889063	SMP	1	758.66	551.05	00:00:18:10		Fixation
3324922347	SMP	1	756.45	557.13	00:00:18:10		Fixation
3324955316	SMP	1	757.21	555.13	00:00:18:11		Fixation
3324988588	SMP	1	755.90	542.15	00:00:18:11		Fixation
3325021746	SMP	1	755.37	539.23	00:00:18:12		Fixation
3325055386	SMP	1	755.46	541.18	00:00:18:13		Fixation
3325088526	SMP	1	755.10	541.30	00:00:18:14		Fixation
3325121922	SMP	1	755.33	539.07	00:00:18:15		Saccade
3325155654	SMP	1	756.56	578.98	00:00:18:16		Saccade
3325188844	SMP	1	752.31	600.70	00:00:18:16		Fixation
3325221632	SMP	1	755.19	597.95	00:00:18:17		Fixation
3325255416	SMP	1	758.23	596.24	00:00:18:18		Fixation
3325288752	SMP	1	758.82	598.22	00:00:18:19		Fixation
3325321343	SMP	1	761.77	598.18	00:00:18:20		Fixation
3325354592	SMP	1	765.59	590.85	00:00:18:21		Saccade
3325388377	SMP	1	764.45	599.37	00:00:18:22		Saccade
3325421582	SMP	1	766.75	646.20	00:00:18:22		Saccade
3325454444	SMP	1	768.15	642.18	00:00:18:23		Fixation
3325487836	SMP	1	768.43	640.76	00:00:19:00		Fixation
3325521027	SMP	1	769.19	634.85	00:00:19:01		Fixation
3325554352	SMP	1	764.40	637.53	00:00:19:01		Fixation
3325587871	SMP	1	768.28	633.33	00:00:19:02		Fixation
3325620822	SMP	1	764.40	631.48	00:00:19:03		Fixation
3325654510	SMP	1	767.98	625.86	00:00:19:04		Fixation
3325687593	SMP	1	762.84	630.45	00:00:19:04		Saccade
3325720769	SMP	1	758.22	709.67	00:00:19:05		Saccade
3325754474	SMP	1	758.31	706.52	00:00:19:06		Saccade
3325787809	SMP	1	754.51	705.44	00:00:19:07		Fixation
3325820475	SMP	1	756.34	705.71	00:00:19:07		Fixation
3325853650	SMP	1	756.34	707.43	00:00:19:08		Fixation
3325889708	SMP	1	758.79	707.87	00:00:19:09		Saccade
3325953964	SMP	1	755.50	534.78	00:00:19:11		Saccade
3325986935	SMP	1	755.98	541.48	00:00:19:12		Fixation
3326020055	SMP	1	756.61	542.99	00:00:19:12		Fixation
3326054010	SMP	1	757.95	541.93	00:00:19:13		Fixation
3326087035	SMP	1	758.21	539.90	00:00:19:14		Fixation
3326119956	SMP	1	758.06	543.12	00:00:19:15		Saccade
3326153347	SMP	1	758.42	540.20	00:00:19:16		Saccade
3326186396	SMP	1	754.37	583.35	00:00:19:17		Saccade
3326220196	SMP	1	756.74	583.61	00:00:19:17		Fixation
3326253154	SMP	1	756.04	583.39	00:00:19:18		Fixation
3326286370	SMP	1	758.92	577.75	00:00:19:19		Fixation
3326319630	SMP	1	757.37	578.43	00:00:19:20		Fixation
3326352947	SMP	1	757.92	576.13	00:00:19:21		Fixation
3326386246	SMP	1	759.80	578.02	00:00:19:21		Saccade
3326419391	SMP	1	752.18	661.11	00:00:19:22		Saccade
3326453358	SMP	1	755.28	656.65	00:00:19:23		Fixation
3326486685	SMP	1	757.18	652.99	00:00:20:00		Fixation
3326519302	SMP	1	756.82	654.07	00:00:20:00		Fixation
3326552638	SMP	1	756.72	651.41	00:00:20:01		Fixation
3326585967	SMP	1	755.05	652.03	00:00:20:02		Saccade
3326619399	SMP	1	759.53	644.50	00:00:20:03		Saccade
3326652444	SMP	1	758.31	652.74	00:00:20:03		Saccade
3326685631	SMP	1	757.86	720.83	00:00:20:04		Saccade
3326719633	SMP	1	762.25	719.12	00:00:20:05		Fixation
3326752100	SMP	1	760.81	717.78	00:00:20:06		Fixation
3326785906	SMP	1	761.14	718.50	00:00:20:07		Fixation
3326818974	SMP	1	761.25	715.64	00:00:20:08		Fixation
3326851910	SMP	1	757.80	720.20	00:00:20:08		Saccade
3326885580	SMP	1	752.27	634.24	00:00:20:09		Saccade
3326919206	SMP	1	747.26	516.72	00:00:20:10		Saccade
3326952487	SMP	1	750.01	521.20	00:00:20:11		Fixation
3326985017	SMP	1	750.81	522.78	00:00:20:12		Fixation
3327019282	SMP	1	752.69	523.36	00:00:20:13		Fixation
3327051942	SMP	1	755.07	522.61	00:00:20:13		Fixation
3327084957	SMP	1	756.36	523.10	00:00:20:14		Fixation
3327118903	SMP	1	757.97	521.66	00:00:20:15		Saccade
3327151739	SMP	1	755.68	583.76	00:00:20:16		Saccade
3327184789	SMP	1	759.48	589.84	00:00:20:16		Fixation
3327218009	SMP	1	757.72	589.70	00:00:20:17		Fixation
3327253577	SMP	1	763.46	582.54	00:00:20:18		Fixation
3327318979	SMP	1	761.94	585.52	00:00:20:19		Saccade
3327351136	SMP	1	757.73	666.50	00:00:20:20		Saccade
3327385082	SMP	1	758.91	666.46	00:00:20:21		Saccade
3327417740	SMP	1	762.20	664.76	00:00:20:22		Fixation
3327450943	SMP	1	762.99	662.99	00:00:20:23		Fixation
3327484259	SMP	1	765.33	662.40	00:00:20:23		Fixation
3327517556	SMP	1	766.97	669.86	00:00:21:00		Saccade
3327550923	SMP	1	765.04	719.04	00:00:21:01		Saccade
3327584476	SMP	1	764.96	715.94	00:00:21:02		Fixation
3327617643	SMP	1	765.37	714.38	00:00:21:03		Fixation
3327651553	SMP	1	766.60	709.62	00:00:21:04		Fixation
3327683981	SMP	1	764.67	704.30	00:00:21:04		Saccade
3327717242	SMP	1	761.55	552.34	00:00:21:05		Saccade
3327750565	SMP	1	753.16	530.28	00:00:21:06		Saccade
3327784593	SMP	1	758.64	529.91	00:00:21:07		Blink
3327817016	SMP	1	762.05	522.85	00:00:21:08		Blink
3327850424	SMP	1	757.64	526.24	00:00:21:09		Blink
3327883697	SMP	1	767.08	543.65	00:00:21:09		Blink
3327917172	SMP	1	479.09	5264.22	00:00:21:10		Blink
3327950237	SMP	1	0.00	0.00	00:00:21:11		Blink
3327983782	SMP	1	254.08	1052.49	00:00:21:12		Blink
3328016612	SMP	1	1027.23	-168.65	00:00:21:12		Blink
3328049896	SMP	1	751.22	536.34	00:00:21:13		Blink
3328083841	SMP	1	752.24	545.38	00:00:21:14		Blink
3328116870	SMP	1	755.05	547.22	00:00:21:15		Blink
3328149924	SMP	1	757.57	547.32	00:00:21:16		Blink
3328183048	SMP	1	759.06	549.18	00:00:21:16		Saccade
3328216482	SMP	1	758.70	646.71	00:00:21:17		Saccade
3328250299	SMP	1	759.07	643.07	00:00:21:18		Fixation
3328282796	SMP	1	760.61	644.10	00:00:21:19		Fixation
3328316788	SMP	1	762.38	640.76	00:00:21:19		Fixation
3328349325	SMP	1	763.54	639.25	00:00:21:20		Fixation
3328384661	SMP	1	763.84	637.68	00:00:21:21		Fixation
3328417515	SMP	1	761.31	641.64	00:00:21:22		Saccade
3328450322	SMP	1	760.15	719.61	00:00:21:22		Saccade
3328520103	SMP	1	758.63	718.80	00:00:22:00		Fixation
3328582766	SMP	1	760.52	711.91	00:00:22:02		Fixation
3328648957	SMP	1	749.82	608.92	00:00:22:04		Saccade
3328682678	SMP	1	743.33	526.76	00:00:22:05		Saccade
3328716494	SMP	1	743.61	528.83	00:00:22:05		Fixation
3328749132	SMP	1	745.56	526.73	00:00:22:06		Fixation
3328781920	SMP	1	745.13	524.38	00:00:22:07		Fixation
3328815607	SMP	1	745.99	523.86	00:00:22:08		Fixation
3328848419	SMP	1	745.92	523.96	00:00:22:08		Fixation
3328881889	SMP	1	747.55	519.34	00:00:22:09		Saccade
3328915101	SMP	1	746.16	516.90	00:00:22:10		Saccade
3328948436	SMP	1	755.48	573.77	00:00:22:11		Saccade
3328982000	SMP	1	749.24	586.70	00:00:22:12		Fixation
3329015159	SMP	1	748.21	585.05	00:00:22:12		Fixation
3329048458	SMP	1	750.42	582.37	00:00:22:13		Fixation
3329081362	SMP	1	749.15	584.29	00:00:22:14		Fixation
3329115268	SMP	1	754.94	581.20	00:00:22:15		Saccade
3329148517	SMP	1	747.64	657.31	00:00:22:15		Saccade
3329181372	SMP	1	747.83	674.73	00:00:22:16		Fixation
3329214699	SMP	1	744.45	671.34	00:00:22:17		Fixation
3329247967	SMP	1	745.88	667.90	00:00:22:18		Fixation
3329282546	SMP	1	744.65	668.39	00:00:22:19		Fixation
3329317683	SMP	1	743.02	668.85	00:00:22:19		Saccade
3329381364	SMP	1	746.52	726.36	00:00:22:21		Saccade
3329414338	SMP	1	743.69	729.96	00:00:22:22		Saccade
3329447395	SMP	1	745.24	727.44	00:00:22:22		Fixation
3329481369	SMP	1	745.46	725.93	00:00:23:00		Fixation
3329514311	SMP	1	745.03	727.12	00:00:23:01		Fixation
3329547400	SMP	1	738.79	636.33	00:00:23:01		Saccade
3329580976	SMP	1	725.40	515.38	00:00:23:02		Saccade
3329614523	SMP	1	724.59	520.42	00:00:23:03		Fixation
3329647100	SMP	1	726.03	518.74	00:00:23:04		Fixation
3329680555	SMP	1	724.14	517.39	00:00:23:04		Fixation
3329713683	SMP	1	725.96	516.44	00:00:23:05		Fixation
3329747038	SMP	1	725.00	516.05	00:00:23:06		Fixation
3329780212	SMP	1	726.04	514.52	00:00:23:07		Fixation
3329813446	SMP	1	727.65	510.64	00:00:23:07		Fixation
3329847346	SMP	1	725.42	511.72	00:00:23:08		Fixation
3329880300	SMP	1	726.00	512.06	00:00:23:09		Saccade
3329914151	SMP	1	735.10	568.09	00:00:23:10		Saccade
3329946821	SMP	1	738.55	566.17	00:00:23:11		Fixation
3329980152	SMP	1	736.29	564.54	00:00:23:11		Fixation
3330013198	SMP	1	737.36	566.26	00:00:23:12		Fixation
3330046490	SMP	1	735.97	563.98	00:00:23:13		Saccade
3330081994	SMP	1	724.94	585.82	00:00:23:14		Saccade
3330146402	SMP	1	716.11	626.46	00:00:23:15		Saccade
3330179748	SMP	1	720.90	621.49	00:00:23:16		Fixation
3330212909	SMP	1	719.10	622.12	00:00:23:17		Fixation
3330246481	SMP	1	722.30	620.15	00:00:23:18		Fixation
3330279259	SMP	1	719.96	619.90	00:00:23:18		Fixation
3330312736	SMP	1	714.81	625.01	00:00:23:19		Saccade
3330346524	SMP	1	727.57	606.78	00:00:23:21		Saccade
3330379967	SMP	1	726.74	604.95	00:00:23:21		Fixation
3330412684	SMP	1	727.73	604.77	00:00:23:22		Fixation
3330446049	SMP	1	728.42	601.02	00:00:23:23		Fixation
3330479107	SMP	1	728.25	599.59	00:00:24:00		Fixation
3330512893	SMP	1	729.96	600.84	00:00:24:00		Fixation
3330545563	SMP	1	722.27	577.46	00:00:24:01		Saccade
3330579523	SMP	1	704.98	526.22	00:00:24:02		Saccade
3330612614	SMP	1	702.94	525.90	00:00:24:03		Fixation
3330645367	SMP	1	702.96	523.00	00:00:24:03		Fixation
3330679434	SMP	1	703.09	522.75	00:00:24:04		Fixation
3330712169	SMP	1	703.65	521.95	00:00:24:05		Fixation
3330745468	SMP	1	703.28	523.56	00:00:24:06		Fixation
3330778870	SMP	1	706.30	520.13	00:00:24:07		Fixation
3330812137	SMP	1	707.24	523.12	00:00:24:07		Fixation
3330845336	SMP	1	707.74	519.71	00:00:24:08		Fixation
3330878343	SMP	1	706.98	520.58	00:00:24:09		Fixation
3330918676	SMP	1	705.86	523.70	00:00:24:10		Fixation
3330978227	SMP	1	697.10	532.31	00:00:24:11		Saccade
3331012373	SMP	1	686.92	541.14	00:00:24:12		Saccade
3331044922	SMP	1	685.22	541.30	00:00:24:13		Fixation
3331078139	SMP	1	687.19	538.53	00:00:24:14		Fixation
3331111258	SMP	1	685.12	542.07	00:00:24:14		Fixation
3331144650	SMP	1	687.83	539.66	00:00:24:16		Saccade
3331179162	SMP	1	673.92	542.64	00:00:24:17		Saccade
3331212081	SMP	1	676.02	542.33	00:00:24:17		Fixation
3331244486	SMP	1	678.03	541.95	00:00:24:18		Fixation
3331277729	SMP	1	677.50	542.97	00:00:24:19		Fixation
3331311095	SMP	1	679.56	540.68	00:00:24:20		Fixation
3331344437	SMP	1	679.82	543.85	00:00:24:20		Fixation
3331377526	SMP	1	680.52	552.14	00:00:24:21		Saccade
3331411082	SMP	1	681.44	579.28	00:00:24:22		Saccade
3331444161	SMP	1	682.13	577.52	00:00:24:23		Fixation
3331477555	SMP	1	683.89	576.19	00:00:24:23		Fixation
3331511238	SMP	1	685.74	573.58	00:00:25:00		Fixation
3331543810	SMP	1	684.37	575.30	00:00:25:01		Fixation
3331577224	SMP	1	684.99	577.98	00:00:25:02		Fixation
3331611535	SMP	1	685.52	577.33	00:00:25:03		Fixation
3331643732	SMP	1	685.45	576.82	00:00:25:03		Fixation
3331676955	SMP	1	652.67	559.61	00:00:25:04		Saccade
3331710279	SMP	1	550.73	516.45	00:00:25:05		Saccade
3331743590	SMP	1	552.46	512.47	00:00:25:06		Saccade
3331810188	SMP	1	551.64	494.84	00:00:25:07		Blink
3331843556	SMP	1	-2680.85	6863.21	00:00:25:08		Blink
3331876663	SMP	1	577.47	476.21	00:00:25:09		Blink
3331910423	SMP	1	581.41	456.65	00:00:25:10		Blink
3331943065	SMP	1	583.35	470.64	00:00:25:10		Blink
3331976372	SMP	1	583.69	475.63	00:00:25:11		Fixation
3332011903	SMP	1	587.53	478.80	00:00:25:12		Fixation
3332076239	SMP	1	593.53	483.27	00:00:25:14		Blink
3332110064	SMP	1	596.44	484.20	00:00:25:15		Blink
3332143324	SMP	1	589.95	488.19	00:00:25:16		Blink
3332176255	SMP	1	460.44	521.05	00:00:25:16		Blink
3332209965	SMP	1	454.89	490.62	00:00:25:17		Blink
3332242607	SMP	1	461.67	491.72	00:00:25:18		Blink
3332276347	SMP	1	464.27	489.16	00:00:25:19		Blink
3332309790	SMP	1	466.13	485.89	00:00:25:19		Blink
3332342585	SMP	1	467.96	488.18	00:00:25:20		Fixation
3332375969	SMP	1	466.98	483.27	00:00:25:21		Fixation
3332409490	SMP	1	467.49	484.70	00:00:25:22		Blink
3332443034	SMP	1	465.13	483.65	00:00:25:23		Blink
3332475631	SMP	1	466.18	484.49	00:00:25:23		Blink
3332508656	SMP	1	464.69	482.47	00:00:26:00		Blink
3332542488	SMP	1	584.50	540.06	00:00:26:01		Blink
3332577094	SMP	1	820.99	679.10	00:00:26:02		Blink
3332609754	SMP	1	758.03	689.21	00:00:26:03		Blink
3332643000	SMP	1	757.85	679.82	00:00:26:03		Blink
3332675238	SMP	1	753.96	679.12	00:00:26:04		Blink
3332708615	SMP	1	751.38	673.20	00:00:26:05		Fixation
3332741883	SMP	1	750.56	670.62	00:00:26:06		Fixation
3332775245	SMP	1	750.03	669.32	00:00:26:06		Fixation
3332808446	SMP	1	744.56	651.25	00:00:26:07		Fixation
3332842837	SMP	1	746.26	649.22	00:00:26:08		Fixation
3332875064	SMP	1	745.74	646.86	00:00:26:09		Fixation
3332908271	SMP	1	745.25	644.44	00:00:26:10		Fixation
3332941400	SMP	1	745.18	641.36	00:00:26:11		Fixation
3332975124	SMP	1	743.47	642.04	00:00:26:12		Fixation
3333008369	SMP	1	743.28	637.79	00:00:26:12		Fixation
3333041900	SMP	1	742.88	638.39	00:00:26:13		Saccade
3333074648	SMP	1	746.03	716.08	00:00:26:14		Saccade
3333107766	SMP	1	740.82	718.88	00:00:26:15		Fixation
3333141451	SMP	1	743.37	716.55	00:00:26:15		Fixation
3333174507	SMP	1	744.13	714.75	00:00:26:16		Fixation
3333207908	SMP	1	744.18	714.11	00:00:26:17		Fixation
3333240938	SMP	1	743.66	713.24	00:00:26:18		Fixation
3333274078	SMP	1	744.05	711.31	00:00:26:19		Fixation
3333307678	SMP	1	742.45	712.84	00:00:26:19		Fixation
3333340540	SMP	1	742.57	713.57	00:00:26:20		Fixation
3333374037	SMP	1	743.70	710.06	00:00:26:21		Fixation
3333407207	SMP	1	741.70	712.27	00:00:26:22		Fixation
3333441305	SMP	1	742.08	710.16	00:00:26:22		Fixation
3333473971	SMP	1	745.05	707.47	00:00:26:23		Fixation
3333506965	SMP	1	742.89	708.69	00:00:27:00		Fixation
3333540797	SMP	1	746.50	704.71	00:00:27:01		Saccade
3333573757	SMP	1	744.28	726.54	00:00:27:02		Saccade
3333606935	SMP	1	742.59	730.26	00:00:27:02		Blink
3333640366	SMP	1	745.36	726.43	00:00:27:03		Blink
3333673427	SMP	1	740.53	729.29	00:00:27:04		Blink
3333707060	SMP	1	699.19	279.17	00:00:27:05		Blink
3333740404	SMP	1	682.46	333.88	00:00:27:06		Blink
3333773395	SMP	1	431.08	714.73	00:00:27:07		Blink
3333806720	SMP	1	755.86	636.69	00:00:27:07		Blink
3333839802	SMP	1	735.27	623.80	00:00:27:08		Blink
3333873682	SMP	1	733.67	622.54	00:00:27:09		Blink
3333907148	SMP	1	734.70	628.30	00:00:27:10		Fixation
3333939728	SMP	1	734.54	628.92	00:00:27:11		Fixation
3333972941	SMP	1	737.73	627.86	00:00:27:11		Fixation
3334006555	SMP	1	736.15	628.94	00:00:27:12		Saccade
3334039498	SMP	1	725.24	705.78	00:00:27:13		Saccade
3334073351	SMP	1	729.36	703.44	00:00:27:14		Fixation
3334106786	SMP	1	729.96	700.95	00:00:27:15		Fixation
3334139372	SMP	1	728.49	701.26	00:00:27:15		Fixation
3334172613	SMP	1	729.34	699.77	00:00:27:16		Fixation
3334205827	SMP	1	730.52	699.99	00:00:27:17		Fixation
3334239166	SMP	1	727.96	702.57	00:00:27:18		Saccade
3334272712	SMP	1	720.16	672.55	00:00:27:18		Saccade
3334305865	SMP	1	717.61	636.71	00:00:27:19		Saccade
3334339187	SMP	1	719.49	633.92	00:00:27:20		Fixation
3334372274	SMP	1	717.88	632.93	00:00:27:21		Fixation
3334405443	SMP	1	716.86	631.54	00:00:27:22		Fixation
3334438800	SMP	1	717.77	628.37	00:00:27:22		Fixation
3334472182	SMP	1	716.86	628.60	00:00:27:23		Fixation
3334505278	SMP	1	718.48	626.52	00:00:28:00		Saccade
3334538599	SMP	1	717.59	661.31	00:00:28:01		Saccade
3334572399	SMP	1	715.46	683.74	00:00:28:02		Fixation
3334605417	SMP	1	717.90	682.35	00:00:28:03		Fixation
3334638822	SMP	1	718.04	680.35	00:00:28:03		Fixation
3334671770	SMP	1	719.20	682.16	00:00:28:04		Fixation
3334704988	SMP	1	719.48	678.88	00:00:28:05		Fixation
3334738141	SMP	1	717.48	681.49	00:00:28:06		Fixation
3334771982	SMP	1	718.74	680.11	00:00:28:06		Fixation
3334805004	SMP	1	719.59	680.40	00:00:28:07		Saccade
3334838121	SMP	1	705.60	628.73	00:00:28:08		Saccade
3334871641	SMP	1	704.53	625.46	00:00:28:09		Fixation
3334904526	SMP	1	706.49	625.78	00:00:28:10		Fixation
3334937984	SMP	1	707.76	622.37	00:00:28:11		Fixation
3335004296	SMP	1	704.67	621.17	00:00:28:12		Fixation
3335039065	SMP	1	705.16	619.26	00:00:28:12		Fixation
3335075993	SMP	1	707.54	619.59	00:00:28:13		Fixation
3335137669	SMP	1	712.10	619.04	00:00:28:15		Fixation
3335172693	SMP	1	712.24	618.36	00:00:28:16		Fixation
3335238931	SMP	1	713.14	616.48	00:00:28:17		Fixation
3335270959	SMP	1	711.32	623.54	00:00:28:18		Saccade
3335304851	SMP	1	704.72	682.83	00:00:28:19		Saccade
3335337676	SMP	1	705.10	681.83	00:00:28:20		Fixation
3335370473	SMP	1	704.77	683.32	00:00:28:21		Fixation
3335403824	SMP	1	704.80	686.06	00:00:28:22		Fixation
3335437713	SMP	1	705.88	681.68	00:00:28:23		Fixation
