## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26732
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5875138598	SMP	1	703.69	699.15	00:08:58:17		Fixation
5875171589	SMP	1	704.77	699.49	00:08:58:17		Fixation
5875205009	SMP	1	697.86	701.99	00:08:58:18		Saccade
5875238362	SMP	1	673.26	701.68	00:08:58:18		Saccade
5875271818	SMP	1	673.65	701.39	00:08:58:19		Fixation
5875305187	SMP	1	672.20	699.81	00:08:58:21		Fixation
5875340656	SMP	1	672.16	699.41	00:08:58:21		Fixation
5875371350	SMP	1	671.98	699.72	00:08:58:22		Saccade
5875404565	SMP	1	687.38	592.23	00:08:58:23		Saccade
5875437877	SMP	1	690.07	558.92	00:08:59:00		Fixation
5875471249	SMP	1	689.01	558.32	00:08:59:01		Fixation
5875504840	SMP	1	689.32	557.59	00:08:59:01		Fixation
5875537624	SMP	1	688.74	558.89	00:08:59:02		Fixation
5875571724	SMP	1	689.76	555.84	00:08:59:03		Fixation
5875604547	SMP	1	690.81	556.35	00:08:59:04		Fixation
5875637704	SMP	1	690.58	554.39	00:08:59:04		Fixation
5875670800	SMP	1	691.71	554.02	00:08:59:05		Fixation
5875704468	SMP	1	691.29	553.16	00:08:59:06		Fixation
5875737903	SMP	1	690.48	553.23	00:08:59:07		Fixation
5875770689	SMP	1	691.01	555.20	00:08:59:08		Saccade
5875803950	SMP	1	709.26	621.75	00:08:59:09		Saccade
5875837174	SMP	1	707.12	752.70	00:08:59:10		Saccade
5875870417	SMP	1	709.18	745.44	00:08:59:10		Fixation
5875903577	SMP	1	710.52	744.76	00:08:59:11		Fixation
5875936907	SMP	1	710.42	741.84	00:08:59:12		Fixation
5875970146	SMP	1	710.73	742.73	00:08:59:12		Saccade
5876003849	SMP	1	710.39	714.38	00:08:59:13		Saccade
5876036790	SMP	1	710.46	716.38	00:08:59:14		Saccade
5876069917	SMP	1	712.49	713.70	00:08:59:14		Fixation
5876103844	SMP	1	711.95	712.15	00:08:59:15		Fixation
5876136700	SMP	1	712.42	709.83	00:08:59:16		Fixation
5876203028	SMP	1	713.74	706.87	00:08:59:18		Saccade
5876236277	SMP	1	728.53	708.87	00:08:59:19		Saccade
5876269645	SMP	1	733.47	707.95	00:08:59:20		Fixation
5876336529	SMP	1	732.29	708.84	00:08:59:21		Fixation
5876369511	SMP	1	732.70	708.34	00:08:59:22		Fixation
5876403163	SMP	1	732.60	708.29	00:08:59:23		Saccade
5876436299	SMP	1	755.91	711.44	00:09:00:00		Saccade
5876469507	SMP	1	754.68	710.62	00:09:00:00		Fixation
5876502835	SMP	1	753.91	709.89	00:09:00:01		Fixation
5876536726	SMP	1	751.92	710.69	00:09:00:02		Fixation
5876569859	SMP	1	751.89	708.93	00:09:00:03		Fixation
5876635809	SMP	1	752.21	708.61	00:09:00:05		Fixation
5876669421	SMP	1	752.69	708.09	00:09:00:06		Fixation
5876704316	SMP	1	758.65	708.58	00:09:00:06		Saccade
5876735731	SMP	1	778.43	709.52	00:09:00:07		Saccade
5876769199	SMP	1	778.99	706.23	00:09:00:08		Fixation
5876802543	SMP	1	778.84	705.01	00:09:00:09		Fixation
5876835182	SMP	1	778.86	706.95	00:09:00:09		Fixation
5876869958	SMP	1	779.11	704.56	00:09:00:10		Fixation
5876901762	SMP	1	779.73	705.85	00:09:00:10		Fixation
5876935295	SMP	1	775.05	703.31	00:09:00:11		Saccade
5876968659	SMP	1	682.87	691.09	00:09:00:13		Saccade
5877001781	SMP	1	678.24	687.56	00:09:00:13		Fixation
5877034958	SMP	1	678.30	686.88	00:09:00:14		Fixation
5877068789	SMP	1	678.27	686.64	00:09:00:15		Fixation
5877102066	SMP	1	676.55	685.88	00:09:00:16		Fixation
5877134990	SMP	1	678.44	687.09	00:09:00:17		Fixation
5877168338	SMP	1	678.00	686.06	00:09:00:17		Saccade
5877201286	SMP	1	719.01	683.29	00:09:00:18		Saccade
5877234662	SMP	1	720.65	680.28	00:09:00:19		Saccade
5877268142	SMP	1	720.44	677.76	00:09:00:20		Fixation
5877301037	SMP	1	721.22	677.52	00:09:00:20		Fixation
5877334690	SMP	1	720.86	676.96	00:09:00:21		Fixation
5877367896	SMP	1	722.47	676.85	00:09:00:22		Fixation
5877400851	SMP	1	718.22	678.32	00:09:00:23		Saccade
5877434835	SMP	1	655.90	682.47	00:09:01:00		Saccade
5877467580	SMP	1	659.65	680.50	00:09:01:01		Fixation
5877500824	SMP	1	658.47	681.97	00:09:01:01		Fixation
5877534334	SMP	1	658.65	680.50	00:09:01:02		Fixation
5877567915	SMP	1	657.23	679.62	00:09:01:03		Fixation
5877601252	SMP	1	659.99	679.79	00:09:01:04		Fixation
5877634241	SMP	1	660.27	678.38	00:09:01:05		Fixation
5877667356	SMP	1	659.07	677.13	00:09:01:05		Saccade
5877700559	SMP	1	628.89	693.76	00:09:01:06		Saccade
5877733646	SMP	1	609.12	713.91	00:09:01:06		Saccade
5877767029	SMP	1	611.83	709.08	00:09:01:07		Fixation
5877801028	SMP	1	609.03	708.55	00:09:01:09		Fixation
5877836805	SMP	1	610.99	708.71	00:09:01:09		Fixation
5877900293	SMP	1	608.65	709.54	00:09:01:11		Fixation
5877933535	SMP	1	611.66	705.75	00:09:01:12		Fixation
5877966652	SMP	1	611.37	705.96	00:09:01:13		Fixation
5877999959	SMP	1	610.56	706.63	00:09:01:13		Saccade
5878033158	SMP	1	651.84	687.05	00:09:01:14		Saccade
5878066707	SMP	1	682.99	673.33	00:09:01:15		Fixation
5878100073	SMP	1	683.08	670.85	00:09:01:16		Fixation
5878133320	SMP	1	683.26	668.40	00:09:01:16		Fixation
5878166320	SMP	1	684.47	667.42	00:09:01:17		Fixation
5878200314	SMP	1	684.93	668.60	00:09:01:18		Fixation
5878232762	SMP	1	683.82	666.26	00:09:01:19		Fixation
5878266291	SMP	1	688.57	669.71	00:09:01:20		Fixation
5878299460	SMP	1	694.15	668.41	00:09:01:21		Fixation
5878332944	SMP	1	693.75	669.54	00:09:01:21		Fixation
5878365898	SMP	1	692.61	667.79	00:09:01:22		Fixation
5878399349	SMP	1	692.71	667.48	00:09:01:23		Fixation
5878432939	SMP	1	692.05	667.91	00:09:02:00		Fixation
5878465755	SMP	1	691.90	667.67	00:09:02:01		Fixation
5878499215	SMP	1	692.47	669.60	00:09:02:01		Fixation
5878532467	SMP	1	691.97	666.32	00:09:02:02		Fixation
5878565911	SMP	1	723.83	680.75	00:09:02:02		Saccade
5878598910	SMP	1	778.57	698.77	00:09:02:03		Saccade
5878632060	SMP	1	779.43	695.84	00:09:02:04		Fixation
5878665296	SMP	1	779.69	693.77	00:09:02:05		Fixation
5878698895	SMP	1	779.95	693.17	00:09:02:06		Fixation
5878732528	SMP	1	778.93	691.87	00:09:02:07		Fixation
5878765197	SMP	1	778.03	691.15	00:09:02:08		Fixation
5878798791	SMP	1	777.11	690.33	00:09:02:09		Saccade
5878831981	SMP	1	762.78	696.29	00:09:02:09		Saccade
5878864925	SMP	1	764.30	694.51	00:09:02:10		Fixation
5878898575	SMP	1	763.03	694.09	00:09:02:11		Fixation
5878932164	SMP	1	761.84	693.07	00:09:02:12		Fixation
5878964928	SMP	1	762.65	694.07	00:09:02:12		Saccade
5878998241	SMP	1	712.98	707.51	00:09:02:13		Saccade
5879031875	SMP	1	678.94	711.07	00:09:02:14		Fixation
5879064787	SMP	1	678.60	709.15	00:09:02:15		Fixation
5879100092	SMP	1	677.47	709.54	00:09:02:16		Fixation
5879132653	SMP	1	677.88	707.48	00:09:02:17		Fixation
5879166142	SMP	1	679.62	707.32	00:09:02:17		Saccade
5879197854	SMP	1	660.71	708.69	00:09:02:18		Saccade
5879232046	SMP	1	659.67	708.29	00:09:02:19		Fixation
5879264368	SMP	1	660.49	707.01	00:09:02:20		Fixation
5879298617	SMP	1	660.07	706.06	00:09:02:21		Fixation
5879330999	SMP	1	658.98	704.77	00:09:02:21		Fixation
5879364079	SMP	1	658.78	703.68	00:09:02:22		Fixation
5879397807	SMP	1	660.25	704.48	00:09:02:22		Fixation
5879430793	SMP	1	659.68	706.36	00:09:02:23		Fixation
5879464233	SMP	1	660.23	706.29	00:09:03:00		Fixation
5879498095	SMP	1	659.20	706.53	00:09:03:01		Fixation
5879530583	SMP	1	659.35	705.57	00:09:03:02		Saccade
5879564198	SMP	1	695.28	711.92	00:09:03:03		Saccade
5879599715	SMP	1	700.88	710.49	00:09:03:04		Fixation
5879632196	SMP	1	701.21	708.38	00:09:03:04		Fixation
5879663779	SMP	1	700.28	708.82	00:09:03:05		Fixation
5879697519	SMP	1	699.66	706.46	00:09:03:06		Fixation
5879730181	SMP	1	698.70	709.18	00:09:03:07		Fixation
5879763500	SMP	1	701.13	708.56	00:09:03:08		Fixation
5879796862	SMP	1	701.47	707.74	00:09:03:08		Fixation
5879830809	SMP	1	699.72	707.54	00:09:03:09		Fixation
5879863201	SMP	1	701.81	704.32	00:09:03:10		Saccade
5879897232	SMP	1	776.62	689.07	00:09:03:11		Saccade
5879930854	SMP	1	790.05	689.08	00:09:03:12		Blink
5879963241	SMP	1	789.44	685.74	00:09:03:13		Blink
5879997004	SMP	1	792.87	699.10	00:09:03:13		Blink
5880029633	SMP	1	720.66	311.96	00:09:03:14		Blink
5880062886	SMP	1	621.09	3912.51	00:09:03:15		Blink
5880096257	SMP	1	753.46	596.19	00:09:03:16		Blink
5880129611	SMP	1	768.88	659.20	00:09:03:16		Blink
5880162874	SMP	1	772.33	678.07	00:09:03:17		Blink
5880196337	SMP	1	773.23	675.92	00:09:03:18		Blink
5880230008	SMP	1	772.84	678.65	00:09:03:18		Fixation
5880263009	SMP	1	773.56	679.78	00:09:03:19		Fixation
5880296080	SMP	1	773.35	682.60	00:09:03:20		Fixation
5880329255	SMP	1	774.10	683.87	00:09:03:21		Fixation
5880363014	SMP	1	772.95	683.59	00:09:03:22		Fixation
5880396738	SMP	1	776.07	685.25	00:09:03:22		Fixation
5880429388	SMP	1	773.95	683.38	00:09:04:00		Fixation
5880462448	SMP	1	773.94	685.15	00:09:04:00		Fixation
5880496295	SMP	1	755.81	684.49	00:09:04:01		Blink
5880528774	SMP	1	678.44	693.45	00:09:04:02		Blink
5880562737	SMP	1	680.17	691.75	00:09:04:03		Blink
5880595502	SMP	1	676.72	693.51	00:09:04:04		Blink
5880628759	SMP	1	0.00	0.00	00:09:04:04		Blink
5880662019	SMP	1	0.00	0.00	00:09:04:05		Blink
5880695419	SMP	1	0.00	0.00	00:09:04:06		Blink
5880728648	SMP	1	745.47	523.18	00:09:04:07		Blink
5880761774	SMP	1	700.78	620.34	00:09:04:08		Blink
5880795287	SMP	1	699.64	675.82	00:09:04:08		Blink
5880828347	SMP	1	699.43	688.06	00:09:04:09		Blink
5880861590	SMP	1	0.00	0.00	00:09:04:10		Blink
5880894968	SMP	1	0.00	0.00	00:09:04:11		Blink
5880928147	SMP	1	0.00	0.00	00:09:04:12		Blink
5880961361	SMP	1	753.03	554.98	00:09:04:12		Blink
5880995040	SMP	1	717.84	616.90	00:09:04:13		Blink
5881028030	SMP	1	718.65	677.93	00:09:04:14		Blink
5881061334	SMP	1	719.71	682.01	00:09:04:14		Blink
5881094604	SMP	1	717.56	682.70	00:09:04:15		Blink
5881129338	SMP	1	717.36	682.87	00:09:04:16		Blink
5881161186	SMP	1	716.38	683.86	00:09:04:17		Saccade
5881227875	SMP	1	733.79	688.08	00:09:04:19		Saccade
5881261121	SMP	1	732.89	688.47	00:09:04:19		Fixation
5881294531	SMP	1	733.83	689.68	00:09:04:20		Fixation
5881327596	SMP	1	732.22	687.77	00:09:04:21		Fixation
5881361233	SMP	1	733.56	688.97	00:09:04:22		Fixation
5881394855	SMP	1	724.07	691.88	00:09:04:23		Saccade
5881427560	SMP	1	682.77	695.09	00:09:05:00		Saccade
5881461258	SMP	1	683.93	692.08	00:09:05:00		Fixation
5881493686	SMP	1	684.40	691.37	00:09:05:01		Fixation
5881527036	SMP	1	683.74	692.83	00:09:05:02		Fixation
5881560583	SMP	1	684.06	693.12	00:09:05:03		Fixation
5881593727	SMP	1	684.58	692.76	00:09:05:04		Fixation
5881626948	SMP	1	685.03	689.04	00:09:05:04		Fixation
5881660088	SMP	1	686.51	691.10	00:09:05:05		Fixation
5881693608	SMP	1	686.33	689.80	00:09:05:06		Fixation
5881726771	SMP	1	684.82	687.85	00:09:05:07		Fixation
5881760086	SMP	1	687.19	689.26	00:09:05:08		Fixation
5881793807	SMP	1	685.57	690.50	00:09:05:08		Fixation
5881826477	SMP	1	680.56	693.53	00:09:05:09		Fixation
5881859926	SMP	1	680.97	691.66	00:09:05:10		Fixation
5881893667	SMP	1	681.44	691.34	00:09:05:10		Fixation
5881926271	SMP	1	682.36	691.55	00:09:05:11		Fixation
5881959709	SMP	1	680.68	690.17	00:09:05:12		Fixation
5881993012	SMP	1	682.63	689.57	00:09:05:13		Fixation
5882026453	SMP	1	681.64	690.89	00:09:05:14		Fixation
5882059814	SMP	1	680.36	691.04	00:09:05:15		Fixation
5882092836	SMP	1	683.59	690.31	00:09:05:15		Fixation
5882125887	SMP	1	683.44	690.43	00:09:05:16		Fixation
5882159470	SMP	1	683.56	691.90	00:09:05:17		Fixation
5882193498	SMP	1	680.94	690.64	00:09:05:18		Fixation
5882226443	SMP	1	679.94	690.37	00:09:05:18		Fixation
5882259177	SMP	1	681.08	691.86	00:09:05:19		Fixation
5882292535	SMP	1	681.52	691.26	00:09:05:20		Fixation
5882326336	SMP	1	682.95	691.37	00:09:05:21		Fixation
5882358995	SMP	1	682.64	690.05	00:09:05:22		Fixation
5882392175	SMP	1	681.10	690.53	00:09:05:23		Fixation
5882426258	SMP	1	681.64	689.56	00:09:06:00		Fixation
5882458899	SMP	1	681.65	690.83	00:09:06:00		Fixation
5882492097	SMP	1	681.57	688.31	00:09:06:01		Fixation
5882525893	SMP	1	682.64	691.64	00:09:06:02		Fixation
5882558591	SMP	1	682.03	690.15	00:09:06:03		Fixation
5882591902	SMP	1	680.54	690.48	00:09:06:04		Fixation
5882625203	SMP	1	680.42	690.34	00:09:06:04		Fixation
5882658650	SMP	1	680.72	689.45	00:09:06:05		Fixation
5882691773	SMP	1	679.47	690.79	00:09:06:06		Fixation
5882725066	SMP	1	679.94	690.88	00:09:06:06		Fixation
5882758181	SMP	1	677.04	691.43	00:09:06:07		Fixation
5882792186	SMP	1	679.01	693.75	00:09:06:08		Fixation
5882824900	SMP	1	677.79	692.49	00:09:06:09		Fixation
5882892512	SMP	1	677.64	693.48	00:09:06:11		Fixation
5882925777	SMP	1	676.69	693.30	00:09:06:11		Fixation
5882959075	SMP	1	676.74	693.02	00:09:06:12		Fixation
5882992129	SMP	1	675.69	690.70	00:09:06:13		Fixation
5883025133	SMP	1	675.75	692.38	00:09:06:14		Fixation
5883058439	SMP	1	676.11	694.71	00:09:06:14		Fixation
5883091420	SMP	1	675.22	692.97	00:09:06:15		Fixation
5883124456	SMP	1	675.04	693.21	00:09:06:16		Fixation
5883157611	SMP	1	675.88	693.41	00:09:06:17		Saccade
5883190851	SMP	1	691.29	696.97	00:09:06:18		Saccade
5883224139	SMP	1	687.19	694.56	00:09:06:19		Fixation
5883258091	SMP	1	687.18	693.70	00:09:06:20		Fixation
5883291091	SMP	1	688.32	693.02	00:09:06:20		Fixation
5883323952	SMP	1	687.75	693.41	00:09:06:21		Fixation
5883357587	SMP	1	688.62	694.02	00:09:06:22		Fixation
5883391146	SMP	1	687.17	694.81	00:09:06:23		Fixation
5883423754	SMP	1	687.89	696.66	00:09:06:23		Fixation
5883457222	SMP	1	687.06	696.09	00:09:07:00		Fixation
5883490432	SMP	1	686.27	696.12	00:09:07:01		Fixation
5883523683	SMP	1	685.79	694.80	00:09:07:02		Fixation
5883557000	SMP	1	684.48	697.72	00:09:07:02		Saccade
5883590187	SMP	1	673.54	698.73	00:09:07:03		Saccade
5883623400	SMP	1	673.67	697.95	00:09:07:04		Fixation
5883691013	SMP	1	674.40	699.60	00:09:07:05		Fixation
5883723948	SMP	1	674.47	699.41	00:09:07:07		Fixation
5883757267	SMP	1	674.01	698.44	00:09:07:07		Fixation
5883790002	SMP	1	674.14	698.93	00:09:07:08		Fixation
5883823283	SMP	1	673.85	699.16	00:09:07:09		Fixation
5883857212	SMP	1	672.08	698.82	00:09:07:10		Fixation
5883889721	SMP	1	668.96	699.14	00:09:07:10		Fixation
5883923295	SMP	1	668.22	699.27	00:09:07:11		Fixation
5883956168	SMP	1	669.50	700.94	00:09:07:12		Fixation
5883989604	SMP	1	669.48	698.42	00:09:07:13		Fixation
5884022927	SMP	1	668.75	699.74	00:09:07:14		Fixation
5884056083	SMP	1	668.58	698.65	00:09:07:15		Saccade
5884089677	SMP	1	676.12	699.97	00:09:07:16		Saccade
5884123786	SMP	1	681.23	697.78	00:09:07:16		Fixation
5884155842	SMP	1	680.28	696.85	00:09:07:17		Fixation
5884189451	SMP	1	680.14	696.75	00:09:07:18		Fixation
5884222550	SMP	1	683.64	696.97	00:09:07:19		Fixation
5884255725	SMP	1	681.57	696.60	00:09:07:19		Fixation
5884288970	SMP	1	682.34	697.18	00:09:07:20		Fixation
5884322338	SMP	1	684.54	694.21	00:09:07:21		Saccade
5884355519	SMP	1	691.74	697.57	00:09:07:22		Saccade
5884388820	SMP	1	691.59	697.74	00:09:07:22		Fixation
5884421912	SMP	1	690.73	698.21	00:09:07:23		Fixation
5884455654	SMP	1	690.16	698.42	00:09:08:00		Fixation
5884489361	SMP	1	690.53	697.15	00:09:08:01		Fixation
5884522890	SMP	1	689.13	699.80	00:09:08:02		Fixation
5884557914	SMP	1	689.71	696.74	00:09:08:03		Fixation
5884588634	SMP	1	689.20	694.68	00:09:08:03		Fixation
5884622267	SMP	1	688.76	697.25	00:09:08:04		Fixation
5884654938	SMP	1	689.51	697.48	00:09:08:05		Fixation
5884688271	SMP	1	688.39	696.82	00:09:08:06		Fixation
5884721565	SMP	1	688.81	696.06	00:09:08:06		Fixation
5884754759	SMP	1	689.27	697.06	00:09:08:07		Fixation
5884788270	SMP	1	689.45	697.67	00:09:08:08		Saccade
5884821574	SMP	1	675.48	700.22	00:09:08:09		Saccade
5884854659	SMP	1	673.27	697.49	00:09:08:09		Fixation
5884887974	SMP	1	672.65	697.56	00:09:08:10		Fixation
5884923251	SMP	1	673.64	696.33	00:09:08:12		Fixation
5884987668	SMP	1	673.26	694.59	00:09:08:13		Fixation
5885021027	SMP	1	672.86	695.46	00:09:08:14		Fixation
5885054239	SMP	1	675.16	694.56	00:09:08:14		Fixation
5885087579	SMP	1	674.32	694.80	00:09:08:15		Fixation
5885121148	SMP	1	674.49	694.95	00:09:08:16		Fixation
5885187914	SMP	1	673.76	695.43	00:09:08:18		Fixation
5885220555	SMP	1	673.80	697.78	00:09:08:18		Saccade
5885253925	SMP	1	677.91	675.16	00:09:08:19		Saccade
5885287102	SMP	1	693.79	547.93	00:09:08:20		Saccade
5885320545	SMP	1	694.36	549.62	00:09:08:21		Fixation
5885353795	SMP	1	693.75	548.68	00:09:08:22		Fixation
5885387115	SMP	1	694.78	549.53	00:09:08:22		Fixation
5885420298	SMP	1	692.41	548.83	00:09:08:23		Fixation
5885454212	SMP	1	692.80	547.82	00:09:09:00		Fixation
5885486877	SMP	1	693.13	548.63	00:09:09:01		Fixation
5885521113	SMP	1	692.85	548.96	00:09:09:02		Fixation
5885553996	SMP	1	693.26	545.56	00:09:09:02		Fixation
5885586623	SMP	1	693.46	547.08	00:09:09:03		Fixation
5885619963	SMP	1	692.60	546.90	00:09:09:04		Fixation
5885653671	SMP	1	693.03	545.49	00:09:09:05		Fixation
5885686410	SMP	1	692.89	547.59	00:09:09:05		Fixation
5885719945	SMP	1	691.94	546.95	00:09:09:06		Fixation
5885753586	SMP	1	693.21	546.95	00:09:09:08		Fixation
5885786684	SMP	1	691.88	559.26	00:09:09:08		Saccade
5885819626	SMP	1	677.54	713.54	00:09:09:09		Saccade
5885853300	SMP	1	678.42	711.80	00:09:09:10		Saccade
5885886619	SMP	1	679.81	707.86	00:09:09:11		Fixation
5885919881	SMP	1	678.00	705.22	00:09:09:11		Fixation
5885952762	SMP	1	678.44	704.31	00:09:09:12		Fixation
5885986726	SMP	1	680.07	701.68	00:09:09:13		Fixation
5886019258	SMP	1	680.90	701.44	00:09:09:14		Fixation
5886052654	SMP	1	678.99	700.74	00:09:09:14		Fixation
5886085855	SMP	1	680.57	701.02	00:09:09:15		Fixation
5886119381	SMP	1	680.22	698.33	00:09:09:16		Fixation
5886152518	SMP	1	679.07	698.10	00:09:09:17		Fixation
5886186122	SMP	1	684.85	697.29	00:09:09:18		Fixation
5886219097	SMP	1	680.86	696.47	00:09:09:18		Fixation
5886252437	SMP	1	682.04	692.98	00:09:09:19		Fixation
5886285455	SMP	1	682.44	692.93	00:09:09:20		Fixation
5886318895	SMP	1	681.18	691.25	00:09:09:21		Fixation
5886351999	SMP	1	680.81	689.11	00:09:09:22		Fixation
5886385384	SMP	1	680.73	690.62	00:09:09:22		Fixation
5886418660	SMP	1	680.19	690.37	00:09:09:23		Fixation
5886452830	SMP	1	680.62	686.74	00:09:10:00		Fixation
5886485130	SMP	1	680.13	687.36	00:09:10:01		Fixation
5886518419	SMP	1	680.51	686.93	00:09:10:01		Fixation
5886551715	SMP	1	680.59	688.28	00:09:10:02		Fixation
5886585354	SMP	1	680.05	686.54	00:09:10:03		Fixation
5886618747	SMP	1	684.19	686.88	00:09:10:04		Saccade
5886651993	SMP	1	691.03	686.10	00:09:10:05		Saccade
5886685317	SMP	1	691.67	684.91	00:09:10:06		Fixation
5886718472	SMP	1	691.50	685.42	00:09:10:07		Fixation
5886752322	SMP	1	695.23	682.48	00:09:10:07		Fixation
5886784759	SMP	1	690.68	684.18	00:09:10:08		Fixation
5886818295	SMP	1	692.69	684.40	00:09:10:09		Fixation
5886851201	SMP	1	693.19	685.88	00:09:10:10		Fixation
5886884633	SMP	1	693.33	685.29	00:09:10:10		Fixation
5886917665	SMP	1	692.23	684.57	00:09:10:11		Fixation
5886950905	SMP	1	692.19	686.12	00:09:10:12		Fixation
5886984135	SMP	1	692.39	685.86	00:09:10:12		Fixation
5887020037	SMP	1	688.64	686.49	00:09:10:14		Fixation
5887051777	SMP	1	688.22	686.26	00:09:10:14		Fixation
5887084255	SMP	1	689.22	686.47	00:09:10:15		Fixation
5887117821	SMP	1	685.92	686.08	00:09:10:16		Fixation
5887150873	SMP	1	685.07	688.20	00:09:10:17		Fixation
5887183895	SMP	1	684.58	686.72	00:09:10:18		Saccade
5887217263	SMP	1	676.70	686.57	00:09:10:18		Saccade
5887250473	SMP	1	672.48	687.37	00:09:10:19		Saccade
5887283691	SMP	1	671.96	683.78	00:09:10:20		Blink
5887316992	SMP	1	671.94	681.28	00:09:10:21		Blink
5887350349	SMP	1	670.73	679.21	00:09:10:21		Blink
5887383713	SMP	1	669.84	709.35	00:09:10:22		Blink
5887417068	SMP	1	1147.53	1054.73	00:09:10:23		Blink
5887450549	SMP	1	1212.03	1157.81	00:09:11:00		Blink
5887483619	SMP	1	876.26	699.41	00:09:11:01		Blink
5887516626	SMP	1	687.23	697.89	00:09:11:02		Blink
5887583575	SMP	1	673.33	654.97	00:09:11:03		Blink
5887616466	SMP	1	674.21	655.53	00:09:11:04		Blink
5887650292	SMP	1	674.79	660.00	00:09:11:05		Fixation
5887682997	SMP	1	674.75	661.41	00:09:11:06		Fixation
5887716327	SMP	1	676.29	661.69	00:09:11:06		Saccade
5887749417	SMP	1	662.66	678.24	00:09:11:07		Saccade
5887783564	SMP	1	663.64	678.54	00:09:11:08		Fixation
5887816146	SMP	1	662.51	679.18	00:09:11:08		Fixation
5887850123	SMP	1	663.11	679.50	00:09:11:10		Fixation
5887883350	SMP	1	662.57	680.46	00:09:11:10		Fixation
5887915945	SMP	1	662.18	680.17	00:09:11:11		Fixation
5887949379	SMP	1	663.04	678.66	00:09:11:12		Saccade
5887982974	SMP	1	662.70	680.55	00:09:11:13		Saccade
5888015857	SMP	1	689.20	685.48	00:09:11:14		Saccade
5888049182	SMP	1	688.79	683.93	00:09:11:14		Fixation
5888082270	SMP	1	688.54	681.91	00:09:11:15		Fixation
5888115743	SMP	1	687.39	680.89	00:09:11:16		Fixation
5888149159	SMP	1	686.67	678.23	00:09:11:17		Fixation
5888215468	SMP	1	685.83	676.33	00:09:11:18		Fixation
5888250235	SMP	1	686.15	675.89	00:09:11:19		Fixation
5888282801	SMP	1	681.08	673.46	00:09:11:20		Fixation
5888315839	SMP	1	678.57	670.30	00:09:11:21		Fixation
5888348713	SMP	1	678.65	671.31	00:09:11:22		Fixation
5888382318	SMP	1	678.81	670.32	00:09:11:23		Fixation
5888415932	SMP	1	679.28	670.58	00:09:11:23		Fixation
5888448218	SMP	1	680.19	673.35	00:09:12:00		Fixation
5888482373	SMP	1	679.38	671.92	00:09:12:01		Fixation
5888516289	SMP	1	679.77	672.45	00:09:12:02		Fixation
5888548801	SMP	1	680.83	671.71	00:09:12:02		Fixation
5888581387	SMP	1	680.66	674.48	00:09:12:02		Fixation
5888614693	SMP	1	681.57	673.56	00:09:12:03		Fixation
5888648742	SMP	1	682.13	674.69	00:09:12:04		Fixation
5888715980	SMP	1	682.31	672.93	00:09:12:06		Fixation
5888760170	SMP	1	681.21	672.12	00:09:12:07		Fixation
5888815471	SMP	1	682.61	673.19	00:09:12:09		Fixation
5888848500	SMP	1	682.59	671.36	00:09:12:09		Fixation
5888914258	SMP	1	681.81	670.40	00:09:12:11		Blink
5888947648	SMP	1	682.17	669.80	00:09:12:12		Blink
5888980999	SMP	1	681.54	672.45	00:09:12:13		Blink
5889014427	SMP	1	666.72	696.00	00:09:12:13		Blink
5889047616	SMP	1	0.00	0.00	00:09:12:14		Blink
5889080453	SMP	1	0.00	0.00	00:09:12:15		Blink
5889113979	SMP	1	0.00	0.00	00:09:12:16		Blink
5889147161	SMP	1	0.00	0.00	00:09:12:17		Blink
5889180379	SMP	1	666.81	293.27	00:09:12:18		Blink
5889214243	SMP	1	662.92	563.76	00:09:12:18		Blink
5889246902	SMP	1	672.22	647.16	00:09:12:19		Blink
5889280249	SMP	1	671.03	649.01	00:09:12:20		Blink
5889313486	SMP	1	892.60	729.25	00:09:12:21		Blink
5889346964	SMP	1	0.00	0.00	00:09:12:22		Blink
5889380449	SMP	1	0.00	0.00	00:09:12:22		Blink
5889413521	SMP	1	0.00	0.00	00:09:12:22		Blink
5889446714	SMP	1	0.00	0.00	00:09:12:23		Blink
5889480362	SMP	1	702.24	387.36	00:09:13:00		Blink
5889515316	SMP	1	691.19	636.55	00:09:13:01		Blink
5889546889	SMP	1	670.17	653.86	00:09:13:02		Blink
