## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31971
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5741538232	SMP	1	598.40	726.61	00:00:14:22		Blink
5741571545	SMP	1	598.52	726.59	00:00:14:23		Blink
5741604978	SMP	1	597.85	726.21	00:00:15:00		Fixation
5741638522	SMP	1	596.55	725.33	00:00:15:01		Fixation
5741671852	SMP	1	596.79	726.37	00:00:15:02		Fixation
5741706968	SMP	1	595.73	726.36	00:00:15:03		Saccade
5741738213	SMP	1	612.17	726.11	00:00:15:04		Saccade
5741771309	SMP	1	628.08	726.68	00:00:15:04		Fixation
5741804241	SMP	1	626.56	726.34	00:00:15:05		Fixation
5741837549	SMP	1	626.52	725.94	00:00:15:06		Fixation
5741870876	SMP	1	625.93	727.33	00:00:15:07		Fixation
5741904586	SMP	1	624.96	728.35	00:00:15:07		Fixation
5741937404	SMP	1	624.39	728.77	00:00:15:08		Fixation
5741971083	SMP	1	623.78	729.46	00:00:15:09		Fixation
5742004158	SMP	1	622.45	730.75	00:00:15:10		Saccade
5742037649	SMP	1	637.61	732.73	00:00:15:10		Saccade
5742070662	SMP	1	637.91	733.35	00:00:15:11		Fixation
5742103753	SMP	1	635.77	735.05	00:00:15:12		Fixation
5742137201	SMP	1	634.03	734.81	00:00:15:13		Fixation
5742170374	SMP	1	631.87	736.31	00:00:15:14		Fixation
5742204391	SMP	1	630.34	737.35	00:00:15:14		Fixation
5742236727	SMP	1	629.38	736.65	00:00:15:15		Fixation
5742270721	SMP	1	628.70	737.48	00:00:15:16		Fixation
5742303996	SMP	1	627.87	737.20	00:00:15:17		Fixation
5742337084	SMP	1	626.20	738.14	00:00:15:17		Fixation
5742369829	SMP	1	626.46	739.26	00:00:15:18		Saccade
5742404093	SMP	1	647.08	743.31	00:00:15:19		Saccade
5742446172	SMP	1	644.73	742.84	00:00:15:20		Saccade
5742469863	SMP	1	642.98	743.48	00:00:15:21		Fixation
5742504108	SMP	1	642.93	743.93	00:00:15:22		Fixation
5742537164	SMP	1	640.79	744.59	00:00:15:23		Fixation
5742570282	SMP	1	640.23	744.29	00:00:15:23		Fixation
5742603599	SMP	1	639.96	743.66	00:00:16:00		Fixation
5742636331	SMP	1	638.91	744.44	00:00:16:01		Fixation
5742669466	SMP	1	638.03	744.23	00:00:16:02		Fixation
5742705095	SMP	1	638.52	743.79	00:00:16:03		Saccade
5742736181	SMP	1	647.74	746.09	00:00:16:03		Saccade
5742769409	SMP	1	649.72	745.69	00:00:16:04		Fixation
5742802507	SMP	1	649.37	747.08	00:00:16:05		Fixation
5742835838	SMP	1	650.06	747.69	00:00:16:06		Fixation
5742869438	SMP	1	650.35	747.05	00:00:16:06		Saccade
5742902399	SMP	1	663.35	755.23	00:00:16:07		Saccade
5742936013	SMP	1	664.77	756.26	00:00:16:08		Fixation
5742968899	SMP	1	664.92	757.24	00:00:16:09		Fixation
5743002342	SMP	1	667.08	757.20	00:00:16:10		Fixation
5743035656	SMP	1	669.47	757.87	00:00:16:10		Saccade
5743069002	SMP	1	561.71	754.72	00:00:16:11		Saccade
5743102187	SMP	1	493.05	755.41	00:00:16:12		Fixation
5743135298	SMP	1	495.20	755.34	00:00:16:13		Fixation
5743168757	SMP	1	497.99	752.58	00:00:16:13		Fixation
5743201687	SMP	1	498.46	751.56	00:00:16:14		Fixation
5743235953	SMP	1	496.16	750.67	00:00:16:15		Saccade
5743268963	SMP	1	470.53	756.51	00:00:16:16		Saccade
5743302209	SMP	1	473.92	755.10	00:00:16:17		Fixation
5743335046	SMP	1	477.95	753.41	00:00:16:18		Fixation
5743368489	SMP	1	479.58	753.36	00:00:16:19		Fixation
5743402023	SMP	1	481.46	753.23	00:00:16:20		Blink
5743438604	SMP	1	483.10	752.16	00:00:16:20		Blink
5743501754	SMP	1	493.30	798.99	00:00:16:22		Blink
5743534726	SMP	1	0.00	0.00	00:00:16:23		Blink
5743601072	SMP	1	507.74	846.64	00:00:17:00		Blink
5743634609	SMP	1	504.36	827.97	00:00:17:01		Blink
5743667748	SMP	1	512.58	735.42	00:00:17:02		Blink
5743700939	SMP	1	515.11	732.70	00:00:17:02		Blink
5743734795	SMP	1	518.90	734.37	00:00:17:03		Blink
5743767798	SMP	1	519.38	735.57	00:00:17:04		Blink
5743800925	SMP	1	519.23	735.97	00:00:17:05		Fixation
5743834426	SMP	1	518.90	735.61	00:00:17:06		Fixation
5743867659	SMP	1	519.81	736.47	00:00:17:06		Fixation
5743900556	SMP	1	518.89	737.58	00:00:17:07		Fixation
5743934629	SMP	1	518.66	737.59	00:00:17:08		Fixation
5743967604	SMP	1	518.00	738.62	00:00:17:09		Fixation
5744000952	SMP	1	518.12	738.47	00:00:17:09		Fixation
5744033850	SMP	1	517.58	739.18	00:00:17:10		Fixation
5744066843	SMP	1	516.83	739.19	00:00:17:11		Fixation
5744101948	SMP	1	522.69	739.76	00:00:17:11		Saccade
5744133972	SMP	1	545.87	737.09	00:00:17:12		Saccade
5744168122	SMP	1	543.77	737.37	00:00:17:13		Fixation
5744202766	SMP	1	542.36	738.40	00:00:17:14		Fixation
5744267058	SMP	1	539.22	739.11	00:00:17:16		Fixation
5744301227	SMP	1	538.31	738.52	00:00:17:17		Saccade
5744333214	SMP	1	567.55	737.64	00:00:17:18		Saccade
5744367962	SMP	1	565.84	737.92	00:00:17:19		Fixation
5744433289	SMP	1	566.10	736.38	00:00:17:20		Fixation
5744467324	SMP	1	563.46	735.31	00:00:17:21		Fixation
5744536256	SMP	1	562.21	736.06	00:00:17:23		Fixation
5744566222	SMP	1	561.70	735.80	00:00:17:23		Fixation
5744600084	SMP	1	561.93	737.40	00:00:18:00		Saccade
5744632859	SMP	1	585.85	732.65	00:00:18:01		Saccade
5744666907	SMP	1	584.10	734.37	00:00:18:02		Fixation
5744733388	SMP	1	578.00	732.40	00:00:18:03		Fixation
5744765804	SMP	1	577.24	731.17	00:00:18:04		Fixation
5744799637	SMP	1	584.61	733.56	00:00:18:05		Fixation
5744832233	SMP	1	578.97	730.17	00:00:18:05		Fixation
5744865465	SMP	1	573.47	729.60	00:00:18:05		Fixation
5744899251	SMP	1	572.20	711.55	00:00:18:07		Saccade
5744933068	SMP	1	588.09	724.65	00:00:18:08		Saccade
5744999487	SMP	1	590.20	724.72	00:00:18:10		Fixation
5745032359	SMP	1	586.22	726.02	00:00:18:10		Fixation
5745065706	SMP	1	588.93	724.54	00:00:18:11		Fixation
5745098675	SMP	1	594.51	725.52	00:00:18:12		Saccade
5745131707	SMP	1	601.26	727.66	00:00:18:13		Saccade
5745165499	SMP	1	591.82	720.03	00:00:18:13		Saccade
5745198246	SMP	1	588.66	723.17	00:00:18:15		Saccade
5745233611	SMP	1	583.44	733.69	00:00:18:15		Fixation
5745265137	SMP	1	585.52	733.54	00:00:18:16		Fixation
5745298234	SMP	1	584.21	733.72	00:00:18:16		Fixation
5745331578	SMP	1	583.93	734.14	00:00:18:18		Fixation
5745366212	SMP	1	583.92	735.07	00:00:18:18		Saccade
5745431260	SMP	1	592.85	717.76	00:00:18:20		Saccade
5745465972	SMP	1	592.25	717.22	00:00:18:20		Fixation
5745498053	SMP	1	590.52	717.44	00:00:18:21		Fixation
5745532426	SMP	1	589.57	716.59	00:00:18:22		Fixation
5745564409	SMP	1	590.04	718.41	00:00:18:23		Saccade
5745597717	SMP	1	572.89	723.11	00:00:19:00		Saccade
5745630964	SMP	1	571.28	725.26	00:00:19:01		Fixation
5745664278	SMP	1	569.45	724.82	00:00:19:01		Fixation
5745697423	SMP	1	570.71	725.22	00:00:19:01		Fixation
5745730688	SMP	1	572.08	726.13	00:00:19:03		Fixation
5745764500	SMP	1	571.24	725.94	00:00:19:04		Saccade
5745830706	SMP	1	535.50	818.64	00:00:19:05		Saccade
5745865130	SMP	1	537.12	815.13	00:00:19:06		Fixation
5745930522	SMP	1	537.56	814.47	00:00:19:08		Fixation
5745963822	SMP	1	538.98	813.43	00:00:19:09		Saccade
5745997052	SMP	1	526.44	822.40	00:00:19:09		Saccade
5746030165	SMP	1	529.36	820.61	00:00:19:10		Fixation
5746063470	SMP	1	528.50	821.08	00:00:19:11		Fixation
5746096763	SMP	1	530.50	820.19	00:00:19:12		Fixation
5746130411	SMP	1	530.84	820.89	00:00:19:13		Fixation
5746163541	SMP	1	530.27	821.21	00:00:19:14		Fixation
5746196799	SMP	1	531.52	820.44	00:00:19:14		Saccade
5746230054	SMP	1	517.08	742.86	00:00:19:15		Saccade
5746263297	SMP	1	513.67	737.50	00:00:19:16		Fixation
5746296817	SMP	1	513.84	737.12	00:00:19:17		Fixation
5746329649	SMP	1	514.50	735.43	00:00:19:18		Fixation
5746363447	SMP	1	514.62	734.38	00:00:19:18		Fixation
5746396094	SMP	1	515.45	733.71	00:00:19:19		Fixation
5746429718	SMP	1	516.00	733.16	00:00:19:20		Fixation
5746462853	SMP	1	515.84	734.05	00:00:19:21		Fixation
5746496172	SMP	1	517.09	738.89	00:00:19:21		Fixation
5746529296	SMP	1	517.64	740.09	00:00:19:21		Fixation
5746562645	SMP	1	519.49	739.66	00:00:19:23		Fixation
5746603294	SMP	1	518.63	739.62	00:00:20:00		Fixation
5746664427	SMP	1	517.28	740.90	00:00:20:01		Fixation
5746697612	SMP	1	530.57	740.11	00:00:20:02		Saccade
5746729293	SMP	1	544.21	740.47	00:00:20:03		Saccade
5746762262	SMP	1	543.57	741.83	00:00:20:04		Fixation
5746795990	SMP	1	544.68	741.13	00:00:20:05		Fixation
5746829041	SMP	1	543.36	740.85	00:00:20:06		Fixation
5746862551	SMP	1	543.92	740.16	00:00:20:06		Saccade
5746895800	SMP	1	572.61	737.77	00:00:20:07		Saccade
5746928907	SMP	1	588.46	739.68	00:00:20:08		Saccade
5746962087	SMP	1	587.63	740.00	00:00:20:09		Blink
5746995700	SMP	1	587.58	740.82	00:00:20:09		Blink
5747028717	SMP	1	587.13	741.51	00:00:20:10		Blink
5747062194	SMP	1	588.99	759.72	00:00:20:11		Blink
5747095102	SMP	1	0.00	0.00	00:00:20:12		Blink
5747128567	SMP	1	0.00	0.00	00:00:20:13		Blink
5747161806	SMP	1	323.45	711.69	00:00:20:14		Blink
5747195104	SMP	1	608.04	769.89	00:00:20:14		Blink
5747228297	SMP	1	613.81	752.16	00:00:20:15		Blink
5747261501	SMP	1	611.01	731.41	00:00:20:16		Blink
5747294832	SMP	1	613.58	736.67	00:00:20:17		Blink
5747328339	SMP	1	605.38	707.10	00:00:20:17		Blink
5747361139	SMP	1	610.24	738.37	00:00:20:17		Blink
5747394395	SMP	1	610.62	738.88	00:00:20:19		Blink
5747430728	SMP	1	610.50	739.83	00:00:20:19		Blink
5747502274	SMP	1	609.61	740.51	00:00:20:22		Fixation
5747561488	SMP	1	609.33	741.04	00:00:20:23		Fixation
5747594951	SMP	1	607.64	741.67	00:00:21:00		Saccade
5747627577	SMP	1	625.23	743.11	00:00:21:01		Saccade
5747660992	SMP	1	617.02	748.26	00:00:21:01		Saccade
5747693992	SMP	1	623.81	743.51	00:00:21:02		Fixation
5747727485	SMP	1	622.42	743.88	00:00:21:03		Fixation
5747761490	SMP	1	620.78	744.62	00:00:21:04		Fixation
5747793979	SMP	1	621.48	744.70	00:00:21:05		Fixation
5747827102	SMP	1	621.75	745.04	00:00:21:05		Fixation
5747860318	SMP	1	623.14	745.43	00:00:21:06		Saccade
5747893748	SMP	1	646.20	750.24	00:00:21:07		Saccade
5747926906	SMP	1	645.43	751.12	00:00:21:08		Fixation
5747961953	SMP	1	644.57	751.56	00:00:21:09		Fixation
5747993648	SMP	1	645.38	752.07	00:00:21:10		Fixation
5748027228	SMP	1	643.79	752.39	00:00:21:10		Saccade
5748060149	SMP	1	663.61	755.99	00:00:21:11		Saccade
5748093443	SMP	1	661.64	756.67	00:00:21:12		Fixation
5748126542	SMP	1	661.63	757.84	00:00:21:13		Fixation
5748159879	SMP	1	662.62	757.46	00:00:21:13		Fixation
5748192980	SMP	1	664.04	756.05	00:00:21:13		Fixation
5748226484	SMP	1	664.05	756.38	00:00:21:15		Fixation
5748261248	SMP	1	665.77	755.81	00:00:21:15		Fixation
5748326628	SMP	1	673.54	761.03	00:00:21:17		Fixation
5748360272	SMP	1	676.42	760.24	00:00:21:18		Fixation
5748393390	SMP	1	648.84	759.59	00:00:21:19		Saccade
5748426310	SMP	1	494.81	771.14	00:00:21:20		Saccade
5748459553	SMP	1	488.16	761.59	00:00:21:21		Fixation
5748492982	SMP	1	492.04	761.25	00:00:21:22		Fixation
5748526317	SMP	1	494.24	759.16	00:00:21:22		Fixation
5748559479	SMP	1	496.75	757.44	00:00:21:23		Saccade
5748592446	SMP	1	482.35	763.96	00:00:22:00		Saccade
5748626101	SMP	1	480.23	765.75	00:00:22:01		Fixation
5748659180	SMP	1	482.16	764.60	00:00:22:01		Fixation
5748692308	SMP	1	483.82	763.56	00:00:22:02		Fixation
5748725623	SMP	1	485.03	764.57	00:00:22:03		Fixation
5748759390	SMP	1	487.24	763.72	00:00:22:04		Fixation
5748792511	SMP	1	488.84	763.18	00:00:22:05		Fixation
5748825973	SMP	1	490.51	761.86	00:00:22:05		Fixation
5748858788	SMP	1	492.78	762.71	00:00:22:06		Saccade
5748892194	SMP	1	511.40	759.36	00:00:22:07		Saccade
5748925098	SMP	1	512.32	759.49	00:00:22:08		Saccade
5748958505	SMP	1	514.49	759.82	00:00:22:09		Fixation
5748991950	SMP	1	514.58	759.61	00:00:22:09		Fixation
5749024971	SMP	1	514.78	760.39	00:00:22:09		Fixation
5749058275	SMP	1	515.44	760.99	00:00:22:10		Saccade
5749096747	SMP	1	543.55	756.60	00:00:22:11		Saccade
5749163799	SMP	1	558.64	755.09	00:00:22:13		Fixation
5749192670	SMP	1	557.69	754.24	00:00:22:13		Fixation
5749238088	SMP	1	558.33	754.29	00:00:22:15		Fixation
5749293664	SMP	1	560.45	753.19	00:00:22:17		Fixation
5749324858	SMP	1	558.34	753.03	00:00:22:17		Fixation
5749392042	SMP	1	565.00	751.72	00:00:22:19		Saccade
5749424372	SMP	1	591.05	749.29	00:00:22:20		Saccade
5749457599	SMP	1	590.68	748.87	00:00:22:20		Fixation
5749490982	SMP	1	589.85	748.50	00:00:22:21		Fixation
5749524409	SMP	1	588.18	747.76	00:00:22:22		Fixation
5749557585	SMP	1	586.98	747.25	00:00:22:23		Fixation
5749591238	SMP	1	594.55	748.02	00:00:23:00		Saccade
5749625065	SMP	1	612.40	748.06	00:00:23:01		Saccade
5749657431	SMP	1	601.79	740.53	00:00:23:01		Fixation
5749690872	SMP	1	596.50	745.93	00:00:23:02		Fixation
5749723909	SMP	1	596.53	748.03	00:00:23:03		Saccade
5749757313	SMP	1	610.13	747.23	00:00:23:04		Saccade
5749790580	SMP	1	609.19	747.26	00:00:23:05		Saccade
5749824107	SMP	1	598.23	742.75	00:00:23:05		Saccade
5749856861	SMP	1	599.58	747.27	00:00:23:05		Fixation
5749890154	SMP	1	607.12	747.87	00:00:23:06		Fixation
5749924681	SMP	1	608.12	741.99	00:00:23:07		Fixation
5749957579	SMP	1	609.75	749.45	00:00:23:08		Fixation
5749990587	SMP	1	609.59	745.69	00:00:23:09		Fixation
5750023366	SMP	1	607.40	746.29	00:00:23:10		Fixation
5750089951	SMP	1	598.52	744.15	00:00:23:12		Fixation
5750123108	SMP	1	607.32	744.20	00:00:23:13		Saccade
5750156726	SMP	1	627.17	747.13	00:00:23:13		Saccade
5750189775	SMP	1	639.33	747.52	00:00:23:14		Fixation
5750223285	SMP	1	638.84	747.99	00:00:23:15		Fixation
5750256754	SMP	1	637.77	747.96	00:00:23:16		Fixation
5750289719	SMP	1	637.42	748.50	00:00:23:16		Fixation
5750322818	SMP	1	636.00	747.62	00:00:23:17		Fixation
5750355853	SMP	1	634.74	747.33	00:00:23:18		Fixation
5750389414	SMP	1	634.50	747.09	00:00:23:19		Fixation
5750422959	SMP	1	627.68	749.58	00:00:23:19		Saccade
5750456029	SMP	1	618.83	743.72	00:00:23:21		Saccade
5750489789	SMP	1	621.09	746.84	00:00:23:21		Saccade
5750522245	SMP	1	616.11	745.14	00:00:23:22		Saccade
5750555822	SMP	1	665.95	756.59	00:00:23:23		Saccade
5750589197	SMP	1	673.37	758.13	00:00:24:00		Fixation
5750622198	SMP	1	672.47	757.74	00:00:24:00		Fixation
5750655437	SMP	1	671.00	757.41	00:00:24:01		Fixation
5750688912	SMP	1	673.89	757.81	00:00:24:01		Fixation
5750721959	SMP	1	674.95	757.56	00:00:24:02		Fixation
5750757556	SMP	1	675.92	757.45	00:00:24:03		Saccade
5750794619	SMP	1	684.34	760.69	00:00:24:04		Saccade
5750855271	SMP	1	685.16	761.98	00:00:24:06		Fixation
5750888551	SMP	1	685.83	762.71	00:00:24:07		Fixation
5750922036	SMP	1	686.18	762.45	00:00:24:08		Fixation
5750955780	SMP	1	662.85	762.73	00:00:24:09		Saccade
5750988791	SMP	1	502.71	767.62	00:00:24:09		Saccade
5751021815	SMP	1	500.95	765.11	00:00:24:10		Fixation
5751055075	SMP	1	501.76	764.47	00:00:24:11		Fixation
5751088498	SMP	1	502.51	763.35	00:00:24:12		Fixation
5751121511	SMP	1	507.03	762.49	00:00:24:12		Saccade
5751154735	SMP	1	509.60	760.96	00:00:24:13		Saccade
5751188017	SMP	1	488.19	765.75	00:00:24:14		Saccade
5751221398	SMP	1	489.64	764.05	00:00:24:15		Blink
5751287887	SMP	1	491.96	762.76	00:00:24:17		Blink
5751321750	SMP	1	494.68	764.98	00:00:24:17		Blink
5751354925	SMP	1	478.68	979.34	00:00:24:18		Blink
5751387772	SMP	1	0.00	0.00	00:00:24:19		Blink
5751421000	SMP	1	613.58	507.95	00:00:24:20		Blink
5751454105	SMP	1	760.21	1767.33	00:00:24:20		Blink
5751487394	SMP	1	650.44	652.54	00:00:24:21		Blink
5751520656	SMP	1	681.54	1282.04	00:00:24:21		Blink
5751554075	SMP	1	518.13	747.33	00:00:24:22		Blink
5751589287	SMP	1	520.92	745.62	00:00:24:23		Blink
5751654306	SMP	1	520.01	748.62	00:00:25:01		Blink
5751687695	SMP	1	519.43	748.94	00:00:25:02		Blink
5751720326	SMP	1	521.55	748.77	00:00:25:03		Fixation
5751753926	SMP	1	520.70	749.14	00:00:25:04		Fixation
5751786833	SMP	1	521.24	748.84	00:00:25:05		Fixation
5751820197	SMP	1	521.97	748.28	00:00:25:05		Fixation
5751853305	SMP	1	522.33	748.00	00:00:25:06		Fixation
5751886749	SMP	1	522.23	748.07	00:00:25:07		Saccade
5751919998	SMP	1	536.84	746.68	00:00:25:08		Saccade
5751953246	SMP	1	538.24	744.68	00:00:25:08		Fixation
5751986644	SMP	1	537.42	744.98	00:00:25:09		Fixation
5752020544	SMP	1	536.56	745.11	00:00:25:10		Fixation
5752053119	SMP	1	536.11	743.88	00:00:25:11		Fixation
5752086943	SMP	1	535.03	745.95	00:00:25:12		Saccade
5752120206	SMP	1	539.32	744.63	00:00:25:12		Saccade
5752152789	SMP	1	553.58	742.58	00:00:25:13		Saccade
5752186368	SMP	1	553.13	743.27	00:00:25:14		Saccade
5752219802	SMP	1	550.44	742.46	00:00:25:15		Fixation
5752253191	SMP	1	548.94	743.26	00:00:25:16		Fixation
5752286422	SMP	1	548.51	743.89	00:00:25:16		Fixation
5752319745	SMP	1	546.70	744.51	00:00:25:17		Fixation
5752352825	SMP	1	548.13	744.81	00:00:25:17		Fixation
5752385778	SMP	1	547.21	744.94	00:00:25:18		Saccade
5752419056	SMP	1	571.76	741.73	00:00:25:19		Saccade
5752453417	SMP	1	573.92	742.21	00:00:25:20		Fixation
5752518944	SMP	1	572.91	742.41	00:00:25:22		Fixation
5752552789	SMP	1	572.10	742.04	00:00:25:23		Fixation
5752585533	SMP	1	570.12	741.68	00:00:26:00		Saccade
5752619241	SMP	1	570.11	742.34	00:00:26:01		Saccade
5752652748	SMP	1	589.58	740.17	00:00:26:01		Saccade
5752685613	SMP	1	588.78	738.96	00:00:26:02		Fixation
5752719033	SMP	1	588.41	738.03	00:00:26:03		Fixation
5752752216	SMP	1	587.96	737.65	00:00:26:04		Fixation
5752785753	SMP	1	587.97	737.21	00:00:26:04		Fixation
5752818510	SMP	1	587.13	736.24	00:00:26:05		Fixation
5752851727	SMP	1	586.27	736.20	00:00:26:06		Fixation
5752885352	SMP	1	584.08	737.41	00:00:26:07		Fixation
5752918862	SMP	1	579.96	739.20	00:00:26:07		Fixation
5752951528	SMP	1	578.93	737.90	00:00:26:08		Fixation
5752986219	SMP	1	578.73	738.73	00:00:26:09		Fixation
5753018233	SMP	1	578.22	738.77	00:00:26:10		Fixation
5753051413	SMP	1	578.72	739.64	00:00:26:11		Fixation
5753085014	SMP	1	578.66	739.36	00:00:26:11		Fixation
5753117822	SMP	1	577.93	738.37	00:00:26:12		Fixation
5753151649	SMP	1	578.79	739.19	00:00:26:13		Fixation
5753184445	SMP	1	577.25	739.08	00:00:26:13		Fixation
5753217963	SMP	1	579.38	739.84	00:00:26:14		Saccade
5753251327	SMP	1	596.02	737.74	00:00:26:15		Saccade
5753295831	SMP	1	594.51	737.30	00:00:26:16		Fixation
5753373705	SMP	1	593.87	739.09	00:00:26:18		Fixation
5753422340	SMP	1	594.35	737.92	00:00:26:20		Fixation
5753484150	SMP	1	595.30	738.30	00:00:26:21		Saccade
5753519539	SMP	1	618.00	738.98	00:00:26:22		Saccade
5753550864	SMP	1	616.58	738.73	00:00:26:23		Fixation
5753584462	SMP	1	616.82	739.57	00:00:26:23		Fixation
5753617571	SMP	1	615.90	739.71	00:00:27:00		Fixation
5753650666	SMP	1	614.82	740.66	00:00:27:01		Fixation
5753683606	SMP	1	614.72	740.87	00:00:27:02		Fixation
5753718005	SMP	1	614.76	741.11	00:00:27:03		Fixation
5753783790	SMP	1	608.34	742.45	00:00:27:04		Fixation
5753817049	SMP	1	607.13	745.08	00:00:27:05		Fixation
5753850054	SMP	1	605.85	743.48	00:00:27:06		Fixation
5753883932	SMP	1	605.79	742.62	00:00:27:07		Saccade
5753917026	SMP	1	631.44	743.88	00:00:27:07		Saccade
5753949629	SMP	1	635.64	744.04	00:00:27:08		Fixation
5753983996	SMP	1	635.46	744.48	00:00:27:09		Fixation
5754016253	SMP	1	634.50	743.89	00:00:27:09		Fixation
5754049505	SMP	1	634.27	742.63	00:00:27:10		Fixation
5754082895	SMP	1	633.22	742.96	00:00:27:11		Fixation
5754116377	SMP	1	633.83	742.72	00:00:27:12		Fixation
5754150170	SMP	1	633.99	742.79	00:00:27:13		Fixation
5754185651	SMP	1	634.78	742.49	00:00:27:14		Saccade
5754250810	SMP	1	654.60	746.40	00:00:27:16		Saccade
5754282987	SMP	1	653.87	747.91	00:00:27:16		Fixation
5754315648	SMP	1	655.10	748.04	00:00:27:17		Fixation
5754349204	SMP	1	655.24	748.53	00:00:27:18		Fixation
5754382440	SMP	1	657.70	749.06	00:00:27:19		Saccade
5754415720	SMP	1	679.18	756.23	00:00:27:20		Saccade
5754449570	SMP	1	680.55	756.11	00:00:27:20		Fixation
5754482118	SMP	1	681.55	756.59	00:00:27:21		Fixation
5754515548	SMP	1	682.88	756.40	00:00:27:22		Fixation
5754548928	SMP	1	683.91	757.49	00:00:27:23		Fixation
5754582123	SMP	1	685.28	757.14	00:00:27:23		Fixation
5754615559	SMP	1	685.12	758.83	00:00:28:00		Saccade
5754648503	SMP	1	561.65	761.20	00:00:28:01		Saccade
5754682292	SMP	1	482.55	768.39	00:00:28:02		Saccade
5754715526	SMP	1	486.87	767.23	00:00:28:03		Fixation
5754749164	SMP	1	489.02	767.02	00:00:28:03		Fixation
5754781640	SMP	1	490.29	766.31	00:00:28:04		Fixation
5754815161	SMP	1	490.29	766.07	00:00:28:05		Saccade
5754848426	SMP	1	479.30	768.68	00:00:28:05		Saccade
5754881386	SMP	1	482.30	768.34	00:00:28:06		Fixation
5754915024	SMP	1	486.50	769.17	00:00:28:07		Fixation
5754948036	SMP	1	487.46	769.05	00:00:28:08		Blink
5754981376	SMP	1	489.02	769.31	00:00:28:09		Blink
5755014881	SMP	1	492.86	772.39	00:00:28:10		Blink
5755081137	SMP	1	-1.05	993.95	00:00:28:11		Blink
5755114380	SMP	1	648.88	1318.88	00:00:28:13		Blink
5755147854	SMP	1	473.95	833.88	00:00:28:13		Blink
5755181737	SMP	1	511.19	763.02	00:00:28:14		Blink
5755214197	SMP	1	506.54	751.68	00:00:28:15		Blink
5755247933	SMP	1	492.88	749.67	00:00:28:16		Blink
5755280837	SMP	1	507.33	753.83	00:00:28:16		Fixation
5755314529	SMP	1	509.83	755.51	00:00:28:17		Fixation
5755347526	SMP	1	512.00	754.20	00:00:28:18		Fixation
5755380556	SMP	1	541.66	753.22	00:00:28:18		Fixation
5755413917	SMP	1	543.13	754.26	00:00:28:19		Fixation
5755447532	SMP	1	544.52	752.85	00:00:28:20		Fixation
5755480524	SMP	1	545.73	753.33	00:00:28:21		Fixation
5755514536	SMP	1	547.81	751.94	00:00:28:22		Fixation
5755547442	SMP	1	547.72	751.58	00:00:28:23		Fixation
5755580329	SMP	1	548.53	750.63	00:00:28:23		Saccade
5755614007	SMP	1	541.48	752.96	00:00:29:00		Saccade
5755647338	SMP	1	537.85	754.13	00:00:29:01		Fixation
5755680545	SMP	1	539.46	755.44	00:00:29:01		Fixation
5755713386	SMP	1	539.28	755.19	00:00:29:02		Fixation
5755746508	SMP	1	539.87	755.75	00:00:29:03		Saccade
5755808434	SMP	1	563.92	755.28	00:00:29:04		Saccade
5755883328	SMP	1	589.03	753.16	00:00:29:07		Fixation
5755946663	SMP	1	592.34	751.37	00:00:29:08		Fixation
5755980748	SMP	1	592.64	748.08	00:00:29:09		Fixation
5756013305	SMP	1	593.05	747.70	00:00:29:10		Fixation
5756046328	SMP	1	588.16	747.32	00:00:29:10		Fixation
5756079307	SMP	1	581.97	748.46	00:00:29:11		Fixation
5756112871	SMP	1	580.71	749.23	00:00:29:12		Fixation
5756146076	SMP	1	580.87	751.76	00:00:29:13		Fixation
5756212387	SMP	1	585.15	759.29	00:00:29:14		Saccade
5756245918	SMP	1	641.24	762.78	00:00:29:15		Saccade
5756279167	SMP	1	639.98	765.72	00:00:29:16		Saccade
5756312546	SMP	1	640.74	771.76	00:00:29:17		Fixation
5756345817	SMP	1	642.35	775.69	00:00:29:18		Fixation
5756379220	SMP	1	642.28	777.48	00:00:29:19		Fixation
5756412459	SMP	1	642.16	778.05	00:00:29:19		Fixation
5756445286	SMP	1	641.04	777.76	00:00:29:20		Fixation
5756480400	SMP	1	639.97	778.59	00:00:29:21		Fixation
5756512299	SMP	1	641.30	780.24	00:00:29:21		Fixation
5756545066	SMP	1	641.12	779.83	00:00:29:22		Fixation
5756578522	SMP	1	644.50	780.63	00:00:29:23		Fixation
5756623826	SMP	1	641.39	778.85	00:00:30:00		Fixation
5756679243	SMP	1	645.74	771.94	00:00:30:01		Fixation
5756711909	SMP	1	643.42	770.63	00:00:30:02		Fixation
5756778345	SMP	1	638.57	766.43	00:00:30:04		Saccade
5756811865	SMP	1	636.60	762.90	00:00:30:05		Saccade
