## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26854
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2413253886	SMP	1	480.58	706.54	00:01:42:10		Fixation
2413287720	SMP	1	491.34	700.87	00:01:42:11		Fixation
2413320314	SMP	1	501.30	701.37	00:01:42:12		Blink
2413353595	SMP	1	511.17	694.43	00:01:42:13		Blink
2413386823	SMP	1	520.55	692.08	00:01:42:13		Blink
2413420087	SMP	1	529.07	684.74	00:01:42:13		Blink
2413453587	SMP	1	541.79	685.11	00:01:42:14		Blink
2413487764	SMP	1	541.79	685.11	00:01:42:15		Blink
2413520073	SMP	1	509.30	696.72	00:01:42:16		Blink
2413553378	SMP	1	520.13	692.54	00:01:42:17		Blink
2413587218	SMP	1	525.69	671.26	00:01:42:18		Blink
2413620610	SMP	1	538.39	667.71	00:01:42:18		Blink
2413652954	SMP	1	548.25	664.84	00:01:42:19		Saccade
2413688827	SMP	1	560.67	661.58	00:01:42:21		Saccade
2413720177	SMP	1	567.54	660.81	00:01:42:21		Fixation
2413753925	SMP	1	573.15	658.24	00:01:42:22		Fixation
2413786242	SMP	1	581.40	651.43	00:01:42:22		Saccade
2413819944	SMP	1	595.01	646.77	00:01:43:00		Saccade
2413854350	SMP	1	596.75	643.28	00:01:43:00		Fixation
2413886650	SMP	1	596.85	640.45	00:01:43:01		Fixation
2413920235	SMP	1	597.16	637.37	00:01:43:02		Fixation
2413952758	SMP	1	597.60	634.32	00:01:43:03		Fixation
2413986198	SMP	1	600.21	629.54	00:01:43:03		Saccade
2414018987	SMP	1	634.01	619.75	00:01:43:04		Saccade
2414052337	SMP	1	634.48	617.13	00:01:43:05		Saccade
2414085822	SMP	1	636.13	612.60	00:01:43:06		Fixation
2414118861	SMP	1	637.44	609.82	00:01:43:07		Fixation
2414153519	SMP	1	640.08	607.77	00:01:43:08		Fixation
2414185445	SMP	1	641.59	604.76	00:01:43:08		Saccade
2414218746	SMP	1	661.34	583.06	00:01:43:09		Saccade
2414252386	SMP	1	669.78	576.78	00:01:43:09		Fixation
2414285206	SMP	1	670.75	575.49	00:01:43:10		Fixation
2414320501	SMP	1	672.14	574.52	00:01:43:11		Fixation
2414353852	SMP	1	673.40	570.85	00:01:43:11		Saccade
2414385185	SMP	1	673.64	572.23	00:01:43:13		Saccade
2414419821	SMP	1	688.77	566.20	00:01:43:14		Saccade
2414453129	SMP	1	697.18	564.11	00:01:43:15		Fixation
2414486431	SMP	1	698.41	562.67	00:01:43:15		Fixation
2414518967	SMP	1	699.33	560.06	00:01:43:17		Fixation
2414552520	SMP	1	701.29	560.00	00:01:43:17		Fixation
2414584690	SMP	1	701.49	560.25	00:01:43:18		Fixation
2414618162	SMP	1	710.42	560.66	00:01:43:19		Saccade
2414651700	SMP	1	725.41	569.13	00:01:43:20		Saccade
2414684664	SMP	1	725.52	567.38	00:01:43:20		Fixation
2414718455	SMP	1	726.00	566.69	00:01:43:21		Fixation
2414751657	SMP	1	724.62	564.73	00:01:43:22		Fixation
2414784913	SMP	1	734.23	564.81	00:01:43:23		Saccade
2414817977	SMP	1	752.71	566.25	00:01:43:23		Saccade
2414851521	SMP	1	752.96	564.11	00:01:44:00		Saccade
2414884244	SMP	1	741.08	563.10	00:01:44:01		Saccade
2414917573	SMP	1	572.74	581.75	00:01:44:02		Saccade
2414951184	SMP	1	572.73	574.12	00:01:44:03		Fixation
2414984400	SMP	1	574.44	571.20	00:01:44:04		Fixation
2415017991	SMP	1	574.82	568.06	00:01:44:04		Fixation
2415050885	SMP	1	577.20	565.27	00:01:44:05		Saccade
2415084019	SMP	1	578.20	565.96	00:01:44:05		Saccade
2415117080	SMP	1	601.68	556.85	00:01:44:06		Saccade
2415151445	SMP	1	620.03	554.64	00:01:44:07		Saccade
2415184986	SMP	1	620.98	551.91	00:01:44:08		Fixation
