## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26794
## Reversed:	none
## [Run]
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6444843253	SMP	1	1021.22	756.43	00:00:14:08		Fixation
6444876473	SMP	1	1019.59	754.11	00:00:14:09		Fixation
6444911094	SMP	1	1020.47	752.85	00:00:14:10		Fixation
6444944761	SMP	1	1020.66	752.57	00:00:14:11		Fixation
6444976326	SMP	1	1021.21	754.23	00:00:14:12		Fixation
6445009933	SMP	1	1028.33	751.25	00:00:14:12		Fixation
6445043571	SMP	1	1025.74	750.46	00:00:14:13		Fixation
6445076297	SMP	1	1024.40	749.03	00:00:14:14		Fixation
6445109196	SMP	1	1023.31	749.94	00:00:14:15		Saccade
6445142481	SMP	1	1025.37	777.12	00:00:14:15		Saccade
6445176124	SMP	1	1021.30	783.67	00:00:14:16		Saccade
6445209429	SMP	1	1021.53	779.68	00:00:14:17		Fixation
6445242662	SMP	1	1019.91	778.45	00:00:14:18		Fixation
6445276010	SMP	1	1018.98	777.81	00:00:14:19		Fixation
6445309736	SMP	1	1018.43	777.03	00:00:14:20		Saccade
6445342297	SMP	1	989.19	752.73	00:00:14:20		Saccade
6445375423	SMP	1	983.69	732.22	00:00:14:21		Saccade
6445408894	SMP	1	983.18	728.59	00:00:14:22		Fixation
6445442392	SMP	1	981.98	728.34	00:00:14:23		Fixation
6445475335	SMP	1	981.74	728.27	00:00:14:23		Fixation
6445509309	SMP	1	983.53	726.29	00:00:15:00		Fixation
6445542269	SMP	1	981.87	726.24	00:00:15:01		Fixation
6445608708	SMP	1	979.16	729.04	00:00:15:03		Saccade
6445641785	SMP	1	970.80	739.55	00:00:15:03		Saccade
6445674754	SMP	1	971.74	739.36	00:00:15:03		Fixation
6445708439	SMP	1	971.16	738.04	00:00:15:05		Fixation
6445741343	SMP	1	977.23	737.26	00:00:15:05		Saccade
6445774818	SMP	1	993.74	733.56	00:00:15:06		Saccade
6445808053	SMP	1	992.41	731.33	00:00:15:07		Fixation
6445844973	SMP	1	991.12	732.21	00:00:15:07		Fixation
6445907954	SMP	1	994.16	736.87	00:00:15:10		Fixation
6445946718	SMP	1	996.94	739.20	00:00:15:11		Fixation
6445975043	SMP	1	996.68	739.79	00:00:15:11		Fixation
6446008882	SMP	1	996.52	742.40	00:00:15:12		Fixation
6446041040	SMP	1	994.68	743.81	00:00:15:13		Fixation
6446074743	SMP	1	992.59	747.60	00:00:15:14		Saccade
6446108145	SMP	1	982.40	756.70	00:00:15:15		Saccade
6446142744	SMP	1	982.28	756.31	00:00:15:16		Fixation
6446208008	SMP	1	982.86	754.47	00:00:15:17		Fixation
6446240707	SMP	1	983.01	754.04	00:00:15:18		Fixation
6446274047	SMP	1	982.19	753.78	00:00:15:19		Fixation
6446308489	SMP	1	981.98	753.15	00:00:15:19		Fixation
6446340413	SMP	1	982.47	751.25	00:00:15:20		Fixation
6446374042	SMP	1	982.37	751.40	00:00:15:21		Saccade
6446407095	SMP	1	963.40	744.05	00:00:15:22		Saccade
6446440294	SMP	1	963.56	741.73	00:00:15:23		Fixation
6446475897	SMP	1	965.11	740.56	00:00:15:23		Fixation
6446506714	SMP	1	965.85	740.78	00:00:15:23		Fixation
6446540401	SMP	1	966.30	740.99	00:00:16:01		Fixation
6446580360	SMP	1	968.16	741.40	00:00:16:01		Fixation
6446640403	SMP	1	958.57	744.39	00:00:16:03		Fixation
6446673875	SMP	1	959.30	744.12	00:00:16:04		Fixation
6446741208	SMP	1	961.49	742.65	00:00:16:06		Fixation
6446774996	SMP	1	963.12	744.34	00:00:16:07		Saccade
6446839843	SMP	1	951.10	757.20	00:00:16:08		Saccade
6446873890	SMP	1	953.58	756.79	00:00:16:09		Fixation
6446906677	SMP	1	953.37	755.25	00:00:16:10		Fixation
6446939607	SMP	1	953.42	755.17	00:00:16:11		Fixation
6446972798	SMP	1	954.95	757.10	00:00:16:12		Fixation
6447006055	SMP	1	954.64	754.63	00:00:16:12		Fixation
6447039404	SMP	1	955.35	754.39	00:00:16:13		Fixation
6447072676	SMP	1	955.94	753.07	00:00:16:14		Saccade
6447106290	SMP	1	967.53	730.54	00:00:16:15		Saccade
6447139411	SMP	1	968.43	728.92	00:00:16:16		Fixation
6447172844	SMP	1	969.33	727.72	00:00:16:16		Fixation
6447206012	SMP	1	970.30	728.74	00:00:16:17		Fixation
6447239206	SMP	1	969.90	727.73	00:00:16:18		Fixation
6447272723	SMP	1	968.89	727.60	00:00:16:18		Fixation
6447305394	SMP	1	971.01	727.17	00:00:16:19		Fixation
6447338668	SMP	1	971.04	727.08	00:00:16:19		Fixation
6447371996	SMP	1	971.35	723.93	00:00:16:21		Fixation
6447405835	SMP	1	970.75	723.98	00:00:16:22		Fixation
6447438661	SMP	1	971.85	721.25	00:00:16:23		Saccade
6447472005	SMP	1	972.56	725.98	00:00:16:23		Saccade
6447505801	SMP	1	979.29	874.77	00:00:17:00		Saccade
6447539772	SMP	1	958.75	958.43	00:00:17:01		Fixation
6447571764	SMP	1	959.21	955.50	00:00:17:02		Fixation
6447607181	SMP	1	958.92	950.30	00:00:17:03		Fixation
6447638463	SMP	1	959.23	945.34	00:00:17:03		Fixation
6447671603	SMP	1	953.62	1004.83	00:00:17:04		Fixation
6447706266	SMP	1	954.30	1018.90	00:00:17:05		-
6447738773	SMP	1	954.16	1017.82	00:00:17:06		-
6447771748	SMP	1	953.77	1017.31	00:00:17:07		-
6447804450	SMP	1	953.92	1016.13	00:00:17:08		-
6447838781	SMP	1	956.16	1018.91	00:00:17:08		-
6447871062	SMP	1	967.99	1047.06	00:00:17:09		-
6447905114	SMP	1	967.37	1045.65	00:00:17:10		-
6447937931	SMP	1	966.84	1044.68	00:00:17:11		-
6447971942	SMP	1	968.06	1042.85	00:00:17:12		-
6448005649	SMP	1	967.28	1042.35	00:00:17:12		-
6448037572	SMP	1	970.21	1042.62	00:00:17:13		-
6448070983	SMP	1	969.43	1040.63	00:00:17:14		-
6448104715	SMP	1	969.28	1038.99	00:00:17:14		-
6448137526	SMP	1	971.84	1038.19	00:00:17:15		-
6448170702	SMP	1	972.21	1034.90	00:00:17:15		-
6448203924	SMP	1	972.17	1034.31	00:00:17:17		-
6448241382	SMP	1	971.82	1034.36	00:00:17:18		-
6448271126	SMP	1	972.33	1032.75	00:00:17:19		-
6448337745	SMP	1	956.30	1028.94	00:00:17:20		-
6448371475	SMP	1	958.72	1028.57	00:00:17:21		-
6448403388	SMP	1	957.10	1026.92	00:00:17:22		-
6448436731	SMP	1	956.54	1026.01	00:00:17:23		-
6448470405	SMP	1	958.48	1025.90	00:00:17:23		-
6448503378	SMP	1	957.82	1026.23	00:00:18:00		-
6448536531	SMP	1	959.00	1024.20	00:00:18:01		-
6448570073	SMP	1	958.32	1065.85	00:00:18:02		-
6448603527	SMP	1	957.66	1064.44	00:00:18:03		-
6448636656	SMP	1	956.15	1061.59	00:00:18:04		-
6448670629	SMP	1	958.33	1061.49	00:00:18:04		-
6448702944	SMP	1	957.47	1058.70	00:00:18:05		-
6448736205	SMP	1	958.54	1060.40	00:00:18:06		-
6448770724	SMP	1	957.02	1058.46	00:00:18:07		-
6448802839	SMP	1	957.03	1064.88	00:00:18:07		-
6448836043	SMP	1	958.60	1088.43	00:00:18:08		-
6448869400	SMP	1	958.82	1087.65	00:00:18:09		-
6448903466	SMP	1	960.39	1086.68	00:00:18:10		-
6448936077	SMP	1	960.10	1087.04	00:00:18:11		-
6448970098	SMP	1	959.99	1084.20	00:00:18:11		-
6449002374	SMP	1	949.66	1070.77	00:00:18:11		-
6449035824	SMP	1	938.90	1014.17	00:00:18:13		-
6449070753	SMP	1	939.06	1012.87	00:00:18:14		-
6449136141	SMP	1	941.60	1012.74	00:00:18:15		-
6449169015	SMP	1	940.63	1010.00	00:00:18:16		-
6449202311	SMP	1	942.40	1009.57	00:00:18:17		-
6449236148	SMP	1	926.62	1028.92	00:00:18:18		-
6449268759	SMP	1	929.46	1029.03	00:00:18:19		-
6449302360	SMP	1	929.67	1027.39	00:00:18:19		-
6449335699	SMP	1	929.04	1027.07	00:00:18:20		-
6449368552	SMP	1	932.20	1026.47	00:00:18:21		-
6449401814	SMP	1	929.20	1026.79	00:00:18:22		-
6449435958	SMP	1	930.64	1025.99	00:00:18:23		-
6449468461	SMP	1	948.22	1004.81	00:00:18:23		-
6449501548	SMP	1	951.08	1004.75	00:00:19:00		-
6449535336	SMP	1	950.53	1003.96	00:00:19:01		-
6449568778	SMP	1	950.02	1003.02	00:00:19:02		-
6449601540	SMP	1	950.00	1003.83	00:00:19:03		-
6449634776	SMP	1	949.64	1000.95	00:00:19:03		-
6449668045	SMP	1	950.17	1001.54	00:00:19:04		-
6449701877	SMP	1	952.10	1001.35	00:00:19:05		-
6449735223	SMP	1	933.88	1024.30	00:00:19:06		-
6449768082	SMP	1	937.40	1024.99	00:00:19:06		-
6449801158	SMP	1	940.52	1025.66	00:00:19:07		-
6449834236	SMP	1	941.19	1025.22	00:00:19:07		-
6449868301	SMP	1	940.49	1026.88	00:00:19:09		-
6449903600	SMP	1	938.55	1023.77	00:00:19:09		-
6449967553	SMP	1	937.75	1025.54	00:00:19:11		-
6450036043	SMP	1	959.91	1072.24	00:00:19:13		-
6450072854	SMP	1	957.13	1070.06	00:00:19:14		-
6450100523	SMP	1	957.80	1070.08	00:00:19:15		-
6450135133	SMP	1	960.60	1070.77	00:00:19:15		-
6450166998	SMP	1	957.53	1067.23	00:00:19:16		-
6450200682	SMP	1	946.51	1053.26	00:00:19:17		-
6450233822	SMP	1	937.30	1012.91	00:00:19:18		-
6450267576	SMP	1	938.55	1009.90	00:00:19:18		-
6450333963	SMP	1	937.52	1008.22	00:00:19:20		-
6450366860	SMP	1	938.89	1010.62	00:00:19:21		-
6450400224	SMP	1	939.42	1012.05	00:00:19:22		-
6450434000	SMP	1	950.83	1012.32	00:00:19:22		-
6450466615	SMP	1	953.14	1012.48	00:00:19:23		-
6450501055	SMP	1	951.97	1012.93	00:00:20:00		-
6450566758	SMP	1	954.19	1013.04	00:00:20:02		-
6450633157	SMP	1	935.92	1025.20	00:00:20:03		-
6450666129	SMP	1	935.91	1024.84	00:00:20:03		-
6450700326	SMP	1	934.40	1023.26	00:00:20:05		-
6450733063	SMP	1	935.58	1023.29	00:00:20:06		-
6450767252	SMP	1	938.77	1022.13	00:00:20:06		-
6450799325	SMP	1	935.86	1004.41	00:00:20:07		-
6450832712	SMP	1	894.07	758.35	00:00:20:08		-
6450866488	SMP	1	883.36	694.40	00:00:20:09		Fixation
6450899500	SMP	1	883.46	693.92	00:00:20:10		Fixation
6450932334	SMP	1	881.50	695.25	00:00:20:10		Fixation
6450966167	SMP	1	881.32	694.72	00:00:20:11		Fixation
6450999013	SMP	1	880.11	695.63	00:00:20:12		Fixation
6451032470	SMP	1	875.34	692.55	00:00:20:13		Saccade
6451066376	SMP	1	862.98	681.73	00:00:20:14		Saccade
6451098824	SMP	1	862.83	680.18	00:00:20:15		Fixation
6451132510	SMP	1	865.38	683.94	00:00:20:15		Fixation
6451165294	SMP	1	866.50	684.53	00:00:20:16		Fixation
6451198670	SMP	1	865.11	683.60	00:00:20:17		Saccade
6451232112	SMP	1	826.90	723.68	00:00:20:18		Saccade
6451265126	SMP	1	813.84	741.59	00:00:20:18		Fixation
6451298634	SMP	1	813.17	738.27	00:00:20:19		Fixation
6451332254	SMP	1	812.10	735.53	00:00:20:20		Fixation
6451364961	SMP	1	812.66	736.18	00:00:20:21		Fixation
6451398913	SMP	1	813.02	736.16	00:00:20:22		Fixation
6451432466	SMP	1	815.68	735.94	00:00:20:22		Saccade
6451465125	SMP	1	704.58	759.96	00:00:20:23		Saccade
6451498076	SMP	1	695.27	758.48	00:00:20:23		Saccade
6451531344	SMP	1	697.84	756.08	00:00:21:00		Fixation
6451564979	SMP	1	699.69	754.19	00:00:21:02		Fixation
6451598097	SMP	1	702.11	753.77	00:00:21:02		Fixation
6451631232	SMP	1	703.92	754.06	00:00:21:03		Fixation
6451664685	SMP	1	705.39	753.52	00:00:21:04		Fixation
6451697814	SMP	1	707.54	752.20	00:00:21:05		Fixation
6451732028	SMP	1	711.60	751.89	00:00:21:05		Saccade
6451765011	SMP	1	732.18	753.67	00:00:21:06		Saccade
6451797727	SMP	1	735.74	750.74	00:00:21:07		Fixation
6451831384	SMP	1	738.07	749.43	00:00:21:08		Fixation
6451864129	SMP	1	741.34	744.98	00:00:21:09		Fixation
6451899557	SMP	1	746.78	744.93	00:00:21:10		Fixation
6451931909	SMP	1	750.80	743.28	00:00:21:10		Fixation
6451965054	SMP	1	752.73	745.36	00:00:21:11		Fixation
6451997286	SMP	1	756.47	744.50	00:00:21:12		Fixation
6452030498	SMP	1	760.32	744.59	00:00:21:13		Saccade
6452063798	SMP	1	743.95	738.35	00:00:21:14		Saccade
6452097330	SMP	1	748.41	735.87	00:00:21:14		Fixation
6452130367	SMP	1	750.18	734.93	00:00:21:15		Fixation
6452163852	SMP	1	753.40	733.21	00:00:21:16		Fixation
6452197609	SMP	1	754.67	732.37	00:00:21:17		Fixation
6452230382	SMP	1	755.29	729.70	00:00:21:18		Fixation
6452263999	SMP	1	755.34	727.28	00:00:21:18		Fixation
6452297390	SMP	1	757.29	727.93	00:00:21:19		Saccade
6452329914	SMP	1	757.18	782.26	00:00:21:19		Saccade
6452363694	SMP	1	757.90	781.15	00:00:21:21		Fixation
6452397061	SMP	1	758.97	779.76	00:00:21:21		Fixation
6452429958	SMP	1	760.42	778.60	00:00:21:22		Fixation
6452463165	SMP	1	761.59	776.99	00:00:21:23		Fixation
6452496856	SMP	1	761.10	774.59	00:00:22:00		Saccade
6452530297	SMP	1	753.93	767.70	00:00:22:01		Saccade
6452563122	SMP	1	752.00	720.39	00:00:22:01		Saccade
6452596615	SMP	1	750.77	717.06	00:00:22:02		Fixation
6452629569	SMP	1	751.06	714.31	00:00:22:03		Fixation
6452663202	SMP	1	751.90	714.70	00:00:22:04		Fixation
6452696116	SMP	1	750.83	712.76	00:00:22:05		Fixation
6452729808	SMP	1	751.36	712.18	00:00:22:05		Fixation
6452762744	SMP	1	751.78	712.99	00:00:22:06		Saccade
6452795864	SMP	1	749.22	724.69	00:00:22:07		Saccade
6452829320	SMP	1	749.70	731.23	00:00:22:08		Fixation
6452862594	SMP	1	750.30	731.00	00:00:22:09		Fixation
6452896133	SMP	1	751.69	730.65	00:00:22:10		Fixation
6452928990	SMP	1	753.12	729.67	00:00:22:10		Fixation
6452962230	SMP	1	753.68	729.99	00:00:22:11		Saccade
6452995597	SMP	1	761.08	773.78	00:00:22:12		Saccade
6453028996	SMP	1	761.74	772.99	00:00:22:13		Saccade
6453062027	SMP	1	762.75	770.70	00:00:22:13		Fixation
6453095401	SMP	1	762.51	769.19	00:00:22:14		Fixation
6453128644	SMP	1	762.04	769.91	00:00:22:15		Fixation
6453162321	SMP	1	762.00	767.98	00:00:22:15		Fixation
6453195192	SMP	1	752.65	761.99	00:00:22:17		Saccade
6453228654	SMP	1	745.64	717.88	00:00:22:17		Saccade
6453261764	SMP	1	747.46	715.64	00:00:22:18		Saccade
6453295024	SMP	1	746.28	714.33	00:00:22:19		Fixation
6453328705	SMP	1	746.80	713.44	00:00:22:20		Fixation
6453362305	SMP	1	745.69	713.15	00:00:22:21		Fixation
6453394992	SMP	1	746.40	713.15	00:00:22:21		Saccade
6453428228	SMP	1	739.96	723.17	00:00:22:22		Saccade
6453462056	SMP	1	743.55	725.24	00:00:22:23		Fixation
6453494782	SMP	1	741.66	725.64	00:00:23:00		Fixation
6453528664	SMP	1	743.15	731.12	00:00:23:01		Saccade
6453561313	SMP	1	812.55	932.64	00:00:23:01		Saccade
6453594531	SMP	1	806.19	953.70	00:00:23:02		Fixation
6453627691	SMP	1	803.85	947.15	00:00:23:03		Fixation
6453661229	SMP	1	801.88	943.95	00:00:23:04		Fixation
6453694659	SMP	1	798.72	938.58	00:00:23:05		Fixation
6453727765	SMP	1	795.95	936.45	00:00:23:05		Fixation
6453760831	SMP	1	793.13	933.97	00:00:23:06		Saccade
6453794095	SMP	1	829.62	897.52	00:00:23:07		Saccade
6453861220	SMP	1	837.07	882.03	00:00:23:09		Fixation
6453893854	SMP	1	837.29	884.18	00:00:23:09		Fixation
6453927276	SMP	1	836.38	884.60	00:00:23:10		Fixation
6453962810	SMP	1	833.93	885.69	00:00:23:11		Fixation
6454027436	SMP	1	830.71	886.01	00:00:23:13		Fixation
6454060393	SMP	1	828.13	885.77	00:00:23:13		Saccade
6454093533	SMP	1	839.00	874.08	00:00:23:14		Saccade
6454128260	SMP	1	844.30	859.09	00:00:23:15		Fixation
6454160158	SMP	1	841.70	855.91	00:00:23:16		Fixation
6454193958	SMP	1	840.96	854.33	00:00:23:17		Fixation
6454226880	SMP	1	838.75	849.55	00:00:23:17		Saccade
6454260163	SMP	1	894.14	844.23	00:00:23:18		Saccade
6454326680	SMP	1	905.79	835.42	00:00:23:20		Fixation
6454360288	SMP	1	904.10	834.41	00:00:23:20		Fixation
6454393157	SMP	1	904.53	833.93	00:00:23:21		Fixation
6454427936	SMP	1	903.34	831.46	00:00:23:22		Fixation
6454460465	SMP	1	904.57	831.96	00:00:23:23		Fixation
6454492881	SMP	1	909.84	830.80	00:00:24:00		Saccade
6454526105	SMP	1	920.37	828.87	00:00:24:01		Saccade
6454559324	SMP	1	920.21	828.13	00:00:24:01		Fixation
6454592639	SMP	1	920.28	829.39	00:00:24:02		Fixation
6454626541	SMP	1	919.22	828.83	00:00:24:03		Fixation
6454659850	SMP	1	917.30	830.68	00:00:24:04		Fixation
6454692706	SMP	1	916.30	832.81	00:00:24:04		Fixation
6454726003	SMP	1	915.49	831.82	00:00:24:05		Fixation
6454759747	SMP	1	913.65	833.64	00:00:24:06		Fixation
6454793044	SMP	1	911.68	833.95	00:00:24:07		Fixation
6454826075	SMP	1	909.70	834.01	00:00:24:07		Fixation
6454858761	SMP	1	908.50	833.67	00:00:24:08		Saccade
6454893822	SMP	1	895.15	836.15	00:00:24:09		Saccade
6454925542	SMP	1	888.68	843.43	00:00:24:10		Fixation
6454959357	SMP	1	886.96	841.55	00:00:24:11		Fixation
6454992354	SMP	1	885.33	840.83	00:00:24:12		Fixation
6455025904	SMP	1	886.70	853.60	00:00:24:13		Saccade
6455058779	SMP	1	888.55	884.62	00:00:24:13		Saccade
6455092293	SMP	1	888.67	883.04	00:00:24:14		Saccade
6455125337	SMP	1	888.45	880.04	00:00:24:15		Fixation
6455158472	SMP	1	888.10	878.22	00:00:24:16		Fixation
6455192085	SMP	1	887.11	878.54	00:00:24:16		Fixation
6455225048	SMP	1	886.66	876.01	00:00:24:17		Fixation
6455258685	SMP	1	886.43	875.69	00:00:24:18		Fixation
6455292163	SMP	1	886.68	875.06	00:00:24:19		Fixation
6455324998	SMP	1	886.17	875.99	00:00:24:20		Fixation
6455358715	SMP	1	881.18	868.93	00:00:24:21		Saccade
6455391409	SMP	1	850.48	830.02	00:00:24:21		Saccade
6455424775	SMP	1	853.64	824.93	00:00:24:22		Fixation
6455458050	SMP	1	853.40	822.99	00:00:24:23		Fixation
6455491290	SMP	1	854.86	821.89	00:00:25:00		Fixation
6455524373	SMP	1	854.38	821.49	00:00:25:00		Fixation
6455557845	SMP	1	854.87	817.89	00:00:25:01		Fixation
6455591179	SMP	1	854.19	816.38	00:00:25:02		Fixation
6455624524	SMP	1	854.96	816.60	00:00:25:03		Fixation
6455658195	SMP	1	856.27	817.49	00:00:25:03		Fixation
6455690791	SMP	1	856.44	816.44	00:00:25:04		Saccade
6455724518	SMP	1	848.39	814.29	00:00:25:05		Saccade
6455757725	SMP	1	844.46	812.38	00:00:25:06		Fixation
6455790743	SMP	1	845.36	811.61	00:00:25:07		Fixation
6455824411	SMP	1	845.94	811.52	00:00:25:08		Fixation
6455859191	SMP	1	846.96	812.47	00:00:25:08		Fixation
6455890517	SMP	1	847.20	812.12	00:00:25:09		Fixation
6455923985	SMP	1	848.62	811.44	00:00:25:10		Fixation
6455957151	SMP	1	797.29	817.74	00:00:25:11		Saccade
6455990742	SMP	1	717.81	824.28	00:00:25:12		Saccade
6456023603	SMP	1	718.73	820.97	00:00:25:12		Fixation
6456057004	SMP	1	719.61	820.37	00:00:25:13		Fixation
6456090428	SMP	1	720.30	818.63	00:00:25:14		Fixation
6456123924	SMP	1	720.48	816.45	00:00:25:15		Fixation
6456156929	SMP	1	720.72	817.69	00:00:25:16		Fixation
6456189935	SMP	1	720.52	817.98	00:00:25:17		Fixation
6456223422	SMP	1	720.53	817.83	00:00:25:17		Fixation
6456256686	SMP	1	753.95	823.25	00:00:25:18		Saccade
6456290313	SMP	1	876.91	834.91	00:00:25:19		Saccade
6456323589	SMP	1	875.47	832.03	00:00:25:20		Fixation
6456356349	SMP	1	875.02	831.03	00:00:25:20		Fixation
6456389985	SMP	1	874.98	830.52	00:00:25:21		Fixation
6456423052	SMP	1	874.88	828.67	00:00:25:22		Fixation
6456456991	SMP	1	875.82	828.31	00:00:25:23		Fixation
6456489538	SMP	1	865.60	834.57	00:00:25:23		Saccade
6456523141	SMP	1	859.68	846.33	00:00:26:00		Saccade
6456556089	SMP	1	860.30	845.97	00:00:26:01		Fixation
6456624017	SMP	1	859.67	844.86	00:00:26:03		Fixation
6456656283	SMP	1	859.40	843.86	00:00:26:04		Fixation
6456689400	SMP	1	860.15	842.68	00:00:26:04		Fixation
6456722747	SMP	1	860.39	841.66	00:00:26:05		Fixation
6456755612	SMP	1	861.27	841.35	00:00:26:06		Fixation
6456788876	SMP	1	860.37	841.02	00:00:26:07		Saccade
6456822263	SMP	1	888.56	843.72	00:00:26:08		Saccade
6456856143	SMP	1	883.36	836.72	00:00:26:08		Saccade
6456890059	SMP	1	884.75	836.09	00:00:26:10		Fixation
6456923129	SMP	1	885.11	836.84	00:00:26:10		Fixation
6456955813	SMP	1	884.42	836.35	00:00:26:11		Fixation
6456990455	SMP	1	885.42	836.06	00:00:26:12		Saccade
6457022400	SMP	1	874.71	808.58	00:00:26:13		Saccade
6457055831	SMP	1	876.96	801.52	00:00:26:13		Fixation
6457088570	SMP	1	877.49	799.18	00:00:26:14		Fixation
6457121475	SMP	1	877.50	799.46	00:00:26:15		Fixation
6457155229	SMP	1	876.49	797.04	00:00:26:16		Fixation
6457189055	SMP	1	891.21	801.29	00:00:26:16		Saccade
6457221745	SMP	1	913.61	808.53	00:00:26:17		Saccade
6457255719	SMP	1	912.73	804.99	00:00:26:18		Fixation
6457288675	SMP	1	913.66	803.86	00:00:26:19		Fixation
6457321635	SMP	1	913.34	802.34	00:00:26:19		Fixation
6457354445	SMP	1	911.95	803.18	00:00:26:20		Fixation
6457414134	SMP	1	911.87	802.98	00:00:26:21		Fixation
6457458840	SMP	1	910.13	804.08	00:00:26:23		Fixation
6457521000	SMP	1	909.34	804.01	00:00:27:00		Fixation
6457555544	SMP	1	908.09	804.05	00:00:27:01		Saccade
6457621851	SMP	1	887.98	821.63	00:00:27:03		Saccade
6457655378	SMP	1	886.09	822.33	00:00:27:03		Fixation
6457688152	SMP	1	888.55	821.57	00:00:27:04		Fixation
6457721567	SMP	1	886.58	820.50	00:00:27:05		Fixation
6457754143	SMP	1	886.93	821.44	00:00:27:06		Fixation
6457787278	SMP	1	886.24	819.58	00:00:27:07		Fixation
6457820445	SMP	1	885.38	820.44	00:00:27:08		Saccade
6457853735	SMP	1	900.93	823.80	00:00:27:09		Saccade
6457887736	SMP	1	900.82	824.26	00:00:27:09		Saccade
6457920244	SMP	1	899.28	821.57	00:00:27:10		Fixation
6457953672	SMP	1	899.70	823.25	00:00:27:11		Fixation
6457987273	SMP	1	900.03	821.19	00:00:27:12		Fixation
6458020747	SMP	1	900.06	820.96	00:00:27:12		Fixation
6458053476	SMP	1	896.42	823.71	00:00:27:13		Saccade
6458086995	SMP	1	880.91	833.59	00:00:27:14		Saccade
6458120050	SMP	1	881.35	832.87	00:00:27:15		Fixation
6458153477	SMP	1	881.63	833.77	00:00:27:15		Fixation
6458186335	SMP	1	881.56	832.89	00:00:27:16		Fixation
6458220659	SMP	1	881.94	838.21	00:00:27:17		Saccade
6458254264	SMP	1	886.81	871.31	00:00:27:18		Saccade
6458286390	SMP	1	887.89	871.14	00:00:27:19		Fixation
6458321518	SMP	1	887.82	870.81	00:00:27:20		Fixation
6458353190	SMP	1	887.40	871.01	00:00:27:20		Fixation
6458419542	SMP	1	888.23	867.81	00:00:27:22		Saccade
6458452822	SMP	1	882.55	858.44	00:00:27:23		Saccade
6458520627	SMP	1	877.12	806.07	00:00:28:00		Saccade
6458552508	SMP	1	877.02	805.14	00:00:28:01		Fixation
6458586005	SMP	1	876.86	804.97	00:00:28:02		Fixation
6458619029	SMP	1	877.24	806.03	00:00:28:03		Fixation
6458652981	SMP	1	876.27	806.13	00:00:28:04		Fixation
6458685629	SMP	1	876.34	808.85	00:00:28:05		Saccade
6458719647	SMP	1	875.69	841.39	00:00:28:05		Saccade
6458752144	SMP	1	875.49	840.66	00:00:28:06		Fixation
6458785288	SMP	1	875.11	839.28	00:00:28:07		Fixation
6458819325	SMP	1	874.19	836.55	00:00:28:08		Fixation
6458852089	SMP	1	875.41	835.36	00:00:28:09		Fixation
6458885329	SMP	1	875.17	836.47	00:00:28:09		Fixation
6458919535	SMP	1	871.39	832.06	00:00:28:10		Saccade
6458951798	SMP	1	863.58	803.77	00:00:28:11		Saccade
6458985567	SMP	1	863.15	801.69	00:00:28:11		Fixation
6459018225	SMP	1	863.24	801.66	00:00:28:12		Fixation
6459051891	SMP	1	864.66	800.93	00:00:28:13		Fixation
6459119641	SMP	1	863.78	802.59	00:00:28:15		Fixation
6459152135	SMP	1	863.71	804.25	00:00:28:16		Saccade
6459185423	SMP	1	863.95	832.17	00:00:28:16		Saccade
6459218259	SMP	1	867.10	850.24	00:00:28:17		Fixation
6459251341	SMP	1	866.48	850.52	00:00:28:18		Fixation
6459285053	SMP	1	866.62	849.02	00:00:28:19		Fixation
6459318090	SMP	1	866.74	848.05	00:00:28:20		Fixation
6459351446	SMP	1	866.96	848.96	00:00:28:20		Fixation
6459384392	SMP	1	867.61	848.00	00:00:28:21		Fixation
6459417643	SMP	1	869.36	847.02	00:00:28:22		Saccade
6459451213	SMP	1	760.88	828.61	00:00:28:23		Saccade
6459484334	SMP	1	702.33	815.33	00:00:29:00		Fixation
6459517697	SMP	1	704.58	811.48	00:00:29:00		Fixation
6459550639	SMP	1	707.20	807.06	00:00:29:01		Saccade
6459584549	SMP	1	852.71	798.37	00:00:29:02		Saccade
6459617591	SMP	1	910.54	802.51	00:00:29:03		Fixation
6459650478	SMP	1	909.87	802.32	00:00:29:03		Fixation
6459684342	SMP	1	909.32	799.94	00:00:29:04		Fixation
6459717280	SMP	1	911.42	799.90	00:00:29:05		Fixation
6459750436	SMP	1	923.01	810.04	00:00:29:06		Fixation
6459783842	SMP	1	922.19	809.92	00:00:29:07		Fixation
6459816961	SMP	1	922.01	806.40	00:00:29:07		Fixation
6459850106	SMP	1	921.77	805.54	00:00:29:08		Fixation
