## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26717
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
8434733268	SMP	1	852.95	616.60	00:01:52:22		Fixation
8434767522	SMP	1	742.12	658.24	00:01:52:23		Saccade
8434799847	SMP	1	571.56	701.79	00:01:53:00		Saccade
8434836921	SMP	1	578.82	700.32	00:01:53:01		Fixation
8434866469	SMP	1	579.58	697.02	00:01:53:02		Fixation
8434901337	SMP	1	580.70	695.55	00:01:53:03		Fixation
8434934885	SMP	1	580.65	692.39	00:01:53:03		Fixation
8434966523	SMP	1	582.97	692.11	00:01:53:04		Saccade
8434999733	SMP	1	645.26	686.23	00:01:53:05		Saccade
8435033268	SMP	1	648.10	681.16	00:01:53:06		Fixation
8435066799	SMP	1	647.23	681.56	00:01:53:06		Fixation
8435099222	SMP	1	647.23	681.02	00:01:53:07		Fixation
8435132484	SMP	1	647.21	679.42	00:01:53:08		Fixation
8435166306	SMP	1	646.82	677.65	00:01:53:09		Fixation
8435199397	SMP	1	646.20	677.21	00:01:53:10		Fixation
8435232489	SMP	1	647.23	674.04	00:01:53:10		Saccade
8435265510	SMP	1	692.11	669.93	00:01:53:11		Saccade
8435298839	SMP	1	708.60	668.29	00:01:53:12		Fixation
8435332457	SMP	1	706.81	667.48	00:01:53:13		Fixation
8435365509	SMP	1	706.63	666.10	00:01:53:14		Fixation
8435398824	SMP	1	705.04	671.90	00:01:53:14		Saccade
8435432077	SMP	1	703.44	669.64	00:01:53:15		Saccade
8435465341	SMP	1	650.43	685.18	00:01:53:16		Saccade
8435499095	SMP	1	608.17	693.05	00:01:53:17		Saccade
8435532086	SMP	1	599.04	677.60	00:01:53:17		Fixation
8435565073	SMP	1	598.21	677.48	00:01:53:17		Fixation
8435598400	SMP	1	598.51	677.06	00:01:53:19		Fixation
8435631731	SMP	1	598.39	675.18	00:01:53:19		Fixation
8435681552	SMP	1	598.67	675.49	00:01:53:21		Fixation
8435703101	SMP	1	612.95	687.54	00:01:53:22		Blink
8435732756	SMP	1	630.88	687.56	00:01:53:22		Blink
8435770893	SMP	1	632.02	686.33	00:01:53:23		Blink
8435798766	SMP	1	629.63	713.60	00:01:54:00		Blink
8435835483	SMP	1	0.00	0.00	00:01:54:01		Blink
8435867413	SMP	1	658.03	1239.32	00:01:54:02		Blink
8435898243	SMP	1	-810.59	13822.71	00:01:54:02		Blink
8435932123	SMP	1	673.32	666.05	00:01:54:03		Blink
8435965034	SMP	1	675.03	661.89	00:01:54:04		Blink
8435998485	SMP	1	686.69	783.06	00:01:54:05		Blink
8436031480	SMP	1	0.00	0.00	00:01:54:06		Blink
8436064741	SMP	1	0.00	0.00	00:01:54:06		Blink
8436097414	SMP	1	1408.81	759.56	00:01:54:07		Blink
8436131337	SMP	1	767.57	716.64	00:01:54:08		Blink
8436164632	SMP	1	755.11	678.01	00:01:54:09		Blink
8436197713	SMP	1	760.85	650.08	00:01:54:09		Blink
8436230645	SMP	1	761.33	641.11	00:01:54:10		Fixation
8436264217	SMP	1	760.05	641.85	00:01:54:11		Fixation
8436297966	SMP	1	760.52	641.54	00:01:54:12		Fixation
8436330599	SMP	1	756.97	642.12	00:01:54:13		Saccade
8436363648	SMP	1	818.61	635.76	00:01:54:13		Saccade
8436396948	SMP	1	838.31	627.36	00:01:54:13		Saccade
8436430294	SMP	1	837.65	624.39	00:01:54:15		Blink
8436478242	SMP	1	835.96	623.26	00:01:54:16		Blink
8436501060	SMP	1	836.01	623.41	00:01:54:17		Blink
8436530997	SMP	1	837.49	626.50	00:01:54:17		Blink
8436563696	SMP	1	837.10	626.06	00:01:54:18		Blink
8436598674	SMP	1	837.82	626.16	00:01:54:19		Blink
8436630036	SMP	1	752.76	660.55	00:01:54:20		Blink
8436663649	SMP	1	670.17	687.75	00:01:54:21		Blink
8436697520	SMP	1	588.31	703.87	00:01:54:22		Blink
8436731561	SMP	1	586.75	702.61	00:01:54:22		Blink
8436763431	SMP	1	587.54	700.33	00:01:54:23		Blink
8436796275	SMP	1	585.17	702.97	00:01:55:00		Blink
8436830369	SMP	1	586.20	702.70	00:01:55:00		Blink
8436863045	SMP	1	589.21	702.63	00:01:55:02		Saccade
8436896399	SMP	1	654.36	704.70	00:01:55:02		Saccade
8436929369	SMP	1	659.73	699.85	00:01:55:03		Fixation
8436962782	SMP	1	657.05	699.75	00:01:55:04		Fixation
8436996554	SMP	1	657.12	698.30	00:01:55:05		Fixation
8437029315	SMP	1	657.73	696.39	00:01:55:05		Fixation
8437062766	SMP	1	659.95	693.90	00:01:55:06		Fixation
8437095800	SMP	1	659.26	694.81	00:01:55:07		Fixation
8437129556	SMP	1	703.52	695.20	00:01:55:08		Saccade
8437162522	SMP	1	780.12	677.58	00:01:55:08		Saccade
8437195762	SMP	1	778.72	673.64	00:01:55:09		Fixation
8437228840	SMP	1	778.43	671.40	00:01:55:09		Fixation
8437262178	SMP	1	778.19	670.35	00:01:55:11		Fixation
8437295583	SMP	1	779.91	672.03	00:01:55:11		Fixation
8437338656	SMP	1	779.13	669.16	00:01:55:13		Fixation
8437363740	SMP	1	778.99	670.30	00:01:55:13		Fixation
8437395729	SMP	1	777.95	668.82	00:01:55:14		Fixation
8437462278	SMP	1	779.43	667.68	00:01:55:16		Fixation
8437497915	SMP	1	779.73	667.76	00:01:55:17		Saccade
8437528668	SMP	1	813.35	666.82	00:01:55:17		Saccade
8437561624	SMP	1	829.99	663.43	00:01:55:18		Saccade
8437595027	SMP	1	830.59	664.39	00:01:55:19		Blink
8437628294	SMP	1	830.31	663.39	00:01:55:20		Blink
8437662196	SMP	1	829.92	664.86	00:01:55:21		Blink
8437695289	SMP	1	825.74	666.92	00:01:55:21		Blink
8437728113	SMP	1	0.00	0.00	00:01:55:22		Blink
8437761874	SMP	1	0.00	0.00	00:01:55:23		Blink
8437795005	SMP	1	650.95	1190.88	00:01:56:00		Blink
8437828363	SMP	1	1023.49	850.53	00:01:56:01		Blink
8437861175	SMP	1	735.15	711.77	00:01:56:01		Blink
8437894484	SMP	1	740.89	658.67	00:01:56:02		Blink
8437927717	SMP	1	742.14	693.77	00:01:56:03		Blink
8437960976	SMP	1	748.67	696.39	00:01:56:04		Blink
8437994254	SMP	1	740.22	683.66	00:01:56:04		Blink
8438027926	SMP	1	740.99	675.67	00:01:56:05		Blink
8438060730	SMP	1	570.75	1316.83	00:01:56:05		Blink
8438094048	SMP	1	577.82	1319.87	00:01:56:07		Blink
8438150736	SMP	1	810.76	685.48	00:01:56:08		Blink
8438173882	SMP	1	811.59	689.67	00:01:56:09		Blink
8438229207	SMP	1	840.87	679.24	00:01:56:10		Blink
8438264904	SMP	1	860.90	678.67	00:01:56:11		Blink
8438329423	SMP	1	862.39	683.74	00:01:56:13		Blink
8438360588	SMP	1	861.90	682.23	00:01:56:13		Blink
8438393923	SMP	1	856.77	673.90	00:01:56:14		Blink
8438427461	SMP	1	841.78	693.99	00:01:56:15		Blink
8438460159	SMP	1	815.20	710.50	00:01:56:16		Blink
8438493392	SMP	1	814.95	710.02	00:01:56:16		Blink
8438527015	SMP	1	817.23	708.14	00:01:56:18		Blink
8438560054	SMP	1	813.55	705.43	00:01:56:18		Blink
8438593508	SMP	1	817.22	706.68	00:01:56:19		Saccade
8438627345	SMP	1	682.86	758.18	00:01:56:20		Saccade
8438661668	SMP	1	619.37	771.67	00:01:56:21		Blink
8438693345	SMP	1	616.88	766.17	00:01:56:21		Blink
8438726341	SMP	1	616.92	762.59	00:01:56:22		Blink
8438759891	SMP	1	625.43	803.70	00:01:56:23		Blink
8438793013	SMP	1	0.00	0.00	00:01:56:23		Blink
8438826377	SMP	1	0.00	0.00	00:01:57:01		Blink
8438859464	SMP	1	0.00	0.00	00:01:57:01		Blink
8438892833	SMP	1	608.04	821.55	00:01:57:01		Blink
8438925894	SMP	1	664.22	794.61	00:01:57:02		Blink
8438959769	SMP	1	597.11	767.07	00:01:57:02		Blink
8438993302	SMP	1	598.77	772.82	00:01:57:04		Blink
8439029272	SMP	1	629.88	769.98	00:01:57:05		Blink
8439058914	SMP	1	0.00	0.00	00:01:57:06		Blink
8439092211	SMP	1	0.00	0.00	00:01:57:07		Blink
8439126178	SMP	1	541.68	1911.16	00:01:57:08		Blink
8439159154	SMP	1	634.06	800.71	00:01:57:09		Blink
8439193926	SMP	1	635.78	797.34	00:01:57:09		Blink
8439225642	SMP	1	640.33	782.25	00:01:57:10		Blink
8439259246	SMP	1	640.86	778.17	00:01:57:11		Blink
8439292602	SMP	1	641.82	789.50	00:01:57:11		Fixation
8439325355	SMP	1	648.21	787.19	00:01:57:13		Fixation
8439358670	SMP	1	697.52	758.25	00:01:57:13		Fixation
8439392739	SMP	1	677.65	841.96	00:01:57:14		Blink
8439425138	SMP	1	682.17	780.84	00:01:57:15		Blink
8439458954	SMP	1	706.20	811.47	00:01:57:16		Blink
8439491824	SMP	1	686.13	838.30	00:01:57:16		Blink
8439525116	SMP	1	0.00	0.00	00:01:57:17		Blink
8439558185	SMP	1	0.00	0.00	00:01:57:18		Blink
8439591702	SMP	1	37.37	1164.19	00:01:57:19		Blink
8439624888	SMP	1	752.45	817.11	00:01:57:20		Blink
8439658180	SMP	1	760.12	785.76	00:01:57:20		Blink
8439691390	SMP	1	763.88	781.80	00:01:57:21		Blink
8439724488	SMP	1	769.37	778.89	00:01:57:21		Blink
8439758013	SMP	1	768.50	780.90	00:01:57:22		Saccade
8439791824	SMP	1	767.42	746.43	00:01:57:23		Saccade
8439826143	SMP	1	767.88	753.65	00:01:58:01		Saccade
8439857673	SMP	1	771.71	761.15	00:01:58:01		Blink
8439893463	SMP	1	770.92	757.96	00:01:58:02		Blink
8439925642	SMP	1	770.75	754.66	00:01:58:02		Blink
8439957764	SMP	1	830.38	744.66	00:01:58:04		Blink
8439991438	SMP	1	399.25	1061.80	00:01:58:04		Blink
8440032033	SMP	1	598.93	1387.16	00:01:58:05		Blink
8440059858	SMP	1	837.22	743.31	00:01:58:06		Blink
8440090576	SMP	1	838.41	745.41	00:01:58:07		Blink
8440124032	SMP	1	838.20	745.21	00:01:58:08		Blink
8440158033	SMP	1	826.33	744.31	00:01:58:08		Blink
8440190480	SMP	1	647.60	816.94	00:01:58:09		Blink
8440223755	SMP	1	619.57	804.07	00:01:58:10		Fixation
8440257692	SMP	1	617.52	805.12	00:01:58:11		Fixation
8440290748	SMP	1	619.73	802.92	00:01:58:12		Fixation
8440324260	SMP	1	618.84	804.05	00:01:58:13		Fixation
8440356833	SMP	1	621.08	802.92	00:01:58:13		Blink
8440390041	SMP	1	620.28	802.70	00:01:58:14		Blink
8440423951	SMP	1	630.77	805.03	00:01:58:15		Blink
8440456576	SMP	1	705.69	795.80	00:01:58:16		Blink
8440490178	SMP	1	710.03	796.29	00:01:58:16		Blink
8440523326	SMP	1	711.28	793.51	00:01:58:17		Blink
8440556376	SMP	1	711.31	796.22	00:01:58:17		Blink
8440589654	SMP	1	715.22	792.53	00:01:58:18		Blink
8440625719	SMP	1	714.29	788.35	00:01:58:19		Blink
8440656603	SMP	1	716.28	788.40	00:01:58:20		Blink
8440689595	SMP	1	745.43	786.79	00:01:58:21		Blink
8440722954	SMP	1	798.74	772.22	00:01:58:22		Blink
8440756871	SMP	1	800.21	772.20	00:01:58:23		Blink
8440789820	SMP	1	799.23	772.13	00:01:59:00		Blink
8440822687	SMP	1	799.21	773.85	00:01:59:00		Blink
8440856008	SMP	1	800.21	767.56	00:01:59:01		Blink
8440889240	SMP	1	801.17	770.91	00:01:59:02		Blink
8440922595	SMP	1	804.57	773.26	00:01:59:03		Blink
8440955870	SMP	1	0.00	0.00	00:01:59:04		Blink
8440989608	SMP	1	617.89	1216.37	00:01:59:04		Blink
8441022324	SMP	1	979.60	771.07	00:01:59:05		Blink
8441055412	SMP	1	973.41	720.67	00:01:59:06		Blink
8441088754	SMP	1	845.98	721.80	00:01:59:07		Blink
8441122039	SMP	1	847.99	728.79	00:01:59:08		Blink
8441155362	SMP	1	853.32	728.44	00:01:59:08		Blink
8441188558	SMP	1	842.19	719.69	00:01:59:09		Blink
8441221897	SMP	1	623.40	856.77	00:01:59:10		Blink
8441260856	SMP	1	604.86	765.36	00:01:59:11		Fixation
8441289809	SMP	1	609.92	761.73	00:01:59:11		Fixation
8441321891	SMP	1	611.03	756.10	00:01:59:12		Fixation
8441355983	SMP	1	608.97	749.71	00:01:59:13		Fixation
8441388762	SMP	1	611.52	745.05	00:01:59:13		Fixation
8441421625	SMP	1	609.48	744.59	00:01:59:14		Fixation
8441455309	SMP	1	609.65	742.54	00:01:59:16		Fixation
8441488447	SMP	1	607.49	740.13	00:01:59:16		Fixation
8441521542	SMP	1	612.21	739.43	00:01:59:17		Fixation
8441554710	SMP	1	613.55	736.74	00:01:59:18		Fixation
8441587995	SMP	1	613.51	733.95	00:01:59:19		Saccade
8441621253	SMP	1	607.87	740.68	00:01:59:20		Saccade
8441655004	SMP	1	606.97	739.63	00:01:59:20		Fixation
8441687947	SMP	1	606.60	738.16	00:01:59:21		Fixation
8441721198	SMP	1	607.57	738.38	00:01:59:22		Fixation
8441754237	SMP	1	606.38	737.79	00:01:59:23		Fixation
8441787713	SMP	1	635.01	734.35	00:01:59:23		Saccade
8441821378	SMP	1	680.88	729.82	00:02:00:00		Saccade
8441854192	SMP	1	680.27	731.59	00:02:00:01		Fixation
8441887528	SMP	1	679.98	727.23	00:02:00:02		Fixation
8441920743	SMP	1	679.49	728.31	00:02:00:03		Fixation
8441954007	SMP	1	680.70	727.31	00:02:00:04		Saccade
8441987244	SMP	1	746.45	720.58	00:02:00:05		Saccade
8442020882	SMP	1	756.07	718.75	00:02:00:05		Fixation
8442054283	SMP	1	757.80	717.43	00:02:00:06		Fixation
8442087663	SMP	1	757.88	717.04	00:02:00:07		Fixation
8442120491	SMP	1	758.82	719.01	00:02:00:08		Fixation
8442154173	SMP	1	758.18	714.47	00:02:00:08		Fixation
8442186915	SMP	1	758.35	711.95	00:02:00:09		Fixation
8442220166	SMP	1	758.69	711.34	00:02:00:09		Saccade
8442253391	SMP	1	798.67	708.23	00:02:00:10		Saccade
8442286673	SMP	1	812.00	705.47	00:02:00:11		Fixation
8442319959	SMP	1	812.66	705.36	00:02:00:12		Fixation
8442353402	SMP	1	812.78	704.81	00:02:00:13		Fixation
8442387127	SMP	1	812.48	703.81	00:02:00:14		Fixation
8442431503	SMP	1	811.92	706.08	00:02:00:15		Fixation
8442453691	SMP	1	813.20	705.79	00:02:00:15		Fixation
8442492369	SMP	1	812.84	703.65	00:02:00:16		Fixation
8442521625	SMP	1	812.18	705.36	00:02:00:17		Fixation
8442558536	SMP	1	830.97	701.90	00:02:00:18		Blink
8442588341	SMP	1	862.25	696.62	00:02:00:18		Blink
8442619997	SMP	1	859.98	692.89	00:02:00:19		Blink
8442653532	SMP	1	873.63	735.59	00:02:00:20		Blink
8442687345	SMP	1	0.00	0.00	00:02:00:21		Blink
8442720811	SMP	1	0.00	0.00	00:02:00:22		Blink
8442752753	SMP	1	540.04	1521.40	00:02:00:22		Blink
8442786019	SMP	1	876.63	712.16	00:02:01:00		Blink
8442819447	SMP	1	890.74	711.85	00:02:01:01		Blink
8442852481	SMP	1	725.66	738.91	00:02:01:01		Blink
8442886268	SMP	1	605.26	769.50	00:02:01:02		Fixation
8442919327	SMP	1	612.29	754.56	00:02:01:03		Fixation
8442952932	SMP	1	612.74	754.58	00:02:01:03		Fixation
8442985469	SMP	1	614.74	756.93	00:02:01:04		Fixation
8443020466	SMP	1	614.42	753.15	00:02:01:05		Fixation
8443052544	SMP	1	616.77	754.21	00:02:01:05		Saccade
8443085297	SMP	1	597.21	754.77	00:02:01:06		Saccade
8443119971	SMP	1	596.66	753.43	00:02:01:08		Blink
8443152444	SMP	1	600.34	754.95	00:02:01:08		Blink
8443185307	SMP	1	600.65	756.27	00:02:01:09		Blink
8443218704	SMP	1	689.82	744.50	00:02:01:10		Blink
8443251768	SMP	1	697.81	742.29	00:02:01:11		Blink
8443285271	SMP	1	705.72	737.84	00:02:01:12		Blink
8443318443	SMP	1	708.22	734.96	00:02:01:12		Blink
8443351674	SMP	1	-568.96	-723.06	00:02:01:13		Blink
8443385286	SMP	1	-578.80	-731.93	00:02:01:14		Blink
8443418681	SMP	1	739.98	736.86	00:02:01:15		Blink
8443451475	SMP	1	772.20	734.55	00:02:01:15		Blink
8443484796	SMP	1	771.97	733.47	00:02:01:16		Blink
8443518052	SMP	1	771.76	734.14	00:02:01:17		Blink
8443551221	SMP	1	772.49	733.08	00:02:01:18		Blink
8443584921	SMP	1	772.32	731.93	00:02:01:19		Blink
8443617997	SMP	1	770.66	729.68	00:02:01:20		Blink
8443651029	SMP	1	788.09	729.72	00:02:01:20		Blink
8443684416	SMP	1	820.11	727.48	00:02:01:21		Blink
8443717781	SMP	1	857.17	718.16	00:02:01:22		Blink
8443750794	SMP	1	856.08	717.58	00:02:01:23		Blink
8443784955	SMP	1	855.44	717.42	00:02:02:00		Blink
8443817797	SMP	1	856.88	714.66	00:02:02:00		Blink
8443850741	SMP	1	857.28	715.63	00:02:02:01		Saccade
8443884096	SMP	1	876.04	720.15	00:02:02:01		Saccade
8443917194	SMP	1	884.96	719.02	00:02:02:02		Blink
8443951406	SMP	1	886.70	717.73	00:02:02:03		Blink
8443983846	SMP	1	886.81	715.39	00:02:02:04		Blink
8444018086	SMP	1	778.98	741.24	00:02:02:05		Blink
8444052073	SMP	1	666.56	783.49	00:02:02:06		Blink
8444083631	SMP	1	593.81	781.47	00:02:02:07		Blink
8444117004	SMP	1	594.88	777.46	00:02:02:07		Blink
8444150242	SMP	1	595.68	774.98	00:02:02:08		Blink
8444183542	SMP	1	595.04	774.81	00:02:02:09		Blink
8444216669	SMP	1	592.87	772.23	00:02:02:10		Fixation
8444250670	SMP	1	593.03	771.56	00:02:02:11		Fixation
8444283437	SMP	1	591.87	774.32	00:02:02:11		Saccade
8444316613	SMP	1	638.45	776.52	00:02:02:12		Saccade
8444350000	SMP	1	653.02	774.37	00:02:02:13		Fixation
8444383226	SMP	1	651.50	775.23	00:02:02:14		Fixation
8444416407	SMP	1	650.20	777.76	00:02:02:15		Fixation
8444450064	SMP	1	653.93	773.96	00:02:02:16		Saccade
8444482960	SMP	1	669.69	773.76	00:02:02:16		Saccade
8444516274	SMP	1	752.14	763.40	00:02:02:17		Saccade
8444549422	SMP	1	750.12	761.65	00:02:02:18		Fixation
8444582906	SMP	1	749.23	760.67	00:02:02:18		Fixation
8444616294	SMP	1	748.25	758.87	00:02:02:19		Fixation
8444649322	SMP	1	747.28	762.25	00:02:02:20		Fixation
8444682566	SMP	1	746.43	760.54	00:02:02:21		Fixation
8444716380	SMP	1	763.62	761.33	00:02:02:21		Saccade
8444749121	SMP	1	807.57	759.24	00:02:02:22		Saccade
8444782942	SMP	1	810.13	755.25	00:02:02:23		Fixation
8444816565	SMP	1	809.00	758.54	00:02:03:00		Fixation
8444848933	SMP	1	808.82	758.93	00:02:03:01		Fixation
8444882226	SMP	1	808.37	758.53	00:02:03:02		Fixation
8444916040	SMP	1	807.36	760.11	00:02:03:03		Fixation
8444949015	SMP	1	811.16	762.18	00:02:03:04		Fixation
8444982298	SMP	1	867.67	750.12	00:02:03:04		Blink
8445015458	SMP	1	870.28	750.09	00:02:03:05		Blink
8445048588	SMP	1	870.22	748.68	00:02:03:06		Blink
8445084151	SMP	1	868.56	745.50	00:02:03:07		Blink
8445115208	SMP	1	868.56	745.50	00:02:03:07		Blink
8445148770	SMP	1	0.00	0.00	00:02:03:08		Blink
8445181732	SMP	1	0.00	0.00	00:02:03:09		Blink
8445215119	SMP	1	575.36	1784.99	00:02:03:10		Blink
8445248210	SMP	1	610.35	798.63	00:02:03:11		Blink
8445281470	SMP	1	610.12	780.44	00:02:03:11		Blink
8445314830	SMP	1	574.05	811.87	00:02:03:12		Blink
8445348616	SMP	1	576.64	801.00	00:02:03:13		Blink
8445381700	SMP	1	576.30	807.84	00:02:03:14		Blink
8445414653	SMP	1	576.98	802.87	00:02:03:15		Blink
8445447913	SMP	1	628.19	797.54	00:02:03:15		Blink
8445481368	SMP	1	640.29	798.82	00:02:03:16		Fixation
8445514408	SMP	1	637.18	799.96	00:02:03:17		Fixation
8445548214	SMP	1	635.37	797.67	00:02:03:17		Fixation
8445581006	SMP	1	635.08	797.36	00:02:03:18		Fixation
8445614386	SMP	1	635.94	797.10	00:02:03:19		Blink
8445647568	SMP	1	638.20	800.86	00:02:03:20		Blink
8445681002	SMP	1	729.67	797.98	00:02:03:21		Blink
8445714442	SMP	1	726.01	794.84	00:02:03:22		Blink
8445747821	SMP	1	726.71	793.44	00:02:03:23		Blink
8445781460	SMP	1	725.77	793.90	00:02:03:23		Blink
8445814156	SMP	1	726.56	793.31	00:02:04:00		Blink
8445847197	SMP	1	726.73	791.35	00:02:04:01		Blink
8445881001	SMP	1	727.32	791.77	00:02:04:02		Blink
8445914227	SMP	1	772.41	784.30	00:02:04:03		Blink
8445947822	SMP	1	781.54	779.22	00:02:04:03		Blink
8445980808	SMP	1	780.14	777.03	00:02:04:04		Blink
8446013583	SMP	1	784.88	777.23	00:02:04:05		Blink
8446046870	SMP	1	784.45	777.94	00:02:04:06		Blink
8446080693	SMP	1	783.76	776.34	00:02:04:07		Blink
8446113327	SMP	1	784.67	777.10	00:02:04:08		Blink
8446146632	SMP	1	785.57	779.35	00:02:04:08		Blink
8446180046	SMP	1	790.13	776.59	00:02:04:09		Blink
8446213626	SMP	1	864.91	780.51	00:02:04:10		Blink
8446247052	SMP	1	860.16	771.35	00:02:04:10		Blink
8446279802	SMP	1	861.20	774.64	00:02:04:11		Blink
8446313022	SMP	1	862.78	774.64	00:02:04:12		Blink
8446346472	SMP	1	863.83	775.24	00:02:04:13		Fixation
8446380280	SMP	1	861.93	775.01	00:02:04:13		Fixation
8446412912	SMP	1	874.29	770.61	00:02:04:14		Fixation
8446446270	SMP	1	892.14	775.79	00:02:04:15		Fixation
8446479844	SMP	1	893.67	773.53	00:02:04:16		Fixation
8446512793	SMP	1	881.87	772.41	00:02:04:17		Blink
8446545948	SMP	1	672.77	872.35	00:02:04:18		Blink
8446579296	SMP	1	600.13	840.38	00:02:04:18		Blink
8446612658	SMP	1	599.67	836.84	00:02:04:19		Fixation
8446646220	SMP	1	597.76	836.17	00:02:04:20		Fixation
8446679317	SMP	1	594.97	836.91	00:02:04:21		Fixation
8446712518	SMP	1	598.08	833.08	00:02:04:22		Fixation
8446745828	SMP	1	599.51	833.84	00:02:04:23		Fixation
8446778831	SMP	1	599.12	834.62	00:02:04:23		Fixation
8446812234	SMP	1	620.58	833.74	00:02:05:00		Saccade
8446845994	SMP	1	657.21	825.15	00:02:05:01		Saccade
8446878827	SMP	1	659.15	828.47	00:02:05:02		Fixation
8446912179	SMP	1	659.56	826.20	00:02:05:03		Fixation
8446945309	SMP	1	661.53	823.52	00:02:05:03		Fixation
8446978487	SMP	1	657.98	829.24	00:02:05:04		Fixation
8447013487	SMP	1	668.84	824.34	00:02:05:05		Blink
8447045849	SMP	1	740.31	816.99	00:02:05:06		Blink
8447079776	SMP	1	737.87	814.47	00:02:05:07		Blink
8447113105	SMP	1	739.45	813.47	00:02:05:07		Blink
8447145100	SMP	1	738.70	815.25	00:02:05:08		Blink
8447178207	SMP	1	739.35	811.83	00:02:05:09		Blink
8447211417	SMP	1	740.72	810.79	00:02:05:09		Blink
8447244831	SMP	1	739.25	812.01	00:02:05:10		Blink
8447278272	SMP	1	781.50	806.40	00:02:05:11		Blink
8447312168	SMP	1	783.44	806.95	00:02:05:12		Blink
8447344551	SMP	1	783.12	802.98	00:02:05:13		Blink
8447377962	SMP	1	782.75	804.20	00:02:05:14		Blink
8447412873	SMP	1	780.65	807.70	00:02:05:14		Blink
8447447209	SMP	1	780.49	801.79	00:02:05:15		Blink
8447480022	SMP	1	780.51	805.22	00:02:05:16		Blink
8447511699	SMP	1	755.70	807.80	00:02:05:17		Blink
8447544485	SMP	1	748.29	810.42	00:02:05:18		Blink
8447577939	SMP	1	748.66	809.07	00:02:05:18		Blink
8447610926	SMP	1	749.09	810.12	00:02:05:19		Blink
8447644100	SMP	1	750.54	809.90	00:02:05:20		Blink
8447677439	SMP	1	750.11	811.74	00:02:05:21		Blink
8447710739	SMP	1	750.06	814.52	00:02:05:22		Blink
8447744659	SMP	1	736.57	824.41	00:02:05:23		Blink
8447777175	SMP	1	790.83	818.04	00:02:05:23		Blink
8447810492	SMP	1	791.39	814.11	00:02:06:00		Blink
8447844540	SMP	1	796.70	811.02	00:02:06:01		Blink
8447877042	SMP	1	797.81	807.30	00:02:06:02		Fixation
8447910902	SMP	1	794.39	811.11	00:02:06:03		Fixation
8447944328	SMP	1	794.50	808.17	00:02:06:03		Fixation
8447977029	SMP	1	795.79	806.70	00:02:06:04		Fixation
8448010107	SMP	1	793.36	809.96	00:02:06:05		Fixation
8448043368	SMP	1	794.52	806.57	00:02:06:05		Saccade
8448076549	SMP	1	795.95	812.93	00:02:06:06		Saccade
8448110432	SMP	1	799.50	816.83	00:02:06:07		Blink
8448143168	SMP	1	808.79	817.76	00:02:06:08		Blink
8448210554	SMP	1	814.85	843.53	00:02:06:10		Blink
8448250854	SMP	1	0.00	0.00	00:02:06:10		Blink
8448277133	SMP	1	0.00	0.00	00:02:06:11		Blink
8448309700	SMP	1	1250.73	1259.88	00:02:06:12		Blink
8448342883	SMP	1	778.88	868.20	00:02:06:13		Blink
8448377456	SMP	1	769.79	845.84	00:02:06:14		Blink
8448409483	SMP	1	761.24	849.55	00:02:06:14		Blink
8448443806	SMP	1	767.58	877.48	00:02:06:15		Blink
8448475905	SMP	1	746.96	834.69	00:02:06:16		Blink
8448509661	SMP	1	826.22	878.63	00:02:06:17		Blink
8448542884	SMP	1	827.38	853.01	00:02:06:18		Blink
8448575844	SMP	1	823.52	859.50	00:02:06:18		Fixation
8448609060	SMP	1	821.36	857.20	00:02:06:19		Fixation
8448643061	SMP	1	821.85	855.37	00:02:06:20		Fixation
8448676335	SMP	1	818.97	859.55	00:02:06:21		Saccade
8448709189	SMP	1	815.90	849.81	00:02:06:22		Saccade
8448742735	SMP	1	812.29	851.68	00:02:06:22		Fixation
8448775396	SMP	1	807.88	854.22	00:02:06:23		Fixation
8448809156	SMP	1	803.12	860.35	00:02:07:00		Fixation
8448842451	SMP	1	797.77	866.75	00:02:07:01		Fixation
8448875314	SMP	1	793.28	871.29	00:02:07:01		Fixation
8448908539	SMP	1	807.67	854.40	00:02:07:02		Saccade
8448941997	SMP	1	822.23	834.91	00:02:07:03		Saccade
8448975381	SMP	1	821.68	833.74	00:02:07:04		Saccade
8449013377	SMP	1	819.70	838.87	00:02:07:05		Blink
8449042336	SMP	1	822.21	838.78	00:02:07:05		Blink
8449108238	SMP	1	796.05	756.45	00:02:07:07		Blink
8449142003	SMP	1	0.00	0.00	00:02:07:08		Blink
8449174965	SMP	1	975.48	1301.04	00:02:07:09		Blink
8449208010	SMP	1	551.12	1756.83	00:02:07:09		Blink
