## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26095
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
73752549	SMP	1	620.58	650.56	00:00:15:06		Fixation
73785773	SMP	1	621.00	649.39	00:00:15:06		Fixation
73818927	SMP	1	618.95	649.12	00:00:15:07		Fixation
73852280	SMP	1	617.76	647.85	00:00:15:08		Fixation
73885974	SMP	1	617.25	647.68	00:00:15:09		Fixation
73918971	SMP	1	617.78	647.80	00:00:15:09		Fixation
73952148	SMP	1	617.49	647.43	00:00:15:10		Fixation
73985520	SMP	1	619.10	647.88	00:00:15:11		Saccade
74019135	SMP	1	657.58	654.32	00:00:15:12		Saccade
74051895	SMP	1	660.08	655.38	00:00:15:12		Fixation
74085835	SMP	1	658.57	656.47	00:00:15:13		Fixation
74119064	SMP	1	658.69	654.98	00:00:15:14		Fixation
74151911	SMP	1	658.60	654.78	00:00:15:15		Fixation
74185628	SMP	1	657.69	655.30	00:00:15:16		Fixation
74218469	SMP	1	657.42	655.07	00:00:15:17		Saccade
74251851	SMP	1	682.37	665.24	00:00:15:17		Saccade
74284761	SMP	1	690.15	668.43	00:00:15:18		Saccade
74318035	SMP	1	689.31	666.66	00:00:15:19		Fixation
74351457	SMP	1	689.63	668.00	00:00:15:20		Fixation
74385163	SMP	1	688.39	666.31	00:00:15:20		Fixation
74418197	SMP	1	688.71	666.07	00:00:15:21		Fixation
74452521	SMP	1	688.82	665.82	00:00:15:22		Fixation
74484871	SMP	1	689.30	665.77	00:00:15:23		Fixation
74517725	SMP	1	689.51	665.39	00:00:16:00		Fixation
74551062	SMP	1	691.71	667.78	00:00:16:01		Saccade
74584467	SMP	1	728.50	680.69	00:00:16:02		Saccade
74617970	SMP	1	728.09	679.50	00:00:16:02		Fixation
74650794	SMP	1	728.76	678.82	00:00:16:03		Fixation
74684198	SMP	1	728.04	676.72	00:00:16:04		Fixation
74717398	SMP	1	728.66	677.21	00:00:16:05		Fixation
74750526	SMP	1	729.91	676.81	00:00:16:05		Fixation
74784371	SMP	1	729.18	675.95	00:00:16:06		Fixation
74817783	SMP	1	739.03	680.56	00:00:16:07		Saccade
74850671	SMP	1	757.24	689.59	00:00:16:08		Saccade
74884657	SMP	1	756.94	687.95	00:00:16:08		Fixation
74917485	SMP	1	757.22	686.68	00:00:16:10		Fixation
74950402	SMP	1	644.67	674.03	00:00:16:10		Fixation
74983483	SMP	1	431.39	671.88	00:00:16:11		Blink
75016981	SMP	1	426.19	664.99	00:00:16:12		Blink
75051335	SMP	1	428.19	662.56	00:00:16:13		Blink
75083411	SMP	1	427.59	664.60	00:00:16:13		Blink
75116613	SMP	1	-545.02	1582.82	00:00:16:14		Blink
75150914	SMP	1	826.05	1074.56	00:00:16:15		Blink
75183417	SMP	1	444.50	668.96	00:00:16:16		Blink
75216910	SMP	1	460.23	639.88	00:00:16:16		Blink
75249998	SMP	1	463.07	638.37	00:00:16:17		Blink
75283546	SMP	1	464.27	641.53	00:00:16:18		Blink
75316919	SMP	1	463.97	642.53	00:00:16:19		Fixation
75350043	SMP	1	465.92	642.45	00:00:16:19		Fixation
75383329	SMP	1	467.26	643.36	00:00:16:21		Fixation
75416864	SMP	1	466.69	642.72	00:00:16:22		Saccade
75452039	SMP	1	498.90	643.70	00:00:16:22		Saccade
75515871	SMP	1	515.53	644.73	00:00:17:00		Fixation
75549329	SMP	1	515.88	642.76	00:00:17:01		Fixation
75616093	SMP	1	516.97	641.79	00:00:17:02		Fixation
75649256	SMP	1	517.62	640.99	00:00:17:03		Fixation
75682448	SMP	1	516.98	638.93	00:00:17:04		Fixation
75716619	SMP	1	518.38	635.83	00:00:17:04		Fixation
75748835	SMP	1	519.84	637.66	00:00:17:05		Fixation
75782286	SMP	1	520.67	635.28	00:00:17:06		Fixation
75816246	SMP	1	519.48	636.18	00:00:17:07		Fixation
75849506	SMP	1	519.93	634.53	00:00:17:08		Fixation
75882214	SMP	1	516.78	635.42	00:00:17:09		Saccade
75915373	SMP	1	472.47	640.41	00:00:17:09		Saccade
75948490	SMP	1	473.74	637.49	00:00:17:10		Fixation
75981772	SMP	1	472.67	635.53	00:00:17:11		Fixation
76015469	SMP	1	473.38	633.23	00:00:17:11		Fixation
76049132	SMP	1	473.86	631.40	00:00:17:11		Fixation
76090765	SMP	1	473.20	631.16	00:00:17:13		Saccade
76159953	SMP	1	543.66	635.74	00:00:17:15		Saccade
76214818	SMP	1	539.17	633.78	00:00:17:17		Fixation
76250159	SMP	1	538.61	632.69	00:00:17:18		Fixation
76283289	SMP	1	536.59	634.94	00:00:17:18		Fixation
76315083	SMP	1	534.59	633.99	00:00:17:19		Fixation
76347923	SMP	1	534.00	634.38	00:00:17:20		Fixation
76381664	SMP	1	533.07	633.73	00:00:17:21		Fixation
76415253	SMP	1	530.60	634.94	00:00:17:21		Fixation
76447836	SMP	1	531.57	635.90	00:00:17:22		Fixation
76481462	SMP	1	532.98	634.91	00:00:17:23		Saccade
76514454	SMP	1	593.90	639.49	00:00:18:00		Saccade
76547632	SMP	1	593.28	640.64	00:00:18:00		Fixation
76581330	SMP	1	592.96	639.03	00:00:18:01		Fixation
76614140	SMP	1	592.82	639.41	00:00:18:02		Fixation
76681717	SMP	1	592.41	640.26	00:00:18:04		Fixation
76714941	SMP	1	591.11	638.96	00:00:18:05		Fixation
76748939	SMP	1	590.02	638.84	00:00:18:05		Fixation
76813958	SMP	1	588.55	639.67	00:00:18:07		Fixation
76847045	SMP	1	607.62	643.79	00:00:18:07		Saccade
76881238	SMP	1	629.04	647.14	00:00:18:08		Saccade
76915445	SMP	1	627.73	647.68	00:00:18:09		Blink
76980278	SMP	1	625.39	656.96	00:00:18:11		Blink
77048199	SMP	1	0.00	0.00	00:00:18:13		Blink
77082634	SMP	1	676.27	672.40	00:00:18:13		Blink
77113818	SMP	1	628.12	559.89	00:00:18:14		Blink
77148151	SMP	1	678.45	647.25	00:00:18:15		Blink
77180022	SMP	1	678.05	650.10	00:00:18:16		Blink
77213852	SMP	1	677.88	650.06	00:00:18:17		Blink
77246930	SMP	1	676.76	651.70	00:00:18:17		Fixation
77279463	SMP	1	676.39	652.89	00:00:18:18		Fixation
77313011	SMP	1	675.87	653.33	00:00:18:19		Fixation
77346661	SMP	1	675.90	652.88	00:00:18:20		Fixation
77379803	SMP	1	675.35	651.75	00:00:18:20		Fixation
77412817	SMP	1	687.18	656.21	00:00:18:21		Saccade
77445770	SMP	1	714.35	663.07	00:00:18:22		Saccade
77479072	SMP	1	713.85	661.93	00:00:18:23		Fixation
77512643	SMP	1	713.63	662.05	00:00:19:00		Fixation
77545989	SMP	1	713.05	660.49	00:00:19:01		Fixation
77579387	SMP	1	712.06	658.34	00:00:19:01		Saccade
77612205	SMP	1	651.26	650.85	00:00:19:01		Saccade
77645516	SMP	1	650.36	649.07	00:00:19:02		Fixation
77698998	SMP	1	650.75	647.39	00:00:19:03		Fixation
77745465	SMP	1	650.53	644.60	00:00:19:05		Fixation
77779282	SMP	1	650.35	643.28	00:00:19:06		Fixation
77823660	SMP	1	649.91	643.80	00:00:19:07		Fixation
77845462	SMP	1	649.37	643.13	00:00:19:07		Fixation
77883836	SMP	1	649.08	643.22	00:00:19:08		Saccade
77947241	SMP	1	673.69	648.34	00:00:19:10		Saccade
77980905	SMP	1	672.73	646.73	00:00:19:11		Saccade
78045119	SMP	1	671.79	643.61	00:00:19:13		Fixation
78078479	SMP	1	671.42	645.80	00:00:19:13		Fixation
78111630	SMP	1	671.31	642.94	00:00:19:14		Fixation
78144773	SMP	1	670.99	644.13	00:00:19:15		Fixation
78177992	SMP	1	671.45	642.59	00:00:19:16		Fixation
78211781	SMP	1	671.52	641.81	00:00:19:16		Fixation
78245125	SMP	1	671.03	643.38	00:00:19:17		Fixation
78277717	SMP	1	670.72	642.89	00:00:19:18		Fixation
78311875	SMP	1	676.11	645.46	00:00:19:19		Saccade
78344721	SMP	1	708.02	657.58	00:00:19:20		Saccade
78377694	SMP	1	707.45	655.93	00:00:19:21		Fixation
78411546	SMP	1	707.13	655.56	00:00:19:21		Fixation
78444192	SMP	1	707.99	655.07	00:00:19:21		Fixation
78477767	SMP	1	708.12	655.13	00:00:19:23		Fixation
78512219	SMP	1	707.26	655.22	00:00:19:23		Saccade
78544453	SMP	1	726.61	663.08	00:00:20:00		Saccade
78577231	SMP	1	731.20	666.67	00:00:20:01		Fixation
78611741	SMP	1	730.86	665.91	00:00:20:02		Fixation
78643919	SMP	1	731.94	663.88	00:00:20:03		Fixation
78677661	SMP	1	732.60	666.01	00:00:20:04		Fixation
78711082	SMP	1	733.05	667.34	00:00:20:05		Fixation
78743880	SMP	1	584.26	659.71	00:00:20:05		Saccade
78777590	SMP	1	419.65	658.75	00:00:20:06		Saccade
78810270	SMP	1	423.43	653.25	00:00:20:07		Saccade
78843549	SMP	1	423.86	650.42	00:00:20:08		Fixation
78876752	SMP	1	424.21	647.89	00:00:20:08		Fixation
78910224	SMP	1	424.60	645.37	00:00:20:09		Fixation
78943445	SMP	1	424.90	645.53	00:00:20:10		Saccade
78976643	SMP	1	411.27	648.17	00:00:20:11		Saccade
79009897	SMP	1	407.34	645.78	00:00:20:12		Fixation
79043184	SMP	1	406.50	646.03	00:00:20:12		Fixation
79076761	SMP	1	406.54	642.52	00:00:20:13		Fixation
79110075	SMP	1	405.59	642.18	00:00:20:14		Fixation
79143322	SMP	1	406.64	642.76	00:00:20:15		Fixation
79177322	SMP	1	406.98	642.72	00:00:20:16		Fixation
79209799	SMP	1	406.28	641.15	00:00:20:16		Saccade
79242804	SMP	1	443.94	640.46	00:00:20:17		Saccade
79276107	SMP	1	452.56	638.82	00:00:20:17		Fixation
79309376	SMP	1	451.01	638.08	00:00:20:19		Fixation
79343084	SMP	1	450.11	637.93	00:00:20:19		Fixation
79376368	SMP	1	449.86	638.64	00:00:20:20		Fixation
79409616	SMP	1	451.16	634.74	00:00:20:21		Fixation
79442630	SMP	1	450.51	636.37	00:00:20:22		Fixation
79476030	SMP	1	448.91	637.17	00:00:20:23		Fixation
79509351	SMP	1	449.06	634.56	00:00:21:00		Saccade
79543202	SMP	1	483.18	636.98	00:00:21:01		Saccade
79576116	SMP	1	507.07	636.16	00:00:21:01		Fixation
79642442	SMP	1	506.32	635.38	00:00:21:03		Fixation
79676787	SMP	1	504.69	634.06	00:00:21:04		Fixation
79711165	SMP	1	505.48	633.92	00:00:21:05		Fixation
79745783	SMP	1	505.86	633.56	00:00:21:05		Fixation
79808478	SMP	1	505.54	633.18	00:00:21:07		Fixation
79842522	SMP	1	504.10	633.62	00:00:21:08		Fixation
79875922	SMP	1	504.56	633.33	00:00:21:08		Saccade
79908592	SMP	1	527.14	634.12	00:00:21:09		Saccade
79941600	SMP	1	527.59	633.87	00:00:21:10		Fixation
79974757	SMP	1	528.10	632.14	00:00:21:11		Fixation
80008215	SMP	1	527.51	633.49	00:00:21:11		Fixation
80041463	SMP	1	527.96	632.71	00:00:21:12		Fixation
80075802	SMP	1	527.23	632.40	00:00:21:13		Fixation
80141260	SMP	1	524.21	630.64	00:00:21:14		Saccade
80174635	SMP	1	554.85	634.28	00:00:21:15		Saccade
80208223	SMP	1	561.57	634.60	00:00:21:16		Fixation
80241697	SMP	1	562.30	632.31	00:00:21:17		Fixation
80274357	SMP	1	560.35	632.12	00:00:21:18		Fixation
80308024	SMP	1	560.68	631.21	00:00:21:19		Fixation
80341021	SMP	1	560.45	630.05	00:00:21:19		Fixation
80374395	SMP	1	560.83	628.65	00:00:21:21		Saccade
80408226	SMP	1	593.93	636.50	00:00:21:21		Saccade
80440734	SMP	1	595.87	634.64	00:00:21:22		Fixation
80475495	SMP	1	595.70	634.43	00:00:21:23		Fixation
80507526	SMP	1	594.65	632.36	00:00:22:00		Fixation
80540774	SMP	1	595.41	631.93	00:00:22:00		Fixation
80573834	SMP	1	595.13	632.24	00:00:22:01		Fixation
80607194	SMP	1	594.26	631.29	00:00:22:02		Fixation
80641204	SMP	1	594.68	632.65	00:00:22:03		Fixation
80673616	SMP	1	594.62	631.60	00:00:22:03		Fixation
80707082	SMP	1	594.71	631.26	00:00:22:04		Fixation
80740050	SMP	1	594.90	632.02	00:00:22:05		Fixation
80773859	SMP	1	594.36	631.01	00:00:22:06		Fixation
80807009	SMP	1	594.43	631.03	00:00:22:07		Fixation
80840224	SMP	1	594.15	630.56	00:00:22:08		Fixation
80873739	SMP	1	594.27	631.68	00:00:22:08		Saccade
80906513	SMP	1	636.19	633.81	00:00:22:09		Saccade
80939818	SMP	1	649.21	634.82	00:00:22:09		Fixation
80973172	SMP	1	648.76	633.78	00:00:22:10		Fixation
81007567	SMP	1	646.97	631.65	00:00:22:11		Fixation
81040945	SMP	1	646.69	631.68	00:00:22:12		Fixation
81106369	SMP	1	646.31	630.05	00:00:22:14		Fixation
81140128	SMP	1	645.30	629.49	00:00:22:15		Fixation
81173105	SMP	1	645.45	628.16	00:00:22:15		Fixation
81206175	SMP	1	646.34	628.46	00:00:22:16		Fixation
81239314	SMP	1	646.34	629.72	00:00:22:17		Fixation
81272612	SMP	1	646.23	627.93	00:00:22:18		Fixation
81306310	SMP	1	645.01	628.15	00:00:22:19		Fixation
81339250	SMP	1	633.51	638.18	00:00:22:20		Blink
81372498	SMP	1	634.98	637.59	00:00:22:20		Blink
81405863	SMP	1	632.57	640.42	00:00:22:21		Blink
81439842	SMP	1	631.73	655.56	00:00:22:22		Blink
81472331	SMP	1	690.50	292.47	00:00:22:23		Blink
81505784	SMP	1	-3690.33	-3913.87	00:00:22:23		Blink
81538945	SMP	1	1586.24	529.92	00:00:23:00		Blink
81571914	SMP	1	597.30	620.17	00:00:23:01		Blink
81605486	SMP	1	597.38	620.28	00:00:23:02		Blink
81639583	SMP	1	596.90	622.62	00:00:23:03		Blink
81672892	SMP	1	597.68	623.86	00:00:23:04		Fixation
81705245	SMP	1	596.92	623.70	00:00:23:04		Fixation
81738369	SMP	1	597.27	625.59	00:00:23:05		Fixation
81772149	SMP	1	597.12	624.20	00:00:23:05		Fixation
81805034	SMP	1	609.26	628.25	00:00:23:06		Saccade
81838763	SMP	1	633.13	637.87	00:00:23:07		Saccade
81871951	SMP	1	633.05	638.23	00:00:23:08		Saccade
81904782	SMP	1	633.53	637.36	00:00:23:09		Fixation
81938538	SMP	1	633.16	637.57	00:00:23:10		Fixation
81972669	SMP	1	632.95	636.90	00:00:23:10		Fixation
82005216	SMP	1	633.69	636.71	00:00:23:12		Fixation
82038882	SMP	1	646.38	640.06	00:00:23:12		Saccade
82071412	SMP	1	702.12	658.12	00:00:23:13		Saccade
82104672	SMP	1	701.07	658.20	00:00:23:14		Fixation
82138576	SMP	1	701.37	658.08	00:00:23:15		Fixation
82170983	SMP	1	700.10	655.39	00:00:23:15		Fixation
82204279	SMP	1	699.11	654.02	00:00:23:16		Fixation
82237780	SMP	1	699.11	654.23	00:00:23:17		Fixation
82271476	SMP	1	699.89	652.37	00:00:23:18		Fixation
82304106	SMP	1	701.23	653.93	00:00:23:18		Saccade
82337535	SMP	1	728.88	668.79	00:00:23:19		Saccade
82370793	SMP	1	728.67	666.71	00:00:23:20		Fixation
82404150	SMP	1	729.16	666.39	00:00:23:21		Fixation
82437666	SMP	1	729.43	664.71	00:00:23:22		Fixation
82471039	SMP	1	730.23	666.55	00:00:23:23		Fixation
82503839	SMP	1	662.09	663.01	00:00:24:00		Saccade
82537260	SMP	1	422.80	661.49	00:00:24:00		Saccade
82570248	SMP	1	370.99	659.10	00:00:24:01		Saccade
82603825	SMP	1	379.40	657.43	00:00:24:01		Fixation
82636875	SMP	1	381.95	654.06	00:00:24:02		Fixation
82675254	SMP	1	382.50	652.66	00:00:24:03		Fixation
82705914	SMP	1	382.77	653.36	00:00:24:04		Fixation
82770124	SMP	1	383.76	651.19	00:00:24:06		Fixation
82803550	SMP	1	384.34	651.42	00:00:24:06		Fixation
82836802	SMP	1	385.02	652.02	00:00:24:07		Saccade
82870062	SMP	1	413.34	654.78	00:00:24:08		Saccade
82903967	SMP	1	427.76	653.93	00:00:24:09		Fixation
82936341	SMP	1	428.75	653.29	00:00:24:10		Fixation
82969737	SMP	1	428.93	652.88	00:00:24:11		Fixation
83003154	SMP	1	430.45	650.88	00:00:24:11		Saccade
83036211	SMP	1	428.75	651.45	00:00:24:12		Saccade
83069946	SMP	1	402.97	641.87	00:00:24:13		Saccade
83136104	SMP	1	403.74	640.80	00:00:24:15		Fixation
83169359	SMP	1	402.80	638.80	00:00:24:15		Fixation
83202721	SMP	1	403.99	640.72	00:00:24:16		Fixation
83235738	SMP	1	404.32	639.56	00:00:24:17		Fixation
83269549	SMP	1	400.88	639.04	00:00:24:18		Fixation
83303230	SMP	1	402.62	638.05	00:00:24:19		Fixation
83335812	SMP	1	402.87	638.97	00:00:24:19		Saccade
83369015	SMP	1	448.13	639.55	00:00:24:20		Saccade
83402261	SMP	1	452.90	638.40	00:00:24:21		Fixation
83435567	SMP	1	452.52	637.86	00:00:24:21		Fixation
83468970	SMP	1	450.83	634.09	00:00:24:22		Fixation
83502867	SMP	1	450.91	634.19	00:00:24:23		Fixation
83536357	SMP	1	451.34	634.52	00:00:25:00		Fixation
83568938	SMP	1	451.16	636.04	00:00:25:01		Fixation
83602617	SMP	1	450.59	633.65	00:00:25:02		Saccade
83635588	SMP	1	468.86	636.72	00:00:25:02		Saccade
83669560	SMP	1	487.80	635.61	00:00:25:04		Fixation
83702155	SMP	1	487.98	634.39	00:00:25:04		Fixation
83735352	SMP	1	487.38	633.21	00:00:25:05		Fixation
83768288	SMP	1	486.71	632.69	00:00:25:06		Fixation
83801552	SMP	1	484.84	634.21	00:00:25:07		Fixation
83835250	SMP	1	485.72	633.27	00:00:25:07		Fixation
83868342	SMP	1	484.67	632.99	00:00:25:08		Fixation
83901883	SMP	1	485.68	632.64	00:00:25:09		Saccade
83934939	SMP	1	522.77	637.23	00:00:25:10		Saccade
83967941	SMP	1	529.08	636.39	00:00:25:10		Fixation
84001741	SMP	1	528.23	635.57	00:00:25:11		Fixation
84034902	SMP	1	528.63	635.93	00:00:25:12		Fixation
84067844	SMP	1	529.58	637.07	00:00:25:13		Fixation
84101513	SMP	1	528.67	633.69	00:00:25:13		Saccade
84135259	SMP	1	544.62	639.48	00:00:25:15		Saccade
84168732	SMP	1	609.18	651.69	00:00:25:15		Saccade
84234162	SMP	1	608.37	649.00	00:00:25:17		Blink
84267444	SMP	1	606.40	649.28	00:00:25:17		Blink
84300752	SMP	1	608.40	664.99	00:00:25:18		Blink
84334188	SMP	1	0.00	0.00	00:00:25:19		Blink
84401108	SMP	1	669.28	666.45	00:00:25:21		Blink
84467242	SMP	1	660.63	649.73	00:00:25:22		Blink
84500496	SMP	1	660.83	652.45	00:00:25:23		Fixation
84533947	SMP	1	660.52	653.17	00:00:26:00		Fixation
84567319	SMP	1	660.23	653.06	00:00:26:01		Saccade
84600287	SMP	1	570.94	650.69	00:00:26:02		Saccade
84633572	SMP	1	557.91	644.66	00:00:26:03		Saccade
84666777	SMP	1	557.41	641.16	00:00:26:03		Fixation
84700144	SMP	1	557.93	639.64	00:00:26:04		Fixation
84733228	SMP	1	556.54	639.25	00:00:26:05		Fixation
84766785	SMP	1	557.22	637.71	00:00:26:06		Fixation
84799872	SMP	1	557.75	637.20	00:00:26:06		Fixation
84833355	SMP	1	557.82	637.38	00:00:26:07		Saccade
84866304	SMP	1	504.50	633.64	00:00:26:08		Saccade
84899631	SMP	1	498.47	631.10	00:00:26:09		Fixation
84933114	SMP	1	498.78	629.74	00:00:26:10		Fixation
84966683	SMP	1	499.59	627.52	00:00:26:10		Fixation
84999969	SMP	1	499.20	627.96	00:00:26:11		Fixation
85033704	SMP	1	498.31	626.10	00:00:26:12		Fixation
85065907	SMP	1	497.49	626.05	00:00:26:13		Fixation
85099674	SMP	1	498.41	624.96	00:00:26:13		Fixation
85132594	SMP	1	497.91	625.68	00:00:26:14		Fixation
85166599	SMP	1	498.71	625.50	00:00:26:15		Fixation
85199220	SMP	1	496.94	624.61	00:00:26:16		Fixation
85232826	SMP	1	496.24	623.44	00:00:26:17		Fixation
85265636	SMP	1	495.57	622.72	00:00:26:17		Fixation
85299087	SMP	1	495.84	622.11	00:00:26:18		Fixation
85333518	SMP	1	496.65	622.20	00:00:26:19		Fixation
85366130	SMP	1	494.78	623.48	00:00:26:20		Fixation
85398855	SMP	1	496.01	622.65	00:00:26:21		Fixation
85432213	SMP	1	495.11	620.67	00:00:26:22		Fixation
85465851	SMP	1	495.34	620.74	00:00:26:23		Fixation
85498920	SMP	1	493.62	620.57	00:00:26:23		Fixation
85532112	SMP	1	492.69	619.13	00:00:27:00		Fixation
85566560	SMP	1	492.16	619.42	00:00:27:01		Fixation
85598477	SMP	1	490.74	619.44	00:00:27:02		Saccade
85631850	SMP	1	565.69	628.33	00:00:27:02		Saccade
85665056	SMP	1	607.03	637.54	00:00:27:03		Saccade
85700564	SMP	1	606.34	633.15	00:00:27:04		Fixation
85734265	SMP	1	606.10	632.77	00:00:27:05		Fixation
85798156	SMP	1	604.86	633.58	00:00:27:07		Fixation
85831477	SMP	1	605.99	631.65	00:00:27:07		Fixation
85864729	SMP	1	623.00	636.76	00:00:27:08		Saccade
85897974	SMP	1	641.53	643.93	00:00:27:09		Saccade
85931657	SMP	1	642.69	644.15	00:00:27:09		Fixation
85964353	SMP	1	643.25	644.81	00:00:27:10		Fixation
85997990	SMP	1	642.15	643.97	00:00:27:11		Fixation
86031678	SMP	1	643.06	645.28	00:00:27:12		Fixation
86065914	SMP	1	644.28	644.51	00:00:27:12		Saccade
86130901	SMP	1	690.35	662.62	00:00:27:14		Saccade
86164605	SMP	1	700.19	665.07	00:00:27:15		Fixation
86197530	SMP	1	699.79	664.13	00:00:27:16		Fixation
86231347	SMP	1	700.30	664.06	00:00:27:17		Fixation
86264116	SMP	1	699.61	662.87	00:00:27:18		Fixation
86297255	SMP	1	700.99	662.41	00:00:27:19		Fixation
86331107	SMP	1	700.31	662.90	00:00:27:19		Saccade
86363868	SMP	1	721.17	672.36	00:00:27:20		Saccade
86397117	SMP	1	722.11	673.72	00:00:27:21		Fixation
86430871	SMP	1	723.49	674.90	00:00:27:22		Fixation
86464069	SMP	1	648.64	661.41	00:00:27:22		Saccade
86497068	SMP	1	440.17	643.79	00:00:27:23		Saccade
86530171	SMP	1	374.67	637.63	00:00:28:00		Saccade
86564137	SMP	1	379.20	635.15	00:00:28:01		Fixation
86596670	SMP	1	379.37	632.49	00:00:28:01		Fixation
86630672	SMP	1	380.61	632.95	00:00:28:03		Fixation
86664278	SMP	1	380.68	631.04	00:00:28:03		Fixation
86696687	SMP	1	379.62	630.55	00:00:28:04		Fixation
86730358	SMP	1	380.81	628.91	00:00:28:05		Fixation
86763079	SMP	1	390.10	627.41	00:00:28:05		Saccade
86796147	SMP	1	416.13	630.61	00:00:28:06		Saccade
86830117	SMP	1	416.23	629.99	00:00:28:07		Fixation
86862926	SMP	1	417.04	630.78	00:00:28:08		Fixation
86896313	SMP	1	416.28	628.54	00:00:28:09		Fixation
86929346	SMP	1	417.40	630.95	00:00:28:09		Fixation
86963104	SMP	1	416.73	629.79	00:00:28:10		Fixation
86996125	SMP	1	417.05	630.69	00:00:28:11		Fixation
87029413	SMP	1	416.04	630.69	00:00:28:12		Fixation
87063381	SMP	1	416.07	629.64	00:00:28:13		Fixation
87095912	SMP	1	417.00	630.51	00:00:28:14		Fixation
87129438	SMP	1	416.98	629.19	00:00:28:15		Fixation
87163497	SMP	1	417.62	628.40	00:00:28:15		Fixation
87195780	SMP	1	417.07	627.69	00:00:28:16		Saccade
87228980	SMP	1	446.56	628.22	00:00:28:17		Saccade
87262123	SMP	1	460.79	625.99	00:00:28:18		Saccade
87295544	SMP	1	458.39	622.90	00:00:28:18		Fixation
87329012	SMP	1	458.22	623.72	00:00:28:19		Fixation
87362725	SMP	1	458.10	622.45	00:00:28:20		Fixation
87395523	SMP	1	457.69	622.44	00:00:28:21		Fixation
87428659	SMP	1	455.90	620.44	00:00:28:21		Fixation
87462004	SMP	1	455.78	620.79	00:00:28:22		Fixation
87495527	SMP	1	466.62	620.06	00:00:28:23		Saccade
87528523	SMP	1	503.09	624.89	00:00:29:00		Saccade
87595445	SMP	1	503.56	622.00	00:00:29:01		Fixation
87628238	SMP	1	503.16	621.60	00:00:29:02		Fixation
87661538	SMP	1	502.84	622.75	00:00:29:03		Fixation
87694808	SMP	1	502.85	621.63	00:00:29:04		Fixation
87728137	SMP	1	503.81	624.02	00:00:29:05		Fixation
87761555	SMP	1	504.35	622.48	00:00:29:05		Fixation
87794783	SMP	1	537.65	625.42	00:00:29:06		Saccade
87828233	SMP	1	593.31	630.62	00:00:29:07		Saccade
87861639	SMP	1	590.90	628.62	00:00:29:08		Fixation
87894545	SMP	1	590.30	627.50	00:00:29:09		Fixation
87927915	SMP	1	589.58	627.38	00:00:29:10		Fixation
87961406	SMP	1	590.03	625.97	00:00:29:11		Fixation
87995046	SMP	1	590.03	626.68	00:00:29:11		Fixation
88027607	SMP	1	590.02	627.75	00:00:29:12		Fixation
88061003	SMP	1	590.28	628.30	00:00:29:13		Fixation
88094293	SMP	1	590.58	627.47	00:00:29:14		Fixation
88127750	SMP	1	589.04	629.28	00:00:29:14		Saccade
88161395	SMP	1	624.10	634.24	00:00:29:15		Saccade
88194371	SMP	1	653.18	641.39	00:00:29:16		Fixation
88227264	SMP	1	652.94	640.85	00:00:29:17		Fixation
88261136	SMP	1	651.17	640.38	00:00:29:18		Fixation
88293725	SMP	1	676.40	647.22	00:00:29:18		Saccade
88327043	SMP	1	706.33	662.09	00:00:29:19		Saccade
88360368	SMP	1	707.25	660.68	00:00:29:20		Fixation
88393776	SMP	1	707.10	659.34	00:00:29:21		Fixation
88427239	SMP	1	709.15	658.14	00:00:29:21		Fixation
88460055	SMP	1	614.61	644.78	00:00:29:22		Saccade
88495885	SMP	1	378.56	652.29	00:00:29:23		Saccade
88528016	SMP	1	385.33	650.67	00:00:29:23		Saccade
88571158	SMP	1	386.41	646.54	00:00:30:00		Fixation
88626626	SMP	1	386.55	644.63	00:00:30:02		Fixation
88664639	SMP	1	385.29	643.73	00:00:30:03		Fixation
88726823	SMP	1	390.73	643.50	00:00:30:05		Saccade
88760039	SMP	1	425.52	646.60	00:00:30:06		Saccade
88793185	SMP	1	423.94	646.25	00:00:30:06		Fixation
88826280	SMP	1	422.98	645.76	00:00:30:07		Fixation
88860231	SMP	1	422.80	644.82	00:00:30:08		Fixation
88893387	SMP	1	422.98	644.00	00:00:30:09		Fixation
88926244	SMP	1	423.62	641.59	00:00:30:10		Fixation
88959249	SMP	1	423.40	643.91	00:00:30:10		Fixation
88992364	SMP	1	423.09	641.86	00:00:30:11		Fixation
89026188	SMP	1	422.19	643.75	00:00:30:12		Fixation
89059265	SMP	1	421.16	641.48	00:00:30:13		Fixation
89092339	SMP	1	421.42	640.82	00:00:30:13		Saccade
89126620	SMP	1	456.18	644.70	00:00:30:14		Saccade
89159131	SMP	1	458.21	644.78	00:00:30:15		Fixation
