## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25711
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2789350868	SMP	1	706.55	615.13	00:09:52:22		Blink
2789383934	SMP	1	706.38	607.52	00:09:52:23		Blink
2789417394	SMP	1	707.21	603.14	00:09:53:00		Blink
2789450180	SMP	1	708.47	598.21	00:09:53:01		Blink
2789483801	SMP	1	1248.78	899.00	00:09:53:01		Blink
2789516835	SMP	1	0.00	0.00	00:09:53:02		Blink
2789550220	SMP	1	0.00	0.00	00:09:53:03		Blink
2789583506	SMP	1	369.99	9281.48	00:09:53:04		Blink
2789616980	SMP	1	716.67	621.72	00:09:53:05		Blink
2789649844	SMP	1	717.68	621.74	00:09:53:05		Blink
2789683043	SMP	1	717.55	627.08	00:09:53:06		Blink
2789716496	SMP	1	717.67	631.53	00:09:53:06		Blink
2789749715	SMP	1	717.07	635.43	00:09:53:07		Fixation
2789790715	SMP	1	717.32	637.67	00:09:53:08		Fixation
2789824796	SMP	1	716.64	638.31	00:09:53:08		Fixation
2789886842	SMP	1	715.09	642.43	00:09:53:11		Fixation
2789954230	SMP	1	715.69	644.89	00:09:53:13		Fixation
2790015965	SMP	1	716.72	647.11	00:09:53:14		Fixation
2790049283	SMP	1	714.72	645.98	00:09:53:15		Saccade
2790082758	SMP	1	686.47	589.44	00:09:53:16		Saccade
2790149115	SMP	1	686.73	591.60	00:09:53:17		Fixation
2790182568	SMP	1	686.99	593.22	00:09:53:18		Fixation
2790215666	SMP	1	687.88	593.68	00:09:53:19		Fixation
2790248999	SMP	1	687.68	596.24	00:09:53:20		Fixation
2790282027	SMP	1	686.39	595.29	00:09:53:20		Fixation
2790315517	SMP	1	686.05	595.59	00:09:53:21		Fixation
2790349212	SMP	1	684.98	594.90	00:09:53:22		Saccade
2790382509	SMP	1	687.70	614.08	00:09:54:00		Saccade
2790415394	SMP	1	688.30	611.74	00:09:54:01		Fixation
2790448668	SMP	1	689.60	608.65	00:09:54:02		Fixation
2790482625	SMP	1	691.45	603.71	00:09:54:02		Fixation
2790515321	SMP	1	693.38	600.12	00:09:54:03		Fixation
2790548403	SMP	1	693.25	595.43	00:09:54:03		Saccade
2790581879	SMP	1	691.17	632.78	00:09:54:04		Saccade
2790615368	SMP	1	694.12	623.78	00:09:54:05		Saccade
2790649391	SMP	1	696.08	620.75	00:09:54:06		Blink
2790683604	SMP	1	697.17	617.78	00:09:54:07		Blink
2790715791	SMP	1	697.80	612.72	00:09:54:08		Blink
2790748436	SMP	1	695.75	617.25	00:09:54:08		Blink
2790781369	SMP	1	0.00	0.00	00:09:54:10		Blink
2790815165	SMP	1	0.00	0.00	00:09:54:10		Blink
2790847939	SMP	1	704.18	957.40	00:09:54:11		Blink
2790881137	SMP	1	693.97	660.39	00:09:54:12		Blink
2790914446	SMP	1	703.29	628.10	00:09:54:13		Blink
2790947705	SMP	1	704.14	631.79	00:09:54:14		Blink
2791014999	SMP	1	679.69	578.75	00:09:54:15		Blink
2791047462	SMP	1	680.78	581.90	00:09:54:16		Fixation
2791081129	SMP	1	681.26	582.25	00:09:54:17		Fixation
2791113974	SMP	1	682.63	583.23	00:09:54:17		Fixation
2791147672	SMP	1	684.02	584.60	00:09:54:18		Fixation
2791180900	SMP	1	684.17	585.51	00:09:54:19		Saccade
2791213919	SMP	1	683.29	570.64	00:09:54:20		Saccade
2791247690	SMP	1	686.94	569.62	00:09:54:21		Fixation
2791280619	SMP	1	691.22	567.98	00:09:54:22		Fixation
2791314123	SMP	1	696.24	566.01	00:09:54:22		Saccade
2791347353	SMP	1	701.38	561.54	00:09:54:23		Saccade
2791380050	SMP	1	706.68	561.58	00:09:54:23		Fixation
2791413562	SMP	1	711.50	560.30	00:09:55:00		Fixation
2791447248	SMP	1	717.09	568.61	00:09:55:01		Saccade
2791480913	SMP	1	727.55	605.96	00:09:55:02		Saccade
2791550161	SMP	1	729.08	603.02	00:09:55:04		Fixation
2791582251	SMP	1	727.54	602.28	00:09:55:05		Fixation
2791615206	SMP	1	727.41	601.11	00:09:55:05		Fixation
2791649342	SMP	1	727.19	601.32	00:09:55:06		Fixation
2791680901	SMP	1	728.53	599.64	00:09:55:07		Saccade
2791713313	SMP	1	678.27	600.66	00:09:55:08		Saccade
2791779690	SMP	1	641.34	586.72	00:09:55:09		Saccade
2791813153	SMP	1	643.20	583.07	00:09:55:10		Fixation
2791846040	SMP	1	643.27	580.94	00:09:55:11		Fixation
2791879625	SMP	1	644.91	581.89	00:09:55:12		Fixation
2791912776	SMP	1	645.51	580.18	00:09:55:12		Saccade
2791946280	SMP	1	663.16	573.21	00:09:55:13		Saccade
2791979186	SMP	1	663.73	572.94	00:09:55:14		Fixation
2792014588	SMP	1	665.84	571.59	00:09:55:15		Fixation
2792045772	SMP	1	667.91	572.56	00:09:55:16		Fixation
2792079952	SMP	1	668.93	572.28	00:09:55:16		Fixation
2792145492	SMP	1	670.86	570.88	00:09:55:18		Saccade
2792179147	SMP	1	681.98	575.13	00:09:55:19		Saccade
2792212609	SMP	1	683.32	574.80	00:09:55:19		Fixation
2792245372	SMP	1	683.00	575.46	00:09:55:20		Fixation
2792278805	SMP	1	683.28	573.80	00:09:55:21		Fixation
2792312252	SMP	1	684.45	574.10	00:09:55:22		Fixation
2792347491	SMP	1	683.65	574.43	00:09:55:23		Fixation
2792378871	SMP	1	682.62	575.22	00:09:56:00		Saccade
2792411921	SMP	1	668.08	580.48	00:09:56:00		Saccade
2792445529	SMP	1	667.46	579.50	00:09:56:02		Fixation
2792478310	SMP	1	669.10	577.57	00:09:56:02		Fixation
2792512007	SMP	1	669.33	579.09	00:09:56:03		Fixation
2792544873	SMP	1	668.72	577.59	00:09:56:04		Saccade
2792579114	SMP	1	644.01	568.73	00:09:56:05		Saccade
2792612204	SMP	1	646.67	567.05	00:09:56:06		Blink
2792644818	SMP	1	648.89	565.92	00:09:56:06		Blink
2792711451	SMP	1	657.96	697.73	00:09:56:08		Blink
2792744538	SMP	1	0.00	0.00	00:09:56:08		Blink
2792777775	SMP	1	0.00	0.00	00:09:56:09		Blink
2792811354	SMP	1	148.41	3300.03	00:09:56:10		Blink
2792845277	SMP	1	636.43	645.28	00:09:56:11		Blink
2792877924	SMP	1	653.49	602.24	00:09:56:11		Blink
2792911246	SMP	1	649.05	608.12	00:09:56:13		Blink
2792944487	SMP	1	635.16	618.35	00:09:56:14		Blink
2792979159	SMP	1	635.75	621.08	00:09:56:14		Blink
2793044573	SMP	1	632.45	618.23	00:09:56:15		Saccade
2793077274	SMP	1	702.35	722.48	00:09:56:16		Saccade
2793110619	SMP	1	705.67	731.25	00:09:56:17		Fixation
2793144212	SMP	1	703.85	729.19	00:09:56:17		Fixation
2793199841	SMP	1	705.43	724.60	00:09:56:19		Fixation
2793244884	SMP	1	707.58	722.72	00:09:56:20		Saccade
2793314208	SMP	1	853.08	688.66	00:09:56:22		Saccade
2793344636	SMP	1	868.27	679.16	00:09:56:23		Fixation
2793380197	SMP	1	866.79	677.30	00:09:57:00		Fixation
2793443694	SMP	1	868.23	674.30	00:09:57:01		Fixation
2793476520	SMP	1	867.25	673.27	00:09:57:02		Saccade
2793509914	SMP	1	895.33	658.40	00:09:57:03		Saccade
2793544119	SMP	1	898.79	653.67	00:09:57:04		Fixation
2793576774	SMP	1	899.91	651.58	00:09:57:04		Fixation
2793610617	SMP	1	899.93	649.83	00:09:57:05		Fixation
2793643374	SMP	1	901.38	647.72	00:09:57:06		Fixation
2793676989	SMP	1	902.21	646.73	00:09:57:07		Saccade
2793709834	SMP	1	796.53	668.42	00:09:57:08		Saccade
2793743077	SMP	1	696.92	671.57	00:09:57:09		Fixation
2793776336	SMP	1	698.36	670.30	00:09:57:10		Fixation
2793809747	SMP	1	699.46	666.95	00:09:57:10		Fixation
2793842735	SMP	1	700.28	665.57	00:09:57:11		Fixation
2793875825	SMP	1	701.28	664.13	00:09:57:11		Fixation
2793909012	SMP	1	701.16	665.17	00:09:57:12		Fixation
2793942435	SMP	1	700.86	664.65	00:09:57:13		Fixation
2793975695	SMP	1	700.87	665.20	00:09:57:13		Fixation
2794012455	SMP	1	700.33	666.47	00:09:57:15		Saccade
2794075656	SMP	1	640.34	671.66	00:09:57:16		Saccade
2794109243	SMP	1	642.63	669.29	00:09:57:17		Fixation
2794142792	SMP	1	644.04	667.83	00:09:57:18		Fixation
2794176220	SMP	1	644.27	667.65	00:09:57:19		Fixation
2794242342	SMP	1	646.13	664.26	00:09:57:21		Fixation
2794275308	SMP	1	646.51	662.31	00:09:57:21		Fixation
2794342663	SMP	1	645.36	662.17	00:09:57:23		Saccade
2794376049	SMP	1	663.13	664.26	00:09:58:00		Saccade
2794409466	SMP	1	662.69	663.06	00:09:58:00		Fixation
2794441839	SMP	1	662.77	662.74	00:09:58:01		Fixation
2794474957	SMP	1	662.95	661.03	00:09:58:02		Fixation
2794508539	SMP	1	662.51	661.52	00:09:58:03		Fixation
2794541304	SMP	1	662.93	661.39	00:09:58:04		Fixation
2794574849	SMP	1	663.16	661.32	00:09:58:05		Saccade
2794609128	SMP	1	683.77	715.41	00:09:58:05		Saccade
2794641271	SMP	1	682.00	713.13	00:09:58:06		Saccade
2794674451	SMP	1	683.46	711.13	00:09:58:07		Fixation
2794707729	SMP	1	683.65	711.14	00:09:58:07		Fixation
2794741074	SMP	1	683.66	711.53	00:09:58:08		Fixation
2794774752	SMP	1	684.82	710.65	00:09:58:09		Fixation
2794808163	SMP	1	685.10	710.14	00:09:58:10		Fixation
2794840855	SMP	1	685.33	709.39	00:09:58:11		Saccade
2794874307	SMP	1	631.27	675.54	00:09:58:11		Saccade
2794907519	SMP	1	632.35	670.22	00:09:58:12		Fixation
2794941353	SMP	1	633.26	669.17	00:09:58:13		Fixation
2794974146	SMP	1	633.76	669.17	00:09:58:14		Fixation
2795007668	SMP	1	634.59	668.96	00:09:58:15		Fixation
2795073873	SMP	1	636.04	666.39	00:09:58:17		Saccade
2795107525	SMP	1	637.60	665.94	00:09:58:17		Saccade
2795140806	SMP	1	614.72	665.54	00:09:58:18		Saccade
2795174051	SMP	1	617.37	662.47	00:09:58:19		Fixation
2795206896	SMP	1	618.30	661.38	00:09:58:20		Fixation
2795240438	SMP	1	618.53	659.97	00:09:58:20		Fixation
2795273760	SMP	1	618.22	659.91	00:09:58:21		Fixation
2795308834	SMP	1	618.66	659.95	00:09:58:22		Fixation
2795340157	SMP	1	618.42	659.70	00:09:58:23		Fixation
2795373544	SMP	1	621.50	662.18	00:09:59:00		Saccade
2795406687	SMP	1	630.07	667.06	00:09:59:01		Saccade
2795440613	SMP	1	629.61	666.54	00:09:59:01		Fixation
2795473639	SMP	1	629.68	667.12	00:09:59:02		Fixation
2795506580	SMP	1	627.73	667.50	00:09:59:03		Fixation
2795539678	SMP	1	628.82	668.40	00:09:59:03		Fixation
2795572841	SMP	1	629.35	668.38	00:09:59:04		Saccade
2795611467	SMP	1	713.32	750.72	00:09:59:05		Saccade
2795643650	SMP	1	715.35	748.46	00:09:59:05		Fixation
2795705966	SMP	1	715.70	744.25	00:09:59:07		Fixation
2795742614	SMP	1	714.75	744.83	00:09:59:08		Fixation
2795806131	SMP	1	739.04	757.50	00:09:59:10		Fixation
2795840454	SMP	1	748.75	761.95	00:09:59:11		Fixation
2795872595	SMP	1	747.60	761.14	00:09:59:12		Fixation
2795909124	SMP	1	748.37	760.67	00:09:59:13		Fixation
2795939684	SMP	1	764.81	712.37	00:09:59:13		Saccade
2795972842	SMP	1	768.05	645.02	00:09:59:14		Saccade
2796005621	SMP	1	770.08	642.04	00:09:59:15		Saccade
2796041382	SMP	1	770.20	641.85	00:09:59:16		Saccade
2796072268	SMP	1	729.58	589.60	00:09:59:16		Saccade
2796105466	SMP	1	717.68	587.00	00:09:59:17		Fixation
2796138949	SMP	1	717.90	585.60	00:09:59:18		Fixation
2796172501	SMP	1	718.96	585.84	00:09:59:19		Fixation
2796205121	SMP	1	718.32	585.24	00:09:59:20		Blink
2796240022	SMP	1	674.74	582.97	00:09:59:21		Blink
2796271731	SMP	1	631.05	581.06	00:09:59:21		Blink
2796305522	SMP	1	629.07	585.49	00:09:59:22		Blink
2796338358	SMP	1	595.78	601.48	00:09:59:23		Blink
2796371723	SMP	1	825.48	1068.14	00:09:59:23		Blink
2796404769	SMP	1	537.22	755.38	00:10:00:00		Blink
2796438545	SMP	1	603.24	613.74	00:10:00:01		Blink
2796472451	SMP	1	609.44	589.05	00:10:00:02		Blink
2796505107	SMP	1	611.08	591.56	00:10:00:03		Blink
2796538463	SMP	1	611.87	592.00	00:10:00:03		Blink
2796571555	SMP	1	612.63	593.47	00:10:00:04		Blink
2796605003	SMP	1	612.91	592.76	00:10:00:05		Blink
2796637795	SMP	1	612.57	591.94	00:10:00:06		Blink
2796670880	SMP	1	1851.36	1295.39	00:10:00:07		Blink
2796704392	SMP	1	0.00	0.00	00:10:00:08		Blink
2796737976	SMP	1	0.00	0.00	00:10:00:09		Blink
2796771049	SMP	1	0.00	0.00	00:10:00:09		Blink
2796804805	SMP	1	0.00	0.00	00:10:00:10		Blink
2796837486	SMP	1	0.00	0.00	00:10:00:11		Blink
2796870582	SMP	1	0.00	0.00	00:10:00:12		Blink
2796904416	SMP	1	-694.00	25200.98	00:10:00:12		Blink
2796937714	SMP	1	886.46	647.09	00:10:00:13		Blink
2796971277	SMP	1	891.93	645.21	00:10:00:14		Blink
2797004061	SMP	1	893.67	646.71	00:10:00:15		Blink
2797037322	SMP	1	895.65	649.85	00:10:00:16		Blink
2797071215	SMP	1	895.83	651.38	00:10:00:17		Saccade
2797105056	SMP	1	927.72	648.07	00:10:00:17		Saccade
2797136925	SMP	1	924.56	648.08	00:10:00:18		Saccade
2797170316	SMP	1	923.16	649.13	00:10:00:19		Fixation
2797203771	SMP	1	922.84	650.10	00:10:00:19		Fixation
2797236658	SMP	1	922.84	649.49	00:10:00:19		Fixation
2797269906	SMP	1	922.06	652.14	00:10:00:21		Saccade
2797303217	SMP	1	915.28	700.36	00:10:00:22		Saccade
2797343831	SMP	1	916.61	697.22	00:10:00:22		Fixation
2797404096	SMP	1	916.70	695.01	00:10:01:00		Fixation
2797470090	SMP	1	918.01	692.50	00:10:01:02		Fixation
2797503697	SMP	1	917.92	693.23	00:10:01:03		Fixation
2797537367	SMP	1	916.82	690.61	00:10:01:03		Saccade
2797602772	SMP	1	869.75	665.45	00:10:01:05		Saccade
2797637778	SMP	1	867.77	660.13	00:10:01:06		Fixation
2797669657	SMP	1	868.81	659.32	00:10:01:07		Fixation
2797702997	SMP	1	868.96	658.39	00:10:01:07		Fixation
2797736034	SMP	1	868.96	656.48	00:10:01:08		Fixation
2797769509	SMP	1	868.72	656.59	00:10:01:09		Fixation
2797802379	SMP	1	868.99	656.13	00:10:01:10		Fixation
2797836115	SMP	1	869.83	655.25	00:10:01:11		Fixation
2797869244	SMP	1	862.35	658.46	00:10:01:11		Saccade
2797935821	SMP	1	834.86	662.58	00:10:01:13		Saccade
2797969094	SMP	1	835.14	661.35	00:10:01:14		Fixation
2798001848	SMP	1	834.44	662.45	00:10:01:15		Fixation
2798035318	SMP	1	833.31	660.99	00:10:01:15		Fixation
2798068502	SMP	1	833.54	662.00	00:10:01:15		Saccade
2798101837	SMP	1	817.83	659.33	00:10:01:17		Saccade
2798135985	SMP	1	818.77	658.22	00:10:01:18		Fixation
2798169933	SMP	1	820.06	658.61	00:10:01:19		Fixation
2798201732	SMP	1	821.02	657.20	00:10:01:19		Fixation
2798235397	SMP	1	821.13	655.49	00:10:01:20		Fixation
2798268334	SMP	1	821.89	654.08	00:10:01:21		Saccade
2798301734	SMP	1	773.99	718.49	00:10:01:22		Saccade
2798335342	SMP	1	728.64	768.22	00:10:01:23		Fixation
2798368980	SMP	1	730.71	765.63	00:10:02:00		Fixation
2798401388	SMP	1	732.30	762.08	00:10:02:00		Fixation
2798434808	SMP	1	736.12	758.61	00:10:02:01		Fixation
2798468005	SMP	1	738.93	754.67	00:10:02:02		Fixation
2798501955	SMP	1	742.90	752.57	00:10:02:03		Fixation
2798534419	SMP	1	746.60	750.30	00:10:02:04		Fixation
2798567658	SMP	1	751.03	747.28	00:10:02:04		Fixation
2798601042	SMP	1	756.72	745.14	00:10:02:05		Saccade
2798634188	SMP	1	772.90	774.37	00:10:02:06		Saccade
2798667462	SMP	1	778.61	778.33	00:10:02:07		Fixation
2798700824	SMP	1	782.87	775.92	00:10:02:07		Fixation
2798734143	SMP	1	787.61	776.45	00:10:02:09		Fixation
2798768415	SMP	1	790.41	774.91	00:10:02:09		Fixation
2798801414	SMP	1	793.88	772.98	00:10:02:10		Saccade
2798834555	SMP	1	670.18	768.23	00:10:02:11		Saccade
2798867738	SMP	1	598.51	757.96	00:10:02:11		Fixation
2798900351	SMP	1	602.32	753.73	00:10:02:11		Fixation
2798933828	SMP	1	607.70	751.36	00:10:02:13		Fixation
2798967179	SMP	1	612.71	749.13	00:10:02:14		Fixation
2799004325	SMP	1	617.73	747.47	00:10:02:14		Saccade
2799068043	SMP	1	239.71	837.98	00:10:02:16		Saccade
2799107804	SMP	1	181.75	849.35	00:10:02:17		Fixation
2799134399	SMP	1	209.61	836.40	00:10:02:17		Fixation
2799200326	SMP	1	275.76	802.95	00:10:02:19		Fixation
2799233811	SMP	1	311.56	787.57	00:10:02:20		Fixation
2799268655	SMP	1	348.76	772.61	00:10:02:21		Fixation
2799300440	SMP	1	382.79	763.92	00:10:02:22		Saccade
2799333767	SMP	1	314.34	798.50	00:10:02:23		Saccade
2799399710	SMP	1	373.62	791.59	00:10:03:00		Saccade
2799432828	SMP	1	397.65	791.68	00:10:03:01		Fixation
2799466200	SMP	1	417.59	794.17	00:10:03:02		Fixation
2799499501	SMP	1	434.70	799.94	00:10:03:03		Fixation
2799532755	SMP	1	449.97	806.89	00:10:03:03		Fixation
2799566177	SMP	1	462.12	814.05	00:10:03:04		Fixation
2799600130	SMP	1	471.94	821.10	00:10:03:05		Fixation
2799632785	SMP	1	481.71	823.95	00:10:03:06		Fixation
2799666005	SMP	1	492.30	821.37	00:10:03:07		Fixation
2799699572	SMP	1	503.88	816.78	00:10:03:07		Fixation
2799732253	SMP	1	514.99	812.13	00:10:03:08		Fixation
2799765888	SMP	1	527.35	806.75	00:10:03:09		Fixation
2799805505	SMP	1	540.76	802.99	00:10:03:10		Fixation
2799865674	SMP	1	431.01	859.76	00:10:03:11		Saccade
2799899237	SMP	1	305.94	908.20	00:10:03:12		Saccade
2799932746	SMP	1	331.99	900.73	00:10:03:13		Fixation
2799965988	SMP	1	360.30	895.37	00:10:03:14		Fixation
2800031791	SMP	1	415.41	889.82	00:10:03:15		Blink
2800064945	SMP	1	439.09	889.45	00:10:03:16		Blink
2800098838	SMP	1	471.41	840.53	00:10:03:17		Blink
2800131649	SMP	1	355.22	448.31	00:10:03:18		Blink
2800164849	SMP	1	0.00	0.00	00:10:03:19		Blink
2800198564	SMP	1	551.24	303.59	00:10:03:19		Blink
2800231945	SMP	1	522.39	546.02	00:10:03:20		Blink
2800267662	SMP	1	534.30	560.78	00:10:03:21		Blink
2800331277	SMP	1	554.85	592.72	00:10:03:23		Fixation
2800364556	SMP	1	568.56	605.41	00:10:04:00		Fixation
2800397928	SMP	1	609.01	599.23	00:10:04:00		Saccade
2800431036	SMP	1	731.76	531.01	00:10:04:01		Saccade
2800464920	SMP	1	733.20	545.48	00:10:04:02		Fixation
2800497743	SMP	1	734.33	556.94	00:10:04:03		Fixation
2800531097	SMP	1	735.65	566.26	00:10:04:03		Fixation
2800564185	SMP	1	736.58	574.09	00:10:04:04		Saccade
2800597577	SMP	1	761.82	489.85	00:10:04:05		Saccade
2800631312	SMP	1	767.74	487.72	00:10:04:06		Fixation
2800664313	SMP	1	770.20	493.96	00:10:04:06		Fixation
2800697327	SMP	1	771.54	501.93	00:10:04:07		Fixation
2800731259	SMP	1	775.76	508.86	00:10:04:08		Fixation
2800763917	SMP	1	780.44	515.83	00:10:04:09		Fixation
2800797527	SMP	1	783.55	524.88	00:10:04:10		Saccade
2800830451	SMP	1	799.43	544.25	00:10:04:11		Saccade
2800864317	SMP	1	871.28	540.98	00:10:04:11		Saccade
2800897083	SMP	1	871.70	545.12	00:10:04:12		Fixation
2800930351	SMP	1	869.51	548.23	00:10:04:13		Fixation
2800963503	SMP	1	866.41	552.25	00:10:04:14		Saccade
2800997014	SMP	1	773.00	579.29	00:10:04:15		Saccade
2801063601	SMP	1	728.75	588.06	00:10:04:16		Saccade
2801097238	SMP	1	724.10	589.87	00:10:04:17		Fixation
2801129992	SMP	1	720.21	591.42	00:10:04:18		Fixation
2801196574	SMP	1	717.70	591.32	00:10:04:20		Fixation
2801231710	SMP	1	718.39	590.65	00:10:04:20		Fixation
2801263004	SMP	1	719.90	589.34	00:10:04:21		Fixation
2801296329	SMP	1	718.80	587.26	00:10:04:22		Fixation
2801329919	SMP	1	719.74	586.57	00:10:04:23		Fixation
2801362843	SMP	1	719.85	587.55	00:10:04:23		Fixation
2801396021	SMP	1	719.91	583.85	00:10:04:23		Fixation
2801429639	SMP	1	721.25	581.28	00:10:05:01		Fixation
2801464835	SMP	1	723.86	576.15	00:10:05:02		Saccade
2801496254	SMP	1	772.48	574.54	00:10:05:02		Saccade
2801530347	SMP	1	819.47	565.23	00:10:05:03		Fixation
2801563279	SMP	1	821.16	557.87	00:10:05:04		Fixation
2801596931	SMP	1	818.21	553.00	00:10:05:05		Fixation
2801629086	SMP	1	812.33	547.65	00:10:05:06		Fixation
2801662361	SMP	1	807.03	545.81	00:10:05:07		Fixation
2801695884	SMP	1	799.14	543.64	00:10:05:07		Fixation
2801728756	SMP	1	791.80	542.61	00:10:05:08		Saccade
2801762112	SMP	1	828.03	545.42	00:10:05:09		Saccade
2801796410	SMP	1	834.86	543.72	00:10:05:10		Fixation
2801828724	SMP	1	826.51	541.69	00:10:05:10		Fixation
2801862032	SMP	1	816.06	539.14	00:10:05:11		Fixation
2801895357	SMP	1	805.46	535.50	00:10:05:12		Fixation
2801928770	SMP	1	798.95	528.24	00:10:05:13		Fixation
2801962272	SMP	1	796.65	523.04	00:10:05:14		Fixation
2801995266	SMP	1	798.16	519.52	00:10:05:14		Saccade
2802028441	SMP	1	769.62	514.99	00:10:05:15		Saccade
2802062879	SMP	1	778.33	505.88	00:10:05:16		Fixation
2802095071	SMP	1	782.71	499.75	00:10:05:17		Fixation
2802128254	SMP	1	785.00	493.49	00:10:05:18		Saccade
2802161623	SMP	1	731.24	490.81	00:10:05:19		Saccade
2802194968	SMP	1	732.89	483.04	00:10:05:19		Fixation
2802227960	SMP	1	731.37	474.64	00:10:05:20		Fixation
2802261408	SMP	1	729.98	468.26	00:10:05:21		Fixation
2802294948	SMP	1	728.87	459.84	00:10:05:21		Fixation
2802328139	SMP	1	730.11	453.16	00:10:05:22		Fixation
2802362309	SMP	1	733.19	442.39	00:10:05:23		Saccade
2802395123	SMP	1	779.56	432.19	00:10:06:00		Saccade
2802428219	SMP	1	780.06	427.25	00:10:06:01		Fixation
2802460870	SMP	1	780.95	420.35	00:10:06:01		Fixation
2802494359	SMP	1	780.26	413.08	00:10:06:03		Saccade
2802527631	SMP	1	789.20	405.06	00:10:06:03		Saccade
2802560699	SMP	1	795.92	398.58	00:10:06:04		Fixation
2802594260	SMP	1	794.32	392.04	00:10:06:05		Fixation
2802627741	SMP	1	789.21	384.20	00:10:06:06		Fixation
2802660511	SMP	1	783.49	375.94	00:10:06:06		Fixation
2802694061	SMP	1	779.25	370.05	00:10:06:07		Fixation
2802727794	SMP	1	772.97	359.91	00:10:06:08		Saccade
2802760596	SMP	1	805.01	456.57	00:10:06:09		Saccade
2802794415	SMP	1	801.34	474.91	00:10:06:09		Fixation
2802826981	SMP	1	796.80	469.59	00:10:06:10		Fixation
2802860277	SMP	1	793.11	467.65	00:10:06:11		Fixation
2802893838	SMP	1	788.46	464.18	00:10:06:12		Saccade
2802927339	SMP	1	775.45	419.16	00:10:06:13		Saccade
2802960621	SMP	1	772.13	411.17	00:10:06:14		Fixation
2802993929	SMP	1	772.34	408.37	00:10:06:15		Fixation
2803027043	SMP	1	772.70	403.00	00:10:06:15		Fixation
2803059796	SMP	1	773.69	399.77	00:10:06:15		Fixation
2803093210	SMP	1	775.45	395.78	00:10:06:17		Fixation
2803126628	SMP	1	776.38	394.06	00:10:06:17		Fixation
2803160585	SMP	1	777.45	388.28	00:10:06:18		Fixation
2803192941	SMP	1	778.97	383.38	00:10:06:19		Fixation
2803226364	SMP	1	780.16	379.56	00:10:06:20		Fixation
2803259651	SMP	1	780.37	377.40	00:10:06:21		Fixation
2803293617	SMP	1	779.99	374.36	00:10:06:21		Saccade
2803330566	SMP	1	778.35	449.42	00:10:06:23		Saccade
2803392590	SMP	1	777.36	437.58	00:10:07:00		Fixation
2803425916	SMP	1	775.71	437.06	00:10:07:01		Fixation
2803459272	SMP	1	774.23	436.79	00:10:07:02		Fixation
2803492327	SMP	1	772.48	444.98	00:10:07:02		Saccade
2803525700	SMP	1	768.20	504.71	00:10:07:03		Saccade
2803559503	SMP	1	766.60	518.04	00:10:07:04		Fixation
2803592900	SMP	1	765.66	526.03	00:10:07:05		Fixation
2803625560	SMP	1	765.26	523.53	00:10:07:05		Fixation
2803658750	SMP	1	775.55	554.16	00:10:07:06		Blink
2803692418	SMP	1	779.30	578.33	00:10:07:07		Blink
2803725539	SMP	1	783.66	576.00	00:10:07:08		Blink
2803758880	SMP	1	786.31	578.80	00:10:07:09		Blink
2803792139	SMP	1	0.00	0.00	00:10:07:10		Blink
2803825220	SMP	1	820.88	1417.73	00:10:07:11		Blink
2803858591	SMP	1	0.00	0.00	00:10:07:11		Blink
2803891976	SMP	1	-4729.81	33696.92	00:10:07:11		Blink
2803925047	SMP	1	489.06	542.17	00:10:07:13		Blink
2803959643	SMP	1	495.25	559.03	00:10:07:13		Blink
2804026609	SMP	1	513.25	573.27	00:10:07:15		Blink
2804059591	SMP	1	524.01	578.00	00:10:07:16		Fixation
2804092626	SMP	1	536.35	581.94	00:10:07:17		Fixation
2804126498	SMP	1	510.91	547.35	00:10:07:17		Fixation
2804160629	SMP	1	509.39	539.89	00:10:07:18		Fixation
2804192242	SMP	1	517.91	537.55	00:10:07:19		Fixation
2804226769	SMP	1	525.43	536.36	00:10:07:20		Fixation
2804258878	SMP	1	530.51	532.47	00:10:07:21		Saccade
2804291486	SMP	1	518.08	517.30	00:10:07:22		Saccade
2804324615	SMP	1	524.11	512.48	00:10:07:22		Saccade
2804357626	SMP	1	528.61	508.46	00:10:07:23		Fixation
2804392614	SMP	1	532.38	507.56	00:10:08:00		Fixation
