## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26645
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
203327851	SMP	1	430.69	686.36	00:00:54:20		Fixation
203359274	SMP	1	430.48	686.01	00:00:54:21		Fixation
203392556	SMP	1	430.19	687.50	00:00:54:22		Fixation
203426259	SMP	1	443.46	687.43	00:00:54:23		Saccade
203459128	SMP	1	526.99	703.28	00:00:55:00		Saccade
203493107	SMP	1	527.65	701.22	00:00:55:00		Saccade
203525820	SMP	1	526.01	699.51	00:00:55:01		Fixation
203558988	SMP	1	526.24	698.61	00:00:55:02		Fixation
203592448	SMP	1	526.16	696.52	00:00:55:03		Fixation
203625355	SMP	1	526.29	695.94	00:00:55:04		Fixation
203658838	SMP	1	525.28	695.36	00:00:55:05		Fixation
203692362	SMP	1	524.54	696.10	00:00:55:05		Fixation
203725421	SMP	1	524.76	695.13	00:00:55:06		Saccade
203759156	SMP	1	595.79	705.67	00:00:55:07		Saccade
203792050	SMP	1	641.96	718.45	00:00:55:08		Saccade
203825048	SMP	1	638.63	716.19	00:00:55:08		Fixation
203858485	SMP	1	638.64	714.12	00:00:55:09		Fixation
203891659	SMP	1	637.48	713.01	00:00:55:10		Fixation
203925511	SMP	1	635.84	713.50	00:00:55:11		Fixation
203958172	SMP	1	635.81	713.12	00:00:55:11		Fixation
203992171	SMP	1	634.43	712.65	00:00:55:12		Fixation
204024878	SMP	1	635.16	711.74	00:00:55:13		Fixation
204058131	SMP	1	650.45	717.29	00:00:55:14		Blink
204093427	SMP	1	673.94	721.31	00:00:55:15		Blink
204126405	SMP	1	674.08	721.86	00:00:55:16		Blink
204158119	SMP	1	672.04	721.24	00:00:55:16		Blink
204191283	SMP	1	477.79	744.90	00:00:55:17		Blink
204225357	SMP	1	376.54	732.57	00:00:55:18		Blink
204258289	SMP	1	385.83	727.86	00:00:55:19		Blink
204290881	SMP	1	387.38	724.89	00:00:55:20		Blink
204324379	SMP	1	387.32	724.19	00:00:55:20		Blink
204357842	SMP	1	387.89	723.76	00:00:55:21		Fixation
204390833	SMP	1	387.07	721.32	00:00:55:22		Fixation
204424047	SMP	1	367.03	718.56	00:00:55:23		Fixation
204458191	SMP	1	364.03	716.55	00:00:56:00		Fixation
204490913	SMP	1	364.28	714.82	00:00:56:01		Fixation
204524190	SMP	1	362.81	715.07	00:00:56:01		Fixation
204557393	SMP	1	361.83	713.33	00:00:56:02		Fixation
204590629	SMP	1	362.80	712.51	00:00:56:03		Fixation
204624192	SMP	1	368.23	713.04	00:00:56:04		Saccade
204657377	SMP	1	464.42	713.88	00:00:56:04		Saccade
204690332	SMP	1	467.66	712.64	00:00:56:05		Fixation
204723702	SMP	1	465.71	711.12	00:00:56:06		Fixation
204757487	SMP	1	464.32	708.00	00:00:56:07		Fixation
204790310	SMP	1	465.13	709.95	00:00:56:07		Fixation
204823586	SMP	1	465.01	708.14	00:00:56:08		Fixation
204857049	SMP	1	465.91	707.06	00:00:56:08		Fixation
204890106	SMP	1	465.69	708.62	00:00:56:10		Saccade
204927121	SMP	1	475.06	711.41	00:00:56:10		Saccade
204959625	SMP	1	476.66	715.37	00:00:56:10		Fixation
204990887	SMP	1	478.34	713.00	00:00:56:12		Fixation
205024655	SMP	1	479.35	712.88	00:00:56:13		Saccade
205059713	SMP	1	437.77	715.01	00:00:56:14		Saccade
205122837	SMP	1	375.50	717.16	00:00:56:15		Fixation
205155981	SMP	1	376.82	717.15	00:00:56:16		Fixation
205189471	SMP	1	376.28	716.69	00:00:56:17		Fixation
205223037	SMP	1	375.51	714.48	00:00:56:18		Fixation
205256992	SMP	1	376.52	713.88	00:00:56:19		Fixation
205291311	SMP	1	375.27	714.21	00:00:56:20		Fixation
205322611	SMP	1	376.99	713.92	00:00:56:20		Saccade
205356869	SMP	1	378.71	712.68	00:00:56:21		Saccade
205389229	SMP	1	433.05	719.87	00:00:56:22		Saccade
205423830	SMP	1	433.12	718.89	00:00:56:23		Fixation
205456040	SMP	1	432.35	717.52	00:00:57:00		Fixation
205488864	SMP	1	432.22	716.08	00:00:57:00		Fixation
205523522	SMP	1	431.59	717.04	00:00:57:01		Saccade
205588751	SMP	1	505.57	731.84	00:00:57:03		Saccade
205622101	SMP	1	520.62	731.50	00:00:57:03		Saccade
205655215	SMP	1	521.57	728.35	00:00:57:04		Blink
205688434	SMP	1	520.76	727.66	00:00:57:05		Blink
205721814	SMP	1	520.66	724.89	00:00:57:06		Blink
205755718	SMP	1	509.82	724.55	00:00:57:07		Blink
205788381	SMP	1	442.79	733.90	00:00:57:07		Blink
205821646	SMP	1	369.50	732.43	00:00:57:08		Blink
205855176	SMP	1	372.22	729.00	00:00:57:09		Blink
205888332	SMP	1	373.52	725.28	00:00:57:10		Blink
205921401	SMP	1	373.34	722.39	00:00:57:11		Blink
205955222	SMP	1	373.73	721.39	00:00:57:12		Fixation
205988408	SMP	1	373.28	719.66	00:00:57:12		Fixation
206021384	SMP	1	374.85	719.45	00:00:57:13		Fixation
206055251	SMP	1	383.08	719.48	00:00:57:14		Saccade
206087833	SMP	1	409.13	725.46	00:00:57:15		Saccade
206121108	SMP	1	411.97	720.86	00:00:57:16		Fixation
206154609	SMP	1	412.68	718.14	00:00:57:16		Fixation
206187661	SMP	1	415.16	714.92	00:00:57:17		Fixation
206221507	SMP	1	417.36	713.49	00:00:57:18		Saccade
206254601	SMP	1	442.26	708.91	00:00:57:19		Saccade
206287872	SMP	1	454.86	704.95	00:00:57:19		Fixation
206320767	SMP	1	457.91	699.26	00:00:57:20		Fixation
206354269	SMP	1	458.56	696.22	00:00:57:21		Fixation
206387454	SMP	1	464.09	689.43	00:00:57:22		Fixation
206420471	SMP	1	466.42	684.65	00:00:57:23		Fixation
206453722	SMP	1	469.61	681.73	00:00:57:23		Fixation
206487160	SMP	1	470.86	676.76	00:00:58:00		Saccade
206520594	SMP	1	403.41	685.30	00:00:58:01		Saccade
206553644	SMP	1	403.56	680.86	00:00:58:02		Saccade
206587781	SMP	1	403.55	675.97	00:00:58:02		Saccade
206620046	SMP	1	403.22	669.17	00:00:58:03		Saccade
206653432	SMP	1	403.39	665.91	00:00:58:04		Fixation
206686847	SMP	1	406.96	659.41	00:00:58:05		Fixation
206720147	SMP	1	411.62	653.40	00:00:58:06		Fixation
206754126	SMP	1	416.81	649.26	00:00:58:07		Saccade
206787185	SMP	1	477.25	655.60	00:00:58:07		Saccade
206819756	SMP	1	486.15	650.37	00:00:58:08		Blink
206854393	SMP	1	488.23	644.92	00:00:58:09		Blink
206886435	SMP	1	488.46	647.24	00:00:58:10		Blink
206921156	SMP	1	360.17	648.53	00:00:58:11		Blink
206954643	SMP	1	0.00	0.00	00:00:58:11		Blink
206987272	SMP	1	655.82	4158.68	00:00:58:12		Blink
207020180	SMP	1	600.55	554.85	00:00:58:13		Blink
207053182	SMP	1	528.69	609.92	00:00:58:14		Blink
207086341	SMP	1	534.01	640.33	00:00:58:15		Blink
207121898	SMP	1	534.66	639.98	00:00:58:16		Blink
207154270	SMP	1	534.77	639.37	00:00:58:16		Blink
207186271	SMP	1	536.36	639.15	00:00:58:17		Blink
207219299	SMP	1	536.20	638.93	00:00:58:18		Blink
207252423	SMP	1	535.14	641.50	00:00:58:19		Fixation
207285625	SMP	1	535.28	641.50	00:00:58:19		Fixation
207319203	SMP	1	533.96	641.88	00:00:58:20		Fixation
207352181	SMP	1	537.83	641.94	00:00:58:20		Saccade
207385636	SMP	1	577.66	644.73	00:00:58:22		Saccade
207418899	SMP	1	575.17	642.81	00:00:58:23		Saccade
207452251	SMP	1	572.37	638.22	00:00:58:23		Fixation
207485663	SMP	1	570.66	636.16	00:00:59:00		Fixation
207519061	SMP	1	570.35	635.07	00:00:59:01		Fixation
207552292	SMP	1	567.53	635.29	00:00:59:02		Fixation
207585212	SMP	1	564.89	638.59	00:00:59:03		Fixation
207618731	SMP	1	562.46	638.25	00:00:59:03		Saccade
207651876	SMP	1	453.53	664.39	00:00:59:04		Saccade
207685318	SMP	1	453.76	678.38	00:00:59:05		Fixation
207718906	SMP	1	453.80	678.57	00:00:59:06		Fixation
207752415	SMP	1	452.92	682.15	00:00:59:07		Fixation
207784896	SMP	1	452.39	686.21	00:00:59:08		Fixation
207818961	SMP	1	451.53	691.09	00:00:59:08		Fixation
207851212	SMP	1	452.82	695.65	00:00:59:09		Fixation
207884647	SMP	1	455.41	700.98	00:00:59:10		Saccade
207918349	SMP	1	455.99	708.52	00:00:59:11		Saccade
207951177	SMP	1	502.97	720.99	00:00:59:11		Saccade
207984487	SMP	1	513.94	725.21	00:00:59:12		Fixation
208017828	SMP	1	513.01	727.35	00:00:59:13		Fixation
208051188	SMP	1	511.99	729.49	00:00:59:14		Fixation
208084187	SMP	1	509.14	731.18	00:00:59:14		Fixation
208117758	SMP	1	509.57	730.22	00:00:59:15		Fixation
208151068	SMP	1	506.07	728.25	00:00:59:16		Saccade
208184140	SMP	1	508.84	728.73	00:00:59:17		Saccade
208217451	SMP	1	557.18	729.57	00:00:59:18		Saccade
208251188	SMP	1	557.98	726.62	00:00:59:19		Saccade
208284251	SMP	1	558.37	724.36	00:00:59:19		Blink
208317409	SMP	1	528.83	638.00	00:00:59:20		Blink
208351412	SMP	1	503.28	748.45	00:00:59:21		Blink
208383803	SMP	1	552.79	631.14	00:00:59:22		Blink
208417257	SMP	1	596.91	718.35	00:00:59:22		Blink
208450332	SMP	1	596.94	707.26	00:00:59:23		Blink
208484426	SMP	1	0.00	0.00	00:01:00:00		Blink
208516834	SMP	1	0.00	0.00	00:01:00:01		Blink
208550051	SMP	1	0.00	0.00	00:01:00:02		Blink
208583824	SMP	1	0.00	0.00	00:01:00:03		Blink
208617136	SMP	1	0.00	0.00	00:01:00:03		Blink
208649906	SMP	1	0.00	0.00	00:01:00:04		Blink
208683139	SMP	1	169.75	2089.70	00:01:00:05		Blink
208716604	SMP	1	596.38	609.14	00:01:00:06		Blink
208750324	SMP	1	631.31	690.72	00:01:00:07		Blink
208783280	SMP	1	605.92	704.34	00:01:00:07		Blink
208816255	SMP	1	603.88	706.93	00:01:00:08		Blink
208849772	SMP	1	601.81	703.69	00:01:00:09		Blink
208883804	SMP	1	602.10	705.54	00:01:00:10		Blink
208916870	SMP	1	602.73	707.31	00:01:00:11		Blink
208949552	SMP	1	615.81	709.81	00:01:00:11		Saccade
208982960	SMP	1	650.87	716.40	00:01:00:12		Saccade
209015861	SMP	1	651.18	714.36	00:01:00:12		Saccade
209049310	SMP	1	651.02	713.29	00:01:00:14		Blink
209082881	SMP	1	651.44	714.91	00:01:00:14		Blink
209116513	SMP	1	651.54	712.36	00:01:00:15		Blink
209149958	SMP	1	581.22	723.75	00:01:00:16		Blink
209183275	SMP	1	481.59	704.55	00:01:00:17		Blink
209217744	SMP	1	435.33	753.50	00:01:00:18		Blink
209282763	SMP	1	437.96	752.72	00:01:00:19		Blink
209315707	SMP	1	438.12	751.86	00:01:00:20		Blink
209348869	SMP	1	437.91	751.85	00:01:00:21		Fixation
209382626	SMP	1	440.14	749.84	00:01:00:22		Fixation
209415743	SMP	1	439.85	748.31	00:01:00:23		Fixation
209449491	SMP	1	479.50	750.49	00:01:00:23		Fixation
209481797	SMP	1	505.38	751.78	00:01:01:00		Fixation
209515425	SMP	1	502.64	751.58	00:01:01:01		Fixation
209548789	SMP	1	504.10	751.48	00:01:01:02		Fixation
209582118	SMP	1	507.18	752.08	00:01:01:03		Fixation
209614912	SMP	1	508.75	752.86	00:01:01:03		Fixation
209648089	SMP	1	508.24	750.89	00:01:01:04		Fixation
209682452	SMP	1	510.75	750.17	00:01:01:05		Fixation
209715253	SMP	1	512.62	748.78	00:01:01:06		Fixation
209748044	SMP	1	515.65	749.23	00:01:01:06		Fixation
209781205	SMP	1	515.91	748.22	00:01:01:07		Fixation
209814739	SMP	1	515.78	746.74	00:01:01:08		Fixation
209848483	SMP	1	513.46	745.50	00:01:01:08		Fixation
209881178	SMP	1	510.95	746.99	00:01:01:10		Fixation
209914513	SMP	1	506.66	744.65	00:01:01:10		Saccade
209947955	SMP	1	540.84	746.98	00:01:01:11		Saccade
209980954	SMP	1	547.66	747.52	00:01:01:12		Fixation
210014228	SMP	1	542.71	746.11	00:01:01:13		Fixation
210047622	SMP	1	538.00	745.82	00:01:01:14		Fixation
210081121	SMP	1	537.97	743.77	00:01:01:14		Fixation
210113946	SMP	1	535.68	743.63	00:01:01:15		Fixation
210148351	SMP	1	536.40	743.31	00:01:01:16		Fixation
210181176	SMP	1	537.88	743.31	00:01:01:17		Fixation
210214606	SMP	1	541.56	742.98	00:01:01:18		Fixation
210247306	SMP	1	546.63	746.83	00:01:01:18		Fixation
210280386	SMP	1	551.84	746.03	00:01:01:19		Fixation
210313985	SMP	1	554.34	746.31	00:01:01:20		Saccade
210347134	SMP	1	559.82	742.20	00:01:01:21		Saccade
210380548	SMP	1	560.78	741.82	00:01:01:22		Fixation
210413706	SMP	1	559.99	741.51	00:01:01:22		Fixation
210446815	SMP	1	558.86	742.67	00:01:01:23		Fixation
210480367	SMP	1	558.87	742.61	00:01:02:00		Fixation
210513736	SMP	1	561.28	742.45	00:01:02:01		Fixation
210547213	SMP	1	563.62	744.13	00:01:02:02		Fixation
210579825	SMP	1	562.23	745.62	00:01:02:02		Blink
210613386	SMP	1	475.95	668.92	00:01:02:03		Blink
210647697	SMP	1	426.53	770.23	00:01:02:04		Blink
210679844	SMP	1	431.34	767.65	00:01:02:04		Fixation
210712841	SMP	1	433.49	766.79	00:01:02:05		Fixation
210746303	SMP	1	437.86	768.66	00:01:02:06		Fixation
210780145	SMP	1	445.89	768.62	00:01:02:07		Fixation
210813333	SMP	1	454.06	769.77	00:01:02:08		Saccade
210846780	SMP	1	418.51	771.51	00:01:02:09		Saccade
210880071	SMP	1	419.62	770.04	00:01:02:09		Blink
210912534	SMP	1	420.84	766.40	00:01:02:10		Blink
210946140	SMP	1	420.01	764.58	00:01:02:11		Blink
210979746	SMP	1	423.36	763.85	00:01:02:12		Blink
211012608	SMP	1	423.33	763.87	00:01:02:13		Blink
211046525	SMP	1	527.73	778.66	00:01:02:14		Blink
211079141	SMP	1	524.74	777.62	00:01:02:14		Blink
211113547	SMP	1	524.65	778.34	00:01:02:15		Blink
211145599	SMP	1	522.63	776.47	00:01:02:16		Blink
211178949	SMP	1	522.60	776.21	00:01:02:17		Fixation
211212415	SMP	1	522.56	777.67	00:01:02:18		Fixation
211245595	SMP	1	521.65	778.49	00:01:02:18		Blink
211279656	SMP	1	603.89	747.25	00:01:02:19		Blink
211312718	SMP	1	591.91	789.62	00:01:02:20		Blink
211345645	SMP	1	589.54	787.25	00:01:02:21		Blink
211378712	SMP	1	582.65	817.75	00:01:02:21		Blink
211411895	SMP	1	0.00	0.00	00:01:02:22		Blink
211445619	SMP	1	0.00	0.00	00:01:03:00		Blink
211478370	SMP	1	638.10	532.44	00:01:03:01		Blink
211511607	SMP	1	617.90	607.03	00:01:03:01		Blink
211544862	SMP	1	620.96	805.33	00:01:03:02		Blink
211582462	SMP	1	624.67	783.62	00:01:03:03		Blink
211615443	SMP	1	622.20	782.56	00:01:03:03		Blink
211678091	SMP	1	621.83	781.51	00:01:03:06		Blink
211711851	SMP	1	620.86	780.36	00:01:03:06		Blink
211751850	SMP	1	586.21	786.32	00:01:03:07		Blink
211781916	SMP	1	467.56	756.51	00:01:03:08		Blink
211812547	SMP	1	425.92	807.02	00:01:03:09		Blink
211845723	SMP	1	425.56	804.70	00:01:03:10		Blink
211878328	SMP	1	426.12	802.93	00:01:03:11		Blink
211911045	SMP	1	426.39	801.19	00:01:03:11		Blink
211944552	SMP	1	427.62	801.83	00:01:03:12		Fixation
211978395	SMP	1	427.17	800.41	00:01:03:13		Fixation
212012157	SMP	1	426.60	801.08	00:01:03:14		Fixation
212044328	SMP	1	485.16	809.72	00:01:03:15		Fixation
212078636	SMP	1	512.45	814.48	00:01:03:15		Fixation
212110988	SMP	1	513.61	810.98	00:01:03:16		Fixation
212144003	SMP	1	513.00	809.32	00:01:03:17		Fixation
212177132	SMP	1	512.04	808.86	00:01:03:18		Fixation
212211593	SMP	1	511.73	807.75	00:01:03:18		Fixation
212243846	SMP	1	512.68	807.02	00:01:03:19		Fixation
212277229	SMP	1	514.36	806.64	00:01:03:20		Saccade
212310842	SMP	1	577.13	792.72	00:01:03:21		Saccade
212343822	SMP	1	578.36	794.15	00:01:03:21		Fixation
212376803	SMP	1	577.97	793.03	00:01:03:23		Fixation
212410459	SMP	1	576.73	792.04	00:01:03:23		Fixation
212443324	SMP	1	579.81	791.71	00:01:04:00		Fixation
212477634	SMP	1	577.38	791.76	00:01:04:01		Fixation
212510938	SMP	1	577.18	791.11	00:01:04:02		Saccade
212543813	SMP	1	603.03	794.79	00:01:04:03		Saccade
212576774	SMP	1	606.49	792.82	00:01:04:03		Fixation
212610538	SMP	1	605.46	794.48	00:01:04:04		Fixation
212642943	SMP	1	605.89	792.69	00:01:04:05		Fixation
212676392	SMP	1	586.41	794.30	00:01:04:06		Saccade
212709532	SMP	1	405.46	825.30	00:01:04:06		Saccade
212742810	SMP	1	418.84	802.33	00:01:04:07		Fixation
212776507	SMP	1	419.02	800.27	00:01:04:08		Fixation
212809459	SMP	1	418.81	798.09	00:01:04:09		Fixation
212842638	SMP	1	420.14	794.85	00:01:04:10		Fixation
212876572	SMP	1	419.53	796.39	00:01:04:11		Fixation
212909519	SMP	1	420.45	794.60	00:01:04:11		Fixation
212942267	SMP	1	423.06	795.90	00:01:04:12		Saccade
212976531	SMP	1	508.49	800.74	00:01:04:13		Saccade
213009020	SMP	1	512.35	798.86	00:01:04:14		Fixation
213042239	SMP	1	512.73	797.03	00:01:04:14		Fixation
213075458	SMP	1	510.87	798.38	00:01:04:15		Blink
213108821	SMP	1	509.85	797.10	00:01:04:16		Blink
213142327	SMP	1	510.27	795.71	00:01:04:17		Blink
213175523	SMP	1	513.03	796.80	00:01:04:17		Blink
213208521	SMP	1	550.73	801.47	00:01:04:18		Blink
213244260	SMP	1	599.68	804.62	00:01:04:19		Blink
213276058	SMP	1	598.41	804.11	00:01:04:20		Blink
213311093	SMP	1	598.58	804.71	00:01:04:20		Blink
213342196	SMP	1	597.91	804.23	00:01:04:22		Blink
213375937	SMP	1	596.35	802.34	00:01:04:22		Blink
213408384	SMP	1	595.18	803.54	00:01:04:23		Saccade
213441798	SMP	1	639.95	811.77	00:01:05:00		Saccade
213475042	SMP	1	669.76	813.19	00:01:05:01		Saccade
213508515	SMP	1	666.73	811.89	00:01:05:02		Fixation
213541889	SMP	1	665.00	812.05	00:01:05:02		Fixation
213576533	SMP	1	663.85	810.97	00:01:05:04		Fixation
213609565	SMP	1	663.01	810.53	00:01:05:04		Fixation
213641457	SMP	1	662.72	811.08	00:01:05:05		Blink
213674840	SMP	1	713.40	775.59	00:01:05:06		Blink
213707966	SMP	1	757.72	821.66	00:01:05:07		Blink
213741457	SMP	1	754.99	819.01	00:01:05:07		Fixation
213774795	SMP	1	755.34	818.21	00:01:05:08		Fixation
213807690	SMP	1	753.66	815.08	00:01:05:09		Fixation
213841257	SMP	1	754.62	817.21	00:01:05:10		Blink
213874140	SMP	1	753.91	815.30	00:01:05:10		Blink
213908002	SMP	1	750.58	816.31	00:01:05:11		Blink
213941519	SMP	1	528.56	845.92	00:01:05:12		Blink
213974093	SMP	1	443.82	838.49	00:01:05:13		Blink
214007198	SMP	1	402.53	830.33	00:01:05:13		Blink
214040488	SMP	1	404.51	827.08	00:01:05:14		Blink
214074073	SMP	1	404.11	826.53	00:01:05:15		Blink
214107185	SMP	1	403.66	826.87	00:01:05:16		Blink
214140491	SMP	1	406.88	823.55	00:01:05:17		Blink
214173678	SMP	1	410.84	819.17	00:01:05:18		Fixation
214207357	SMP	1	407.59	813.65	00:01:05:18		Fixation
214240110	SMP	1	407.17	811.57	00:01:05:19		Fixation
214273610	SMP	1	405.17	811.87	00:01:05:20		Fixation
214307061	SMP	1	405.14	811.40	00:01:05:21		Fixation
214340385	SMP	1	404.94	809.52	00:01:05:22		Fixation
214373235	SMP	1	421.74	811.00	00:01:05:22		Saccade
214406925	SMP	1	465.69	815.55	00:01:05:23		Saccade
214439732	SMP	1	463.91	811.57	00:01:06:00		Fixation
214473703	SMP	1	461.36	812.79	00:01:06:01		Fixation
214506325	SMP	1	461.58	809.20	00:01:06:02		Fixation
214540080	SMP	1	461.21	807.76	00:01:06:03		Fixation
214574111	SMP	1	504.66	814.54	00:01:06:03		Saccade
214606283	SMP	1	550.87	820.22	00:01:06:04		Saccade
214639867	SMP	1	550.96	817.93	00:01:06:05		Fixation
214672839	SMP	1	549.44	816.83	00:01:06:06		Fixation
214706405	SMP	1	549.34	815.92	00:01:06:06		Blink
214739564	SMP	1	549.10	812.46	00:01:06:07		Blink
214773691	SMP	1	548.73	813.88	00:01:06:08		Blink
214806345	SMP	1	535.04	814.18	00:01:06:09		Blink
214839091	SMP	1	454.79	825.51	00:01:06:09		Blink
214872422	SMP	1	397.23	823.56	00:01:06:10		Blink
214906396	SMP	1	397.59	819.73	00:01:06:11		Blink
214939212	SMP	1	399.16	820.41	00:01:06:12		Blink
214972687	SMP	1	398.02	818.06	00:01:06:13		Blink
215005855	SMP	1	399.64	817.45	00:01:06:14		Fixation
215039260	SMP	1	416.94	820.71	00:01:06:14		Fixation
215072070	SMP	1	479.89	823.70	00:01:06:15		Fixation
215106549	SMP	1	478.49	824.33	00:01:06:16		Fixation
215139166	SMP	1	479.21	821.43	00:01:06:17		Fixation
215171960	SMP	1	479.53	820.65	00:01:06:18		Fixation
215206371	SMP	1	479.04	820.89	00:01:06:18		Blink
215238586	SMP	1	478.75	820.26	00:01:06:19		Blink
215271790	SMP	1	478.99	820.97	00:01:06:20		Blink
215305454	SMP	1	485.08	820.16	00:01:06:21		Blink
215338271	SMP	1	518.93	826.06	00:01:06:22		Blink
215371729	SMP	1	555.17	829.75	00:01:06:23		Blink
215405240	SMP	1	554.51	829.62	00:01:06:23		Blink
215438383	SMP	1	553.38	828.26	00:01:07:00		Blink
215472003	SMP	1	542.71	859.81	00:01:07:01		Blink
215504916	SMP	1	0.00	0.00	00:01:07:02		Blink
215537994	SMP	1	0.00	0.00	00:01:07:02		Blink
215571987	SMP	1	609.80	600.45	00:01:07:03		Blink
215604918	SMP	1	690.45	4394.93	00:01:07:04		Blink
215637650	SMP	1	583.99	745.14	00:01:07:05		Blink
215671312	SMP	1	609.50	827.68	00:01:07:05		Blink
215704448	SMP	1	610.16	824.25	00:01:07:05		Blink
215737694	SMP	1	610.38	825.14	00:01:07:07		Blink
215772201	SMP	1	610.06	825.53	00:01:07:07		Blink
215803962	SMP	1	612.02	823.13	00:01:07:09		Saccade
215837667	SMP	1	643.57	829.22	00:01:07:09		Saccade
215875662	SMP	1	651.67	831.82	00:01:07:10		Fixation
215911724	SMP	1	650.20	826.93	00:01:07:11		Fixation
215971549	SMP	1	652.31	828.31	00:01:07:13		Blink
216009463	SMP	1	652.93	827.33	00:01:07:14		Blink
216037311	SMP	1	601.29	831.10	00:01:07:14		Blink
216070256	SMP	1	466.31	790.12	00:01:07:15		Blink
216103601	SMP	1	414.51	846.52	00:01:07:16		Blink
216138519	SMP	1	416.07	838.06	00:01:07:17		Blink
216170515	SMP	1	416.96	833.53	00:01:07:18		Blink
216203460	SMP	1	416.20	829.99	00:01:07:19		Blink
216236999	SMP	1	417.50	825.63	00:01:07:19		Fixation
216269950	SMP	1	417.39	823.73	00:01:07:20		Fixation
216303409	SMP	1	418.68	821.25	00:01:07:21		Fixation
216338368	SMP	1	403.80	819.28	00:01:07:22		Saccade
216369838	SMP	1	389.56	807.78	00:01:07:22		Saccade
216403268	SMP	1	388.20	807.58	00:01:07:23		Saccade
216436304	SMP	1	389.95	807.41	00:01:08:00		Fixation
216469717	SMP	1	390.17	806.05	00:01:08:01		Fixation
216502934	SMP	1	389.06	807.08	00:01:08:01		Fixation
216536013	SMP	1	395.82	808.67	00:01:08:02		Saccade
216570592	SMP	1	467.99	814.33	00:01:08:03		Saccade
216604583	SMP	1	468.23	815.02	00:01:08:03		Fixation
216636769	SMP	1	467.32	814.37	00:01:08:05		Fixation
216671101	SMP	1	466.72	812.60	00:01:08:05		Fixation
216702729	SMP	1	467.03	807.26	00:01:08:06		Fixation
216736043	SMP	1	466.52	809.87	00:01:08:07		Fixation
216769050	SMP	1	469.44	809.46	00:01:08:08		Fixation
216802581	SMP	1	515.40	814.78	00:01:08:09		Blink
216835991	SMP	1	527.62	818.74	00:01:08:09		Blink
216868832	SMP	1	528.27	815.67	00:01:08:10		Blink
216902190	SMP	1	529.78	834.76	00:01:08:11		Blink
216935456	SMP	1	546.49	504.02	00:01:08:12		Blink
216969195	SMP	1	0.00	0.00	00:01:08:13		Blink
217001967	SMP	1	556.81	604.37	00:01:08:14		Blink
217036498	SMP	1	564.73	655.17	00:01:08:15		Blink
217068812	SMP	1	591.85	736.28	00:01:08:15		Blink
217101905	SMP	1	558.44	844.84	00:01:08:16		Blink
217135917	SMP	1	566.63	824.91	00:01:08:17		Blink
217168452	SMP	1	564.34	827.61	00:01:08:17		Blink
217201772	SMP	1	565.22	827.68	00:01:08:18		Blink
217235038	SMP	1	542.45	833.85	00:01:08:19		Blink
217268371	SMP	1	483.18	838.74	00:01:08:20		Blink
217302325	SMP	1	420.70	837.40	00:01:08:21		Blink
217335378	SMP	1	421.63	834.97	00:01:08:21		Blink
217368285	SMP	1	422.02	834.54	00:01:08:22		Blink
217401673	SMP	1	421.22	833.66	00:01:08:23		Blink
217436471	SMP	1	421.66	836.48	00:01:09:00		Fixation
217470654	SMP	1	422.40	834.39	00:01:09:01		Fixation
217502782	SMP	1	423.63	835.93	00:01:09:01		Fixation
217534502	SMP	1	424.89	833.67	00:01:09:02		Fixation
217567907	SMP	1	425.02	831.85	00:01:09:03		Fixation
217600927	SMP	1	426.22	832.51	00:01:09:04		Fixation
217634869	SMP	1	425.06	833.72	00:01:09:05		Fixation
217668582	SMP	1	425.98	833.75	00:01:09:05		Fixation
217700855	SMP	1	427.42	833.61	00:01:09:06		Fixation
