## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26756
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4325138119	SMP	1	730.52	771.57	00:00:14:06		Fixation
4325171136	SMP	1	730.67	771.39	00:00:14:07		Fixation
4325204779	SMP	1	731.54	775.36	00:00:14:08		Fixation
4325237633	SMP	1	733.57	773.46	00:00:14:08		Fixation
4325271174	SMP	1	734.86	774.09	00:00:14:09		Fixation
4325304333	SMP	1	737.83	775.41	00:00:14:10		Fixation
4325337993	SMP	1	736.69	775.66	00:00:14:11		Fixation
4325371410	SMP	1	734.95	777.88	00:00:14:12		Fixation
4325404698	SMP	1	731.54	778.44	00:00:14:13		Saccade
4325437258	SMP	1	709.09	780.95	00:00:14:13		Saccade
4325470718	SMP	1	702.57	781.41	00:00:14:14		Saccade
4325504041	SMP	1	702.55	784.39	00:00:14:15		Fixation
4325537007	SMP	1	702.16	783.87	00:00:14:16		Fixation
4325570422	SMP	1	701.34	785.57	00:00:14:16		Fixation
4325603573	SMP	1	700.07	784.93	00:00:14:17		Fixation
4325636881	SMP	1	699.55	784.48	00:00:14:18		Fixation
4325670157	SMP	1	668.16	782.61	00:00:14:18		Blink
4325704428	SMP	1	481.61	848.21	00:00:14:19		Blink
4325737536	SMP	1	494.63	822.39	00:00:14:20		Blink
4325770057	SMP	1	500.24	820.77	00:00:14:21		Fixation
4325803619	SMP	1	507.73	818.42	00:00:14:22		Fixation
4325836529	SMP	1	516.75	815.89	00:00:14:23		Fixation
4325871035	SMP	1	520.13	813.66	00:00:15:00		Fixation
4325907920	SMP	1	524.29	814.21	00:00:15:01		Fixation
4325969703	SMP	1	531.73	820.56	00:00:15:02		Saccade
4326003092	SMP	1	568.92	816.08	00:00:15:03		Saccade
4326036095	SMP	1	602.73	813.41	00:00:15:04		Fixation
4326069568	SMP	1	606.06	809.82	00:00:15:04		Fixation
4326102846	SMP	1	608.71	807.64	00:00:15:05		Fixation
4326136103	SMP	1	611.91	808.99	00:00:15:06		Fixation
4326169553	SMP	1	613.44	809.73	00:00:15:07		Fixation
4326203249	SMP	1	618.06	808.50	00:00:15:08		Fixation
4326236091	SMP	1	619.47	808.57	00:00:15:08		Fixation
4326268909	SMP	1	637.14	808.89	00:00:15:09		Saccade
4326302620	SMP	1	703.12	807.59	00:00:15:10		Saccade
4326336120	SMP	1	701.77	804.98	00:00:15:11		Fixation
4326369487	SMP	1	700.92	801.81	00:00:15:12		Fixation
4326402300	SMP	1	697.74	799.53	00:00:15:12		Fixation
4326435429	SMP	1	696.94	797.22	00:00:15:12		Fixation
4326469155	SMP	1	710.18	793.97	00:00:15:14		Saccade
4326502281	SMP	1	728.69	796.45	00:00:15:14		Saccade
4326535438	SMP	1	727.90	792.88	00:00:15:15		Fixation
4326568874	SMP	1	727.74	790.56	00:00:15:16		Fixation
4326601853	SMP	1	728.31	787.31	00:00:15:17		Fixation
4326635267	SMP	1	730.07	783.18	00:00:15:18		Fixation
4326668413	SMP	1	730.08	779.83	00:00:15:19		Fixation
4326701941	SMP	1	730.52	776.68	00:00:15:20		Fixation
4326735689	SMP	1	732.60	776.47	00:00:15:21		Fixation
4326768534	SMP	1	711.77	778.58	00:00:15:21		Saccade
4326802249	SMP	1	673.28	784.10	00:00:15:22		Saccade
4326834789	SMP	1	674.02	783.61	00:00:15:23		Fixation
4326868157	SMP	1	673.52	784.58	00:00:16:00		Fixation
4326901777	SMP	1	674.01	783.43	00:00:16:00		Fixation
4326934921	SMP	1	673.13	782.96	00:00:16:01		Saccade
4326968413	SMP	1	598.99	795.51	00:00:16:02		Saccade
4327001220	SMP	1	561.45	798.61	00:00:16:03		Fixation
4327034594	SMP	1	563.87	796.71	00:00:16:03		Fixation
4327068368	SMP	1	566.30	791.46	00:00:16:04		Fixation
4327101731	SMP	1	568.09	791.59	00:00:16:05		Fixation
4327134805	SMP	1	569.06	790.99	00:00:16:06		Fixation
4327167553	SMP	1	568.98	792.41	00:00:16:07		Fixation
4327200918	SMP	1	569.95	789.95	00:00:16:08		Fixation
4327234801	SMP	1	576.02	788.62	00:00:16:08		Fixation
4327267388	SMP	1	576.82	788.79	00:00:16:08		Fixation
4327300707	SMP	1	578.34	787.86	00:00:16:10		Fixation
4327333764	SMP	1	578.85	786.60	00:00:16:10		Saccade
4327372361	SMP	1	633.08	784.05	00:00:16:11		Saccade
4327408482	SMP	1	643.23	780.97	00:00:16:12		Saccade
4327472301	SMP	1	642.82	776.77	00:00:16:14		Fixation
4327537077	SMP	1	641.67	775.37	00:00:16:16		Fixation
4327567295	SMP	1	640.71	773.47	00:00:16:16		Fixation
4327600243	SMP	1	634.49	775.11	00:00:16:17		Saccade
4327633503	SMP	1	588.98	798.28	00:00:16:18		Saccade
4327668139	SMP	1	589.90	794.61	00:00:16:19		Fixation
4327733276	SMP	1	592.27	788.67	00:00:16:20		Fixation
4327766698	SMP	1	593.67	786.67	00:00:16:21		Fixation
4327800411	SMP	1	595.54	786.49	00:00:16:22		Saccade
4327834387	SMP	1	584.31	786.22	00:00:16:23		Saccade
4327866271	SMP	1	585.11	785.52	00:00:16:23		Fixation
4327899901	SMP	1	586.09	783.68	00:00:17:00		Fixation
4327933644	SMP	1	585.72	784.92	00:00:17:01		Fixation
4327966221	SMP	1	585.43	783.49	00:00:17:02		Fixation
4327999843	SMP	1	586.33	782.84	00:00:17:03		Fixation
4328032547	SMP	1	584.83	781.22	00:00:17:03		Fixation
4328066132	SMP	1	611.16	780.57	00:00:17:04		Saccade
4328099094	SMP	1	657.60	780.20	00:00:17:04		Saccade
4328132667	SMP	1	657.09	780.79	00:00:17:06		Fixation
4328166691	SMP	1	656.42	780.80	00:00:17:06		Fixation
4328200528	SMP	1	656.53	777.91	00:00:17:07		Fixation
4328232562	SMP	1	656.18	779.24	00:00:17:08		Fixation
4328266942	SMP	1	656.91	776.94	00:00:17:09		Fixation
4328298969	SMP	1	656.51	776.92	00:00:17:10		Fixation
4328332105	SMP	1	656.82	777.36	00:00:17:11		Fixation
4328367290	SMP	1	657.58	777.60	00:00:17:12		Fixation
4328398924	SMP	1	657.98	777.48	00:00:17:12		Fixation
4328432824	SMP	1	657.55	776.54	00:00:17:13		Saccade
4328465566	SMP	1	594.04	802.30	00:00:17:14		Saccade
4328498601	SMP	1	581.76	803.57	00:00:17:15		Fixation
4328531983	SMP	1	579.97	802.89	00:00:17:16		Fixation
4328566429	SMP	1	580.47	800.36	00:00:17:16		Fixation
4328631450	SMP	1	579.15	797.66	00:00:17:18		Fixation
4328664730	SMP	1	578.46	797.48	00:00:17:19		Fixation
4328698241	SMP	1	578.96	797.25	00:00:17:19		Fixation
4328731594	SMP	1	578.19	796.48	00:00:17:21		Fixation
4328765094	SMP	1	577.90	795.49	00:00:17:21		Saccade
4328797901	SMP	1	609.99	795.26	00:00:17:22		Saccade
4328831781	SMP	1	612.78	795.62	00:00:17:22		Fixation
4328865613	SMP	1	612.81	793.86	00:00:18:00		Fixation
4328897968	SMP	1	612.54	791.13	00:00:18:00		Fixation
4328931494	SMP	1	612.60	790.45	00:00:18:00		Fixation
4328964479	SMP	1	611.09	788.03	00:00:18:02		Fixation
4328999426	SMP	1	609.96	787.43	00:00:18:02		Fixation
4329032696	SMP	1	608.64	785.46	00:00:18:03		Fixation
4329067962	SMP	1	605.75	780.87	00:00:18:04		Saccade
4329098183	SMP	1	627.33	823.02	00:00:18:05		Saccade
4329133144	SMP	1	626.34	823.95	00:00:18:06		Fixation
4329164086	SMP	1	625.46	819.33	00:00:18:07		Fixation
4329199254	SMP	1	623.31	814.41	00:00:18:07		Fixation
4329230504	SMP	1	622.92	813.33	00:00:18:08		Saccade
4329263984	SMP	1	688.47	804.40	00:00:18:09		Saccade
4329298335	SMP	1	691.25	802.40	00:00:18:10		Fixation
4329366655	SMP	1	683.97	803.11	00:00:18:12		Fixation
4329397293	SMP	1	681.14	803.03	00:00:18:12		Fixation
4329430303	SMP	1	679.71	801.69	00:00:18:13		Saccade
4329463584	SMP	1	713.16	785.48	00:00:18:14		Saccade
4329496837	SMP	1	711.48	783.74	00:00:18:15		Fixation
4329530501	SMP	1	710.08	782.30	00:00:18:15		Fixation
4329563277	SMP	1	708.94	782.14	00:00:18:16		Fixation
4329596586	SMP	1	708.55	780.02	00:00:18:17		Fixation
4329630592	SMP	1	708.19	780.09	00:00:18:18		Fixation
4329663271	SMP	1	707.16	778.98	00:00:18:19		Fixation
4329696864	SMP	1	756.30	819.62	00:00:18:19		Saccade
4329730327	SMP	1	885.48	904.55	00:00:18:20		Saccade
4329763568	SMP	1	879.08	900.75	00:00:18:20		Fixation
4329796330	SMP	1	876.44	896.24	00:00:18:21		Fixation
4329832650	SMP	1	876.43	894.18	00:00:18:22		Fixation
4329862805	SMP	1	874.48	893.29	00:00:18:23		Fixation
4329896990	SMP	1	872.61	891.83	00:00:19:00		Fixation
4329930249	SMP	1	868.26	889.69	00:00:19:01		Fixation
4329962664	SMP	1	864.16	888.95	00:00:19:01		Fixation
4329996749	SMP	1	859.72	887.69	00:00:19:03		Fixation
4330029153	SMP	1	855.17	885.58	00:00:19:04		Saccade
4330062442	SMP	1	861.92	885.52	00:00:19:04		Saccade
4330096427	SMP	1	867.99	884.88	00:00:19:05		Saccade
4330129117	SMP	1	799.27	830.96	00:00:19:06		Saccade
4330162483	SMP	1	677.02	758.12	00:00:19:07		Saccade
4330195677	SMP	1	672.14	753.81	00:00:19:07		Fixation
4330228832	SMP	1	670.64	752.14	00:00:19:08		Fixation
4330262045	SMP	1	666.98	747.76	00:00:19:09		Fixation
4330295721	SMP	1	664.32	746.13	00:00:19:10		Fixation
4330329045	SMP	1	661.03	742.36	00:00:19:10		Fixation
4330362268	SMP	1	658.96	741.67	00:00:19:11		Saccade
4330395197	SMP	1	657.78	763.60	00:00:19:12		Saccade
4330428776	SMP	1	656.12	766.97	00:00:19:13		Fixation
4330462188	SMP	1	654.18	765.56	00:00:19:14		Fixation
4330495298	SMP	1	654.29	765.39	00:00:19:14		Fixation
4330528466	SMP	1	654.00	765.16	00:00:19:15		Fixation
4330562154	SMP	1	652.31	763.58	00:00:19:16		Fixation
4330594972	SMP	1	646.20	768.21	00:00:19:16		Saccade
4330628086	SMP	1	550.17	791.03	00:00:19:17		Saccade
4330678633	SMP	1	544.43	787.84	00:00:19:18		Fixation
4330730395	SMP	1	551.45	787.55	00:00:19:19		Fixation
4330768325	SMP	1	558.03	789.36	00:00:19:20		Blink
4330794780	SMP	1	555.12	793.00	00:00:19:21		Blink
4330829746	SMP	1	312.99	865.50	00:00:19:22		Blink
4330894893	SMP	1	155.08	949.09	00:00:20:00		Blink
4330927870	SMP	1	169.89	939.01	00:00:20:01		Blink
4330960926	SMP	1	190.37	925.59	00:00:20:02		Fixation
4330994389	SMP	1	221.77	918.57	00:00:20:02		Fixation
4331027520	SMP	1	255.80	904.46	00:00:20:03		Fixation
4331060794	SMP	1	298.72	892.85	00:00:20:04		Fixation
4331094048	SMP	1	342.37	877.14	00:00:20:05		Fixation
4331127353	SMP	1	387.01	862.42	00:00:20:06		Fixation
4331161799	SMP	1	429.96	844.29	00:00:20:06		Fixation
4331193962	SMP	1	469.31	824.33	00:00:20:07		Saccade
4331227743	SMP	1	392.87	959.32	00:00:20:08		Saccade
4331260626	SMP	1	372.27	1058.65	00:00:20:09		Saccade
4331293714	SMP	1	419.66	1025.89	00:00:20:10		-
4331360351	SMP	1	495.51	979.87	00:00:20:11		-
4331393733	SMP	1	521.62	963.09	00:00:20:12		-
4331426746	SMP	1	539.78	947.07	00:00:20:13		Fixation
4331460052	SMP	1	515.03	954.43	00:00:20:13		Fixation
4331493484	SMP	1	487.16	958.97	00:00:20:14		Fixation
4331527052	SMP	1	492.52	949.86	00:00:20:15		Blink
4331559862	SMP	1	494.11	941.20	00:00:20:16		Blink
4331593198	SMP	1	496.41	935.60	00:00:20:16		Blink
4331626540	SMP	1	589.03	958.81	00:00:20:18		Blink
4331661709	SMP	1	750.72	998.62	00:00:20:19		Blink
4331693958	SMP	1	876.59	1022.42	00:00:20:19		Blink
4331726463	SMP	1	859.67	1005.41	00:00:20:20		Blink
4331759551	SMP	1	846.41	992.44	00:00:20:21		Blink
4331792776	SMP	1	835.58	981.75	00:00:20:22		Blink
4331826346	SMP	1	825.87	969.86	00:00:20:23		Blink
4331859770	SMP	1	819.02	957.61	00:00:20:23		Fixation
4331892607	SMP	1	813.73	946.24	00:00:21:00		Fixation
4331925945	SMP	1	811.14	934.55	00:00:21:01		Saccade
4331959965	SMP	1	862.59	922.59	00:00:21:01		Saccade
4331992596	SMP	1	858.48	914.87	00:00:21:02		Fixation
4332027257	SMP	1	855.06	907.60	00:00:21:03		Fixation
4332059029	SMP	1	848.88	900.89	00:00:21:04		Fixation
4332092225	SMP	1	842.11	893.51	00:00:21:05		Fixation
4332126929	SMP	1	834.43	888.03	00:00:21:06		Fixation
4332158839	SMP	1	827.40	880.98	00:00:21:06		Saccade
4332192072	SMP	1	738.05	745.36	00:00:21:07		Saccade
4332225384	SMP	1	697.76	697.32	00:00:21:08		Fixation
4332258676	SMP	1	695.87	695.33	00:00:21:08		Fixation
4332291916	SMP	1	694.30	696.80	00:00:21:09		Fixation
4332342586	SMP	1	693.09	698.93	00:00:21:09		Fixation
4332358651	SMP	1	693.20	699.66	00:00:21:09		Saccade
4332407333	SMP	1	652.36	709.15	00:00:21:11		Saccade
4332459122	SMP	1	657.40	708.15	00:00:21:13		Saccade
4332493876	SMP	1	641.44	721.60	00:00:21:14		Saccade
4332559619	SMP	1	332.99	879.68	00:00:21:16		Saccade
4332625800	SMP	1	355.04	865.76	00:00:21:18		Saccade
4332658772	SMP	1	363.12	863.66	00:00:21:18		Blink
4332691302	SMP	1	366.44	861.22	00:00:21:19		Blink
4332725068	SMP	1	368.00	870.86	00:00:21:20		Blink
4332760107	SMP	1	551.14	812.32	00:00:21:21		Blink
4332793415	SMP	1	851.44	754.43	00:00:21:22		Blink
4332857677	SMP	1	1318.04	665.72	00:00:21:23		Blink
4332890955	SMP	1	1273.70	713.14	00:00:22:00		Blink
4332924755	SMP	1	1197.44	712.80	00:00:22:01		Blink
4332957769	SMP	1	1135.61	718.94	00:00:22:02		Blink
4332990883	SMP	1	1076.19	732.52	00:00:22:02		Fixation
4333024149	SMP	1	1063.34	738.49	00:00:22:03		Fixation
4333057627	SMP	1	1089.37	730.22	00:00:22:04		Fixation
4333090745	SMP	1	1051.33	745.24	00:00:22:04		Fixation
4333123790	SMP	1	1018.70	758.68	00:00:22:05		Fixation
4333157427	SMP	1	984.56	771.15	00:00:22:06		Fixation
4333190648	SMP	1	952.33	779.99	00:00:22:07		Fixation
4333223613	SMP	1	923.00	797.02	00:00:22:08		Fixation
4333256992	SMP	1	899.75	806.43	00:00:22:08		Fixation
4333290193	SMP	1	877.85	812.75	00:00:22:09		Fixation
4333324284	SMP	1	866.57	814.92	00:00:22:11		Fixation
4333356850	SMP	1	835.79	830.62	00:00:22:11		Saccade
4333390321	SMP	1	737.87	897.08	00:00:22:12		Saccade
4333424016	SMP	1	738.30	901.38	00:00:22:13		Fixation
4333456588	SMP	1	732.09	908.08	00:00:22:14		Fixation
4333490269	SMP	1	719.25	911.36	00:00:22:14		Fixation
4333523053	SMP	1	705.25	914.74	00:00:22:15		Fixation
4333556379	SMP	1	692.85	917.24	00:00:22:16		Fixation
4333589722	SMP	1	685.09	916.73	00:00:22:17		Fixation
4333623138	SMP	1	679.80	912.61	00:00:22:17		Fixation
4333656682	SMP	1	677.85	907.62	00:00:22:18		Fixation
4333689688	SMP	1	678.39	899.30	00:00:22:19		Fixation
4333722705	SMP	1	680.64	894.03	00:00:22:20		Fixation
4333756715	SMP	1	684.74	889.67	00:00:22:21		Fixation
4333790300	SMP	1	709.55	868.06	00:00:22:22		Saccade
4333823248	SMP	1	813.23	786.69	00:00:22:22		Saccade
4333855792	SMP	1	810.06	786.69	00:00:22:23		Fixation
4333889961	SMP	1	810.31	785.24	00:00:23:00		Fixation
4333922514	SMP	1	811.79	781.44	00:00:23:00		Fixation
4333955963	SMP	1	810.82	780.38	00:00:23:01		Fixation
4333990229	SMP	1	809.66	779.27	00:00:23:02		Fixation
4334056150	SMP	1	800.70	773.29	00:00:23:04		Fixation
4334089342	SMP	1	797.54	774.48	00:00:23:04		Fixation
4334122477	SMP	1	797.61	772.26	00:00:23:06		Saccade
4334156836	SMP	1	812.53	785.43	00:00:23:06		Saccade
4334189181	SMP	1	816.84	786.45	00:00:23:07		Fixation
4334221976	SMP	1	820.70	787.72	00:00:23:08		Fixation
4334255915	SMP	1	825.37	789.60	00:00:23:09		Fixation
4334289171	SMP	1	828.14	791.60	00:00:23:10		Fixation
4334322659	SMP	1	830.92	792.02	00:00:23:10		Fixation
4334355067	SMP	1	831.47	792.54	00:00:23:11		Fixation
4334388283	SMP	1	835.02	793.67	00:00:23:12		Fixation
4334422170	SMP	1	837.75	792.65	00:00:23:13		Fixation
4334454695	SMP	1	839.51	793.91	00:00:23:13		Fixation
4334488427	SMP	1	843.17	794.89	00:00:23:14		Fixation
4334521511	SMP	1	844.55	794.25	00:00:23:15		Fixation
4334555143	SMP	1	846.60	795.74	00:00:23:16		Fixation
4334588193	SMP	1	850.46	791.96	00:00:23:17		Fixation
4334621607	SMP	1	853.18	788.88	00:00:23:18		Fixation
4334654362	SMP	1	851.20	790.14	00:00:23:18		Fixation
4334687748	SMP	1	853.13	786.57	00:00:23:19		Fixation
4334721106	SMP	1	850.45	788.46	00:00:23:20		Fixation
4334754336	SMP	1	852.76	784.83	00:00:23:20		Fixation
4334787505	SMP	1	857.21	782.50	00:00:23:21		Fixation
4334820871	SMP	1	854.61	781.62	00:00:23:22		Fixation
4334854340	SMP	1	857.94	781.99	00:00:23:23		Fixation
4334887661	SMP	1	860.50	780.99	00:00:24:00		Fixation
4334921013	SMP	1	861.99	781.42	00:00:24:00		Fixation
4334954018	SMP	1	863.49	786.51	00:00:24:01		Fixation
4334989548	SMP	1	863.34	786.61	00:00:24:02		Fixation
4335022503	SMP	1	863.50	789.94	00:00:24:03		Fixation
4335054322	SMP	1	866.42	792.01	00:00:24:04		Fixation
4335087399	SMP	1	868.04	793.66	00:00:24:05		Blink
4335120604	SMP	1	869.72	794.68	00:00:24:06		Blink
4335155290	SMP	1	875.09	791.10	00:00:24:06		Blink
4335187103	SMP	1	865.28	800.65	00:00:24:07		Blink
4335220152	SMP	1	760.22	844.86	00:00:24:08		Blink
4335253502	SMP	1	1504.85	5000.67	00:00:24:09		Blink
4335287003	SMP	1	741.65	786.36	00:00:24:09		Blink
4335320269	SMP	1	321.46	923.48	00:00:24:10		Blink
4335353378	SMP	1	245.80	888.34	00:00:24:11		Blink
4335387403	SMP	1	325.34	1112.75	00:00:24:12		Blink
4335420294	SMP	1	327.30	1119.02	00:00:24:13		Blink
4335453070	SMP	1	341.66	1098.44	00:00:24:14		Blink
4335486638	SMP	1	357.79	1077.30	00:00:24:14		Blink
4335519774	SMP	1	374.55	1058.17	00:00:24:15		Blink
4335552895	SMP	1	396.09	1036.33	00:00:24:16		-
4335586371	SMP	1	420.21	1012.62	00:00:24:16		Blink
4335620025	SMP	1	442.19	991.40	00:00:24:17		Blink
4335652601	SMP	1	469.24	967.63	00:00:24:18		Blink
4335686176	SMP	1	340.48	1031.49	00:00:24:19		Blink
4335719790	SMP	1	428.17	1195.29	00:00:24:20		Blink
4335752442	SMP	1	201.87	1135.51	00:00:24:20		Blink
4335785894	SMP	1	232.96	1119.26	00:00:24:21		Blink
4335819625	SMP	1	254.64	1100.90	00:00:24:23		Blink
4335852715	SMP	1	274.65	1087.00	00:00:24:23		Blink
4335885943	SMP	1	286.16	1072.54	00:00:25:00		Blink
4335919023	SMP	1	296.77	1063.75	00:00:25:01		-
4335953047	SMP	1	301.31	1054.88	00:00:25:02		-
4335986191	SMP	1	303.10	1046.57	00:00:25:02		-
4336019027	SMP	1	309.03	1043.79	00:00:25:03		-
4336052001	SMP	1	312.63	1038.45	00:00:25:04		-
4336085333	SMP	1	316.12	1035.48	00:00:25:05		-
4336118520	SMP	1	320.59	1029.71	00:00:25:05		-
4336151735	SMP	1	325.01	1026.34	00:00:25:06		-
4336185263	SMP	1	279.77	984.60	00:00:25:07		-
4336218778	SMP	1	245.44	946.11	00:00:25:08		Fixation
4336253268	SMP	1	247.39	942.53	00:00:25:09		Fixation
4336285445	SMP	1	246.03	938.98	00:00:25:10		Fixation
4336318529	SMP	1	244.72	934.72	00:00:25:10		Fixation
4336351975	SMP	1	241.88	933.23	00:00:25:11		Fixation
4336384881	SMP	1	241.54	933.11	00:00:25:12		Fixation
4336418038	SMP	1	239.63	929.47	00:00:25:12		Saccade
4336451504	SMP	1	243.35	936.27	00:00:25:13		Saccade
4336486123	SMP	1	241.56	940.33	00:00:25:14		Saccade
4336551184	SMP	1	339.55	1018.61	00:00:25:15		-
4336585231	SMP	1	336.93	1013.79	00:00:25:16		-
4336618246	SMP	1	337.39	1013.93	00:00:25:17		-
4336659145	SMP	1	336.85	1011.53	00:00:25:18		-
4336718289	SMP	1	337.53	1009.28	00:00:25:20		-
4336751680	SMP	1	337.40	1011.41	00:00:25:21		-
4336784557	SMP	1	332.64	1008.53	00:00:25:22		-
4336819373	SMP	1	297.17	987.71	00:00:25:22		-
4336851025	SMP	1	298.63	987.00	00:00:25:23		-
4336884060	SMP	1	297.97	987.13	00:00:26:00		-
4336918025	SMP	1	291.64	985.40	00:00:26:01		-
4336950472	SMP	1	297.20	988.00	00:00:26:01		-
4336984156	SMP	1	289.29	989.62	00:00:26:02		-
4337016948	SMP	1	280.84	985.03	00:00:26:03		-
4337050581	SMP	1	287.36	986.09	00:00:26:04		-
4337084042	SMP	1	280.10	986.36	00:00:26:05		-
4337117209	SMP	1	276.46	983.30	00:00:26:05		-
4337150066	SMP	1	281.80	984.31	00:00:26:06		-
4337183582	SMP	1	286.33	986.02	00:00:26:07		-
4337216725	SMP	1	291.23	981.57	00:00:26:08		-
4337249902	SMP	1	291.36	982.44	00:00:26:08		-
4337283357	SMP	1	283.70	980.41	00:00:26:09		-
4337316649	SMP	1	291.03	981.20	00:00:26:10		-
4337349762	SMP	1	278.68	970.44	00:00:26:11		-
4337383528	SMP	1	280.80	974.81	00:00:26:11		-
4337416707	SMP	1	286.66	974.50	00:00:26:12		-
4337450016	SMP	1	280.70	971.38	00:00:26:13		Blink
4337484216	SMP	1	280.91	972.52	00:00:26:14		Blink
4337516662	SMP	1	292.77	965.64	00:00:26:15		Blink
4337549410	SMP	1	666.55	1104.71	00:00:26:16		Blink
4337583811	SMP	1	739.00	1134.41	00:00:26:17		Blink
4337616499	SMP	1	722.24	1025.14	00:00:26:17		Blink
4337649172	SMP	1	720.42	1021.91	00:00:26:18		Blink
4337682755	SMP	1	720.45	1020.41	00:00:26:19		Blink
4337716433	SMP	1	717.17	1017.79	00:00:26:20		Blink
4337749037	SMP	1	717.19	1015.58	00:00:26:21		Blink
4337782400	SMP	1	777.35	1018.80	00:00:26:21		-
4337815736	SMP	1	781.21	1016.17	00:00:26:22		-
4337848805	SMP	1	779.13	1012.32	00:00:26:23		-
4337882446	SMP	1	776.92	1011.97	00:00:27:00		-
4337915705	SMP	1	776.20	1011.82	00:00:27:01		-
4337948847	SMP	1	774.32	1007.16	00:00:27:01		-
4337981877	SMP	1	771.80	1009.09	00:00:27:02		-
4338015617	SMP	1	771.68	1008.25	00:00:27:03		-
4338049097	SMP	1	770.95	1007.71	00:00:27:04		-
4338081804	SMP	1	771.33	1009.06	00:00:27:04		-
4338114912	SMP	1	768.19	1010.53	00:00:27:05		-
4338148971	SMP	1	722.11	1029.95	00:00:27:06		-
4338181685	SMP	1	724.22	1028.56	00:00:27:07		-
4338215009	SMP	1	722.23	1027.16	00:00:27:07		-
4338248731	SMP	1	723.57	1027.27	00:00:27:08		-
4338281479	SMP	1	722.96	1025.59	00:00:27:09		-
4338315025	SMP	1	725.46	1026.69	00:00:27:10		-
4338348727	SMP	1	727.36	1024.41	00:00:27:11		-
4338383112	SMP	1	729.03	1021.89	00:00:27:12		-
4338414541	SMP	1	728.88	1020.35	00:00:27:13		-
4338448175	SMP	1	729.63	1018.99	00:00:27:13		-
4338481442	SMP	1	729.29	1018.36	00:00:27:14		-
4338514698	SMP	1	729.78	1020.59	00:00:27:15		-
4338548279	SMP	1	724.12	1017.52	00:00:27:16		-
4338581061	SMP	1	705.36	1014.01	00:00:27:16		-
4338614300	SMP	1	706.09	1015.26	00:00:27:17		-
4338647576	SMP	1	706.37	1014.61	00:00:27:18		-
4338681639	SMP	1	707.99	1013.60	00:00:27:19		-
4338714185	SMP	1	708.08	1011.76	00:00:27:20		-
4338747693	SMP	1	699.40	1012.90	00:00:27:20		-
4338780842	SMP	1	682.46	1013.78	00:00:27:21		-
4338814051	SMP	1	681.93	1009.73	00:00:27:22		-
4338847287	SMP	1	683.52	1008.17	00:00:27:23		-
4338880626	SMP	1	685.52	1008.80	00:00:28:00		-
4338913727	SMP	1	685.54	1007.99	00:00:28:00		-
4338946893	SMP	1	687.14	1006.23	00:00:28:01		-
4338980507	SMP	1	687.73	1004.16	00:00:28:02		-
4339013902	SMP	1	690.65	1005.29	00:00:28:03		-
4339046694	SMP	1	694.86	1032.24	00:00:28:03		-
4339080271	SMP	1	693.87	1029.84	00:00:28:04		-
4339113865	SMP	1	692.69	1028.76	00:00:28:05		-
4339146777	SMP	1	692.24	1027.53	00:00:28:06		-
4339180853	SMP	1	691.39	1024.87	00:00:28:07		-
4339213335	SMP	1	690.15	1023.81	00:00:28:08		-
4339246486	SMP	1	689.62	1021.13	00:00:28:09		-
4339279943	SMP	1	688.17	1022.64	00:00:28:09		-
4339314228	SMP	1	693.39	1022.78	00:00:28:10		-
4339346492	SMP	1	693.77	1023.26	00:00:28:11		-
4339380335	SMP	1	692.06	1021.91	00:00:28:12		-
4339412781	SMP	1	692.13	1022.95	00:00:28:12		-
4339446933	SMP	1	741.83	1023.89	00:00:28:13		-
4339479727	SMP	1	747.83	1020.84	00:00:28:14		-
4339512651	SMP	1	748.66	1018.64	00:00:28:15		-
4339546257	SMP	1	748.03	1017.29	00:00:28:16		-
4339580827	SMP	1	747.99	1016.12	00:00:28:17		-
4339613137	SMP	1	748.16	1015.75	00:00:28:17		-
4339645957	SMP	1	766.79	1015.53	00:00:28:18		-
4339679102	SMP	1	822.44	1004.08	00:00:28:19		-
4339712295	SMP	1	821.30	1001.27	00:00:28:20		-
4339745618	SMP	1	821.36	1001.74	00:00:28:20		-
4339779032	SMP	1	819.24	1000.70	00:00:28:21		-
4339812211	SMP	1	818.09	1002.09	00:00:28:22		-
4339845493	SMP	1	818.89	1001.81	00:00:28:22		-
4339881998	SMP	1	817.77	1002.84	00:00:28:23		-
4339945343	SMP	1	814.59	998.79	00:00:29:01		-
4339978720	SMP	1	816.45	999.86	00:00:29:02		-
4340013151	SMP	1	830.17	1001.54	00:00:29:03		-
4340045213	SMP	1	830.87	1002.25	00:00:29:04		-
4340078647	SMP	1	828.99	1001.18	00:00:29:04		-
