## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25886
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3626719848	SMP	1	495.89	621.24	00:00:14:04		Saccade
3626753215	SMP	1	486.49	619.07	00:00:14:04		Fixation
3626786380	SMP	1	481.07	617.87	00:00:14:05		Fixation
3626820142	SMP	1	475.37	615.21	00:00:14:06		Fixation
3626853079	SMP	1	473.43	616.95	00:00:14:07		Fixation
3626886647	SMP	1	470.74	620.20	00:00:14:07		Fixation
3626919578	SMP	1	469.28	622.38	00:00:14:08		Saccade
3626952994	SMP	1	490.05	557.89	00:00:14:09		Saccade
3626986376	SMP	1	496.91	531.74	00:00:14:10		Saccade
3627020663	SMP	1	494.69	533.92	00:00:14:11		Fixation
3627052941	SMP	1	494.58	535.44	00:00:14:12		Fixation
3627086622	SMP	1	494.70	536.56	00:00:14:12		Fixation
3627119295	SMP	1	495.04	537.80	00:00:14:13		Fixation
3627152500	SMP	1	494.62	540.15	00:00:14:14		Fixation
3627186078	SMP	1	494.42	540.28	00:00:14:15		Fixation
3627219232	SMP	1	494.54	540.46	00:00:14:15		Fixation
3627252318	SMP	1	494.19	538.59	00:00:14:16		Saccade
3627285743	SMP	1	510.01	541.11	00:00:14:17		Saccade
3627319484	SMP	1	504.88	538.07	00:00:14:18		Saccade
3627352607	SMP	1	396.01	523.98	00:00:14:19		Saccade
3627385951	SMP	1	394.99	518.86	00:00:14:19		Fixation
3627419694	SMP	1	394.85	514.94	00:00:14:20		Fixation
3627452680	SMP	1	395.24	515.06	00:00:14:21		Fixation
3627485725	SMP	1	394.29	513.88	00:00:14:22		Fixation
3627518787	SMP	1	391.41	512.51	00:00:14:23		Fixation
3627551641	SMP	1	389.19	513.18	00:00:15:00		Fixation
3627585306	SMP	1	389.40	512.72	00:00:15:00		Fixation
3627618440	SMP	1	377.35	515.97	00:00:15:01		Saccade
3627652132	SMP	1	351.76	514.63	00:00:15:02		Saccade
3627685454	SMP	1	353.33	514.28	00:00:15:03		Fixation
3627718665	SMP	1	357.75	516.35	00:00:15:03		Fixation
3627751934	SMP	1	358.52	514.84	00:00:15:04		Blink
3627784771	SMP	1	360.90	517.54	00:00:15:05		Blink
3627818141	SMP	1	362.22	518.79	00:00:15:05		Blink
3627851964	SMP	1	448.09	584.79	00:00:15:06		Blink
3627884945	SMP	1	500.78	638.75	00:00:15:08		Blink
3627919500	SMP	1	554.89	686.77	00:00:15:08		Blink
3627957055	SMP	1	551.96	684.18	00:00:15:09		Blink
3628017813	SMP	1	547.74	678.47	00:00:15:11		Blink
3628053548	SMP	1	545.94	676.95	00:00:15:12		Blink
3628117636	SMP	1	544.15	679.21	00:00:15:13		Fixation
3628151253	SMP	1	545.62	683.31	00:00:15:14		Fixation
3628184319	SMP	1	547.61	683.04	00:00:15:15		Fixation
3628217366	SMP	1	550.87	686.26	00:00:15:15		Fixation
3628250606	SMP	1	552.68	686.04	00:00:15:16		Fixation
3628284020	SMP	1	554.06	689.74	00:00:15:17		Fixation
3628317513	SMP	1	553.82	688.83	00:00:15:18		Fixation
3628350431	SMP	1	553.32	688.57	00:00:15:19		Fixation
3628384245	SMP	1	552.26	686.98	00:00:15:20		Fixation
3628417046	SMP	1	551.20	686.59	00:00:15:20		Fixation
3628450081	SMP	1	548.23	684.82	00:00:15:21		Fixation
3628483617	SMP	1	547.73	682.90	00:00:15:22		Fixation
3628517064	SMP	1	548.20	682.41	00:00:15:23		Fixation
3628550490	SMP	1	549.34	682.03	00:00:15:23		Fixation
3628583379	SMP	1	550.78	682.29	00:00:16:00		Fixation
3628616919	SMP	1	552.22	683.07	00:00:16:01		Fixation
3628649919	SMP	1	551.57	683.07	00:00:16:01		Fixation
3628683307	SMP	1	551.42	683.85	00:00:16:02		Fixation
3628717064	SMP	1	551.71	683.57	00:00:16:03		Fixation
3628750157	SMP	1	551.56	683.46	00:00:16:04		Fixation
3628783097	SMP	1	550.14	682.89	00:00:16:05		Fixation
3628816595	SMP	1	550.30	683.32	00:00:16:06		Fixation
3628849639	SMP	1	548.50	683.44	00:00:16:07		Fixation
3628883307	SMP	1	547.17	682.48	00:00:16:07		Fixation
3628916087	SMP	1	544.33	681.98	00:00:16:08		Fixation
3628949503	SMP	1	544.54	681.33	00:00:16:09		Fixation
3628983099	SMP	1	544.89	681.72	00:00:16:10		Fixation
3629016155	SMP	1	545.42	682.75	00:00:16:10		Fixation
3629049426	SMP	1	546.10	683.94	00:00:16:11		Fixation
3629082889	SMP	1	546.62	684.62	00:00:16:13		Fixation
3629116498	SMP	1	546.27	685.59	00:00:16:13		Fixation
3629149183	SMP	1	546.48	686.06	00:00:16:14		Fixation
3629182736	SMP	1	546.76	685.82	00:00:16:15		Fixation
3629215699	SMP	1	546.62	684.74	00:00:16:16		Fixation
3629249170	SMP	1	545.66	687.75	00:00:16:16		Fixation
3629282092	SMP	1	546.05	687.21	00:00:16:17		Fixation
3629315200	SMP	1	546.69	687.79	00:00:16:18		Fixation
3629349390	SMP	1	546.91	687.15	00:00:16:19		Fixation
3629382443	SMP	1	546.44	687.47	00:00:16:19		Fixation
3629415244	SMP	1	545.74	686.72	00:00:16:20		Fixation
3629448581	SMP	1	546.68	686.57	00:00:16:21		Fixation
3629482311	SMP	1	547.27	686.24	00:00:16:21		Fixation
3629515191	SMP	1	548.46	686.89	00:00:16:22		Fixation
3629548400	SMP	1	547.69	686.96	00:00:16:23		Fixation
3629581997	SMP	1	547.69	689.88	00:00:17:00		Fixation
3629615476	SMP	1	546.39	688.04	00:00:17:01		Fixation
3629648849	SMP	1	546.95	687.91	00:00:17:02		Fixation
3629683253	SMP	1	548.18	688.30	00:00:17:03		Fixation
3629714918	SMP	1	549.53	686.86	00:00:17:03		Fixation
3629748179	SMP	1	550.05	686.08	00:00:17:04		Fixation
3629781227	SMP	1	551.15	685.28	00:00:17:05		Fixation
3629815208	SMP	1	551.23	686.13	00:00:17:06		Fixation
3629847914	SMP	1	550.61	686.36	00:00:17:06		Fixation
3629881223	SMP	1	551.54	686.47	00:00:17:07		Fixation
3629914794	SMP	1	551.02	686.75	00:00:17:08		Fixation
3629947708	SMP	1	550.13	687.53	00:00:17:09		Fixation
3629981844	SMP	1	548.55	686.79	00:00:17:10		Fixation
3630014330	SMP	1	548.11	687.22	00:00:17:11		Fixation
3630049831	SMP	1	548.19	685.56	00:00:17:12		Fixation
3630083460	SMP	1	549.66	687.21	00:00:17:12		Saccade
3630147801	SMP	1	644.84	707.12	00:00:17:14		Saccade
3630180519	SMP	1	645.46	709.27	00:00:17:15		Fixation
3630213866	SMP	1	642.98	707.98	00:00:17:15		Fixation
3630247539	SMP	1	639.49	706.77	00:00:17:16		Fixation
3630280667	SMP	1	635.90	705.55	00:00:17:16		Fixation
3630313735	SMP	1	633.31	701.71	00:00:17:17		Fixation
3630347510	SMP	1	630.59	697.68	00:00:17:19		Fixation
3630380652	SMP	1	628.78	694.73	00:00:17:19		Fixation
3630414612	SMP	1	627.25	695.70	00:00:17:20		Fixation
3630447340	SMP	1	624.88	697.41	00:00:17:21		Fixation
3630480393	SMP	1	624.95	700.97	00:00:17:22		Fixation
3630513515	SMP	1	599.23	638.71	00:00:17:23		Saccade
3630546673	SMP	1	580.66	573.13	00:00:17:23		Saccade
3630579925	SMP	1	583.70	573.38	00:00:18:00		Fixation
3630613682	SMP	1	587.40	573.51	00:00:18:01		Fixation
3630646838	SMP	1	590.98	574.27	00:00:18:02		Fixation
3630679731	SMP	1	578.26	578.63	00:00:18:02		Saccade
3630712944	SMP	1	381.98	597.17	00:00:18:03		Saccade
3630746397	SMP	1	368.94	587.39	00:00:18:04		Saccade
3630779557	SMP	1	374.14	588.53	00:00:18:05		Saccade
3630813335	SMP	1	237.05	612.72	00:00:18:06		Saccade
3630846330	SMP	1	168.29	625.12	00:00:18:07		Fixation
3630879782	SMP	1	178.67	626.57	00:00:18:08		Fixation
3630914590	SMP	1	188.33	627.91	00:00:18:08		Fixation
3630945992	SMP	1	198.71	631.29	00:00:18:09		Fixation
3630979417	SMP	1	210.56	634.21	00:00:18:10		Saccade
3631012962	SMP	1	225.39	639.07	00:00:18:11		Saccade
3631045733	SMP	1	227.10	544.26	00:00:18:11		Saccade
3631079309	SMP	1	228.75	485.77	00:00:18:12		Fixation
3631112770	SMP	1	243.76	494.36	00:00:18:12		Fixation
3631146010	SMP	1	259.85	502.37	00:00:18:13		Fixation
3631178926	SMP	1	275.30	511.06	00:00:18:14		Fixation
3631212136	SMP	1	291.79	518.44	00:00:18:15		Fixation
3631279541	SMP	1	300.92	527.62	00:00:18:17		Fixation
3631312098	SMP	1	318.15	534.84	00:00:18:18		Fixation
3631345154	SMP	1	335.31	543.67	00:00:18:19		Fixation
3631378640	SMP	1	350.34	552.29	00:00:18:19		Fixation
3631411820	SMP	1	364.88	563.09	00:00:18:20		Fixation
3631445388	SMP	1	378.75	572.14	00:00:18:21		Fixation
3631478587	SMP	1	388.24	581.49	00:00:18:22		Fixation
3631511625	SMP	1	398.16	587.71	00:00:18:22		Fixation
3631545128	SMP	1	406.21	594.31	00:00:18:23		Saccade
3631578538	SMP	1	429.76	606.21	00:00:19:00		Saccade
3631611994	SMP	1	441.09	614.65	00:00:19:01		Fixation
3631644818	SMP	1	448.89	617.45	00:00:19:02		Fixation
3631678791	SMP	1	455.07	621.58	00:00:19:03		Fixation
3631711346	SMP	1	502.70	639.97	00:00:19:03		Saccade
3631745431	SMP	1	563.34	646.49	00:00:19:04		Saccade
3631778358	SMP	1	564.00	645.72	00:00:19:05		Fixation
3631811051	SMP	1	563.27	648.24	00:00:19:06		Fixation
3631844738	SMP	1	565.07	653.29	00:00:19:07		Fixation
3631878250	SMP	1	566.43	654.61	00:00:19:07		Fixation
3631911688	SMP	1	565.83	658.25	00:00:19:08		Fixation
3631944640	SMP	1	566.05	661.60	00:00:19:08		Saccade
3631977880	SMP	1	585.22	664.75	00:00:19:09		Saccade
3632012393	SMP	1	584.62	666.25	00:00:19:10		Fixation
3632044144	SMP	1	583.97	664.00	00:00:19:11		Fixation
3632077825	SMP	1	581.61	663.80	00:00:19:12		Fixation
3632110533	SMP	1	579.49	665.08	00:00:19:13		Fixation
3632177376	SMP	1	590.72	670.57	00:00:19:15		Fixation
3632210399	SMP	1	585.50	667.67	00:00:19:15		Fixation
3632243679	SMP	1	580.53	663.78	00:00:19:16		Fixation
3632276906	SMP	1	595.58	670.49	00:00:19:17		Saccade
3632310114	SMP	1	626.08	678.02	00:00:19:18		Saccade
3632344360	SMP	1	624.91	672.86	00:00:19:18		Fixation
3632377013	SMP	1	625.16	669.63	00:00:19:19		Fixation
3632410481	SMP	1	625.15	666.56	00:00:19:20		Fixation
3632443743	SMP	1	623.81	665.15	00:00:19:21		Fixation
3632476879	SMP	1	624.10	660.49	00:00:19:22		Saccade
3632510029	SMP	1	649.07	659.67	00:00:19:23		Saccade
3632543648	SMP	1	648.98	658.91	00:00:19:23		Fixation
3632576826	SMP	1	648.05	656.86	00:00:20:00		Fixation
3632609724	SMP	1	645.32	655.83	00:00:20:01		Fixation
3632644283	SMP	1	644.14	656.03	00:00:20:02		Fixation
3632676450	SMP	1	644.29	654.58	00:00:20:03		Fixation
3632709958	SMP	1	600.86	662.76	00:00:20:03		Saccade
3632742859	SMP	1	428.21	655.16	00:00:20:04		Saccade
3632776299	SMP	1	432.19	645.82	00:00:20:04		Fixation
3632809934	SMP	1	431.60	642.48	00:00:20:05		Fixation
3632842664	SMP	1	432.34	643.20	00:00:20:06		Fixation
3632909111	SMP	1	439.07	647.58	00:00:20:08		Fixation
3632942652	SMP	1	442.49	647.27	00:00:20:09		Fixation
3633009175	SMP	1	451.84	646.77	00:00:20:11		Fixation
3633042838	SMP	1	449.39	642.16	00:00:20:11		Fixation
3633075743	SMP	1	448.20	636.32	00:00:20:12		Fixation
3633108922	SMP	1	449.87	633.37	00:00:20:13		Fixation
3633142703	SMP	1	448.18	636.14	00:00:20:14		Saccade
3633175278	SMP	1	519.46	641.03	00:00:20:14		Saccade
3633208649	SMP	1	537.21	638.40	00:00:20:15		Fixation
3633242161	SMP	1	531.65	633.74	00:00:20:16		Fixation
3633275337	SMP	1	526.43	630.10	00:00:20:17		Fixation
3633309267	SMP	1	522.90	623.89	00:00:20:18		Fixation
3633341997	SMP	1	520.75	618.77	00:00:20:19		Fixation
3633376385	SMP	1	515.88	612.46	00:00:20:19		Fixation
3633410442	SMP	1	513.29	609.86	00:00:20:20		Fixation
3633441620	SMP	1	510.93	608.30	00:00:20:21		Fixation
3633474854	SMP	1	509.43	607.17	00:00:20:22		Saccade
3633510093	SMP	1	564.30	617.06	00:00:20:23		Saccade
3633574674	SMP	1	575.89	618.54	00:00:21:00		Fixation
3633607911	SMP	1	571.98	621.74	00:00:21:00		Fixation
3633641226	SMP	1	569.35	624.50	00:00:21:01		Fixation
3633674691	SMP	1	567.71	623.24	00:00:21:02		Fixation
3633707898	SMP	1	564.98	623.75	00:00:21:03		Fixation
3633774405	SMP	1	557.41	626.45	00:00:21:05		Fixation
3633807854	SMP	1	554.43	625.11	00:00:21:06		Fixation
3633841498	SMP	1	560.88	621.69	00:00:21:07		Saccade
3633874385	SMP	1	576.60	619.66	00:00:21:07		Saccade
3633907580	SMP	1	570.23	619.87	00:00:21:08		Saccade
3633940766	SMP	1	563.08	622.52	00:00:21:09		Fixation
3633975337	SMP	1	559.52	622.03	00:00:21:10		Fixation
3634007249	SMP	1	558.11	620.77	00:00:21:10		Fixation
3634040722	SMP	1	556.40	618.46	00:00:21:11		Fixation
3634073934	SMP	1	562.95	616.09	00:00:21:12		Saccade
3634107714	SMP	1	574.53	614.71	00:00:21:13		Saccade
3634140998	SMP	1	573.71	609.92	00:00:21:14		Fixation
3634174813	SMP	1	569.92	605.70	00:00:21:15		Fixation
3634206849	SMP	1	565.92	600.44	00:00:21:15		Fixation
3634240103	SMP	1	563.12	599.50	00:00:21:16		Fixation
3634273933	SMP	1	561.95	597.96	00:00:21:17		Fixation
3634306835	SMP	1	562.71	599.30	00:00:21:18		Saccade
3634340022	SMP	1	509.09	607.61	00:00:21:18		Saccade
3634373578	SMP	1	506.37	605.91	00:00:21:19		Fixation
3634406892	SMP	1	509.10	608.60	00:00:21:20		Fixation
3634440060	SMP	1	512.40	608.99	00:00:21:20		Fixation
3634473153	SMP	1	514.40	607.48	00:00:21:21		Fixation
3634506806	SMP	1	517.98	604.63	00:00:21:22		Fixation
3634539709	SMP	1	518.37	601.68	00:00:21:23		Fixation
3634572901	SMP	1	551.00	602.22	00:00:22:00		Saccade
3634606271	SMP	1	586.03	610.09	00:00:22:01		Saccade
3634640746	SMP	1	584.78	610.58	00:00:22:02		Fixation
3634673984	SMP	1	584.43	611.03	00:00:22:02		Fixation
3634706905	SMP	1	587.04	610.55	00:00:22:03		Fixation
3634739321	SMP	1	582.23	614.46	00:00:22:04		Saccade
3634772888	SMP	1	381.77	650.09	00:00:22:05		Saccade
3634806095	SMP	1	353.53	634.97	00:00:22:06		Fixation
3634839147	SMP	1	364.55	632.60	00:00:22:06		Fixation
3634905961	SMP	1	382.37	631.02	00:00:22:08		Fixation
3634939447	SMP	1	388.62	631.68	00:00:22:09		Fixation
3634972436	SMP	1	392.30	630.41	00:00:22:10		Fixation
3635005801	SMP	1	394.52	631.25	00:00:22:11		Fixation
3635039521	SMP	1	396.24	630.64	00:00:22:11		Saccade
3635072081	SMP	1	404.58	622.14	00:00:22:12		Saccade
3635105482	SMP	1	405.81	622.06	00:00:22:13		Fixation
3635138600	SMP	1	407.15	619.53	00:00:22:14		Fixation
3635172004	SMP	1	410.65	619.39	00:00:22:14		Fixation
3635205389	SMP	1	412.33	617.32	00:00:22:15		Fixation
3635238521	SMP	1	426.52	621.33	00:00:22:16		Saccade
3635272446	SMP	1	450.15	626.60	00:00:22:16		Saccade
3635305129	SMP	1	448.72	623.21	00:00:22:17		Saccade
3635339279	SMP	1	492.58	625.10	00:00:22:18		Fixation
3635375518	SMP	1	507.28	621.55	00:00:22:19		Fixation
3635405167	SMP	1	505.04	616.62	00:00:22:20		Fixation
3635471443	SMP	1	501.62	613.54	00:00:22:22		Fixation
3635504732	SMP	1	515.73	616.05	00:00:22:22		Saccade
3635538608	SMP	1	549.57	617.20	00:00:22:23		Saccade
3635571620	SMP	1	552.15	616.72	00:00:23:00		Fixation
3635604795	SMP	1	552.53	615.46	00:00:23:01		Fixation
3635637857	SMP	1	549.59	612.38	00:00:23:02		Fixation
3635671219	SMP	1	544.20	611.25	00:00:23:02		Fixation
3635706019	SMP	1	539.21	607.97	00:00:23:03		Saccade
3635737921	SMP	1	581.39	607.85	00:00:23:04		Saccade
3635771439	SMP	1	592.52	606.48	00:00:23:05		Saccade
3635804769	SMP	1	588.32	603.43	00:00:23:06		Fixation
3635837869	SMP	1	586.74	601.57	00:00:23:07		Fixation
3635870810	SMP	1	583.62	603.02	00:00:23:07		Fixation
3635904317	SMP	1	581.12	604.57	00:00:23:08		Saccade
3635937825	SMP	1	596.61	608.06	00:00:23:09		Saccade
3635970603	SMP	1	606.63	609.17	00:00:23:09		Fixation
3636003787	SMP	1	606.11	608.09	00:00:23:10		Fixation
3636037609	SMP	1	605.78	604.78	00:00:23:11		Saccade
3636070872	SMP	1	623.12	606.94	00:00:23:12		Saccade
3636103696	SMP	1	619.58	605.03	00:00:23:12		Fixation
3636136892	SMP	1	617.77	602.66	00:00:23:13		Fixation
3636170226	SMP	1	612.08	604.89	00:00:23:14		Saccade
3636203362	SMP	1	412.65	641.92	00:00:23:15		Saccade
3636237277	SMP	1	361.87	635.63	00:00:23:16		Fixation
3636270047	SMP	1	365.35	632.37	00:00:23:17		Fixation
3636303541	SMP	1	366.46	630.86	00:00:23:17		Fixation
3636336776	SMP	1	367.45	630.29	00:00:23:18		Fixation
3636370124	SMP	1	360.57	628.41	00:00:23:19		Fixation
3636403238	SMP	1	356.11	629.45	00:00:23:20		Fixation
3636436924	SMP	1	358.66	629.14	00:00:23:21		Fixation
3636470167	SMP	1	361.84	628.66	00:00:23:21		Fixation
3636503222	SMP	1	366.98	628.41	00:00:23:22		Fixation
3636536314	SMP	1	371.61	625.00	00:00:23:23		Fixation
3636569487	SMP	1	376.39	624.02	00:00:24:00		Fixation
3636603367	SMP	1	380.09	625.22	00:00:24:01		Saccade
3636636296	SMP	1	445.48	628.96	00:00:24:02		Saccade
3636702533	SMP	1	452.42	626.13	00:00:24:03		Fixation
3636737019	SMP	1	451.70	625.27	00:00:24:04		Fixation
3636769678	SMP	1	454.30	625.13	00:00:24:05		Fixation
3636802476	SMP	1	453.07	624.77	00:00:24:05		Saccade
3636835574	SMP	1	416.02	624.48	00:00:24:06		Saccade
3636868996	SMP	1	414.54	622.07	00:00:24:07		Fixation
3636903166	SMP	1	413.67	617.44	00:00:24:08		Fixation
3636935967	SMP	1	406.59	615.62	00:00:24:08		Saccade
3636968765	SMP	1	376.96	616.25	00:00:24:09		Saccade
3637002160	SMP	1	375.11	618.12	00:00:24:10		Fixation
3637035427	SMP	1	374.90	618.00	00:00:24:11		Fixation
3637068772	SMP	1	373.98	618.31	00:00:24:12		Fixation
3637101905	SMP	1	374.56	617.74	00:00:24:13		Fixation
3637135358	SMP	1	373.89	614.94	00:00:24:13		Fixation
3637168760	SMP	1	372.71	614.04	00:00:24:14		Fixation
3637201961	SMP	1	371.64	615.28	00:00:24:15		Fixation
3637235346	SMP	1	371.75	614.88	00:00:24:16		Fixation
3637268308	SMP	1	370.02	615.31	00:00:24:17		Fixation
3637301616	SMP	1	368.40	616.78	00:00:24:17		Fixation
3637334962	SMP	1	367.26	616.73	00:00:24:18		Fixation
3637368567	SMP	1	367.19	615.92	00:00:24:19		Fixation
3637402152	SMP	1	366.89	614.84	00:00:24:20		Fixation
3637435245	SMP	1	366.54	615.57	00:00:24:21		Fixation
3637467906	SMP	1	367.94	614.63	00:00:24:22		Fixation
3637501229	SMP	1	368.17	616.09	00:00:24:22		Fixation
3637534380	SMP	1	368.33	615.42	00:00:24:23		Fixation
3637568120	SMP	1	367.57	617.80	00:00:25:00		Fixation
3637601298	SMP	1	367.04	617.89	00:00:25:01		Fixation
3637634318	SMP	1	367.32	616.90	00:00:25:01		Fixation
3637667659	SMP	1	365.63	617.52	00:00:25:02		Fixation
3637701394	SMP	1	365.29	616.76	00:00:25:03		Fixation
3637734596	SMP	1	366.35	617.05	00:00:25:04		Fixation
3637767586	SMP	1	367.01	617.99	00:00:25:04		Saccade
3637800630	SMP	1	399.59	616.47	00:00:25:05		Saccade
3637834216	SMP	1	399.49	615.03	00:00:25:06		Fixation
3637867336	SMP	1	400.53	616.45	00:00:25:07		Fixation
3637902369	SMP	1	399.89	613.46	00:00:25:08		Fixation
3637967321	SMP	1	400.31	610.42	00:00:25:09		Fixation
3638000279	SMP	1	400.01	610.38	00:00:25:10		Fixation
3638033813	SMP	1	399.72	609.32	00:00:25:11		Fixation
3638067444	SMP	1	400.29	609.16	00:00:25:12		Fixation
3638100967	SMP	1	489.26	614.37	00:00:25:13		Saccade
3638133347	SMP	1	626.85	613.29	00:00:25:13		Saccade
3638166891	SMP	1	623.18	608.59	00:00:25:14		Fixation
3638200188	SMP	1	621.96	603.61	00:00:25:15		Fixation
3638233473	SMP	1	621.27	600.85	00:00:25:16		Fixation
3638267278	SMP	1	622.90	600.35	00:00:25:17		Saccade
3638300354	SMP	1	646.13	605.82	00:00:25:18		Saccade
3638333320	SMP	1	645.39	605.02	00:00:25:18		Fixation
3638366216	SMP	1	647.72	604.32	00:00:25:19		Fixation
3638399775	SMP	1	648.31	604.49	00:00:25:20		Fixation
3638433070	SMP	1	649.46	604.19	00:00:25:21		Fixation
3638466274	SMP	1	648.24	602.39	00:00:25:21		Fixation
3638499440	SMP	1	583.81	617.47	00:00:25:22		Saccade
3638532861	SMP	1	510.51	611.39	00:00:25:23		Saccade
3638566660	SMP	1	511.33	608.96	00:00:26:00		Fixation
3638599580	SMP	1	510.16	607.38	00:00:26:00		Fixation
3638632742	SMP	1	511.29	607.12	00:00:26:01		Fixation
3638666491	SMP	1	509.44	605.08	00:00:26:02		Fixation
3638699193	SMP	1	509.45	604.41	00:00:26:03		Fixation
3638732642	SMP	1	508.16	603.50	00:00:26:04		Saccade
3638768922	SMP	1	487.68	604.81	00:00:26:05		Saccade
3638799237	SMP	1	486.78	604.27	00:00:26:05		Fixation
3638832394	SMP	1	486.36	601.51	00:00:26:06		Fixation
3638865974	SMP	1	538.18	587.98	00:00:26:07		Fixation
3638899127	SMP	1	550.54	585.60	00:00:26:08		Fixation
3638932207	SMP	1	548.28	585.58	00:00:26:08		Fixation
3638966423	SMP	1	548.40	583.40	00:00:26:09		Fixation
3638998987	SMP	1	546.41	585.10	00:00:26:10		Fixation
3639032935	SMP	1	546.01	585.55	00:00:26:11		Fixation
3639065977	SMP	1	546.67	585.34	00:00:26:12		Fixation
3639099030	SMP	1	545.87	585.28	00:00:26:12		Saccade
3639132563	SMP	1	579.20	589.61	00:00:26:14		Saccade
3639165304	SMP	1	582.44	589.59	00:00:26:14		Fixation
3639198689	SMP	1	582.47	589.06	00:00:26:15		Fixation
3639232114	SMP	1	582.93	589.33	00:00:26:16		Fixation
3639264844	SMP	1	583.43	589.19	00:00:26:17		Fixation
3639298168	SMP	1	582.41	588.74	00:00:26:17		Fixation
3639331531	SMP	1	582.22	587.78	00:00:26:18		Fixation
3639365142	SMP	1	583.14	589.93	00:00:26:19		Saccade
3639398002	SMP	1	604.95	592.76	00:00:26:20		Saccade
3639431898	SMP	1	604.31	592.60	00:00:26:20		Fixation
3639464458	SMP	1	604.23	591.13	00:00:26:21		Fixation
3639498243	SMP	1	605.26	589.06	00:00:26:22		Saccade
3639565964	SMP	1	549.89	601.82	00:00:27:00		Saccade
3639631683	SMP	1	550.64	599.12	00:00:27:01		Fixation
3639664056	SMP	1	550.17	598.69	00:00:27:02		Fixation
3639697515	SMP	1	550.36	598.05	00:00:27:03		Fixation
3639731260	SMP	1	552.66	598.02	00:00:27:04		Fixation
3639764965	SMP	1	555.85	598.28	00:00:27:04		Fixation
3639797313	SMP	1	543.00	597.19	00:00:27:05		Fixation
3639831440	SMP	1	544.45	597.33	00:00:27:06		Fixation
3639863931	SMP	1	544.90	598.25	00:00:27:07		Fixation
3639896856	SMP	1	543.05	598.14	00:00:27:07		Fixation
3639930353	SMP	1	541.57	596.41	00:00:27:08		Fixation
3639963792	SMP	1	569.70	602.17	00:00:27:10		Saccade
3639997321	SMP	1	638.40	615.71	00:00:27:10		Saccade
3640030101	SMP	1	636.69	613.04	00:00:27:11		Fixation
3640063571	SMP	1	635.17	611.80	00:00:27:12		Fixation
3640096841	SMP	1	634.51	610.84	00:00:27:13		Fixation
3640130204	SMP	1	632.96	609.17	00:00:27:13		Fixation
3640163809	SMP	1	631.21	608.02	00:00:27:14		Fixation
3640196596	SMP	1	629.96	608.56	00:00:27:15		Fixation
3640229800	SMP	1	523.89	627.96	00:00:27:16		Saccade
3640263004	SMP	1	355.21	632.92	00:00:27:16		Saccade
3640296346	SMP	1	359.98	629.67	00:00:27:17		Saccade
3640329703	SMP	1	359.33	627.31	00:00:27:18		Fixation
3640363505	SMP	1	360.36	625.84	00:00:27:19		Fixation
3640397128	SMP	1	360.89	625.65	00:00:27:20		Fixation
3640430120	SMP	1	362.04	624.33	00:00:27:21		Fixation
3640463047	SMP	1	362.68	620.99	00:00:27:21		Saccade
3640496185	SMP	1	367.10	625.90	00:00:27:22		Saccade
3640529967	SMP	1	369.30	626.71	00:00:27:23		Fixation
3640562653	SMP	1	372.06	623.96	00:00:28:00		Fixation
3640596225	SMP	1	409.36	624.59	00:00:28:00		Fixation
3640629265	SMP	1	429.07	620.90	00:00:28:01		Fixation
3640663231	SMP	1	427.29	619.60	00:00:28:02		Fixation
3640695787	SMP	1	425.88	619.14	00:00:28:03		Fixation
3640729158	SMP	1	423.19	618.59	00:00:28:03		Fixation
3640762410	SMP	1	422.64	620.16	00:00:28:04		Fixation
3640795481	SMP	1	423.07	618.62	00:00:28:05		Fixation
3640828892	SMP	1	422.72	619.90	00:00:28:06		Fixation
3640862111	SMP	1	437.52	622.29	00:00:28:07		Saccade
3640895843	SMP	1	504.86	621.68	00:00:28:08		Saccade
3640928663	SMP	1	504.02	619.22	00:00:28:09		Fixation
3640962058	SMP	1	503.69	616.26	00:00:28:09		Fixation
3640995278	SMP	1	503.13	618.60	00:00:28:10		Fixation
3641028730	SMP	1	502.65	615.32	00:00:28:11		Fixation
3641061972	SMP	1	503.50	615.63	00:00:28:12		Fixation
3641094882	SMP	1	502.96	615.10	00:00:28:12		Fixation
3641128198	SMP	1	502.90	614.76	00:00:28:13		Fixation
3641161849	SMP	1	506.00	615.36	00:00:28:14		Saccade
3641194852	SMP	1	543.21	613.40	00:00:28:14		Saccade
3641228596	SMP	1	544.24	611.73	00:00:28:16		Fixation
3641261594	SMP	1	543.57	610.33	00:00:28:16		Fixation
3641295821	SMP	1	542.25	607.77	00:00:28:17		Fixation
3641329583	SMP	1	543.34	608.78	00:00:28:18		Saccade
