## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26799
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2579949327	SMP	1	675.28	796.05	00:00:14:00		Saccade
2579982798	SMP	1	673.60	792.40	00:00:14:00		Fixation
2580015774	SMP	1	675.04	792.93	00:00:14:01		Fixation
2580049729	SMP	1	676.39	795.03	00:00:14:02		Fixation
2580082453	SMP	1	677.97	793.76	00:00:14:03		Fixation
2580115519	SMP	1	677.65	791.64	00:00:14:04		Saccade
2580148870	SMP	1	684.30	792.18	00:00:14:04		Saccade
2580182365	SMP	1	689.60	790.43	00:00:14:05		Saccade
2580215557	SMP	1	695.27	831.35	00:00:14:06		Fixation
2580248720	SMP	1	707.37	839.56	00:00:14:07		Fixation
2580282038	SMP	1	708.04	836.44	00:00:14:07		Fixation
2580315214	SMP	1	710.65	834.48	00:00:14:09		Fixation
2580348887	SMP	1	710.32	832.69	00:00:14:09		Fixation
2580381787	SMP	1	711.03	831.99	00:00:14:10		Saccade
2580415185	SMP	1	696.58	769.33	00:00:14:11		Saccade
2580460673	SMP	1	691.15	762.80	00:00:14:12		Saccade
2580483920	SMP	1	697.04	763.29	00:00:14:12		Fixation
2580515255	SMP	1	696.08	762.11	00:00:14:13		Fixation
2580548269	SMP	1	694.67	762.87	00:00:14:14		Fixation
2580581378	SMP	1	695.02	761.50	00:00:14:14		Fixation
2580614939	SMP	1	690.39	760.67	00:00:14:15		Saccade
2580648191	SMP	1	696.76	762.71	00:00:14:16		Saccade
2580681362	SMP	1	696.09	762.55	00:00:14:17		Saccade
2580714818	SMP	1	699.96	790.51	00:00:14:18		Fixation
2580748434	SMP	1	701.69	794.94	00:00:14:19		Fixation
2580781113	SMP	1	696.45	792.66	00:00:14:20		Fixation
2580814631	SMP	1	701.58	793.37	00:00:14:20		Fixation
2580847735	SMP	1	700.62	793.36	00:00:14:21		Fixation
2580881027	SMP	1	701.64	793.20	00:00:14:22		Fixation
2580914902	SMP	1	708.33	813.58	00:00:14:23		Saccade
2580948258	SMP	1	724.87	862.34	00:00:15:00		Saccade
2580981133	SMP	1	723.66	859.35	00:00:15:00		Fixation
2581014146	SMP	1	723.71	858.36	00:00:15:01		Fixation
2581047180	SMP	1	728.11	861.68	00:00:15:02		Fixation
2581080878	SMP	1	725.61	862.37	00:00:15:03		Fixation
2581114386	SMP	1	734.34	888.92	00:00:15:04		Blink
2581147276	SMP	1	742.02	905.78	00:00:15:05		Blink
2581181068	SMP	1	746.82	911.80	00:00:15:05		Blink
2581213704	SMP	1	746.54	915.86	00:00:15:06		Blink
2581246996	SMP	1	666.98	1235.38	00:00:15:07		Blink
2581282124	SMP	1	0.00	0.00	00:00:15:08		Blink
2581313519	SMP	1	608.52	657.17	00:00:15:09		Blink
2581346892	SMP	1	592.64	605.78	00:00:15:09		Blink
2581380492	SMP	1	596.71	617.92	00:00:15:10		Blink
2581413792	SMP	1	590.88	604.91	00:00:15:10		Blink
2581446502	SMP	1	592.85	636.84	00:00:15:11		Blink
2581480083	SMP	1	0.00	0.00	00:00:15:12		Blink
2581513597	SMP	1	667.71	1303.07	00:00:15:13		Blink
2581546427	SMP	1	667.71	1303.07	00:00:15:14		Blink
2581579793	SMP	1	591.50	588.29	00:00:15:15		Blink
2581613164	SMP	1	595.46	581.67	00:00:15:16		Blink
2581646797	SMP	1	593.18	567.35	00:00:15:17		Blink
2581679764	SMP	1	595.61	584.49	00:00:15:17		Blink
2581712734	SMP	1	0.00	0.00	00:00:15:18		Blink
2581746077	SMP	1	0.00	0.00	00:00:15:19		Blink
2581779399	SMP	1	-125.20	1636.64	00:00:15:20		Blink
2581812739	SMP	1	600.40	637.97	00:00:15:20		Blink
2581845976	SMP	1	600.36	633.46	00:00:15:21		Blink
2581879446	SMP	1	599.13	618.18	00:00:15:22		Blink
2581912384	SMP	1	601.89	616.98	00:00:15:23		Blink
2581945607	SMP	1	596.96	612.46	00:00:15:23		Saccade
2581979504	SMP	1	608.28	613.39	00:00:16:01		Saccade
2582013434	SMP	1	609.62	610.71	00:00:16:01		Fixation
2582045572	SMP	1	605.69	610.75	00:00:16:02		Fixation
2582079396	SMP	1	605.47	612.52	00:00:16:03		Fixation
2582112028	SMP	1	601.39	615.95	00:00:16:04		Saccade
2582145842	SMP	1	618.53	646.68	00:00:16:04		Saccade
2582178726	SMP	1	626.53	654.25	00:00:16:05		Fixation
2582211975	SMP	1	622.91	649.87	00:00:16:06		Fixation
2582245105	SMP	1	622.99	651.84	00:00:16:06		Fixation
2582278649	SMP	1	616.86	650.13	00:00:16:07		Fixation
2582312229	SMP	1	622.14	652.17	00:00:16:08		Fixation
2582344900	SMP	1	622.85	654.49	00:00:16:09		Fixation
2582378345	SMP	1	620.96	651.54	00:00:16:10		Fixation
2582411764	SMP	1	622.79	669.16	00:00:16:11		Saccade
2582444872	SMP	1	627.70	706.68	00:00:16:12		Saccade
2582478640	SMP	1	630.67	704.95	00:00:16:12		Fixation
2582511456	SMP	1	628.02	705.59	00:00:16:13		Fixation
2582544730	SMP	1	626.96	703.14	00:00:16:14		Fixation
2582578663	SMP	1	629.03	703.31	00:00:16:15		Saccade
2582612703	SMP	1	650.85	780.56	00:00:16:16		Saccade
2582644529	SMP	1	657.98	798.68	00:00:16:16		Fixation
2582677819	SMP	1	658.46	795.55	00:00:16:17		Fixation
2582710932	SMP	1	659.62	794.62	00:00:16:18		Fixation
2582744265	SMP	1	659.77	792.54	00:00:16:19		Fixation
2582777526	SMP	1	659.01	788.98	00:00:16:19		Fixation
2582811169	SMP	1	656.58	789.04	00:00:16:20		Fixation
2582844332	SMP	1	662.88	813.36	00:00:16:21		Saccade
2582877479	SMP	1	670.59	849.38	00:00:16:22		Saccade
2582911885	SMP	1	673.55	848.75	00:00:16:23		Fixation
2582945050	SMP	1	673.83	846.12	00:00:17:00		Fixation
2582977286	SMP	1	673.98	844.50	00:00:17:00		Fixation
2583010624	SMP	1	672.56	840.55	00:00:17:01		Fixation
2583043968	SMP	1	682.01	866.19	00:00:17:02		Saccade
2583078061	SMP	1	695.20	892.72	00:00:17:02		Saccade
2583110426	SMP	1	698.78	924.22	00:00:17:03		Saccade
2583143682	SMP	1	703.52	921.46	00:00:17:04		Fixation
2583177607	SMP	1	699.11	920.89	00:00:17:05		Fixation
2583210391	SMP	1	702.62	920.01	00:00:17:06		Fixation
2583243681	SMP	1	705.64	928.71	00:00:17:07		Saccade
2583278246	SMP	1	710.29	949.16	00:00:17:08		Saccade
2583310407	SMP	1	712.39	948.94	00:00:17:08		Saccade
2583343150	SMP	1	716.45	953.41	00:00:17:09		-
2583376546	SMP	1	0.00	0.00	00:00:17:10		-
2583409789	SMP	1	0.00	0.00	00:00:17:11		-
2583443134	SMP	1	662.74	539.75	00:00:17:12		-
2583476441	SMP	1	559.85	542.63	00:00:17:12		Fixation
2583509823	SMP	1	562.84	546.09	00:00:17:13		Fixation
2583543060	SMP	1	563.94	533.11	00:00:17:14		Fixation
2583576280	SMP	1	564.67	529.85	00:00:17:15		Fixation
2583610104	SMP	1	568.44	529.99	00:00:17:15		Fixation
2583642882	SMP	1	567.78	531.45	00:00:17:17		-
2583676624	SMP	1	1162.48	929.58	00:00:17:17		-
2583709387	SMP	1	1175.41	1635.23	00:00:17:18		-
2583742732	SMP	1	0.00	0.00	00:00:17:19		-
2583776707	SMP	1	-150.07	1763.26	00:00:17:19		-
2583809408	SMP	1	578.44	565.39	00:00:17:20		Fixation
2583842474	SMP	1	584.24	575.90	00:00:17:21		Fixation
2583875982	SMP	1	583.45	569.39	00:00:17:22		Fixation
2583909195	SMP	1	587.47	563.05	00:00:17:22		-
2583942127	SMP	1	-344.37	1929.12	00:00:17:23		-
2583975699	SMP	1	637.42	1319.40	00:00:18:00		-
2584008747	SMP	1	1124.26	913.92	00:00:18:01		-
2584042928	SMP	1	631.94	620.55	00:00:18:02		-
2584075817	SMP	1	629.80	606.88	00:00:18:03		Fixation
2584109108	SMP	1	641.72	605.22	00:00:18:04		Fixation
2584143360	SMP	1	644.99	603.09	00:00:18:04		Fixation
2584175868	SMP	1	644.76	605.11	00:00:18:05		Fixation
2584208527	SMP	1	642.77	602.58	00:00:18:06		Fixation
2584241746	SMP	1	640.45	603.85	00:00:18:07		Saccade
2584275020	SMP	1	653.91	639.48	00:00:18:08		Saccade
2584309338	SMP	1	651.34	639.88	00:00:18:08		Fixation
2584341454	SMP	1	649.55	637.46	00:00:18:09		Fixation
2584374957	SMP	1	649.62	639.43	00:00:18:10		Fixation
2584408145	SMP	1	651.92	636.60	00:00:18:11		Saccade
2584441435	SMP	1	658.03	674.16	00:00:18:11		Saccade
2584474787	SMP	1	663.83	673.24	00:00:18:12		Fixation
2584507948	SMP	1	664.16	673.73	00:00:18:13		Fixation
2584541706	SMP	1	659.92	673.56	00:00:18:14		Saccade
2584574860	SMP	1	562.16	645.29	00:00:18:15		Saccade
2584608016	SMP	1	592.13	634.77	00:00:18:16		Saccade
2584641083	SMP	1	604.62	675.82	00:00:18:16		-
2584674426	SMP	1	1173.40	1554.98	00:00:18:17		-
2584707594	SMP	1	630.73	1301.59	00:00:18:18		-
2584740752	SMP	1	600.27	1007.33	00:00:18:18		-
2584774509	SMP	1	616.57	657.95	00:00:18:19		-
2584807338	SMP	1	621.23	660.04	00:00:18:20		-
2584840615	SMP	1	622.16	696.72	00:00:18:21		-
2584873903	SMP	1	0.00	0.00	00:00:18:21		-
2584907552	SMP	1	0.00	0.00	00:00:18:23		-
2584942083	SMP	1	-701.15	1453.17	00:00:18:23		-
2584973956	SMP	1	578.29	756.73	00:00:19:00		-
2585007081	SMP	1	630.14	691.99	00:00:19:01		Fixation
2585040345	SMP	1	621.72	702.51	00:00:19:02		Fixation
2585073652	SMP	1	622.49	714.84	00:00:19:03		Fixation
2585106874	SMP	1	621.62	706.15	00:00:19:04		Fixation
2585140236	SMP	1	614.47	706.67	00:00:19:04		Saccade
2585173447	SMP	1	656.16	797.65	00:00:19:05		Saccade
2585207397	SMP	1	662.81	806.85	00:00:19:06		Fixation
2585240132	SMP	1	662.71	805.61	00:00:19:07		Fixation
2585273531	SMP	1	666.38	812.39	00:00:19:07		Fixation
2585306938	SMP	1	665.25	810.32	00:00:19:08		Fixation
2585339777	SMP	1	665.71	810.93	00:00:19:09		Saccade
2585373200	SMP	1	692.36	897.80	00:00:19:10		Saccade
2585407146	SMP	1	695.84	905.67	00:00:19:11		Fixation
2585439739	SMP	1	694.33	902.89	00:00:19:11		Fixation
2585472939	SMP	1	694.08	899.12	00:00:19:12		Saccade
2585506830	SMP	1	699.16	920.02	00:00:19:13		Saccade
2585539433	SMP	1	701.10	922.04	00:00:19:14		Fixation
2585572766	SMP	1	698.74	924.77	00:00:19:14		Fixation
2585605876	SMP	1	626.29	771.25	00:00:19:15		Saccade
2585639767	SMP	1	559.93	558.72	00:00:19:16		Saccade
2585672603	SMP	1	560.38	550.11	00:00:19:17		Fixation
2585705895	SMP	1	561.97	550.37	00:00:19:18		Fixation
2585739354	SMP	1	560.93	549.71	00:00:19:19		Fixation
2585772645	SMP	1	558.85	548.21	00:00:19:19		Fixation
2585805890	SMP	1	561.37	548.10	00:00:19:20		Fixation
2585838903	SMP	1	557.03	522.53	00:00:19:21		Fixation
2585872798	SMP	1	539.72	474.65	00:00:19:22		Blink
2585906139	SMP	1	542.45	476.64	00:00:19:23		Blink
2585938803	SMP	1	542.11	474.95	00:00:19:23		Blink
2585972321	SMP	1	545.76	478.12	00:00:20:00		Blink
2586005350	SMP	1	-390.85	1953.87	00:00:20:01		Blink
2586039277	SMP	1	0.00	0.00	00:00:20:02		Blink
2586073682	SMP	1	810.22	984.01	00:00:20:03		Blink
2586105649	SMP	1	727.77	755.96	00:00:20:04		Blink
2586138531	SMP	1	561.75	541.14	00:00:20:04		Blink
2586171791	SMP	1	567.41	532.52	00:00:20:05		Blink
2586205440	SMP	1	568.82	562.35	00:00:20:06		Blink
2586238308	SMP	1	656.41	1360.60	00:00:20:07		Blink
2586271481	SMP	1	0.00	0.00	00:00:20:07		Blink
2586304925	SMP	1	-199.28	1772.05	00:00:20:08		Blink
2586338258	SMP	1	580.54	590.92	00:00:20:09		Blink
2586371357	SMP	1	583.20	590.22	00:00:20:10		Blink
2586404822	SMP	1	637.76	582.72	00:00:20:10		Blink
2586437832	SMP	1	592.62	573.30	00:00:20:11		Blink
2586492416	SMP	1	582.40	553.73	00:00:20:12		Fixation
2586508022	SMP	1	584.28	554.52	00:00:20:12		Fixation
2586537593	SMP	1	591.61	554.78	00:00:20:13		Fixation
2586571399	SMP	1	593.72	597.89	00:00:20:14		Fixation
2586629983	SMP	1	596.35	617.81	00:00:20:16		Fixation
2586691738	SMP	1	594.37	617.39	00:00:20:17		Fixation
2586704709	SMP	1	593.36	612.71	00:00:20:17		Fixation
2586738540	SMP	1	594.52	612.85	00:00:20:18		Fixation
2586774561	SMP	1	603.70	637.78	00:00:20:19		Saccade
2586805394	SMP	1	591.00	693.28	00:00:20:19		Saccade
2586838049	SMP	1	589.87	692.76	00:00:20:20		Saccade
2586871078	SMP	1	587.16	691.22	00:00:20:22		Saccade
2586904897	SMP	1	614.93	691.75	00:00:20:22		Saccade
2586937563	SMP	1	599.97	687.72	00:00:20:23		Fixation
2586970620	SMP	1	607.90	688.69	00:00:21:00		Fixation
2587004313	SMP	1	607.12	686.10	00:00:21:01		Saccade
2587037359	SMP	1	570.21	585.67	00:00:21:02		Saccade
2587070523	SMP	1	538.72	524.09	00:00:21:03		Fixation
2587103476	SMP	1	539.89	521.30	00:00:21:03		Fixation
2587136752	SMP	1	542.93	521.43	00:00:21:04		Fixation
2587170047	SMP	1	540.31	519.95	00:00:21:05		Fixation
2587203460	SMP	1	540.74	520.02	00:00:21:06		Fixation
2587236455	SMP	1	543.73	519.68	00:00:21:06		Fixation
2587269799	SMP	1	544.45	521.25	00:00:21:07		Blink
2587303164	SMP	1	542.47	519.66	00:00:21:08		Blink
2587336501	SMP	1	540.59	520.67	00:00:21:08		Blink
2587369881	SMP	1	554.31	548.39	00:00:21:09		Blink
2587402980	SMP	1	0.00	0.00	00:00:21:11		Blink
2587436790	SMP	1	0.00	0.00	00:00:21:11		Blink
2587469445	SMP	1	410.95	1370.48	00:00:21:12		Blink
2587502858	SMP	1	641.07	593.35	00:00:21:13		Blink
2587537014	SMP	1	557.03	579.65	00:00:21:14		Blink
2587570216	SMP	1	557.28	585.23	00:00:21:15		Blink
2587602968	SMP	1	557.92	558.03	00:00:21:15		Blink
2587669087	SMP	1	560.35	557.96	00:00:21:17		Fixation
2587702854	SMP	1	560.05	560.13	00:00:21:18		Fixation
2587735899	SMP	1	552.15	558.84	00:00:21:18		Saccade
2587769032	SMP	1	581.99	627.89	00:00:21:19		Saccade
2587802200	SMP	1	587.98	627.67	00:00:21:20		Fixation
2587835499	SMP	1	582.90	624.73	00:00:21:21		Fixation
2587868875	SMP	1	583.80	624.94	00:00:21:22		Fixation
2587902349	SMP	1	586.61	621.83	00:00:21:22		Fixation
2587935217	SMP	1	585.74	624.70	00:00:21:23		Fixation
2587968985	SMP	1	589.47	626.52	00:00:22:00		Fixation
2588003033	SMP	1	586.32	629.99	00:00:22:01		Fixation
2588035151	SMP	1	586.81	631.59	00:00:22:02		Fixation
2588068580	SMP	1	598.07	648.53	00:00:22:02		Saccade
2588101693	SMP	1	585.89	709.82	00:00:22:03		Saccade
2588135086	SMP	1	588.30	709.76	00:00:22:04		Fixation
2588168991	SMP	1	592.50	710.92	00:00:22:04		Fixation
2588201807	SMP	1	588.05	709.17	00:00:22:05		Fixation
2588234686	SMP	1	588.80	710.12	00:00:22:06		Fixation
2588268608	SMP	1	598.06	711.60	00:00:22:07		Saccade
2588301323	SMP	1	625.07	745.11	00:00:22:08		Saccade
2588334624	SMP	1	633.01	762.85	00:00:22:09		Fixation
2588368609	SMP	1	638.07	761.81	00:00:22:10		Fixation
2588401093	SMP	1	632.16	758.26	00:00:22:10		Fixation
2588434413	SMP	1	632.24	757.35	00:00:22:11		Fixation
2588468544	SMP	1	631.24	755.42	00:00:22:12		Fixation
2588500900	SMP	1	636.58	770.53	00:00:22:13		Saccade
2588535145	SMP	1	645.18	801.48	00:00:22:14		Saccade
2588567557	SMP	1	645.82	798.55	00:00:22:14		Fixation
2588600799	SMP	1	645.59	798.44	00:00:22:15		Fixation
2588634354	SMP	1	646.43	795.58	00:00:22:16		Fixation
2588667267	SMP	1	646.42	795.01	00:00:22:17		Fixation
2588700654	SMP	1	647.96	806.47	00:00:22:18		Saccade
2588733965	SMP	1	666.45	874.21	00:00:22:18		Saccade
2588767347	SMP	1	669.33	873.83	00:00:22:19		Fixation
2588800569	SMP	1	667.81	872.84	00:00:22:20		Fixation
2588833651	SMP	1	666.94	871.61	00:00:22:21		Fixation
2588867518	SMP	1	665.28	871.70	00:00:22:21		Fixation
2588900933	SMP	1	672.36	892.80	00:00:22:22		Saccade
2588933481	SMP	1	674.72	916.50	00:00:22:22		Saccade
2588966991	SMP	1	674.24	913.74	00:00:23:00		Saccade
2589000122	SMP	1	674.44	913.52	00:00:23:00		Blink
2589033752	SMP	1	664.90	902.92	00:00:23:01		Blink
2589067319	SMP	1	652.15	1227.37	00:00:23:02		Blink
2589099807	SMP	1	1086.94	1090.71	00:00:23:03		Blink
2589133408	SMP	1	535.23	564.56	00:00:23:04		Blink
2589167283	SMP	1	531.68	534.47	00:00:23:05		Blink
2589199763	SMP	1	534.83	542.59	00:00:23:06		Saccade
2589234278	SMP	1	531.36	529.24	00:00:23:06		Saccade
2589266357	SMP	1	534.24	528.94	00:00:23:07		Saccade
2589300260	SMP	1	529.96	513.78	00:00:23:08		Fixation
2589332975	SMP	1	526.19	512.24	00:00:23:09		Fixation
2589366193	SMP	1	530.81	511.50	00:00:23:09		Fixation
2589399372	SMP	1	524.58	508.59	00:00:23:10		Fixation
2589433592	SMP	1	525.89	508.88	00:00:23:11		Fixation
2589466787	SMP	1	531.26	509.25	00:00:23:12		Fixation
2589499456	SMP	1	530.85	507.11	00:00:23:13		Fixation
2589532778	SMP	1	529.73	508.96	00:00:23:14		Fixation
2589565717	SMP	1	530.83	509.92	00:00:23:14		Fixation
2589599112	SMP	1	531.56	509.49	00:00:23:15		Saccade
2589632669	SMP	1	537.27	513.60	00:00:23:16		Saccade
2589665655	SMP	1	534.19	516.16	00:00:23:17		Saccade
2589698908	SMP	1	554.88	570.41	00:00:23:17		Fixation
2589732561	SMP	1	565.53	578.18	00:00:23:18		Fixation
2589765368	SMP	1	575.17	587.76	00:00:23:18		Fixation
2589805494	SMP	1	591.40	595.15	00:00:23:20		Fixation
2589841950	SMP	1	598.61	602.75	00:00:23:20		Fixation
2589870186	SMP	1	596.50	604.73	00:00:23:21		Fixation
2589898849	SMP	1	602.89	610.82	00:00:23:22		Saccade
2589938884	SMP	1	629.43	672.72	00:00:23:23		Saccade
2589972371	SMP	1	635.16	681.07	00:00:24:00		Fixation
2590000116	SMP	1	637.74	682.03	00:00:24:00		Fixation
2590065119	SMP	1	648.75	684.99	00:00:24:02		Fixation
2590098967	SMP	1	647.93	683.37	00:00:24:03		Fixation
2590132721	SMP	1	647.89	685.68	00:00:24:04		Saccade
2590165252	SMP	1	642.58	679.56	00:00:24:05		Saccade
2590198576	SMP	1	640.22	678.07	00:00:24:05		Fixation
2590231413	SMP	1	636.77	671.87	00:00:24:06		Fixation
2590264723	SMP	1	642.43	672.22	00:00:24:07		Fixation
2590297684	SMP	1	638.99	666.46	00:00:24:08		Fixation
2590331383	SMP	1	638.47	663.06	00:00:24:09		Fixation
2590365107	SMP	1	640.62	665.34	00:00:24:10		Fixation
2590398139	SMP	1	637.73	661.85	00:00:24:10		Fixation
2590430875	SMP	1	632.12	662.20	00:00:24:11		Fixation
2590464731	SMP	1	638.73	664.50	00:00:24:12		Saccade
2590498103	SMP	1	630.38	636.21	00:00:24:13		Saccade
2590531012	SMP	1	630.15	639.40	00:00:24:13		Fixation
2590564239	SMP	1	625.11	639.34	00:00:24:14		Fixation
2590597318	SMP	1	626.01	638.70	00:00:24:14		Fixation
2590631057	SMP	1	624.56	639.24	00:00:24:16		Fixation
2590664787	SMP	1	623.35	643.08	00:00:24:16		Fixation
2590697288	SMP	1	623.36	645.50	00:00:24:17		Saccade
2590731026	SMP	1	619.67	631.82	00:00:24:18		Saccade
2590764341	SMP	1	619.24	626.59	00:00:24:19		Fixation
2590797080	SMP	1	618.07	624.90	00:00:24:20		Fixation
2590830279	SMP	1	615.55	622.66	00:00:24:21		Fixation
2590863642	SMP	1	613.67	621.97	00:00:24:22		Fixation
2590896868	SMP	1	612.68	618.15	00:00:24:22		Fixation
2590930068	SMP	1	615.98	620.52	00:00:24:23		Fixation
2590963992	SMP	1	614.26	621.41	00:00:25:00		Saccade
2590996625	SMP	1	632.92	674.97	00:00:25:01		Saccade
2591030449	SMP	1	636.85	685.35	00:00:25:01		Fixation
2591063338	SMP	1	634.40	684.32	00:00:25:02		Fixation
2591096464	SMP	1	633.16	684.54	00:00:25:03		Saccade
2591129717	SMP	1	622.91	686.26	00:00:25:04		Saccade
2591162925	SMP	1	620.87	686.35	00:00:25:05		Fixation
2591196447	SMP	1	621.69	687.76	00:00:25:06		Fixation
2591229567	SMP	1	635.02	722.68	00:00:25:06		Fixation
2591263347	SMP	1	639.20	750.24	00:00:25:07		Fixation
2591296063	SMP	1	639.08	749.29	00:00:25:08		Fixation
2591329472	SMP	1	640.78	748.92	00:00:25:09		Fixation
2591362670	SMP	1	642.02	747.91	00:00:25:09		Fixation
2591395982	SMP	1	640.49	748.57	00:00:25:10		Fixation
2591429132	SMP	1	641.76	747.07	00:00:25:10		Fixation
2591462656	SMP	1	642.25	746.32	00:00:25:12		Fixation
2591495867	SMP	1	646.10	748.31	00:00:25:12		Saccade
2591530096	SMP	1	645.72	757.30	00:00:25:14		Saccade
2591564662	SMP	1	654.14	789.00	00:00:25:14		Saccade
2591595701	SMP	1	656.07	790.82	00:00:25:15		Fixation
2591631402	SMP	1	654.43	788.94	00:00:25:16		Fixation
2591662442	SMP	1	653.95	788.44	00:00:25:17		Fixation
2591695701	SMP	1	654.16	790.72	00:00:25:17		Fixation
2591728928	SMP	1	653.70	788.48	00:00:25:18		Fixation
2591767543	SMP	1	654.05	798.09	00:00:25:19		Saccade
2591795740	SMP	1	665.23	852.34	00:00:25:20		Saccade
2591839773	SMP	1	667.92	852.62	00:00:25:21		Saccade
2591861888	SMP	1	665.50	847.69	00:00:25:21		Fixation
2591895327	SMP	1	665.77	846.86	00:00:25:22		Fixation
2591928885	SMP	1	666.11	843.76	00:00:25:23		Fixation
2591961648	SMP	1	663.19	838.90	00:00:26:00		Saccade
2591994913	SMP	1	673.53	882.18	00:00:26:01		Saccade
2592028141	SMP	1	678.30	889.85	00:00:26:02		Saccade
2592061442	SMP	1	673.15	880.04	00:00:26:02		Fixation
2592094701	SMP	1	671.35	872.12	00:00:26:03		Fixation
2592127856	SMP	1	670.34	864.62	00:00:26:04		Fixation
2592161819	SMP	1	666.66	859.19	00:00:26:05		Fixation
2592194455	SMP	1	668.07	857.40	00:00:26:05		Fixation
2592228181	SMP	1	665.70	855.38	00:00:26:06		Fixation
2592261015	SMP	1	665.83	852.82	00:00:26:06		Fixation
2592294355	SMP	1	666.60	853.76	00:00:26:07		Fixation
2592329035	SMP	1	662.88	852.96	00:00:26:07		Fixation
2592360996	SMP	1	658.48	826.76	00:00:26:09		Saccade
2592394878	SMP	1	647.67	798.43	00:00:26:10		Saccade
2592427900	SMP	1	649.16	797.03	00:00:26:11		Saccade
2592461223	SMP	1	650.24	795.71	00:00:26:12		Blink
2592494032	SMP	1	649.05	793.25	00:00:26:13		Blink
2592527382	SMP	1	647.77	791.27	00:00:26:14		Blink
2592560865	SMP	1	651.33	791.99	00:00:26:14		Blink
2592593828	SMP	1	1558.56	1632.04	00:00:26:15		Blink
2592627541	SMP	1	0.00	0.00	00:00:26:16		Blink
2592660350	SMP	1	-494.25	1657.72	00:00:26:17		Blink
2592693629	SMP	1	646.88	777.33	00:00:26:17		Blink
2592726880	SMP	1	629.78	734.00	00:00:26:18		Blink
2592760228	SMP	1	598.99	636.74	00:00:26:19		Blink
2592793508	SMP	1	597.99	629.37	00:00:26:20		Blink
2592826794	SMP	1	600.68	655.95	00:00:26:21		Blink
2592861147	SMP	1	677.53	987.86	00:00:26:22		-
2592894151	SMP	1	589.29	647.51	00:00:26:22		Blink
2592926628	SMP	1	585.76	609.56	00:00:26:23		Blink
2592960613	SMP	1	588.64	591.24	00:00:27:00		Blink
2592993188	SMP	1	592.82	595.05	00:00:27:01		Blink
2593026574	SMP	1	594.01	625.11	00:00:27:02		Blink
2593060402	SMP	1	1571.04	1646.24	00:00:27:02		Blink
2593092828	SMP	1	0.00	0.00	00:00:27:02		Blink
2593126116	SMP	1	696.41	1261.68	00:00:27:03		Blink
2593159831	SMP	1	610.21	1018.63	00:00:27:04		Blink
2593194007	SMP	1	607.75	704.78	00:00:27:05		Blink
2593226179	SMP	1	618.43	705.06	00:00:27:06		Blink
2593259424	SMP	1	620.04	707.19	00:00:27:07		Blink
2593292571	SMP	1	620.28	720.50	00:00:27:08		Blink
2593326456	SMP	1	613.61	704.36	00:00:27:09		Fixation
2593359339	SMP	1	614.86	703.46	00:00:27:10		Fixation
2593392391	SMP	1	632.10	720.81	00:00:27:10		Fixation
2593425716	SMP	1	631.48	728.33	00:00:27:11		Fixation
2593459549	SMP	1	631.12	729.30	00:00:27:12		Fixation
2593492271	SMP	1	638.35	729.96	00:00:27:13		Fixation
2593525477	SMP	1	629.79	727.16	00:00:27:13		Fixation
2593558848	SMP	1	630.46	729.67	00:00:27:14		Fixation
2593591935	SMP	1	632.09	728.71	00:00:27:15		Fixation
2593625447	SMP	1	635.91	731.12	00:00:27:16		Saccade
2593658511	SMP	1	641.16	761.97	00:00:27:16		Saccade
2593691996	SMP	1	642.54	766.75	00:00:27:17		Fixation
2593725185	SMP	1	642.02	765.83	00:00:27:18		Fixation
2593758382	SMP	1	640.89	764.96	00:00:27:19		Fixation
2593791933	SMP	1	640.61	762.46	00:00:27:20		Fixation
2593826196	SMP	1	639.24	761.47	00:00:27:21		Fixation
2593858282	SMP	1	641.57	760.73	00:00:27:21		Saccade
2593891633	SMP	1	648.54	787.03	00:00:27:22		Saccade
2593925335	SMP	1	654.29	809.02	00:00:27:22		Fixation
2593958509	SMP	1	653.47	808.75	00:00:27:23		Fixation
2593991659	SMP	1	654.70	807.53	00:00:28:00		Fixation
2594024690	SMP	1	653.98	807.22	00:00:28:01		Fixation
2594057885	SMP	1	652.87	806.56	00:00:28:02		Fixation
2594091274	SMP	1	653.63	805.90	00:00:28:03		Saccade
2594124684	SMP	1	662.06	842.98	00:00:28:04		Saccade
2594157841	SMP	1	665.38	848.95	00:00:28:05		Fixation
2594191024	SMP	1	665.16	848.49	00:00:28:05		Fixation
2594224365	SMP	1	665.48	847.26	00:00:28:06		Fixation
2594257602	SMP	1	665.11	845.16	00:00:28:07		Saccade
