## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25747
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5883735758	SMP	1	520.77	870.34	00:03:41:22		Fixation
5883768983	SMP	1	527.43	860.66	00:03:41:23		Fixation
5883802630	SMP	1	535.06	847.39	00:03:42:00		Fixation
5883836178	SMP	1	543.64	833.53	00:03:42:01		Fixation
5883869171	SMP	1	550.16	822.07	00:03:42:02		Fixation
5883902336	SMP	1	557.30	809.38	00:03:42:03		Fixation
5883935905	SMP	1	562.25	800.20	00:03:42:03		Fixation
5883968976	SMP	1	561.52	794.49	00:03:42:04		-
5884002333	SMP	1	411.69	1057.31	00:03:42:05		-
5884035810	SMP	1	415.86	971.10	00:03:42:06		-
5884068842	SMP	1	424.03	949.70	00:03:42:07		Fixation
5884102222	SMP	1	434.47	921.21	00:03:42:07		Fixation
5884135320	SMP	1	448.49	888.66	00:03:42:09		Fixation
5884169182	SMP	1	461.96	865.71	00:03:42:09		Saccade
5884202448	SMP	1	485.69	934.04	00:03:42:10		Saccade
5884235036	SMP	1	492.99	912.78	00:03:42:11		Fixation
5884268615	SMP	1	495.86	899.79	00:03:42:11		Fixation
5884301596	SMP	1	494.71	887.49	00:03:42:12		Fixation
5884335019	SMP	1	492.97	881.65	00:03:42:13		Saccade
5884368329	SMP	1	400.88	909.52	00:03:42:14		Saccade
5884401813	SMP	1	394.00	905.32	00:03:42:15		Saccade
5884434756	SMP	1	393.59	900.17	00:03:42:15		Fixation
5884468051	SMP	1	392.36	896.31	00:03:42:16		Fixation
5884501680	SMP	1	391.62	893.39	00:03:42:17		Fixation
5884534645	SMP	1	390.45	890.40	00:03:42:18		Fixation
5884567745	SMP	1	391.39	887.09	00:03:42:18		Fixation
5884601099	SMP	1	390.30	886.87	00:03:42:19		Fixation
5884634506	SMP	1	389.41	883.82	00:03:42:20		Fixation
5884668067	SMP	1	386.97	883.01	00:03:42:21		Fixation
5884701669	SMP	1	388.99	879.97	00:03:42:22		Fixation
5884734304	SMP	1	386.03	877.54	00:03:42:23		Fixation
5884768179	SMP	1	385.23	882.43	00:03:42:23		Saccade
5884801115	SMP	1	388.22	871.73	00:03:43:00		Saccade
5884834070	SMP	1	377.13	879.67	00:03:43:01		Saccade
5884867670	SMP	1	363.54	879.28	00:03:43:02		Fixation
5884900734	SMP	1	363.99	882.04	00:03:43:02		Fixation
5884934108	SMP	1	365.73	880.87	00:03:43:03		Fixation
5884968516	SMP	1	368.22	877.97	00:03:43:04		Blink
5885033612	SMP	1	369.57	879.84	00:03:43:06		Blink
5885067072	SMP	1	454.01	962.85	00:03:43:07		Blink
5885103132	SMP	1	533.88	959.37	00:03:43:08		Blink
5885134194	SMP	1	638.40	853.46	00:03:43:08		Blink
5885166889	SMP	1	631.36	848.51	00:03:43:09		Blink
5885200337	SMP	1	626.77	846.46	00:03:43:10		Blink
5885233394	SMP	1	622.69	848.62	00:03:43:11		Blink
5885266909	SMP	1	592.85	759.32	00:03:43:11		Saccade
5885300318	SMP	1	464.35	480.96	00:03:43:12		Saccade
5885335363	SMP	1	351.50	339.23	00:03:43:13		Fixation
5885399923	SMP	1	357.08	361.28	00:03:43:14		Fixation
5885432919	SMP	1	357.06	369.26	00:03:43:15		Fixation
5885471357	SMP	1	357.20	382.16	00:03:43:16		Saccade
5885500649	SMP	1	297.75	363.43	00:03:43:16		Saccade
5885532587	SMP	1	289.45	369.95	00:03:43:17		Fixation
5885570707	SMP	1	294.11	372.20	00:03:43:19		Fixation
5885632824	SMP	1	297.56	377.35	00:03:43:20		Fixation
5885666389	SMP	1	297.07	379.31	00:03:43:21		Fixation
5885699423	SMP	1	297.20	377.60	00:03:43:22		Fixation
5885733021	SMP	1	297.24	377.87	00:03:43:22		Saccade
5885766076	SMP	1	295.54	368.46	00:03:43:23		Saccade
5885800029	SMP	1	292.58	365.25	00:03:44:00		Fixation
5885832922	SMP	1	291.46	364.36	00:03:44:01		Fixation
5885865804	SMP	1	288.64	364.81	00:03:44:02		Fixation
5885899915	SMP	1	287.55	364.75	00:03:44:03		Fixation
5885965252	SMP	1	461.43	387.83	00:03:44:04		Blink
5885998931	SMP	1	634.81	472.49	00:03:44:05		Blink
5886032154	SMP	1	651.07	396.99	00:03:44:06		Blink
5886065467	SMP	1	649.42	395.03	00:03:44:07		Fixation
5886098548	SMP	1	647.41	393.56	00:03:44:07		Fixation
5886165155	SMP	1	682.65	417.11	00:03:44:09		Saccade
5886198750	SMP	1	712.04	428.80	00:03:44:10		Saccade
5886231868	SMP	1	710.19	426.55	00:03:44:10		Fixation
5886264720	SMP	1	708.77	426.42	00:03:44:11		Fixation
5886298031	SMP	1	705.90	426.56	00:03:44:12		Fixation
5886334352	SMP	1	702.54	427.40	00:03:44:13		Blink
5886400228	SMP	1	697.78	429.74	00:03:44:14		Blink
5886465336	SMP	1	0.00	0.00	00:03:44:16		Blink
5886498777	SMP	1	-234.57	1342.27	00:03:44:17		Blink
5886531308	SMP	1	0.00	0.00	00:03:44:18		Blink
5886565261	SMP	1	-326.06	-186.67	00:03:44:18		Blink
5886630897	SMP	1	450.53	522.36	00:03:44:20		Blink
5886664705	SMP	1	0.00	0.00	00:03:44:21		Blink
5886697718	SMP	1	0.00	0.00	00:03:44:22		Blink
5886730642	SMP	1	630.80	1134.98	00:03:44:23		Blink
5886764136	SMP	1	644.62	445.45	00:03:44:23		Blink
5886797200	SMP	1	565.43	738.99	00:03:45:00		Blink
5886830636	SMP	1	570.44	699.74	00:03:45:01		Blink
5886864270	SMP	1	572.52	683.22	00:03:45:02		Blink
5886897466	SMP	1	570.78	689.76	00:03:45:02		Blink
5886930597	SMP	1	570.62	691.67	00:03:45:03		Fixation
5886963632	SMP	1	570.00	692.41	00:03:45:04		Fixation
5886997303	SMP	1	567.01	693.57	00:03:45:05		Fixation
5887030382	SMP	1	568.09	693.90	00:03:45:06		Fixation
5887064580	SMP	1	568.79	692.94	00:03:45:06		Fixation
5887097005	SMP	1	569.51	692.37	00:03:45:07		Fixation
5887136043	SMP	1	570.44	691.88	00:03:45:08		Fixation
5887166374	SMP	1	570.85	692.27	00:03:45:09		Saccade
5887233072	SMP	1	609.53	602.95	00:03:45:10		Saccade
5887265107	SMP	1	609.27	602.85	00:03:45:11		Fixation
5887300852	SMP	1	607.83	605.27	00:03:45:12		Fixation
5887331845	SMP	1	607.54	604.65	00:03:45:13		Fixation
5887396905	SMP	1	586.70	615.94	00:03:45:14		Saccade
5887430600	SMP	1	411.27	656.37	00:03:45:15		Saccade
5887463297	SMP	1	415.02	643.01	00:03:45:16		Saccade
5887496621	SMP	1	417.72	640.31	00:03:45:17		Fixation
5887529441	SMP	1	419.37	638.97	00:03:45:18		Fixation
5887563534	SMP	1	417.81	638.53	00:03:45:19		Fixation
5887596539	SMP	1	415.53	638.86	00:03:45:19		Fixation
5887630059	SMP	1	415.25	637.02	00:03:45:20		Fixation
5887662822	SMP	1	415.61	638.50	00:03:45:21		Fixation
5887696167	SMP	1	414.15	638.66	00:03:45:22		Fixation
5887762737	SMP	1	417.79	636.27	00:03:45:23		Fixation
5887795909	SMP	1	420.03	634.76	00:03:46:00		Fixation
5887829739	SMP	1	421.33	634.62	00:03:46:01		Fixation
5887862041	SMP	1	423.15	631.22	00:03:46:01		Fixation
5887895327	SMP	1	423.89	631.12	00:03:46:02		Fixation
5887929626	SMP	1	424.61	627.90	00:03:46:03		Fixation
5887962445	SMP	1	423.43	627.99	00:03:46:04		Fixation
5887995897	SMP	1	422.36	627.44	00:03:46:05		Fixation
5888030871	SMP	1	422.19	626.72	00:03:46:06		Fixation
5888062719	SMP	1	422.01	628.54	00:03:46:06		Fixation
5888095560	SMP	1	414.34	629.17	00:03:46:07		Saccade
5888128681	SMP	1	232.33	578.26	00:03:46:08		Saccade
5888161551	SMP	1	83.50	619.65	00:03:46:09		Saccade
5888194784	SMP	1	122.33	605.61	00:03:46:10		Fixation
5888228120	SMP	1	127.53	599.77	00:03:46:10		Fixation
5888261643	SMP	1	129.30	600.33	00:03:46:11		Fixation
5888294860	SMP	1	130.31	598.04	00:03:46:12		Fixation
5888328505	SMP	1	130.75	597.52	00:03:46:13		Fixation
5888361255	SMP	1	130.61	597.96	00:03:46:14		Fixation
5888394773	SMP	1	191.12	525.91	00:03:46:14		Saccade
5888427719	SMP	1	279.62	384.13	00:03:46:15		Saccade
5888461132	SMP	1	277.47	381.72	00:03:46:16		Fixation
5888494400	SMP	1	277.70	382.98	00:03:46:17		Fixation
5888527579	SMP	1	278.71	382.42	00:03:46:18		Fixation
5888560925	SMP	1	278.57	381.57	00:03:46:18		Fixation
5888594209	SMP	1	280.48	362.96	00:03:46:19		Saccade
5888627528	SMP	1	282.27	342.20	00:03:46:20		Saccade
5888660835	SMP	1	279.79	343.88	00:03:46:21		Saccade
5888694226	SMP	1	283.50	344.51	00:03:46:21		Fixation
5888728064	SMP	1	285.33	344.63	00:03:46:22		Fixation
5888760408	SMP	1	285.03	346.67	00:03:46:23		Fixation
5888793778	SMP	1	288.96	348.34	00:03:47:00		Fixation
5888830185	SMP	1	290.43	350.56	00:03:47:01		Fixation
5888894026	SMP	1	291.53	351.80	00:03:47:02		Fixation
5888926826	SMP	1	294.10	352.63	00:03:47:03		Fixation
5888960344	SMP	1	297.31	352.00	00:03:47:04		Fixation
5888993314	SMP	1	297.84	353.45	00:03:47:05		Fixation
5889026825	SMP	1	297.76	353.28	00:03:47:06		Fixation
5889060472	SMP	1	296.00	354.95	00:03:47:06		Fixation
5889093294	SMP	1	295.64	355.69	00:03:47:07		Fixation
5889126679	SMP	1	294.88	356.52	00:03:47:08		Fixation
5889159848	SMP	1	295.04	357.78	00:03:47:09		Fixation
5889193705	SMP	1	299.82	361.74	00:03:47:10		Saccade
5889226749	SMP	1	316.79	375.27	00:03:47:10		Saccade
5889259450	SMP	1	316.25	375.41	00:03:47:11		Fixation
5889293484	SMP	1	313.38	377.82	00:03:47:12		Fixation
5889326353	SMP	1	312.98	378.24	00:03:47:13		Fixation
5889360061	SMP	1	311.32	380.34	00:03:47:13		Fixation
5889392693	SMP	1	310.17	384.18	00:03:47:14		Fixation
5889426023	SMP	1	310.06	390.47	00:03:47:15		Fixation
5889459140	SMP	1	310.69	392.87	00:03:47:16		Fixation
5889493061	SMP	1	309.12	396.43	00:03:47:17		Fixation
5889525868	SMP	1	340.85	409.72	00:03:47:17		Blink
5889559294	SMP	1	340.22	408.51	00:03:47:18		Blink
5889592820	SMP	1	345.15	406.02	00:03:47:19		Blink
5889625688	SMP	1	348.01	421.18	00:03:47:20		Blink
5889663679	SMP	1	1040.73	739.69	00:03:47:21		Blink
5889696165	SMP	1	-125.98	1245.34	00:03:47:22		Blink
5889760150	SMP	1	0.00	0.00	00:03:47:23		Blink
5889792702	SMP	1	705.61	504.36	00:03:48:00		Blink
5889825505	SMP	1	706.78	472.22	00:03:48:01		Blink
5889859599	SMP	1	706.71	471.19	00:03:48:02		Blink
5889891855	SMP	1	705.70	472.46	00:03:48:02		Blink
5889925724	SMP	1	705.83	472.90	00:03:48:03		Fixation
5889959139	SMP	1	704.01	472.13	00:03:48:04		Fixation
5889991906	SMP	1	701.85	473.95	00:03:48:05		Fixation
5890024887	SMP	1	702.96	474.47	00:03:48:06		Fixation
5890058803	SMP	1	702.31	473.59	00:03:48:06		Saccade
5890091823	SMP	1	776.86	452.14	00:03:48:07		Saccade
5890125326	SMP	1	775.41	447.75	00:03:48:08		Fixation
5890158385	SMP	1	773.95	448.14	00:03:48:09		Fixation
5890191348	SMP	1	771.49	449.12	00:03:48:09		Fixation
5890224504	SMP	1	768.53	449.56	00:03:48:10		Fixation
5890258918	SMP	1	766.02	447.40	00:03:48:11		Fixation
5890291604	SMP	1	765.89	444.29	00:03:48:12		Fixation
5890324555	SMP	1	764.62	441.18	00:03:48:13		Fixation
5890357689	SMP	1	725.20	493.45	00:03:48:13		Saccade
5890390879	SMP	1	637.59	622.18	00:03:48:14		Saccade
5890424530	SMP	1	640.66	613.70	00:03:48:15		Fixation
5890457915	SMP	1	639.97	610.69	00:03:48:16		Fixation
5890492608	SMP	1	640.50	609.27	00:03:48:17		Fixation
5890557766	SMP	1	640.12	605.26	00:03:48:18		Fixation
5890590876	SMP	1	639.24	604.40	00:03:48:19		Fixation
5890624296	SMP	1	637.27	606.74	00:03:48:20		Saccade
5890657316	SMP	1	592.08	646.64	00:03:48:21		Saccade
5890690637	SMP	1	593.42	644.77	00:03:48:21		Fixation
5890723846	SMP	1	593.26	643.24	00:03:48:22		Fixation
5890757061	SMP	1	594.20	640.16	00:03:48:23		Fixation
5890790315	SMP	1	594.77	637.46	00:03:49:00		Fixation
5890823979	SMP	1	595.44	636.22	00:03:49:01		Fixation
5890856953	SMP	1	596.01	635.86	00:03:49:02		Saccade
5890890339	SMP	1	589.83	630.96	00:03:49:02		Saccade
5890924155	SMP	1	588.17	628.30	00:03:49:03		Fixation
5890956714	SMP	1	585.97	627.76	00:03:49:04		Fixation
5890989929	SMP	1	584.62	625.86	00:03:49:05		Fixation
5891024251	SMP	1	583.83	624.40	00:03:49:05		Fixation
5891056404	SMP	1	584.01	626.58	00:03:49:06		Fixation
5891090004	SMP	1	586.44	625.78	00:03:49:07		Fixation
5891123267	SMP	1	590.14	625.26	00:03:49:08		Fixation
5891156818	SMP	1	590.51	625.98	00:03:49:09		Fixation
5891190223	SMP	1	589.87	626.35	00:03:49:09		Fixation
5891223093	SMP	1	588.56	625.23	00:03:49:10		Fixation
5891256333	SMP	1	588.48	622.79	00:03:49:11		Fixation
5891290188	SMP	1	588.59	618.47	00:03:49:12		Fixation
5891324891	SMP	1	588.50	617.41	00:03:49:12		Fixation
5891389560	SMP	1	586.56	617.81	00:03:49:14		Fixation
5891423020	SMP	1	586.78	616.50	00:03:49:15		Fixation
5891455928	SMP	1	586.11	615.34	00:03:49:16		Fixation
5891489785	SMP	1	585.27	614.45	00:03:49:17		Fixation
5891522261	SMP	1	583.95	611.52	00:03:49:17		Saccade
5891555832	SMP	1	573.19	661.15	00:03:49:18		Saccade
5891588974	SMP	1	556.86	713.09	00:03:49:19		Saccade
5891622201	SMP	1	555.48	708.45	00:03:49:20		Fixation
5891655446	SMP	1	554.44	707.01	00:03:49:21		Fixation
5891690524	SMP	1	553.96	705.90	00:03:49:21		Fixation
5891722544	SMP	1	556.04	704.21	00:03:49:22		Fixation
5891755294	SMP	1	556.63	703.38	00:03:49:23		Fixation
5891789229	SMP	1	557.42	702.29	00:03:50:00		Fixation
5891822273	SMP	1	557.68	699.89	00:03:50:01		Fixation
5891855209	SMP	1	560.38	698.49	00:03:50:01		Fixation
5891888867	SMP	1	560.34	697.11	00:03:50:02		Fixation
5891922658	SMP	1	560.32	700.72	00:03:50:03		Blink
5891954865	SMP	1	605.87	813.05	00:03:50:04		Blink
5891988758	SMP	1	589.15	875.86	00:03:50:04		Blink
5892021808	SMP	1	589.13	868.23	00:03:50:05		Fixation
5892055170	SMP	1	590.77	863.04	00:03:50:06		Fixation
5892088015	SMP	1	590.44	858.97	00:03:50:06		Fixation
5892121296	SMP	1	608.00	922.60	00:03:50:08		Fixation
5892155406	SMP	1	618.28	961.15	00:03:50:09		-
5892189777	SMP	1	618.76	956.80	00:03:50:09		Fixation
5892221255	SMP	1	618.14	953.35	00:03:50:10		Fixation
5892254526	SMP	1	618.40	947.54	00:03:50:11		Fixation
5892287829	SMP	1	617.99	946.39	00:03:50:12		Saccade
5892320941	SMP	1	588.19	944.30	00:03:50:13		Saccade
5892354220	SMP	1	583.74	937.14	00:03:50:13		Fixation
5892387603	SMP	1	584.63	933.96	00:03:50:14		Fixation
5892420718	SMP	1	584.13	932.81	00:03:50:15		Fixation
5892454237	SMP	1	586.19	934.19	00:03:50:16		Fixation
5892487297	SMP	1	587.16	931.24	00:03:50:17		Fixation
5892521394	SMP	1	591.44	977.93	00:03:50:18		Fixation
5892554883	SMP	1	592.47	976.78	00:03:50:18		-
5892587105	SMP	1	590.63	970.70	00:03:50:19		-
5892621099	SMP	1	591.17	963.19	00:03:50:20		Blink
5892654727	SMP	1	592.15	957.70	00:03:50:21		Blink
5892687043	SMP	1	591.65	950.86	00:03:50:21		Blink
5892720315	SMP	1	544.40	960.30	00:03:50:22		Blink
5892753529	SMP	1	451.21	963.81	00:03:50:23		Blink
5892786924	SMP	1	365.46	959.20	00:03:51:00		Blink
5892820426	SMP	1	368.15	957.59	00:03:51:00		Blink
5892853707	SMP	1	369.27	952.27	00:03:51:01		Blink
5892886728	SMP	1	371.09	949.61	00:03:51:02		Blink
5892920433	SMP	1	368.36	946.83	00:03:51:02		Fixation
5892953068	SMP	1	368.78	946.74	00:03:51:04		Fixation
5892987075	SMP	1	329.35	954.72	00:03:51:05		Fixation
5893020515	SMP	1	323.31	953.57	00:03:51:05		Fixation
5893053128	SMP	1	323.08	955.82	00:03:51:06		Fixation
5893087062	SMP	1	325.69	950.28	00:03:51:07		Fixation
5893120653	SMP	1	324.32	950.51	00:03:51:08		Fixation
5893186151	SMP	1	323.60	948.09	00:03:51:09		Blink
5893219490	SMP	1	324.45	948.74	00:03:51:10		Blink
5893252821	SMP	1	354.75	957.03	00:03:51:11		Blink
5893286045	SMP	1	472.92	960.19	00:03:51:12		Blink
5893319451	SMP	1	632.38	947.40	00:03:51:13		Blink
5893352791	SMP	1	629.72	942.69	00:03:51:14		Blink
5893385778	SMP	1	629.48	938.96	00:03:51:14		Blink
5893419183	SMP	1	627.36	938.46	00:03:51:15		Blink
5893453239	SMP	1	622.80	936.50	00:03:51:16		Blink
5893485617	SMP	1	619.83	939.37	00:03:51:17		Fixation
5893518953	SMP	1	616.83	938.66	00:03:51:17		Fixation
5893552188	SMP	1	618.13	940.84	00:03:51:18		Fixation
5893586624	SMP	1	616.59	942.10	00:03:51:19		Fixation
5893618994	SMP	1	616.51	942.91	00:03:51:20		Saccade
5893652291	SMP	1	619.25	953.97	00:03:51:20		Saccade
5893685215	SMP	1	622.07	957.29	00:03:51:21		Saccade
5893718596	SMP	1	621.63	960.03	00:03:51:22		-
5893752623	SMP	1	625.71	960.81	00:03:51:22		-
5893785130	SMP	1	627.17	958.69	00:03:52:00		Blink
5893819587	SMP	1	626.35	959.13	00:03:52:01		Blink
5893852758	SMP	1	625.37	963.74	00:03:52:01		Blink
5893885399	SMP	1	627.50	957.11	00:03:52:02		Blink
5893918321	SMP	1	647.25	864.63	00:03:52:03		Blink
5893951700	SMP	1	680.13	643.25	00:03:52:04		Blink
5893984810	SMP	1	7.59	4518.59	00:03:52:04		Blink
5894018144	SMP	1	0.00	0.00	00:03:52:05		Blink
5894051626	SMP	1	0.00	0.00	00:03:52:06		Blink
5894085209	SMP	1	315.10	3179.65	00:03:52:07		Blink
5894117875	SMP	1	308.60	4169.47	00:03:52:08		Blink
5894151096	SMP	1	752.60	441.72	00:03:52:08		Blink
5894185535	SMP	1	723.16	504.47	00:03:52:09		Blink
5894218002	SMP	1	725.91	491.12	00:03:52:10		Blink
5894250926	SMP	1	722.07	499.26	00:03:52:11		Blink
5894284496	SMP	1	718.23	510.76	00:03:52:12		Blink
5894317603	SMP	1	715.97	518.41	00:03:52:13		Fixation
5894351160	SMP	1	713.65	523.75	00:03:52:13		Fixation
5894384380	SMP	1	711.81	529.67	00:03:52:14		Fixation
5894418192	SMP	1	709.44	538.08	00:03:52:15		Fixation
5894450936	SMP	1	705.05	543.87	00:03:52:16		Fixation
5894484011	SMP	1	702.63	550.56	00:03:52:16		Fixation
5894517376	SMP	1	701.15	555.39	00:03:52:17		Fixation
5894550864	SMP	1	702.96	557.64	00:03:52:18		Saccade
5894583636	SMP	1	543.85	583.99	00:03:52:18		Saccade
5894617015	SMP	1	458.92	588.39	00:03:52:20		Saccade
5894652355	SMP	1	470.83	591.91	00:03:52:20		Fixation
5894717598	SMP	1	482.41	605.09	00:03:52:22		Fixation
5894750537	SMP	1	487.91	611.86	00:03:52:23		Fixation
5894783494	SMP	1	494.07	617.22	00:03:53:00		Fixation
5894816672	SMP	1	499.65	620.41	00:03:53:00		Fixation
5894850103	SMP	1	503.79	623.62	00:03:53:01		Fixation
5894883658	SMP	1	507.12	625.34	00:03:53:02		Fixation
5894917004	SMP	1	509.90	626.33	00:03:53:03		Fixation
5894949935	SMP	1	509.51	628.38	00:03:53:03		Fixation
5894983499	SMP	1	508.11	629.50	00:03:53:05		Fixation
5895017943	SMP	1	505.02	631.91	00:03:53:05		Blink
5895049945	SMP	1	500.68	633.33	00:03:53:06		Blink
5895083109	SMP	1	495.40	637.55	00:03:53:07		Blink
5895116282	SMP	1	507.86	649.43	00:03:53:08		Blink
5895149816	SMP	1	559.25	673.72	00:03:53:09		Blink
5895183007	SMP	1	614.16	698.16	00:03:53:09		Blink
5895216068	SMP	1	607.12	694.61	00:03:53:10		Blink
5895250758	SMP	1	600.21	692.18	00:03:53:11		Blink
5895282595	SMP	1	665.78	705.41	00:03:53:11		Blink
5895315813	SMP	1	771.98	784.92	00:03:53:12		Blink
5895349357	SMP	1	829.16	707.28	00:03:53:13		Blink
5895382341	SMP	1	822.47	707.71	00:03:53:14		Blink
5895415864	SMP	1	818.57	708.36	00:03:53:15		Blink
5895449156	SMP	1	811.95	713.04	00:03:53:16		Fixation
5895485058	SMP	1	803.34	714.25	00:03:53:16		Fixation
5895549075	SMP	1	782.68	713.79	00:03:53:18		Fixation
5895581960	SMP	1	771.31	714.41	00:03:53:19		Fixation
5895616029	SMP	1	761.22	716.18	00:03:53:20		Fixation
5895648686	SMP	1	753.02	716.72	00:03:53:20		Fixation
5895681873	SMP	1	743.52	716.33	00:03:53:21		Fixation
5895715675	SMP	1	736.37	715.31	00:03:53:22		Fixation
5895748356	SMP	1	784.36	745.34	00:03:53:23		Blink
5895781498	SMP	1	810.87	846.94	00:03:53:23		Blink
5895814988	SMP	1	851.01	792.46	00:03:54:00		Blink
5895848917	SMP	1	841.68	785.94	00:03:54:01		Fixation
5895881351	SMP	1	833.02	784.55	00:03:54:02		Fixation
5895917938	SMP	1	825.81	786.30	00:03:54:03		Fixation
5895948110	SMP	1	817.96	783.42	00:03:54:04		Fixation
5895981274	SMP	1	812.50	779.62	00:03:54:04		Fixation
5896014562	SMP	1	808.62	778.05	00:03:54:05		Fixation
5896047962	SMP	1	806.44	775.70	00:03:54:06		Fixation
5896081315	SMP	1	703.20	763.43	00:03:54:07		Saccade
5896114380	SMP	1	515.37	646.20	00:03:54:08		Saccade
5896148279	SMP	1	402.38	564.91	00:03:54:08		Saccade
5896181224	SMP	1	417.01	574.86	00:03:54:09		Fixation
5896214187	SMP	1	419.26	575.43	00:03:54:10		Fixation
5896247466	SMP	1	422.05	577.39	00:03:54:10		Fixation
5896280810	SMP	1	422.78	578.94	00:03:54:11		Fixation
5896328703	SMP	1	422.78	580.55	00:03:54:12		Fixation
5896380610	SMP	1	423.72	574.32	00:03:54:13		Saccade
5896415625	SMP	1	416.04	518.56	00:03:54:15		Saccade
5896448105	SMP	1	423.08	521.27	00:03:54:15		Fixation
5896514257	SMP	1	438.42	522.93	00:03:54:17		Fixation
5896580915	SMP	1	407.51	538.22	00:03:54:19		Fixation
5896613699	SMP	1	362.63	550.06	00:03:54:19		Fixation
5896647090	SMP	1	374.93	565.24	00:03:54:20		Fixation
5896680472	SMP	1	385.66	579.58	00:03:54:21		Blink
5896713720	SMP	1	395.37	586.93	00:03:54:22		Blink
5896747381	SMP	1	424.38	610.18	00:03:54:23		Blink
5896813123	SMP	1	586.63	786.10	00:03:55:00		Blink
5896846342	SMP	1	802.26	1030.47	00:03:55:01		Blink
5896879784	SMP	1	793.50	1010.75	00:03:55:02		Blink
5896913466	SMP	1	788.79	996.32	00:03:55:03		Blink
5896946585	SMP	1	783.06	980.64	00:03:55:03		Blink
5896979829	SMP	1	773.79	968.01	00:03:55:04		Blink
5897013538	SMP	1	750.21	1000.39	00:03:55:05		-
5897046647	SMP	1	738.33	986.01	00:03:55:06		-
5897079730	SMP	1	730.89	974.29	00:03:55:06		-
5897112682	SMP	1	724.89	962.92	00:03:55:07		-
5897145939	SMP	1	721.49	953.16	00:03:55:08		-
5897179178	SMP	1	732.51	963.62	00:03:55:09		-
5897213009	SMP	1	754.62	979.95	00:03:55:10		-
5897246998	SMP	1	754.60	971.08	00:03:55:11		-
5897279447	SMP	1	752.56	964.18	00:03:55:11		-
5897312347	SMP	1	749.82	958.44	00:03:55:12		Fixation
5897345521	SMP	1	749.47	956.95	00:03:55:13		Fixation
5897378838	SMP	1	748.56	955.11	00:03:55:14		Saccade
5897412272	SMP	1	787.92	952.73	00:03:55:15		Saccade
5897445492	SMP	1	819.11	939.87	00:03:55:15		Fixation
5897478881	SMP	1	820.03	938.14	00:03:55:16		Fixation
5897512269	SMP	1	820.16	938.88	00:03:55:17		Blink
5897545645	SMP	1	820.61	939.16	00:03:55:18		Blink
5897579638	SMP	1	804.29	936.56	00:03:55:19		Blink
5897612140	SMP	1	575.37	766.42	00:03:55:20		Blink
5897645889	SMP	1	0.00	0.00	00:03:55:20		Blink
5897678311	SMP	1	0.00	0.00	00:03:55:21		Blink
5897711645	SMP	1	0.00	0.00	00:03:55:22		Blink
5897745552	SMP	1	492.73	1028.63	00:03:55:23		Blink
5897778213	SMP	1	339.34	778.78	00:03:55:23		Blink
5897811656	SMP	1	352.73	714.63	00:03:56:00		Blink
5897844883	SMP	1	364.73	680.44	00:03:56:01		Blink
5897878172	SMP	1	372.73	682.79	00:03:56:02		Fixation
5897911326	SMP	1	380.99	686.66	00:03:56:02		Fixation
5897944439	SMP	1	388.67	688.44	00:03:56:03		Fixation
5897978101	SMP	1	430.01	722.01	00:03:56:04		Fixation
5898011487	SMP	1	470.82	751.33	00:03:56:05		Fixation
5898044502	SMP	1	475.87	749.96	00:03:56:06		Fixation
5898078292	SMP	1	479.55	750.85	00:03:56:07		Fixation
5898111205	SMP	1	483.09	751.59	00:03:56:07		Fixation
5898144529	SMP	1	488.36	750.89	00:03:56:08		Fixation
5898177576	SMP	1	491.41	753.71	00:03:56:09		Saccade
5898210881	SMP	1	513.88	735.46	00:03:56:10		Saccade
5898244047	SMP	1	516.44	736.88	00:03:56:11		Fixation
5898277307	SMP	1	519.28	738.89	00:03:56:11		Fixation
5898310878	SMP	1	522.33	742.86	00:03:56:12		Fixation
5898344343	SMP	1	525.29	745.06	00:03:56:13		Fixation
5898377245	SMP	1	529.73	748.49	00:03:56:14		Fixation
5898410556	SMP	1	527.10	711.28	00:03:56:15		Saccade
5898443684	SMP	1	497.86	561.68	00:03:56:16		Saccade
5898476878	SMP	1	506.63	559.11	00:03:56:16		Fixation
5898510811	SMP	1	515.57	560.66	00:03:56:17		Fixation
5898543831	SMP	1	524.35	562.71	00:03:56:18		Fixation
