## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26515
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2335799561	SMP	1	371.91	575.94	00:00:14:17		Fixation
2335831659	SMP	1	398.68	528.64	00:00:14:18		Saccade
2335864850	SMP	1	447.90	459.78	00:00:14:18		Saccade
2335898053	SMP	1	450.04	462.33	00:00:14:19		Saccade
2335931279	SMP	1	450.32	462.21	00:00:14:20		Blink
2335964803	SMP	1	451.63	463.57	00:00:14:21		Blink
2335997981	SMP	1	450.20	461.97	00:00:14:22		Blink
2336031217	SMP	1	464.65	461.63	00:00:14:22		Blink
2336064841	SMP	1	576.21	461.62	00:00:14:23		Blink
2336097670	SMP	1	871.57	454.65	00:00:15:00		Blink
2336131156	SMP	1	817.71	464.26	00:00:15:01		Blink
2336164782	SMP	1	808.25	462.68	00:00:15:02		Blink
2336197978	SMP	1	800.53	454.10	00:00:15:02		Blink
2336230907	SMP	1	790.76	529.91	00:00:15:03		Blink
2336264720	SMP	1	0.00	0.00	00:00:15:04		Blink
2336297700	SMP	1	771.04	810.55	00:00:15:05		Blink
2336330858	SMP	1	429.80	526.25	00:00:15:06		Blink
2336364497	SMP	1	433.50	500.03	00:00:15:07		Blink
2336397070	SMP	1	432.88	499.86	00:00:15:07		Blink
2336430320	SMP	1	435.05	496.16	00:00:15:08		Blink
2336463972	SMP	1	432.67	492.38	00:00:15:09		Fixation
2336497714	SMP	1	437.00	491.56	00:00:15:10		Fixation
2336530312	SMP	1	440.69	493.67	00:00:15:10		Fixation
2336563730	SMP	1	447.93	496.51	00:00:15:11		Fixation
2336596820	SMP	1	452.69	498.67	00:00:15:12		Fixation
2336630778	SMP	1	458.35	498.70	00:00:15:13		Saccade
2336663395	SMP	1	437.53	540.43	00:00:15:14		Saccade
2336696696	SMP	1	421.34	572.13	00:00:15:14		Saccade
2336730365	SMP	1	428.64	569.59	00:00:15:15		Blink
2336764025	SMP	1	434.81	568.27	00:00:15:16		Blink
2336796660	SMP	1	440.21	563.95	00:00:15:17		Blink
2336830318	SMP	1	444.40	558.58	00:00:15:18		Blink
2336868029	SMP	1	425.29	589.84	00:00:15:19		Blink
2336930472	SMP	1	590.77	1545.92	00:00:15:20		Blink
2336963774	SMP	1	451.55	673.65	00:00:15:21		Blink
2336996448	SMP	1	444.06	643.94	00:00:15:22		Blink
2337029606	SMP	1	450.43	644.37	00:00:15:22		Blink
2337063130	SMP	1	445.09	646.05	00:00:16:00		Blink
2337097379	SMP	1	441.81	646.86	00:00:16:00		Blink
2337129944	SMP	1	472.79	565.00	00:00:16:01		Saccade
2337162602	SMP	1	491.06	463.15	00:00:16:02		Saccade
2337195942	SMP	1	480.28	475.90	00:00:16:03		Fixation
2337229216	SMP	1	479.28	478.74	00:00:16:03		Fixation
2337262359	SMP	1	481.39	481.30	00:00:16:04		Fixation
2337295707	SMP	1	481.12	481.53	00:00:16:05		Saccade
2337328915	SMP	1	503.04	469.17	00:00:16:06		Saccade
2337362039	SMP	1	509.22	474.79	00:00:16:06		Saccade
2337395985	SMP	1	513.43	476.63	00:00:16:07		Saccade
2337428922	SMP	1	507.83	485.80	00:00:16:08		Saccade
2337462439	SMP	1	503.98	490.98	00:00:16:09		Saccade
2337496631	SMP	1	504.27	491.02	00:00:16:10		Saccade
2337528896	SMP	1	459.05	544.55	00:00:16:10		Saccade
2337561836	SMP	1	468.80	543.04	00:00:16:11		Saccade
2337595115	SMP	1	472.09	540.68	00:00:16:12		Blink
2337635631	SMP	1	472.05	542.85	00:00:16:13		Blink
2337670545	SMP	1	468.52	547.37	00:00:16:13		Blink
2337728921	SMP	1	455.75	551.33	00:00:16:15		Blink
2337761800	SMP	1	0.00	0.00	00:00:16:16		Blink
2337794907	SMP	1	732.06	360.83	00:00:16:17		Blink
2337828546	SMP	1	849.40	770.77	00:00:16:18		Blink
2337861109	SMP	1	850.75	770.72	00:00:16:18		Blink
2337895003	SMP	1	865.01	573.70	00:00:16:20		Blink
2337928171	SMP	1	870.65	569.94	00:00:16:20		Blink
2337961880	SMP	1	871.95	567.23	00:00:16:21		Blink
2337994409	SMP	1	0.00	0.00	00:00:16:22		Blink
2338027820	SMP	1	0.00	0.00	00:00:16:23		Blink
2338062067	SMP	1	-273.39	1439.71	00:00:16:23		Blink
2338094201	SMP	1	686.39	514.52	00:00:17:00		Blink
2338128067	SMP	1	686.53	505.26	00:00:17:01		Blink
2338161464	SMP	1	579.45	544.56	00:00:17:02		Blink
2338194170	SMP	1	411.41	577.10	00:00:17:02		Blink
2338227585	SMP	1	422.78	565.96	00:00:17:03		Blink
2338260839	SMP	1	424.21	560.88	00:00:17:04		Blink
2338294299	SMP	1	426.41	557.47	00:00:17:05		Blink
2338327262	SMP	1	429.96	557.92	00:00:17:06		Blink
2338360962	SMP	1	0.00	0.00	00:00:17:06		Blink
2338393636	SMP	1	0.00	0.00	00:00:17:07		Blink
2338427102	SMP	1	403.81	567.14	00:00:17:07		Blink
2338460106	SMP	1	409.25	558.26	00:00:17:08		Blink
2338526881	SMP	1	413.60	546.88	00:00:17:10		Blink
2338560567	SMP	1	413.16	542.56	00:00:17:11		Blink
2338626598	SMP	1	424.64	533.73	00:00:17:13		Fixation
2338662664	SMP	1	420.45	528.04	00:00:17:14		Fixation
2338727754	SMP	1	448.26	519.82	00:00:17:15		Fixation
2338793120	SMP	1	572.50	529.40	00:00:17:17		Blink
2338826517	SMP	1	573.62	523.09	00:00:17:18		Blink
2338859557	SMP	1	581.34	533.17	00:00:17:19		Blink
2338892835	SMP	1	0.00	0.00	00:00:17:19		Blink
2338926338	SMP	1	559.59	543.60	00:00:17:20		Blink
2338959162	SMP	1	621.28	523.11	00:00:17:21		Blink
2338992729	SMP	1	617.34	506.60	00:00:17:22		Blink
2339025903	SMP	1	617.35	508.57	00:00:17:22		Blink
2339059386	SMP	1	617.29	507.27	00:00:17:23		Blink
2339092683	SMP	1	617.79	507.29	00:00:18:00		Blink
2339126142	SMP	1	620.40	510.94	00:00:18:01		Saccade
2339160475	SMP	1	660.93	519.22	00:00:18:02		Saccade
2339192383	SMP	1	666.54	515.58	00:00:18:02		Saccade
2339225685	SMP	1	666.14	514.49	00:00:18:03		Blink
2339259080	SMP	1	666.12	513.38	00:00:18:04		Blink
2339293059	SMP	1	664.69	510.96	00:00:18:05		Blink
2339358927	SMP	1	584.23	619.11	00:00:18:06		Blink
2339392379	SMP	1	505.20	745.01	00:00:18:07		Blink
2339425566	SMP	1	502.02	745.87	00:00:18:08		Blink
2339459260	SMP	1	499.29	746.41	00:00:18:09		Blink
2339491963	SMP	1	497.28	749.21	00:00:18:10		Blink
2339525836	SMP	1	471.70	795.55	00:00:18:10		Fixation
2339558816	SMP	1	472.00	793.18	00:00:18:11		Fixation
2339592330	SMP	1	470.22	791.77	00:00:18:12		Blink
2339624971	SMP	1	469.13	795.95	00:00:18:13		Blink
2339658794	SMP	1	469.82	791.37	00:00:18:14		Blink
2339691501	SMP	1	685.29	679.62	00:00:18:15		Blink
2339725353	SMP	1	0.00	0.00	00:00:18:15		Blink
2339757987	SMP	1	0.00	0.00	00:00:18:16		Blink
2339791299	SMP	1	0.00	0.00	00:00:18:17		Blink
2339825185	SMP	1	918.98	498.16	00:00:18:18		Blink
2339858623	SMP	1	931.82	496.48	00:00:18:18		Blink
2339891148	SMP	1	920.73	500.08	00:00:18:19		Blink
2339924410	SMP	1	911.86	496.89	00:00:18:20		Blink
2339957804	SMP	1	915.83	500.12	00:00:18:21		Saccade
2339991524	SMP	1	836.13	504.02	00:00:18:22		Saccade
2340024386	SMP	1	829.32	504.14	00:00:18:22		Fixation
2340057341	SMP	1	828.38	505.67	00:00:18:23		Fixation
2340096738	SMP	1	826.21	504.63	00:00:18:23		Fixation
2340157182	SMP	1	815.11	509.65	00:00:19:01		Blink
2340190632	SMP	1	579.23	572.17	00:00:19:03		Blink
2340226423	SMP	1	521.06	605.78	00:00:19:03		Blink
2340290775	SMP	1	526.40	595.70	00:00:19:05		Fixation
2340330666	SMP	1	525.78	594.37	00:00:19:06		Fixation
2340362422	SMP	1	527.07	591.71	00:00:19:06		Fixation
2340424245	SMP	1	450.15	514.35	00:00:19:08		Fixation
2340490047	SMP	1	452.56	510.64	00:00:19:10		Fixation
2340523317	SMP	1	453.54	511.09	00:00:19:10		Blink
2340556552	SMP	1	453.24	511.68	00:00:19:11		Blink
2340589843	SMP	1	451.46	511.18	00:00:19:12		Blink
2340623254	SMP	1	525.19	516.60	00:00:19:13		Blink
2340656529	SMP	1	676.06	536.01	00:00:19:14		Blink
2340691862	SMP	1	994.47	552.67	00:00:19:14		Blink
2340723070	SMP	1	947.56	562.52	00:00:19:15		Blink
2340756899	SMP	1	930.26	556.61	00:00:19:16		Blink
2340789423	SMP	1	915.40	551.68	00:00:19:17		Blink
2340822669	SMP	1	898.78	545.47	00:00:19:17		Fixation
2340856393	SMP	1	890.47	540.80	00:00:19:18		Fixation
2340889550	SMP	1	880.10	539.18	00:00:19:19		Saccade
2340922669	SMP	1	883.53	571.99	00:00:19:20		Saccade
2340956373	SMP	1	871.50	573.52	00:00:19:21		Fixation
2340989460	SMP	1	864.91	577.68	00:00:19:21		Fixation
2341022588	SMP	1	853.16	574.32	00:00:19:22		Fixation
2341056316	SMP	1	847.65	574.34	00:00:19:23		Fixation
2341089141	SMP	1	845.49	572.01	00:00:20:00		Fixation
2341122198	SMP	1	847.40	570.60	00:00:20:01		Blink
2341155758	SMP	1	796.96	570.51	00:00:20:01		Blink
2341189034	SMP	1	612.72	553.65	00:00:20:02		Blink
2341255648	SMP	1	602.20	560.75	00:00:20:04		Blink
2341288757	SMP	1	569.18	550.49	00:00:20:05		Blink
2341321824	SMP	1	568.22	513.47	00:00:20:05		Blink
2341355187	SMP	1	572.94	515.65	00:00:20:06		Blink
2341388829	SMP	1	575.00	510.83	00:00:20:07		Blink
2341423035	SMP	1	576.90	505.35	00:00:20:08		Fixation
2341455109	SMP	1	580.71	499.56	00:00:20:09		Fixation
2341488654	SMP	1	598.05	485.48	00:00:20:09		Blink
2341521519	SMP	1	599.67	478.45	00:00:20:10		Blink
2341554867	SMP	1	601.17	474.48	00:00:20:11		Blink
2341588308	SMP	1	605.99	469.47	00:00:20:12		Blink
2341621342	SMP	1	708.57	493.44	00:00:20:13		Blink
2341655439	SMP	1	889.69	530.98	00:00:20:14		Blink
2341688252	SMP	1	871.61	522.25	00:00:20:14		Blink
2341721299	SMP	1	864.80	520.73	00:00:20:14		Blink
2341755147	SMP	1	854.60	518.12	00:00:20:16		Blink
2341788446	SMP	1	845.69	515.02	00:00:20:17		Saccade
2341821723	SMP	1	834.26	512.26	00:00:20:17		Saccade
2341855244	SMP	1	823.49	513.60	00:00:20:18		Saccade
2341888174	SMP	1	809.93	513.81	00:00:20:19		Fixation
2341921271	SMP	1	804.00	509.41	00:00:20:20		Fixation
2341954945	SMP	1	795.92	512.86	00:00:20:21		Fixation
2341987651	SMP	1	790.13	514.68	00:00:20:21		Fixation
2342021279	SMP	1	786.42	516.47	00:00:20:22		Fixation
2342055866	SMP	1	778.25	515.54	00:00:20:23		Saccade
2342087660	SMP	1	654.95	402.78	00:00:21:00		Saccade
2342120514	SMP	1	653.95	404.84	00:00:21:01		Fixation
2342156202	SMP	1	654.67	404.02	00:00:21:02		Fixation
2342187566	SMP	1	656.20	407.19	00:00:21:02		Fixation
2342220836	SMP	1	660.37	409.77	00:00:21:03		Fixation
2342253932	SMP	1	659.84	413.42	00:00:21:04		Fixation
2342287185	SMP	1	661.33	412.56	00:00:21:04		Fixation
2342320265	SMP	1	660.51	414.20	00:00:21:05		Fixation
2342354239	SMP	1	660.99	418.78	00:00:21:06		Fixation
2342386815	SMP	1	660.80	420.45	00:00:21:07		Fixation
2342420333	SMP	1	658.74	422.86	00:00:21:08		Fixation
2342453370	SMP	1	658.00	423.46	00:00:21:09		Fixation
2342486785	SMP	1	657.48	426.19	00:00:21:10		Fixation
2342520514	SMP	1	641.18	441.43	00:00:21:10		Saccade
2342552992	SMP	1	512.27	547.23	00:00:21:10		Saccade
2342586298	SMP	1	526.02	536.72	00:00:21:12		Fixation
2342620927	SMP	1	528.27	536.47	00:00:21:12		Fixation
2342653126	SMP	1	530.11	535.59	00:00:21:13		Fixation
2342686646	SMP	1	531.99	536.49	00:00:21:14		Fixation
2342719468	SMP	1	532.60	534.84	00:00:21:15		Fixation
2342752800	SMP	1	531.92	534.16	00:00:21:16		Fixation
2342786893	SMP	1	527.85	534.53	00:00:21:16		Fixation
2342819692	SMP	1	529.40	532.04	00:00:21:17		Fixation
2342852532	SMP	1	529.81	532.89	00:00:21:18		Fixation
2342886152	SMP	1	526.23	533.12	00:00:21:19		Saccade
2342919206	SMP	1	340.62	553.59	00:00:21:20		Saccade
2342952559	SMP	1	314.68	547.37	00:00:21:21		Fixation
2342985871	SMP	1	326.82	539.27	00:00:21:21		Fixation
2343019022	SMP	1	313.47	539.37	00:00:21:22		Fixation
2343052176	SMP	1	314.88	536.87	00:00:21:23		Blink
2343086594	SMP	1	326.68	531.45	00:00:22:00		Blink
2343120852	SMP	1	315.11	533.20	00:00:22:01		Blink
2343185301	SMP	1	631.65	-554.06	00:00:22:02		Blink
2343218701	SMP	1	845.02	595.92	00:00:22:03		Blink
2343252299	SMP	1	829.77	580.57	00:00:22:04		Blink
2343285485	SMP	1	822.93	575.40	00:00:22:05		Blink
2343318925	SMP	1	814.91	568.53	00:00:22:05		Blink
2343351695	SMP	1	807.27	564.58	00:00:22:06		Saccade
2343385018	SMP	1	761.55	558.06	00:00:22:06		Saccade
2343418276	SMP	1	754.05	555.69	00:00:22:08		Fixation
2343452580	SMP	1	746.98	553.05	00:00:22:09		Fixation
2343487575	SMP	1	738.06	549.16	00:00:22:09		Fixation
2343519047	SMP	1	729.30	548.43	00:00:22:10		Fixation
2343584924	SMP	1	711.40	542.17	00:00:22:12		Fixation
2343618178	SMP	1	703.01	538.85	00:00:22:12		Fixation
2343651222	SMP	1	695.89	536.95	00:00:22:13		Fixation
2343684371	SMP	1	690.72	534.41	00:00:22:14		Fixation
2343717673	SMP	1	685.21	533.59	00:00:22:15		Blink
2343751089	SMP	1	682.48	532.04	00:00:22:16		Blink
2343784992	SMP	1	679.36	529.29	00:00:22:17		Blink
2343817533	SMP	1	727.93	609.74	00:00:22:17		Blink
2343850842	SMP	1	886.91	828.41	00:00:22:18		Blink
2343884311	SMP	1	899.54	904.36	00:00:22:19		Blink
2343917541	SMP	1	886.98	888.26	00:00:22:20		Blink
2343950668	SMP	1	872.88	880.60	00:00:22:20		Blink
2343983962	SMP	1	861.12	866.69	00:00:22:21		Blink
2344018054	SMP	1	851.47	857.67	00:00:22:22		Blink
2344051142	SMP	1	843.08	848.00	00:00:22:23		Blink
2344084614	SMP	1	840.29	841.39	00:00:23:00		Blink
2344117338	SMP	1	837.10	834.33	00:00:23:00		Blink
2344150349	SMP	1	833.89	839.79	00:00:23:02		Blink
2344184645	SMP	1	0.00	0.00	00:00:23:02		Blink
2344216923	SMP	1	1100.62	1114.12	00:00:23:02		Blink
2344250131	SMP	1	500.70	521.25	00:00:23:04		Blink
2344283698	SMP	1	489.44	506.25	00:00:23:04		Blink
2344317456	SMP	1	502.60	506.98	00:00:23:05		Blink
2344350223	SMP	1	512.92	507.29	00:00:23:06		Blink
2344383519	SMP	1	524.05	505.95	00:00:23:07		Blink
2344449739	SMP	1	537.97	509.88	00:00:23:08		Saccade
2344483465	SMP	1	489.28	520.39	00:00:23:09		Saccade
2344516667	SMP	1	503.44	519.04	00:00:23:10		Fixation
2344549906	SMP	1	516.89	519.28	00:00:23:11		Fixation
2344583244	SMP	1	529.21	520.35	00:00:23:12		Fixation
2344617174	SMP	1	539.21	524.59	00:00:23:13		Fixation
2344649528	SMP	1	528.80	524.92	00:00:23:13		Fixation
2344682766	SMP	1	541.44	524.63	00:00:23:14		Fixation
2344716574	SMP	1	554.35	523.88	00:00:23:15		Fixation
2344749520	SMP	1	567.19	520.72	00:00:23:16		Fixation
2344782480	SMP	1	578.64	521.40	00:00:23:17		Fixation
2344816250	SMP	1	598.30	524.79	00:00:23:17		Saccade
2344849161	SMP	1	745.57	545.76	00:00:23:18		Saccade
2344882548	SMP	1	753.30	544.05	00:00:23:19		Fixation
2344915948	SMP	1	757.41	543.71	00:00:23:20		Fixation
2344949430	SMP	1	761.79	543.46	00:00:23:20		Fixation
2344982442	SMP	1	766.92	543.28	00:00:23:21		Saccade
2345015805	SMP	1	643.41	584.01	00:00:23:22		Saccade
2345049261	SMP	1	633.91	585.74	00:00:23:22		Fixation
2345082009	SMP	1	638.01	582.74	00:00:24:00		Fixation
2345117525	SMP	1	641.95	580.17	00:00:24:00		Fixation
2345182280	SMP	1	652.30	577.75	00:00:24:02		Fixation
2345215232	SMP	1	657.42	575.71	00:00:24:03		Fixation
2345248450	SMP	1	663.40	577.27	00:00:24:04		Saccade
2345281656	SMP	1	665.70	589.69	00:00:24:04		Saccade
2345315165	SMP	1	668.35	586.27	00:00:24:05		Fixation
2345349091	SMP	1	671.81	584.90	00:00:24:06		Fixation
2345381556	SMP	1	674.39	581.81	00:00:24:07		Fixation
2345414673	SMP	1	676.98	580.67	00:00:24:08		Fixation
2345448415	SMP	1	679.40	580.69	00:00:24:09		Saccade
2345481626	SMP	1	663.59	589.89	00:00:24:09		Saccade
2345514998	SMP	1	660.29	592.48	00:00:24:10		Fixation
2345547791	SMP	1	662.55	590.47	00:00:24:11		Fixation
2345581632	SMP	1	665.24	589.81	00:00:24:12		Fixation
2345615044	SMP	1	665.19	589.14	00:00:24:12		Fixation
2345648108	SMP	1	666.73	589.71	00:00:24:13		Fixation
2345681016	SMP	1	599.89	613.16	00:00:24:14		Saccade
2345714292	SMP	1	377.60	685.35	00:00:24:15		Saccade
2345747545	SMP	1	369.88	684.21	00:00:24:15		Fixation
2345780915	SMP	1	373.68	679.90	00:00:24:16		Fixation
2345814203	SMP	1	379.14	675.96	00:00:24:17		Fixation
2345847392	SMP	1	382.35	672.68	00:00:24:18		Fixation
2345880598	SMP	1	387.07	669.74	00:00:24:18		Fixation
2345913877	SMP	1	392.13	665.72	00:00:24:19		Fixation
2345947236	SMP	1	396.97	661.28	00:00:24:20		Fixation
2345980568	SMP	1	402.42	655.27	00:00:24:21		Fixation
2346013816	SMP	1	436.92	651.87	00:00:24:22		Blink
2346046901	SMP	1	441.22	646.26	00:00:24:23		Blink
2346080427	SMP	1	447.27	642.17	00:00:25:00		Blink
2346113849	SMP	1	459.19	643.89	00:00:25:00		Blink
2346147047	SMP	1	0.00	0.00	00:00:25:01		Blink
2346180399	SMP	1	837.18	1208.01	00:00:25:02		Blink
2346246679	SMP	1	634.36	923.76	00:00:25:03		Blink
2346280342	SMP	1	423.57	642.93	00:00:25:05		Blink
2346314903	SMP	1	416.81	642.94	00:00:25:05		Blink
2346347308	SMP	1	416.01	641.18	00:00:25:06		Blink
2346380342	SMP	1	421.93	642.44	00:00:25:07		Blink
2346447378	SMP	1	467.08	621.35	00:00:25:08		Fixation
2346479874	SMP	1	462.84	619.68	00:00:25:09		Fixation
2346513380	SMP	1	464.95	614.16	00:00:25:10		Blink
2346546996	SMP	1	469.29	611.86	00:00:25:11		Blink
2346579629	SMP	1	471.59	606.64	00:00:25:11		Blink
2346613201	SMP	1	482.33	632.43	00:00:25:12		Blink
2346646168	SMP	1	0.00	0.00	00:00:25:14		Blink
2346679689	SMP	1	0.00	0.00	00:00:25:14		Blink
2346712701	SMP	1	501.20	476.87	00:00:25:14		Blink
2346745797	SMP	1	511.17	448.13	00:00:25:15		Blink
2346780332	SMP	1	510.96	456.33	00:00:25:16		Blink
2346835310	SMP	1	510.75	458.43	00:00:25:17		Blink
2346880804	SMP	1	510.07	463.25	00:00:25:19		Fixation
2346912348	SMP	1	509.04	464.76	00:00:25:19		Fixation
2346978625	SMP	1	517.66	465.75	00:00:25:21		Saccade
2347013936	SMP	1	589.07	448.68	00:00:25:22		Saccade
2347046120	SMP	1	589.08	450.01	00:00:25:22		Fixation
2347079087	SMP	1	588.31	449.19	00:00:26:00		Fixation
2347116239	SMP	1	589.37	449.34	00:00:26:00		Fixation
2347178941	SMP	1	588.19	452.42	00:00:26:02		Saccade
2347212210	SMP	1	787.13	490.71	00:00:26:03		Saccade
2347245733	SMP	1	1030.32	552.12	00:00:26:04		Saccade
2347278838	SMP	1	1003.51	562.02	00:00:26:04		Saccade
2347312442	SMP	1	988.73	559.43	00:00:26:05		Fixation
2347344778	SMP	1	976.10	556.41	00:00:26:06		Fixation
2347378170	SMP	1	963.64	554.68	00:00:26:07		Fixation
2347411414	SMP	1	953.80	552.44	00:00:26:07		Fixation
2347444881	SMP	1	945.04	550.05	00:00:26:08		Blink
2347477977	SMP	1	935.52	549.16	00:00:26:09		Blink
2347511264	SMP	1	930.57	547.63	00:00:26:10		Blink
2347544964	SMP	1	876.44	567.05	00:00:26:10		Blink
2347577495	SMP	1	0.00	0.00	00:00:26:11		Blink
2347611310	SMP	1	1532.07	1064.49	00:00:26:12		Blink
2347644386	SMP	1	1532.07	1064.49	00:00:26:13		Blink
2347678025	SMP	1	459.75	533.07	00:00:26:14		Blink
2347710840	SMP	1	463.11	530.18	00:00:26:15		Blink
2347744465	SMP	1	465.69	531.84	00:00:26:15		Blink
2347777352	SMP	1	466.03	533.03	00:00:26:16		Blink
2347811039	SMP	1	471.84	529.74	00:00:26:17		Fixation
2347877740	SMP	1	479.81	527.01	00:00:26:19		Fixation
2347911530	SMP	1	461.91	481.02	00:00:26:20		Fixation
2347951320	SMP	1	466.82	478.86	00:00:26:21		Fixation
2347980378	SMP	1	473.98	477.94	00:00:26:21		Fixation
2348043511	SMP	1	486.82	470.73	00:00:26:23		Fixation
2348077408	SMP	1	492.27	469.04	00:00:27:00		Fixation
2348110075	SMP	1	486.01	470.07	00:00:27:00		Fixation
2348143648	SMP	1	493.41	469.78	00:00:27:01		Fixation
2348176647	SMP	1	499.55	466.24	00:00:27:02		Fixation
2348210001	SMP	1	505.41	467.16	00:00:27:03		Fixation
2348243423	SMP	1	509.28	468.02	00:00:27:03		Fixation
2348276547	SMP	1	510.02	467.01	00:00:27:04		Fixation
2348311482	SMP	1	511.73	467.06	00:00:27:05		Fixation
2348376378	SMP	1	515.66	465.71	00:00:27:06		Fixation
2348409487	SMP	1	516.78	465.51	00:00:27:07		Blink
2348443315	SMP	1	518.14	464.34	00:00:27:08		Blink
2348509712	SMP	1	517.47	468.05	00:00:27:10		Blink
2348542685	SMP	1	499.77	513.92	00:00:27:11		Blink
2348576061	SMP	1	0.00	0.00	00:00:27:11		Blink
2348609250	SMP	1	499.77	513.92	00:00:27:12		Blink
2348642878	SMP	1	544.88	436.68	00:00:27:13		Blink
2348676963	SMP	1	544.22	431.85	00:00:27:14		Blink
2348709936	SMP	1	542.30	436.95	00:00:27:15		Blink
2348743326	SMP	1	543.10	440.22	00:00:27:16		Blink
2348775919	SMP	1	536.21	443.23	00:00:27:16		Saccade
2348808966	SMP	1	544.09	444.34	00:00:27:17		Saccade
2348842268	SMP	1	545.12	446.46	00:00:27:18		Fixation
2348875663	SMP	1	545.08	449.25	00:00:27:19		Fixation
2348908690	SMP	1	512.12	478.25	00:00:27:20		Saccade
2348942322	SMP	1	459.42	532.26	00:00:27:20		Saccade
2348975233	SMP	1	463.57	531.17	00:00:27:21		Fixation
2349008602	SMP	1	464.08	531.28	00:00:27:22		Fixation
2349042006	SMP	1	459.80	533.48	00:00:27:23		Fixation
2349075369	SMP	1	458.74	529.82	00:00:27:23		Fixation
2349108523	SMP	1	454.34	530.17	00:00:28:00		Fixation
2349141849	SMP	1	449.45	513.57	00:00:28:01		Saccade
2349175438	SMP	1	446.47	461.01	00:00:28:02		Saccade
2349208183	SMP	1	447.65	462.31	00:00:28:02		Blink
2349241539	SMP	1	446.66	458.98	00:00:28:03		Blink
2349274651	SMP	1	444.43	455.27	00:00:28:04		Blink
2349308211	SMP	1	503.28	469.46	00:00:28:05		Blink
2349341192	SMP	1	642.63	501.22	00:00:28:06		Blink
2349374454	SMP	1	826.16	544.49	00:00:28:07		Blink
2349407926	SMP	1	812.15	538.20	00:00:28:07		Blink
2349441349	SMP	1	801.16	533.31	00:00:28:08		Blink
2349474262	SMP	1	790.81	527.62	00:00:28:09		Blink
2349508136	SMP	1	761.51	561.72	00:00:28:10		Fixation
2349541214	SMP	1	756.05	556.87	00:00:28:11		Fixation
2349574113	SMP	1	750.43	554.69	00:00:28:11		Fixation
2349608062	SMP	1	740.81	551.76	00:00:28:13		Fixation
2349641298	SMP	1	733.50	550.64	00:00:28:13		Fixation
2349709056	SMP	1	721.79	549.36	00:00:28:15		Fixation
2349741329	SMP	1	719.36	547.48	00:00:28:16		Saccade
2349774219	SMP	1	784.76	603.27	00:00:28:16		Saccade
2349807192	SMP	1	796.56	602.78	00:00:28:17		Fixation
2349840369	SMP	1	788.03	601.48	00:00:28:18		Fixation
2349874281	SMP	1	781.79	601.13	00:00:28:19		Fixation
2349907655	SMP	1	779.81	599.95	00:00:28:19		Fixation
2349940279	SMP	1	779.73	598.72	00:00:28:20		Fixation
2349973731	SMP	1	784.93	598.28	00:00:28:21		Saccade
2350006842	SMP	1	889.18	621.91	00:00:28:22		Saccade
2350040367	SMP	1	872.70	611.35	00:00:28:22		Fixation
2350073192	SMP	1	868.29	609.45	00:00:28:23		Fixation
2350106765	SMP	1	875.04	607.28	00:00:29:00		Fixation
2350141049	SMP	1	862.02	608.91	00:00:29:01		Saccade
2350175514	SMP	1	684.74	619.52	00:00:29:02		Saccade
2350207087	SMP	1	682.30	613.23	00:00:29:03		Fixation
2350241150	SMP	1	681.24	611.11	00:00:29:03		Fixation
2350306184	SMP	1	680.91	607.92	00:00:29:05		Fixation
2350340075	SMP	1	680.73	607.46	00:00:29:06		Fixation
2350372947	SMP	1	679.77	606.64	00:00:29:07		Saccade
2350439404	SMP	1	721.13	460.63	00:00:29:08		Saccade
2350472837	SMP	1	714.66	437.89	00:00:29:09		Fixation
2350506298	SMP	1	714.86	439.78	00:00:29:10		Fixation
2350539427	SMP	1	682.42	377.48	00:00:29:11		Fixation
2350572461	SMP	1	679.42	375.56	00:00:29:12		Fixation
2350606047	SMP	1	679.07	375.09	00:00:29:12		Fixation
2350638901	SMP	1	678.37	374.47	00:00:29:13		Fixation
2350672770	SMP	1	677.72	373.64	00:00:29:14		Fixation
2350705544	SMP	1	602.61	396.89	00:00:29:15		Saccade
2350738710	SMP	1	377.50	475.40	00:00:29:15		Saccade
2350771993	SMP	1	351.02	484.66	00:00:29:16		Fixation
2350805210	SMP	1	352.28	480.57	00:00:29:17		Fixation
2350839852	SMP	1	354.68	481.55	00:00:29:18		Blink
2350871939	SMP	1	359.19	478.39	00:00:29:18		Blink
2350905183	SMP	1	363.58	477.00	00:00:29:19		Blink
2350938639	SMP	1	374.76	479.54	00:00:29:20		Blink
2350972284	SMP	1	0.00	0.00	00:00:29:20		Blink
2351016346	SMP	1	-67.49	891.19	00:00:29:22		Blink
