## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25553
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4628681512	SMP	1	647.98	494.38	00:00:14:14		Saccade
4628714224	SMP	1	649.72	510.86	00:00:14:15		Saccade
4628747671	SMP	1	650.65	514.96	00:00:14:16		Saccade
4628780990	SMP	1	651.50	512.45	00:00:14:17		Fixation
4628813792	SMP	1	651.72	512.69	00:00:14:17		Fixation
4628847200	SMP	1	653.13	511.24	00:00:14:18		Fixation
4628881323	SMP	1	652.59	511.03	00:00:14:19		Fixation
4628913621	SMP	1	652.57	511.05	00:00:14:20		Fixation
4628947976	SMP	1	653.69	510.03	00:00:14:21		Fixation
4628980278	SMP	1	653.57	508.97	00:00:14:22		Fixation
4629013687	SMP	1	652.58	510.72	00:00:14:22		Fixation
4629046537	SMP	1	652.86	510.19	00:00:14:22		Fixation
4629079979	SMP	1	653.38	509.80	00:00:15:00		Fixation
4629113227	SMP	1	652.68	510.67	00:00:15:01		Fixation
4629179906	SMP	1	655.98	518.22	00:00:15:02		Fixation
4629214547	SMP	1	655.31	518.62	00:00:15:03		Fixation
4629247522	SMP	1	654.32	519.93	00:00:15:04		Fixation
4629279818	SMP	1	654.04	519.81	00:00:15:05		Fixation
4629313656	SMP	1	653.34	520.06	00:00:15:05		Fixation
4629346485	SMP	1	654.23	520.36	00:00:15:06		Fixation
4629412667	SMP	1	653.65	520.14	00:00:15:08		Fixation
4629446608	SMP	1	653.35	520.65	00:00:15:09		Fixation
4629479383	SMP	1	653.22	520.34	00:00:15:10		Fixation
4629512713	SMP	1	658.39	529.63	00:00:15:10		Saccade
4629545760	SMP	1	675.73	566.75	00:00:15:11		Saccade
4629579095	SMP	1	676.30	566.70	00:00:15:12		Fixation
4629612396	SMP	1	675.65	566.00	00:00:15:13		Fixation
4629646135	SMP	1	675.48	565.84	00:00:15:13		Fixation
4629678983	SMP	1	675.89	564.87	00:00:15:14		Fixation
4629712501	SMP	1	676.50	564.51	00:00:15:15		Fixation
4629745586	SMP	1	677.01	562.99	00:00:15:16		Fixation
4629778769	SMP	1	675.64	563.82	00:00:15:17		Fixation
4629812101	SMP	1	676.54	563.03	00:00:15:17		Fixation
4629845834	SMP	1	675.14	561.58	00:00:15:18		Saccade
4629878847	SMP	1	652.34	517.02	00:00:15:18		Saccade
4629912269	SMP	1	637.03	467.99	00:00:15:20		Saccade
4629945415	SMP	1	638.26	468.18	00:00:15:20		Fixation
4629978449	SMP	1	638.63	466.92	00:00:15:21		Fixation
4630013446	SMP	1	640.03	465.81	00:00:15:22		Fixation
4630078275	SMP	1	639.88	464.79	00:00:16:00		Fixation
4630112829	SMP	1	639.71	465.44	00:00:16:01		Saccade
4630146216	SMP	1	626.01	471.37	00:00:16:01		Saccade
4630179414	SMP	1	622.02	475.98	00:00:16:03		Fixation
4630211681	SMP	1	621.34	475.73	00:00:16:03		Fixation
4630244885	SMP	1	621.18	476.19	00:00:16:04		Fixation
4630277871	SMP	1	621.54	476.65	00:00:16:05		Saccade
4630344919	SMP	1	632.10	455.89	00:00:16:06		Saccade
4630377769	SMP	1	632.85	456.63	00:00:16:07		Fixation
4630411418	SMP	1	632.94	455.64	00:00:16:08		Fixation
4630477614	SMP	1	633.57	458.64	00:00:16:09		Fixation
4630510834	SMP	1	633.54	460.54	00:00:16:10		Fixation
4630544064	SMP	1	633.63	462.21	00:00:16:11		Fixation
4630577851	SMP	1	633.15	466.21	00:00:16:12		Fixation
4630610965	SMP	1	633.93	472.66	00:00:16:12		Saccade
4630644536	SMP	1	638.41	488.29	00:00:16:14		Saccade
4630677468	SMP	1	658.16	566.89	00:00:16:14		Saccade
4630711006	SMP	1	657.35	572.21	00:00:16:14		Fixation
4630743546	SMP	1	655.37	577.65	00:00:16:16		Fixation
4630777266	SMP	1	652.07	582.36	00:00:16:17		Fixation
4630811606	SMP	1	648.71	585.48	00:00:16:17		Fixation
4630843657	SMP	1	644.19	590.40	00:00:16:18		Fixation
4630880292	SMP	1	639.17	595.16	00:00:16:19		Fixation
4630911062	SMP	1	634.44	600.43	00:00:16:20		Fixation
4630943813	SMP	1	631.88	606.47	00:00:16:21		Fixation
4630977194	SMP	1	626.38	597.67	00:00:16:21		Saccade
4631010507	SMP	1	608.31	541.62	00:00:16:22		Saccade
4631043334	SMP	1	611.41	548.41	00:00:16:23		Fixation
4631076961	SMP	1	612.59	554.22	00:00:17:00		Fixation
4631109845	SMP	1	611.91	558.68	00:00:17:01		Fixation
4631143478	SMP	1	607.97	565.89	00:00:17:02		Fixation
4631177583	SMP	1	602.24	572.21	00:00:17:02		Fixation
4631210380	SMP	1	598.91	577.33	00:00:17:03		Saccade
4631242971	SMP	1	599.21	594.75	00:00:17:04		Saccade
4631276174	SMP	1	603.39	609.34	00:00:17:05		Fixation
4631309547	SMP	1	606.33	611.75	00:00:17:05		Fixation
4631342925	SMP	1	611.83	612.54	00:00:17:06		Fixation
4631376283	SMP	1	614.30	615.48	00:00:17:07		Fixation
4631409963	SMP	1	617.34	619.83	00:00:17:08		Fixation
4631475940	SMP	1	620.97	626.09	00:00:17:09		Fixation
4631509040	SMP	1	619.83	632.05	00:00:17:10		Fixation
4631542346	SMP	1	619.62	635.24	00:00:17:10		Fixation
4631575550	SMP	1	617.53	635.76	00:00:17:12		Fixation
4631609263	SMP	1	615.49	634.89	00:00:17:13		Fixation
4631642307	SMP	1	612.90	632.10	00:00:17:13		Fixation
4631675491	SMP	1	611.35	630.37	00:00:17:14		Fixation
4631709040	SMP	1	611.76	627.49	00:00:17:15		Fixation
4631742277	SMP	1	612.76	626.68	00:00:17:16		Saccade
4631775707	SMP	1	619.13	646.21	00:00:17:17		Saccade
4631842833	SMP	1	619.62	642.98	00:00:17:18		Fixation
4631874931	SMP	1	618.69	643.55	00:00:17:19		Fixation
4631908389	SMP	1	615.52	645.01	00:00:17:19		Fixation
4631942151	SMP	1	613.05	647.00	00:00:17:21		Fixation
4631975346	SMP	1	611.46	650.96	00:00:17:22		Fixation
4632008565	SMP	1	610.36	652.28	00:00:17:22		Fixation
4632074792	SMP	1	605.89	656.23	00:00:18:00		Saccade
4632108097	SMP	1	628.73	621.08	00:00:18:01		Saccade
4632174579	SMP	1	668.81	579.47	00:00:18:02		Fixation
4632207880	SMP	1	669.77	576.69	00:00:18:03		Fixation
4632241237	SMP	1	673.48	573.15	00:00:18:04		Fixation
4632275011	SMP	1	661.03	575.08	00:00:18:04		Fixation
4632307737	SMP	1	658.78	578.87	00:00:18:05		Fixation
4632341306	SMP	1	664.99	580.64	00:00:18:06		Fixation
4632374460	SMP	1	673.47	583.21	00:00:18:06		Fixation
4632407521	SMP	1	681.43	579.92	00:00:18:08		Saccade
4632441167	SMP	1	629.56	641.28	00:00:18:09		Saccade
4632474076	SMP	1	627.84	652.53	00:00:18:09		Fixation
4632507814	SMP	1	629.12	650.54	00:00:18:10		Fixation
4632541037	SMP	1	631.26	651.01	00:00:18:11		Fixation
4632574163	SMP	1	631.31	653.33	00:00:18:12		Fixation
4632608174	SMP	1	630.19	658.65	00:00:18:12		Fixation
4632640773	SMP	1	628.03	662.96	00:00:18:13		Fixation
4632675008	SMP	1	624.64	665.75	00:00:18:14		Fixation
4632707559	SMP	1	623.06	666.38	00:00:18:15		Fixation
4632740313	SMP	1	623.90	666.39	00:00:18:16		Saccade
4632773812	SMP	1	643.87	674.70	00:00:18:17		Saccade
4632806880	SMP	1	643.43	672.63	00:00:18:17		Fixation
4632839875	SMP	1	643.43	675.10	00:00:18:18		Fixation
4632873594	SMP	1	642.95	680.89	00:00:18:19		Saccade
4632907499	SMP	1	655.51	700.32	00:00:18:20		Saccade
4632939943	SMP	1	655.24	710.01	00:00:18:21		Saccade
4632973252	SMP	1	649.52	713.66	00:00:18:21		Fixation
4633006522	SMP	1	648.16	717.77	00:00:18:22		Fixation
4633039777	SMP	1	646.87	720.49	00:00:18:23		Fixation
4633073400	SMP	1	646.66	719.48	00:00:19:00		Saccade
4633106187	SMP	1	638.84	660.13	00:00:19:00		Saccade
4633139615	SMP	1	642.17	659.40	00:00:19:01		Fixation
4633172772	SMP	1	641.78	659.55	00:00:19:02		Fixation
4633206015	SMP	1	638.71	661.52	00:00:19:02		Fixation
4633239449	SMP	1	637.08	663.48	00:00:19:04		Fixation
4633273360	SMP	1	633.80	660.39	00:00:19:04		Fixation
4633339305	SMP	1	626.24	665.81	00:00:19:06		Fixation
4633372887	SMP	1	624.60	669.78	00:00:19:07		Fixation
4633406116	SMP	1	628.40	672.91	00:00:19:08		Fixation
4633440521	SMP	1	632.08	674.17	00:00:19:09		Saccade
4633474186	SMP	1	601.96	718.90	00:00:19:09		Saccade
4633505806	SMP	1	611.01	714.59	00:00:19:10		Fixation
4633538967	SMP	1	613.67	711.24	00:00:19:11		Fixation
4633572783	SMP	1	613.08	711.39	00:00:19:12		Fixation
4633605564	SMP	1	610.68	709.04	00:00:19:13		Fixation
4633640846	SMP	1	607.13	709.15	00:00:19:13		Fixation
4633672245	SMP	1	606.19	708.32	00:00:19:14		Fixation
4633705283	SMP	1	602.73	703.35	00:00:19:15		Saccade
4633771673	SMP	1	599.70	680.24	00:00:19:17		Saccade
4633805339	SMP	1	596.69	677.56	00:00:19:17		Fixation
4633838384	SMP	1	594.86	671.41	00:00:19:18		Fixation
4633871674	SMP	1	595.31	670.86	00:00:19:19		Saccade
4633904990	SMP	1	601.50	688.89	00:00:19:20		Saccade
4633938268	SMP	1	605.39	681.64	00:00:19:20		Fixation
4633971527	SMP	1	609.64	674.72	00:00:19:21		Fixation
4634004605	SMP	1	610.53	667.57	00:00:19:22		Fixation
4634038665	SMP	1	611.01	659.81	00:00:19:22		Fixation
4634071092	SMP	1	609.79	654.52	00:00:19:23		Fixation
4634104570	SMP	1	611.20	656.67	00:00:20:00		Blink
4634138516	SMP	1	658.84	754.58	00:00:20:01		Blink
4634171003	SMP	1	650.20	726.50	00:00:20:02		Blink
4634204861	SMP	1	649.95	722.95	00:00:20:03		Fixation
4634238305	SMP	1	647.43	719.95	00:00:20:04		Fixation
4634271077	SMP	1	643.91	720.48	00:00:20:04		Fixation
4634304552	SMP	1	642.24	721.31	00:00:20:05		Fixation
4634337834	SMP	1	640.80	716.28	00:00:20:06		Saccade
4634371410	SMP	1	634.85	682.95	00:00:20:07		Saccade
4634404371	SMP	1	633.99	681.54	00:00:20:08		Fixation
4634437765	SMP	1	633.19	680.11	00:00:20:08		Fixation
4634470652	SMP	1	633.54	679.16	00:00:20:09		Blink
4634505413	SMP	1	633.47	677.24	00:00:20:10		Blink
4634541214	SMP	1	634.69	673.49	00:00:20:11		Blink
4634574039	SMP	1	633.96	691.74	00:00:20:12		Blink
4634605355	SMP	1	679.91	1258.09	00:00:20:12		Blink
4634637545	SMP	1	0.00	0.00	00:00:20:13		Blink
4634670453	SMP	1	606.01	543.47	00:00:20:14		Blink
4634703561	SMP	1	657.22	722.18	00:00:20:15		Blink
4634737280	SMP	1	640.58	734.98	00:00:20:16		Blink
4634770172	SMP	1	639.50	736.96	00:00:20:16		Blink
4634803667	SMP	1	637.93	738.50	00:00:20:17		Blink
4634836705	SMP	1	638.25	739.20	00:00:20:18		Blink
4634870183	SMP	1	638.62	737.80	00:00:20:18		Blink
4634903334	SMP	1	639.25	738.58	00:00:20:19		Saccade
4634936795	SMP	1	648.02	744.21	00:00:20:20		Saccade
4634969790	SMP	1	649.50	740.53	00:00:20:21		Fixation
4635003586	SMP	1	649.66	741.22	00:00:20:22		Fixation
4635037109	SMP	1	651.21	737.71	00:00:20:23		Fixation
4635070736	SMP	1	651.00	739.93	00:00:20:23		Saccade
4635136616	SMP	1	624.93	697.56	00:00:21:01		Saccade
4635169461	SMP	1	624.90	698.92	00:00:21:02		Fixation
4635202841	SMP	1	626.85	697.00	00:00:21:03		Fixation
4635236036	SMP	1	629.03	697.28	00:00:21:04		Fixation
4635269388	SMP	1	629.18	696.79	00:00:21:05		Fixation
4635302891	SMP	1	632.54	694.42	00:00:21:05		Fixation
4635335781	SMP	1	634.53	692.53	00:00:21:06		Fixation
4635368983	SMP	1	634.91	693.85	00:00:21:07		Saccade
4635402419	SMP	1	637.64	709.79	00:00:21:08		Saccade
4635435843	SMP	1	638.81	715.03	00:00:21:08		Fixation
4635468963	SMP	1	640.50	712.32	00:00:21:09		Fixation
4635502382	SMP	1	641.09	711.09	00:00:21:10		Fixation
4635535516	SMP	1	641.62	708.50	00:00:21:11		Fixation
4635569168	SMP	1	643.18	706.10	00:00:21:12		Fixation
4635602598	SMP	1	641.89	696.43	00:00:21:12		Saccade
4635635218	SMP	1	640.57	664.56	00:00:21:13		Saccade
4635668744	SMP	1	639.40	664.83	00:00:21:14		Fixation
4635701730	SMP	1	637.58	666.12	00:00:21:14		Fixation
4635735106	SMP	1	636.72	665.15	00:00:21:15		Fixation
4635768554	SMP	1	638.04	667.46	00:00:21:16		Fixation
4635802755	SMP	1	640.17	668.92	00:00:21:17		Fixation
4635834836	SMP	1	642.02	667.03	00:00:21:18		Fixation
4635869033	SMP	1	643.17	667.57	00:00:21:19		Fixation
4635901884	SMP	1	642.35	666.90	00:00:21:19		Fixation
4635934748	SMP	1	640.92	668.25	00:00:21:20		Fixation
4635967991	SMP	1	640.07	668.05	00:00:21:21		Fixation
4636001219	SMP	1	639.42	666.76	00:00:21:22		Fixation
4636034600	SMP	1	639.43	669.49	00:00:21:23		Fixation
4636067775	SMP	1	640.41	669.34	00:00:21:23		Fixation
4636101423	SMP	1	641.62	674.70	00:00:22:00		Saccade
4636134412	SMP	1	644.93	716.44	00:00:22:01		Saccade
4636168045	SMP	1	646.06	716.15	00:00:22:02		Fixation
4636234088	SMP	1	649.69	714.22	00:00:22:03		Fixation
4636267465	SMP	1	649.35	714.08	00:00:22:04		Fixation
4636300940	SMP	1	649.99	716.76	00:00:22:05		Saccade
4636367423	SMP	1	661.84	746.76	00:00:22:07		Saccade
4636434064	SMP	1	658.05	742.65	00:00:22:08		Fixation
4636468910	SMP	1	657.74	741.30	00:00:22:09		Fixation
4636500796	SMP	1	664.56	749.68	00:00:22:10		Fixation
4636533942	SMP	1	666.46	749.18	00:00:22:10		Fixation
4636566781	SMP	1	667.48	749.84	00:00:22:11		Fixation
4636600341	SMP	1	667.38	753.20	00:00:22:12		Fixation
4636633894	SMP	1	665.91	752.92	00:00:22:13		Fixation
4636667001	SMP	1	651.82	737.19	00:00:22:14		Saccade
4636700008	SMP	1	645.46	714.75	00:00:22:15		Saccade
4636733354	SMP	1	645.08	715.90	00:00:22:15		Fixation
4636766638	SMP	1	645.08	717.06	00:00:22:16		Fixation
4636800670	SMP	1	646.97	716.64	00:00:22:17		Fixation
4636833752	SMP	1	647.86	717.31	00:00:22:18		Fixation
4636866416	SMP	1	649.76	716.83	00:00:22:18		Fixation
4636899794	SMP	1	648.98	716.54	00:00:22:19		Fixation
4636933352	SMP	1	648.59	716.68	00:00:22:20		Fixation
4636966202	SMP	1	648.06	715.04	00:00:22:21		Fixation
4637001814	SMP	1	645.31	710.26	00:00:22:22		Fixation
4637066215	SMP	1	644.23	703.58	00:00:22:23		Fixation
4637099222	SMP	1	644.77	704.17	00:00:23:00		Fixation
4637132872	SMP	1	645.18	701.89	00:00:23:01		Fixation
4637166481	SMP	1	644.28	700.64	00:00:23:02		Fixation
4637199516	SMP	1	643.56	700.57	00:00:23:03		Fixation
4637232419	SMP	1	642.17	699.61	00:00:23:03		Saccade
4637265834	SMP	1	632.91	714.85	00:00:23:04		Saccade
4637299669	SMP	1	631.95	716.79	00:00:23:05		Fixation
4637332244	SMP	1	631.88	715.62	00:00:23:06		Fixation
4637365562	SMP	1	632.89	714.44	00:00:23:06		Fixation
4637399607	SMP	1	634.01	714.93	00:00:23:07		Fixation
4637432346	SMP	1	635.04	715.26	00:00:23:08		Fixation
4637466348	SMP	1	634.54	716.52	00:00:23:09		Fixation
4637498826	SMP	1	634.62	715.64	00:00:23:10		Saccade
4637532112	SMP	1	654.04	745.67	00:00:23:11		Saccade
4637565724	SMP	1	651.86	746.43	00:00:23:11		Fixation
4637598588	SMP	1	651.01	745.22	00:00:23:12		Fixation
4637631723	SMP	1	650.07	744.51	00:00:23:13		Fixation
4637665715	SMP	1	649.89	743.97	00:00:23:14		Fixation
4637698418	SMP	1	648.38	743.91	00:00:23:14		Fixation
4637731688	SMP	1	647.99	743.34	00:00:23:16		Fixation
4637765922	SMP	1	649.19	743.82	00:00:23:16		Fixation
4637798190	SMP	1	651.19	742.10	00:00:23:17		Saccade
4637831296	SMP	1	651.44	714.35	00:00:23:18		Saccade
4637864530	SMP	1	651.03	713.06	00:00:23:19		Saccade
4637931550	SMP	1	635.33	678.80	00:00:23:20		Fixation
4637964985	SMP	1	635.78	679.57	00:00:23:21		Fixation
4637997785	SMP	1	637.07	678.05	00:00:23:22		Fixation
4638031124	SMP	1	636.57	679.09	00:00:23:22		Fixation
4638064679	SMP	1	636.74	679.57	00:00:23:23		Fixation
4638097765	SMP	1	636.44	679.58	00:00:24:00		Fixation
4638130923	SMP	1	638.29	679.93	00:00:24:01		Fixation
4638164832	SMP	1	640.06	683.89	00:00:24:02		Saccade
4638197734	SMP	1	646.09	696.38	00:00:24:02		Saccade
4638230789	SMP	1	647.08	694.93	00:00:24:03		Fixation
4638264702	SMP	1	646.61	694.43	00:00:24:04		Fixation
4638318293	SMP	1	648.27	693.95	00:00:24:06		Fixation
4638364200	SMP	1	649.93	690.36	00:00:24:07		Saccade
4638398694	SMP	1	612.28	715.11	00:00:24:07		Saccade
4638433101	SMP	1	619.25	709.22	00:00:24:08		Saccade
4638464149	SMP	1	620.63	707.24	00:00:24:09		Fixation
4638498023	SMP	1	619.85	707.46	00:00:24:09		Fixation
4638531870	SMP	1	618.79	706.72	00:00:24:11		Fixation
4638564075	SMP	1	626.05	699.41	00:00:24:11		Saccade
4638596894	SMP	1	629.71	687.95	00:00:24:12		Saccade
4638631912	SMP	1	629.38	689.52	00:00:24:13		Fixation
4638663631	SMP	1	628.51	691.18	00:00:24:14		Fixation
4638697274	SMP	1	628.94	691.97	00:00:24:15		Fixation
4638730974	SMP	1	628.99	692.60	00:00:24:15		Fixation
4638796377	SMP	1	630.67	691.75	00:00:24:17		Fixation
4638829925	SMP	1	630.81	690.25	00:00:24:18		Fixation
4638863076	SMP	1	629.77	689.81	00:00:24:18		Fixation
4638896702	SMP	1	629.51	686.27	00:00:24:19		Saccade
4638930298	SMP	1	634.92	692.31	00:00:24:20		Saccade
4638962644	SMP	1	649.46	747.68	00:00:24:21		Saccade
4638996072	SMP	1	647.91	742.62	00:00:24:22		Fixation
4639030231	SMP	1	646.97	740.52	00:00:24:22		Fixation
4639062647	SMP	1	646.64	741.24	00:00:24:23		Fixation
4639096078	SMP	1	649.36	741.02	00:00:25:00		Fixation
4639129471	SMP	1	648.53	741.81	00:00:25:01		Fixation
4639163614	SMP	1	650.18	741.04	00:00:25:02		Saccade
4639197106	SMP	1	624.47	681.91	00:00:25:02		Saccade
4639229905	SMP	1	628.28	680.66	00:00:25:03		Fixation
4639263044	SMP	1	629.68	679.99	00:00:25:04		Fixation
4639295814	SMP	1	629.78	680.45	00:00:25:05		Fixation
4639329070	SMP	1	629.37	681.23	00:00:25:06		Fixation
4639362085	SMP	1	629.13	682.83	00:00:25:06		Fixation
4639395977	SMP	1	629.72	686.93	00:00:25:08		Saccade
4639429084	SMP	1	635.19	711.50	00:00:25:08		Saccade
4639495697	SMP	1	631.51	712.65	00:00:25:10		Fixation
4639528816	SMP	1	630.10	713.54	00:00:25:10		Fixation
4639564531	SMP	1	628.68	712.30	00:00:25:11		Fixation
4639600355	SMP	1	629.23	710.65	00:00:25:12		Fixation
4639632609	SMP	1	630.25	708.68	00:00:25:13		Fixation
4639696315	SMP	1	632.36	705.89	00:00:25:14		Fixation
4639728245	SMP	1	634.77	706.17	00:00:25:15		Fixation
4639761727	SMP	1	636.78	708.49	00:00:25:16		Fixation
4639795321	SMP	1	637.39	708.60	00:00:25:17		Fixation
4639828782	SMP	1	636.81	709.88	00:00:25:18		Fixation
4639861293	SMP	1	635.84	709.80	00:00:25:18		Saccade
4639894475	SMP	1	629.15	731.71	00:00:25:19		Saccade
4639927876	SMP	1	627.24	734.74	00:00:25:20		Fixation
4639961553	SMP	1	627.96	734.96	00:00:25:21		Fixation
4640028512	SMP	1	627.24	734.46	00:00:25:23		Fixation
4640060942	SMP	1	627.35	733.26	00:00:25:23		Fixation
4640094305	SMP	1	626.08	733.71	00:00:26:00		Fixation
4640128441	SMP	1	624.96	733.58	00:00:26:01		Fixation
4640194213	SMP	1	621.56	731.05	00:00:26:02		Saccade
4640227296	SMP	1	620.39	729.06	00:00:26:03		Saccade
4640260574	SMP	1	607.81	729.88	00:00:26:04		Saccade
4640294240	SMP	1	605.77	728.08	00:00:26:05		Fixation
4640327709	SMP	1	607.31	728.38	00:00:26:06		Fixation
4640360775	SMP	1	608.39	728.92	00:00:26:07		Fixation
4640393932	SMP	1	609.91	728.95	00:00:26:07		Fixation
4640427071	SMP	1	610.94	729.84	00:00:26:08		Saccade
4640460832	SMP	1	612.07	690.19	00:00:26:09		Saccade
4640493500	SMP	1	612.53	682.72	00:00:26:10		Fixation
4640526767	SMP	1	612.77	681.20	00:00:26:10		Fixation
4640560132	SMP	1	612.18	680.13	00:00:26:11		Fixation
4640593607	SMP	1	611.76	681.39	00:00:26:12		Fixation
4640626746	SMP	1	610.51	681.82	00:00:26:13		Fixation
4640659964	SMP	1	608.57	683.58	00:00:26:14		Fixation
4640693606	SMP	1	607.59	684.32	00:00:26:14		Fixation
4640726367	SMP	1	607.83	683.91	00:00:26:15		Fixation
4640759852	SMP	1	608.64	681.71	00:00:26:15		Saccade
4640798485	SMP	1	607.98	681.02	00:00:26:16		Saccade
4640869513	SMP	1	607.19	714.98	00:00:26:19		Saccade
4640928867	SMP	1	608.38	712.98	00:00:26:20		Fixation
4640960285	SMP	1	608.52	711.19	00:00:26:21		Fixation
4640992698	SMP	1	608.19	712.54	00:00:26:22		Fixation
4641026605	SMP	1	607.17	702.83	00:00:26:22		Saccade
4641059381	SMP	1	605.11	692.57	00:00:26:23		Saccade
4641093089	SMP	1	603.54	695.07	00:00:27:00		Fixation
4641126453	SMP	1	603.75	694.31	00:00:27:01		Fixation
4641158883	SMP	1	604.23	694.32	00:00:27:02		Fixation
4641192352	SMP	1	604.85	693.99	00:00:27:03		Fixation
4641225762	SMP	1	604.89	693.23	00:00:27:03		Saccade
4641259097	SMP	1	605.18	739.09	00:00:27:04		Saccade
4641292164	SMP	1	603.79	740.81	00:00:27:05		Fixation
4641326752	SMP	1	603.10	738.73	00:00:27:06		Fixation
4641359073	SMP	1	602.23	737.82	00:00:27:06		Fixation
4641392569	SMP	1	601.85	734.76	00:00:27:07		Fixation
4641426058	SMP	1	601.21	730.64	00:00:27:08		Fixation
4641458555	SMP	1	601.72	728.13	00:00:27:09		Fixation
4641491702	SMP	1	602.22	726.12	00:00:27:09		Fixation
4641524942	SMP	1	603.38	725.33	00:00:27:10		Saccade
4641558448	SMP	1	605.02	710.05	00:00:27:11		Saccade
4641592298	SMP	1	605.33	708.14	00:00:27:12		Fixation
4641627759	SMP	1	605.84	709.66	00:00:27:13		Fixation
4641660143	SMP	1	605.84	710.13	00:00:27:14		Fixation
4641724930	SMP	1	604.81	711.24	00:00:27:15		Fixation
4641758073	SMP	1	604.20	713.00	00:00:27:16		Fixation
4641791185	SMP	1	604.71	711.40	00:00:27:17		Fixation
4641824481	SMP	1	604.84	711.78	00:00:27:18		Fixation
4641857780	SMP	1	604.49	712.24	00:00:27:18		Fixation
4641891583	SMP	1	597.09	705.84	00:00:27:19		Saccade
4641924601	SMP	1	579.61	670.95	00:00:27:20		Saccade
4641957944	SMP	1	577.54	672.04	00:00:27:21		Fixation
4641991107	SMP	1	578.13	668.92	00:00:27:22		Fixation
4642024289	SMP	1	578.62	666.20	00:00:27:23		Fixation
4642058048	SMP	1	579.11	664.25	00:00:27:23		Fixation
4642091016	SMP	1	579.77	663.11	00:00:28:00		Fixation
4642123891	SMP	1	580.97	662.42	00:00:28:01		Fixation
4642157674	SMP	1	583.23	657.06	00:00:28:02		Saccade
4642190507	SMP	1	584.73	648.54	00:00:28:02		Saccade
4642224130	SMP	1	585.56	648.47	00:00:28:03		Fixation
4642257069	SMP	1	584.96	648.02	00:00:28:04		Fixation
4642290380	SMP	1	584.09	647.86	00:00:28:05		Saccade
4642323700	SMP	1	582.88	690.34	00:00:28:06		Saccade
4642357149	SMP	1	583.78	694.00	00:00:28:06		Fixation
4642390250	SMP	1	583.51	693.91	00:00:28:07		Fixation
4642424967	SMP	1	583.68	694.96	00:00:28:07		Fixation
4642463134	SMP	1	584.38	694.21	00:00:28:07		Fixation
4642523806	SMP	1	581.15	694.75	00:00:28:10		Fixation
4642589965	SMP	1	581.35	691.62	00:00:28:12		Fixation
4642623325	SMP	1	581.54	688.66	00:00:28:13		Fixation
4642656789	SMP	1	582.42	686.08	00:00:28:14		Fixation
4642690097	SMP	1	582.71	684.74	00:00:28:14		Saccade
4642725103	SMP	1	584.76	660.51	00:00:28:15		Saccade
4642756793	SMP	1	584.07	659.58	00:00:28:16		Saccade
4642823296	SMP	1	587.99	657.74	00:00:28:18		Fixation
4642856690	SMP	1	587.47	659.21	00:00:28:19		Fixation
4642889975	SMP	1	588.04	659.86	00:00:28:19		Fixation
4642922815	SMP	1	586.93	659.38	00:00:28:20		Saccade
4642955873	SMP	1	588.14	707.26	00:00:28:21		Saccade
4642989288	SMP	1	588.66	708.37	00:00:28:22		Fixation
4643022898	SMP	1	587.95	706.75	00:00:28:22		Fixation
4643055708	SMP	1	587.31	706.59	00:00:28:23		Fixation
4643089203	SMP	1	585.23	707.74	00:00:29:00		Fixation
4643122283	SMP	1	582.50	708.00	00:00:29:01		Fixation
4643155583	SMP	1	581.46	709.06	00:00:29:01		Fixation
4643189528	SMP	1	580.28	708.77	00:00:29:02		Fixation
4643221958	SMP	1	580.82	706.67	00:00:29:02		Saccade
4643255279	SMP	1	551.71	672.27	00:00:29:04		Saccade
4643292464	SMP	1	548.81	663.96	00:00:29:05		Fixation
4643356503	SMP	1	549.18	660.85	00:00:29:06		Fixation
4643421826	SMP	1	553.55	659.39	00:00:29:08		Fixation
4643455541	SMP	1	555.68	659.67	00:00:29:09		Fixation
4643488339	SMP	1	561.00	656.55	00:00:29:10		Fixation
4643521896	SMP	1	564.27	655.30	00:00:29:10		Fixation
4643555100	SMP	1	563.57	656.74	00:00:29:11		Fixation
4643587880	SMP	1	565.00	656.32	00:00:29:12		Fixation
4643621689	SMP	1	563.87	659.41	00:00:29:13		Fixation
4643655008	SMP	1	563.68	660.27	00:00:29:14		Saccade
4643688064	SMP	1	564.02	681.37	00:00:29:14		Saccade
4643721163	SMP	1	563.73	682.15	00:00:29:15		Fixation
4643754726	SMP	1	562.18	681.44	00:00:29:16		Fixation
4643787875	SMP	1	563.34	680.51	00:00:29:17		Fixation
4643821116	SMP	1	564.42	678.61	00:00:29:18		Fixation
