## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25964
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
1029462150	SMP	1	572.44	769.48	00:08:14:04		Fixation
1029496799	SMP	1	571.23	768.91	00:08:14:05		Fixation
1029529433	SMP	1	570.14	767.47	00:08:14:06		Fixation
1029562659	SMP	1	570.55	769.04	00:08:14:07		Fixation
1029596610	SMP	1	571.44	768.99	00:08:14:08		Fixation
1029628689	SMP	1	554.94	776.59	00:08:14:08		Blink
1029662578	SMP	1	417.07	738.80	00:08:14:09		Blink
1029695734	SMP	1	413.01	789.53	00:08:14:10		Blink
1029728499	SMP	1	413.13	789.94	00:08:14:11		Fixation
1029761712	SMP	1	412.86	787.90	00:08:14:11		Fixation
1029795016	SMP	1	412.91	785.68	00:08:14:12		Fixation
1029828357	SMP	1	410.96	786.10	00:08:14:13		Fixation
1029862233	SMP	1	412.14	784.16	00:08:14:14		Fixation
1029895287	SMP	1	411.92	784.32	00:08:14:15		Fixation
1029928582	SMP	1	413.99	782.41	00:08:14:16		Fixation
1029961534	SMP	1	413.81	782.19	00:08:14:16		Fixation
1029994638	SMP	1	421.90	783.28	00:08:14:16		Saccade
1030028033	SMP	1	481.81	780.27	00:08:14:18		Saccade
1030061762	SMP	1	478.75	778.42	00:08:14:18		Fixation
1030094725	SMP	1	478.46	777.42	00:08:14:19		Fixation
1030128699	SMP	1	476.84	777.23	00:08:14:20		Fixation
1030162195	SMP	1	476.22	780.19	00:08:14:21		Fixation
1030194902	SMP	1	475.00	776.52	00:08:14:21		Fixation
1030227809	SMP	1	472.76	778.56	00:08:14:22		Saccade
1030261086	SMP	1	457.97	777.35	00:08:14:23		Saccade
1030294394	SMP	1	457.07	777.01	00:08:15:00		Fixation
1030328374	SMP	1	458.68	778.10	00:08:15:01		Fixation
1030393932	SMP	1	457.47	774.80	00:08:15:03		Fixation
1030427207	SMP	1	458.74	774.80	00:08:15:03		Saccade
1030460429	SMP	1	525.59	774.19	00:08:15:04		Saccade
1030493873	SMP	1	524.76	774.84	00:08:15:05		Fixation
1030527112	SMP	1	523.94	775.36	00:08:15:06		Fixation
1030560326	SMP	1	524.93	773.17	00:08:15:06		Fixation
1030593657	SMP	1	523.68	773.80	00:08:15:07		Fixation
1030627387	SMP	1	523.54	770.48	00:08:15:08		Fixation
1030660596	SMP	1	523.23	771.89	00:08:15:09		Fixation
1030694018	SMP	1	522.59	772.73	00:08:15:10		Saccade
1030727475	SMP	1	549.10	772.71	00:08:15:11		Saccade
1030760175	SMP	1	548.38	771.77	00:08:15:12		Fixation
1030794230	SMP	1	549.22	771.23	00:08:15:12		Fixation
1030826489	SMP	1	548.51	769.80	00:08:15:12		Fixation
1030859690	SMP	1	549.56	770.99	00:08:15:14		Saccade
1030893237	SMP	1	566.12	771.59	00:08:15:14		Saccade
1030927066	SMP	1	575.51	770.04	00:08:15:15		Fixation
1030960239	SMP	1	574.54	768.18	00:08:15:16		Fixation
1030993201	SMP	1	575.18	768.58	00:08:15:17		Fixation
1031026227	SMP	1	575.46	770.97	00:08:15:18		Fixation
1031059714	SMP	1	574.62	769.03	00:08:15:18		Saccade
1031093001	SMP	1	474.55	795.71	00:08:15:19		Saccade
1031127325	SMP	1	434.70	790.30	00:08:15:20		Fixation
1031159262	SMP	1	435.13	787.69	00:08:15:21		Fixation
1031192586	SMP	1	434.95	787.21	00:08:15:22		Fixation
1031226908	SMP	1	435.47	785.35	00:08:15:23		Fixation
1031259755	SMP	1	434.95	785.09	00:08:15:23		Saccade
1031292293	SMP	1	417.56	790.21	00:08:16:00		Saccade
1031325911	SMP	1	417.46	790.46	00:08:16:01		Fixation
1031359094	SMP	1	416.41	790.90	00:08:16:02		Fixation
1031392739	SMP	1	416.69	790.77	00:08:16:03		Fixation
1031425468	SMP	1	416.62	791.53	00:08:16:03		Fixation
1031459635	SMP	1	416.23	789.47	00:08:16:04		Saccade
1031492060	SMP	1	449.96	789.39	00:08:16:05		Saccade
1031525336	SMP	1	482.12	786.40	00:08:16:06		Fixation
1031559158	SMP	1	480.04	787.50	00:08:16:06		Fixation
1031592414	SMP	1	480.64	784.72	00:08:16:07		Fixation
1031625222	SMP	1	480.34	783.55	00:08:16:08		Fixation
1031658435	SMP	1	480.05	783.31	00:08:16:08		Fixation
1031691719	SMP	1	480.45	783.07	00:08:16:10		Fixation
1031725370	SMP	1	451.79	796.11	00:08:16:10		Fixation
1031791988	SMP	1	387.29	792.88	00:08:16:12		Fixation
1031858676	SMP	1	387.45	791.83	00:08:16:14		Fixation
1031891931	SMP	1	387.69	792.27	00:08:16:15		Fixation
1031924723	SMP	1	387.97	791.13	00:08:16:15		Fixation
1031958338	SMP	1	387.45	792.75	00:08:16:16		Fixation
1031991635	SMP	1	387.18	792.03	00:08:16:17		Fixation
1032024537	SMP	1	389.66	792.96	00:08:16:18		Saccade
1032058505	SMP	1	454.72	794.45	00:08:16:19		Saccade
1032091185	SMP	1	452.68	791.34	00:08:16:19		Saccade
1032124821	SMP	1	452.96	790.50	00:08:16:20		Fixation
1032157937	SMP	1	453.42	790.04	00:08:16:21		Fixation
1032191274	SMP	1	453.71	790.54	00:08:16:22		Fixation
1032224443	SMP	1	453.61	788.77	00:08:16:23		Saccade
1032257450	SMP	1	483.07	785.22	00:08:16:23		Saccade
1032290647	SMP	1	485.41	784.16	00:08:17:00		Fixation
1032324306	SMP	1	486.80	782.67	00:08:17:01		Fixation
1032357515	SMP	1	486.39	783.40	00:08:17:02		Fixation
1032390752	SMP	1	484.97	781.96	00:08:17:02		Fixation
1032423793	SMP	1	484.15	781.23	00:08:17:03		Fixation
1032457274	SMP	1	485.45	780.02	00:08:17:04		Fixation
1032490202	SMP	1	485.08	781.38	00:08:17:04		Saccade
1032523640	SMP	1	535.01	788.51	00:08:17:05		Saccade
1032556896	SMP	1	566.12	781.84	00:08:17:06		Fixation
1032593207	SMP	1	565.41	782.63	00:08:17:07		Fixation
1032624329	SMP	1	564.03	781.24	00:08:17:08		Fixation
1032658342	SMP	1	562.41	778.98	00:08:17:09		Fixation
1032690475	SMP	1	561.30	780.95	00:08:17:09		Fixation
1032723709	SMP	1	561.10	777.01	00:08:17:10		Saccade
1032756743	SMP	1	546.90	784.65	00:08:17:11		Saccade
1032790085	SMP	1	479.05	779.23	00:08:17:12		Saccade
1032823380	SMP	1	480.68	778.50	00:08:17:13		Fixation
1032856414	SMP	1	479.93	778.05	00:08:17:14		Fixation
1032889808	SMP	1	479.65	778.98	00:08:17:15		Fixation
1032923893	SMP	1	479.87	775.21	00:08:17:15		Saccade
1032956421	SMP	1	532.93	781.27	00:08:17:16		Saccade
1032990003	SMP	1	562.36	773.18	00:08:17:17		Fixation
1033023184	SMP	1	561.83	770.73	00:08:17:18		Fixation
1033056525	SMP	1	561.20	771.24	00:08:17:18		Fixation
1033089421	SMP	1	561.47	769.58	00:08:17:19		Fixation
1033122606	SMP	1	562.42	768.90	00:08:17:20		Fixation
1033155996	SMP	1	562.29	766.37	00:08:17:21		Fixation
1033189289	SMP	1	562.34	769.05	00:08:17:21		Saccade
1033222436	SMP	1	447.71	830.48	00:08:17:22		Saccade
1033256006	SMP	1	418.43	794.16	00:08:17:23		Fixation
1033290432	SMP	1	418.35	795.97	00:08:18:00		Fixation
1033355524	SMP	1	416.68	795.48	00:08:18:02		Fixation
1033389159	SMP	1	417.01	792.67	00:08:18:02		Saccade
1033422168	SMP	1	415.86	795.75	00:08:18:03		Saccade
1033455462	SMP	1	404.02	801.40	00:08:18:04		Saccade
1033488711	SMP	1	399.66	800.15	00:08:18:05		Fixation
1033522058	SMP	1	400.16	798.55	00:08:18:05		Fixation
1033555191	SMP	1	399.58	797.39	00:08:18:06		Fixation
1033588621	SMP	1	399.08	798.00	00:08:18:07		Fixation
1033621960	SMP	1	399.46	797.85	00:08:18:08		Fixation
1033655608	SMP	1	399.00	796.23	00:08:18:09		Fixation
1033688293	SMP	1	400.18	797.27	00:08:18:10		Saccade
1033722060	SMP	1	413.86	798.01	00:08:18:11		Saccade
1033755416	SMP	1	413.07	796.66	00:08:18:11		Fixation
1033788087	SMP	1	414.16	796.67	00:08:18:12		Fixation
1033821289	SMP	1	414.84	794.11	00:08:18:13		Fixation
1033855304	SMP	1	414.19	796.65	00:08:18:14		Fixation
1033888413	SMP	1	414.89	796.00	00:08:18:14		Fixation
1033921214	SMP	1	412.07	796.83	00:08:18:15		Saccade
1033954599	SMP	1	420.32	794.06	00:08:18:16		Saccade
1033987976	SMP	1	426.60	793.57	00:08:18:17		Fixation
1034021212	SMP	1	425.38	793.85	00:08:18:17		Fixation
1034054206	SMP	1	426.10	792.33	00:08:18:18		Fixation
1034087772	SMP	1	425.20	794.16	00:08:18:19		Fixation
1034120896	SMP	1	425.86	793.99	00:08:18:20		Fixation
1034154130	SMP	1	425.46	793.54	00:08:18:20		Fixation
1034187396	SMP	1	425.57	794.57	00:08:18:22		Fixation
1034222598	SMP	1	425.52	793.86	00:08:18:22		Fixation
1034259505	SMP	1	425.40	793.87	00:08:18:23		Saccade
1034320846	SMP	1	416.39	811.02	00:08:19:01		Saccade
1034353781	SMP	1	416.97	811.42	00:08:19:02		Fixation
1034387148	SMP	1	415.69	812.37	00:08:19:02		Fixation
1034420316	SMP	1	417.52	812.55	00:08:19:03		Fixation
1034453632	SMP	1	416.83	810.84	00:08:19:04		Saccade
1034487104	SMP	1	482.59	816.51	00:08:19:05		Saccade
1034520807	SMP	1	517.55	807.25	00:08:19:06		Fixation
1034558026	SMP	1	517.95	807.05	00:08:19:07		Fixation
1034587072	SMP	1	519.87	805.09	00:08:19:07		Fixation
1034620416	SMP	1	519.06	804.54	00:08:19:08		Fixation
1034653580	SMP	1	519.15	806.77	00:08:19:09		Fixation
1034686543	SMP	1	519.17	805.09	00:08:19:10		Saccade
1034720094	SMP	1	558.41	809.04	00:08:19:10		Saccade
1034753905	SMP	1	571.32	805.11	00:08:19:11		Fixation
1034786917	SMP	1	570.48	803.09	00:08:19:12		Fixation
1034820069	SMP	1	570.47	803.24	00:08:19:13		Fixation
1034853336	SMP	1	570.02	802.12	00:08:19:13		Fixation
1034886563	SMP	1	570.52	801.68	00:08:19:14		Fixation
1034919605	SMP	1	570.34	802.56	00:08:19:15		Fixation
1034953764	SMP	1	570.90	799.54	00:08:19:16		Fixation
1034986658	SMP	1	570.97	800.35	00:08:19:16		Fixation
1035019216	SMP	1	569.85	803.22	00:08:19:17		Fixation
1035052705	SMP	1	569.93	800.57	00:08:19:18		Fixation
1035086423	SMP	1	570.53	799.81	00:08:19:19		Fixation
1035119104	SMP	1	571.55	799.22	00:08:19:20		Fixation
1035152277	SMP	1	571.13	800.77	00:08:19:21		Fixation
1035186109	SMP	1	571.87	799.06	00:08:19:21		Fixation
1035218969	SMP	1	571.00	798.43	00:08:19:22		Fixation
1035252405	SMP	1	570.65	799.82	00:08:19:23		Fixation
1035285543	SMP	1	485.42	821.33	00:08:20:00		Fixation
1035318710	SMP	1	422.75	981.57	00:08:20:01		-
1035352140	SMP	1	423.37	824.87	00:08:20:01		Fixation
1035385810	SMP	1	421.61	821.67	00:08:20:03		Fixation
1035419005	SMP	1	421.99	822.77	00:08:20:03		Fixation
1035451952	SMP	1	421.10	820.28	00:08:20:04		Fixation
1035485009	SMP	1	421.49	820.88	00:08:20:05		Saccade
1035518483	SMP	1	405.27	824.88	00:08:20:06		Saccade
1035551748	SMP	1	404.48	818.83	00:08:20:06		Fixation
1035585080	SMP	1	402.53	819.51	00:08:20:07		Fixation
1035618814	SMP	1	401.93	817.88	00:08:20:08		Fixation
1035651787	SMP	1	402.27	817.35	00:08:20:09		Fixation
1035684878	SMP	1	401.28	818.09	00:08:20:09		Fixation
1035718232	SMP	1	402.47	816.33	00:08:20:10		Fixation
1035751665	SMP	1	424.34	821.84	00:08:20:11		Saccade
1035784642	SMP	1	456.69	819.01	00:08:20:12		Saccade
1035818048	SMP	1	457.21	818.67	00:08:20:12		Fixation
1035851127	SMP	1	456.61	816.62	00:08:20:13		Fixation
1035884869	SMP	1	455.00	816.95	00:08:20:14		Fixation
1035917773	SMP	1	454.77	816.54	00:08:20:15		Fixation
1035951261	SMP	1	455.06	814.24	00:08:20:16		Saccade
1035984526	SMP	1	501.27	816.36	00:08:20:17		Saccade
1036017833	SMP	1	505.51	816.66	00:08:20:18		Fixation
1036051526	SMP	1	504.31	814.22	00:08:20:18		Fixation
1036084061	SMP	1	504.79	815.22	00:08:20:19		Fixation
1036117552	SMP	1	504.90	813.15	00:08:20:20		Blink
1036150854	SMP	1	505.54	815.43	00:08:20:20		Blink
1036184166	SMP	1	505.90	815.05	00:08:20:21		Blink
1036217350	SMP	1	578.09	927.51	00:08:20:23		Blink
1036251121	SMP	1	570.44	792.61	00:08:20:23		Blink
1036283688	SMP	1	570.12	790.51	00:08:21:00		Blink
1036317181	SMP	1	571.99	790.81	00:08:21:01		Blink
1036350518	SMP	1	571.11	792.52	00:08:21:02		Fixation
1036383612	SMP	1	572.14	792.45	00:08:21:02		Fixation
1036416811	SMP	1	571.91	790.77	00:08:21:03		Saccade
1036450343	SMP	1	581.14	794.41	00:08:21:04		Saccade
1036483611	SMP	1	579.95	795.11	00:08:21:05		Fixation
1036516646	SMP	1	581.00	796.03	00:08:21:05		Fixation
1036550235	SMP	1	580.79	794.71	00:08:21:06		Fixation
1036584861	SMP	1	579.22	794.51	00:08:21:07		Fixation
1036616829	SMP	1	579.04	794.12	00:08:21:08		Fixation
1036649876	SMP	1	578.54	795.26	00:08:21:08		Saccade
1036683044	SMP	1	469.20	851.46	00:08:21:09		Saccade
1036716295	SMP	1	438.44	821.34	00:08:21:10		Fixation
1036749563	SMP	1	438.70	818.84	00:08:21:11		Fixation
1036783541	SMP	1	437.53	818.92	00:08:21:12		Fixation
1036816114	SMP	1	436.21	818.88	00:08:21:12		Fixation
1036849453	SMP	1	437.27	815.79	00:08:21:14		Fixation
1036882940	SMP	1	436.28	816.28	00:08:21:14		Fixation
1036916654	SMP	1	430.25	821.13	00:08:21:15		Saccade
1036950274	SMP	1	413.57	817.13	00:08:21:16		Saccade
1036983276	SMP	1	412.30	821.96	00:08:21:17		Fixation
1037015966	SMP	1	412.87	820.50	00:08:21:18		Fixation
1037049330	SMP	1	413.56	815.86	00:08:21:18		Fixation
1037082998	SMP	1	413.40	816.84	00:08:21:19		Fixation
1037115826	SMP	1	413.22	814.05	00:08:21:20		Fixation
1037148982	SMP	1	412.34	819.75	00:08:21:21		Fixation
1037182792	SMP	1	412.09	818.17	00:08:21:21		Fixation
1037215346	SMP	1	412.70	820.00	00:08:21:22		Fixation
1037248983	SMP	1	411.11	817.83	00:08:21:23		Fixation
1037282423	SMP	1	411.69	816.44	00:08:22:00		Fixation
1037315335	SMP	1	410.66	815.75	00:08:22:01		Fixation
1037348572	SMP	1	410.89	822.32	00:08:22:01		Fixation
1037382304	SMP	1	411.76	818.35	00:08:22:02		Fixation
1037415031	SMP	1	411.37	821.49	00:08:22:03		Fixation
1037448700	SMP	1	411.40	817.10	00:08:22:04		Fixation
1037481955	SMP	1	410.29	821.11	00:08:22:04		Saccade
1037515050	SMP	1	464.12	826.20	00:08:22:05		Saccade
1037548145	SMP	1	490.70	825.09	00:08:22:06		Fixation
1037615797	SMP	1	488.84	826.34	00:08:22:08		Fixation
1037648195	SMP	1	488.72	824.27	00:08:22:09		Fixation
1037681994	SMP	1	489.07	822.80	00:08:22:09		Fixation
1037714717	SMP	1	488.96	826.02	00:08:22:10		Fixation
1037748418	SMP	1	489.08	819.11	00:08:22:11		Fixation
1037781370	SMP	1	491.00	818.42	00:08:22:12		Fixation
1037814492	SMP	1	490.12	817.22	00:08:22:12		Fixation
1037848203	SMP	1	491.83	815.98	00:08:22:14		Fixation
1037881610	SMP	1	490.26	816.34	00:08:22:15		Fixation
1037915269	SMP	1	491.61	812.23	00:08:22:15		Fixation
1037991453	SMP	1	492.79	808.97	00:08:22:17		Fixation
1038052636	SMP	1	524.90	810.51	00:08:22:18		Fixation
1038114795	SMP	1	525.06	808.00	00:08:22:20		Fixation
1038150614	SMP	1	525.62	808.04	00:08:22:21		Fixation
1038181123	SMP	1	527.35	807.50	00:08:22:21		Saccade
1038214210	SMP	1	562.49	802.81	00:08:22:22		Saccade
1038247651	SMP	1	560.62	805.02	00:08:22:23		Fixation
1038280282	SMP	1	561.62	805.51	00:08:23:00		Fixation
1038313561	SMP	1	561.50	805.25	00:08:23:00		Fixation
1038346959	SMP	1	560.76	804.82	00:08:23:01		Fixation
1038380255	SMP	1	561.65	803.53	00:08:23:02		Fixation
1038413954	SMP	1	562.29	802.76	00:08:23:03		Fixation
1038448067	SMP	1	562.50	804.78	00:08:23:04		Saccade
1038479915	SMP	1	573.80	806.86	00:08:23:05		Saccade
1038513882	SMP	1	584.09	807.32	00:08:23:05		Fixation
1038579937	SMP	1	583.06	807.63	00:08:23:07		Fixation
1038613015	SMP	1	583.70	806.07	00:08:23:08		Fixation
1038646311	SMP	1	583.14	804.91	00:08:23:08		Fixation
1038679668	SMP	1	582.80	803.57	00:08:23:09		Fixation
1038712887	SMP	1	583.45	804.10	00:08:23:10		Fixation
1038746295	SMP	1	582.72	804.19	00:08:23:11		Fixation
1038779512	SMP	1	582.70	803.99	00:08:23:12		Fixation
1038812741	SMP	1	581.48	802.18	00:08:23:13		Blink
1038845976	SMP	1	581.52	801.15	00:08:23:14		Blink
1038879350	SMP	1	581.32	800.93	00:08:23:14		Blink
1038912500	SMP	1	569.74	805.30	00:08:23:15		Blink
1038946167	SMP	1	437.68	762.53	00:08:23:16		Blink
1038979089	SMP	1	403.30	827.54	00:08:23:17		Blink
1039012343	SMP	1	403.63	825.86	00:08:23:17		Blink
1039045632	SMP	1	404.46	824.26	00:08:23:18		Blink
1039078962	SMP	1	404.29	824.07	00:08:23:19		Blink
1039112309	SMP	1	404.60	822.67	00:08:23:20		Fixation
1039145434	SMP	1	402.65	824.88	00:08:23:20		Fixation
1039178668	SMP	1	393.17	827.77	00:08:23:21		Fixation
1039212174	SMP	1	393.37	828.45	00:08:23:22		Fixation
1039249842	SMP	1	392.66	827.98	00:08:23:22		Fixation
1039278653	SMP	1	392.91	827.38	00:08:24:00		Fixation
1039312783	SMP	1	392.90	825.87	00:08:24:00		Saccade
1039349312	SMP	1	413.70	825.23	00:08:24:01		Saccade
1039411814	SMP	1	434.48	817.59	00:08:24:03		Fixation
1039444902	SMP	1	434.22	818.94	00:08:24:04		Fixation
1039478343	SMP	1	433.12	815.72	00:08:24:04		Fixation
1039513430	SMP	1	433.23	814.59	00:08:24:05		Fixation
1039545541	SMP	1	434.44	814.08	00:08:24:06		Fixation
1039579295	SMP	1	432.66	813.80	00:08:24:07		Fixation
1039612814	SMP	1	433.10	814.52	00:08:24:08		Fixation
1039647001	SMP	1	447.17	815.61	00:08:24:09		Fixation
1039711296	SMP	1	474.60	810.44	00:08:24:10		Fixation
1039777995	SMP	1	474.65	813.35	00:08:24:12		Fixation
1039810942	SMP	1	474.60	813.23	00:08:24:12		Fixation
1039844390	SMP	1	474.03	813.83	00:08:24:13		Fixation
1039878148	SMP	1	474.15	815.04	00:08:24:14		Fixation
1039910818	SMP	1	473.84	812.26	00:08:24:15		Fixation
1039944401	SMP	1	462.99	818.75	00:08:24:16		Saccade
1039977835	SMP	1	427.67	820.29	00:08:24:16		Saccade
1040010615	SMP	1	427.92	819.08	00:08:24:17		Fixation
1040043940	SMP	1	427.94	821.76	00:08:24:18		Fixation
1040077680	SMP	1	428.17	817.13	00:08:24:19		Fixation
1040112707	SMP	1	427.13	818.44	00:08:24:20		Fixation
1040143966	SMP	1	471.63	822.40	00:08:24:20		Saccade
1040178717	SMP	1	543.67	853.78	00:08:24:21		Saccade
1040210253	SMP	1	542.16	815.65	00:08:24:22		Fixation
1040243605	SMP	1	541.91	814.54	00:08:24:23		Fixation
1040277005	SMP	1	541.34	813.83	00:08:25:00		Fixation
1040310159	SMP	1	541.55	812.77	00:08:25:00		Fixation
1040343890	SMP	1	541.73	808.85	00:08:25:02		Fixation
1040377093	SMP	1	541.93	807.45	00:08:25:02		Fixation
1040410598	SMP	1	549.17	807.91	00:08:25:03		Saccade
1040443740	SMP	1	581.35	805.47	00:08:25:04		Saccade
1040476512	SMP	1	578.76	805.00	00:08:25:05		Blink
1040509883	SMP	1	576.29	802.67	00:08:25:05		Blink
1040543394	SMP	1	574.44	803.02	00:08:25:06		Blink
1040576467	SMP	1	570.32	805.23	00:08:25:07		Blink
1040609581	SMP	1	570.35	805.23	00:08:25:08		Blink
1040643306	SMP	1	415.60	826.46	00:08:25:09		Blink
1040676471	SMP	1	415.83	825.05	00:08:25:09		Blink
1040709867	SMP	1	414.28	824.48	00:08:25:10		Blink
1040742548	SMP	1	414.18	823.10	00:08:25:11		Blink
1040776075	SMP	1	412.00	824.96	00:08:25:12		Fixation
1040809326	SMP	1	412.36	821.43	00:08:25:12		Fixation
1040842902	SMP	1	402.24	828.10	00:08:25:13		Fixation
1040881911	SMP	1	401.59	829.22	00:08:25:14		Fixation
1040919283	SMP	1	403.06	826.79	00:08:25:14		Fixation
1040977873	SMP	1	403.36	825.13	00:08:25:16		Saccade
1041016668	SMP	1	485.91	831.14	00:08:25:17		Saccade
1041078381	SMP	1	554.40	823.65	00:08:25:19		Fixation
1041110835	SMP	1	554.77	824.80	00:08:25:20		Fixation
1041144898	SMP	1	554.06	825.45	00:08:25:20		Fixation
1041208635	SMP	1	553.99	822.83	00:08:25:22		Saccade
1041242108	SMP	1	560.07	819.87	00:08:25:23		Saccade
1041276541	SMP	1	590.35	818.69	00:08:26:00		Saccade
1041308466	SMP	1	588.66	819.24	00:08:26:01		Fixation
1041342759	SMP	1	589.62	817.89	00:08:26:01		Fixation
1041375706	SMP	1	588.91	818.75	00:08:26:02		Fixation
1041408213	SMP	1	459.35	865.62	00:08:26:03		Blink
1041442188	SMP	1	418.54	783.53	00:08:26:04		Blink
1041508175	SMP	1	410.87	837.97	00:08:26:05		Blink
1041541299	SMP	1	409.78	837.13	00:08:26:06		Fixation
1041574758	SMP	1	409.90	837.71	00:08:26:07		Fixation
1041641777	SMP	1	411.02	834.74	00:08:26:08		Fixation
1041674454	SMP	1	410.31	834.34	00:08:26:09		Fixation
1041707738	SMP	1	410.24	834.84	00:08:26:10		Fixation
1041741005	SMP	1	408.85	835.24	00:08:26:11		Fixation
1041776262	SMP	1	409.00	834.01	00:08:26:12		Fixation
1041807770	SMP	1	409.02	835.36	00:08:26:12		Saccade
1041840908	SMP	1	432.08	838.57	00:08:26:13		Saccade
1041874392	SMP	1	435.27	841.30	00:08:26:14		Fixation
1041907458	SMP	1	436.15	837.84	00:08:26:15		Fixation
1041941109	SMP	1	436.85	840.36	00:08:26:16		Fixation
1041973838	SMP	1	436.35	837.19	00:08:26:16		Fixation
1042007543	SMP	1	436.03	837.58	00:08:26:17		Fixation
1042040464	SMP	1	436.54	832.92	00:08:26:18		Saccade
1042073769	SMP	1	416.03	860.35	00:08:26:19		Saccade
1042106949	SMP	1	406.38	865.71	00:08:26:20		Saccade
1042140396	SMP	1	406.89	882.92	00:08:26:21		Fixation
1042173780	SMP	1	411.74	886.62	00:08:26:21		Fixation
1042206827	SMP	1	412.04	886.72	00:08:26:22		Fixation
1042240096	SMP	1	413.29	889.43	00:08:26:23		Fixation
1042273848	SMP	1	413.85	893.26	00:08:27:00		Fixation
1042306946	SMP	1	413.91	889.79	00:08:27:00		Fixation
1042339954	SMP	1	414.06	890.96	00:08:27:01		Fixation
1042373103	SMP	1	412.76	889.87	00:08:27:02		Saccade
1042406485	SMP	1	479.01	887.02	00:08:27:03		Saccade
1042439765	SMP	1	481.74	886.27	00:08:27:04		Fixation
1042474021	SMP	1	480.56	885.06	00:08:27:04		Fixation
1042506283	SMP	1	479.48	885.78	00:08:27:05		Fixation
1042539683	SMP	1	478.23	882.70	00:08:27:06		Fixation
1042573779	SMP	1	478.62	883.35	00:08:27:06		Fixation
1042606333	SMP	1	478.70	882.03	00:08:27:07		Fixation
1042639366	SMP	1	479.51	881.55	00:08:27:08		Fixation
1042673184	SMP	1	480.01	878.75	00:08:27:09		Fixation
1042706222	SMP	1	479.85	875.73	00:08:27:10		Fixation
1042739249	SMP	1	481.50	875.02	00:08:27:11		Saccade
1042772608	SMP	1	510.93	890.66	00:08:27:11		Saccade
1042805839	SMP	1	510.05	891.89	00:08:27:12		Blink
1042840778	SMP	1	511.95	888.92	00:08:27:13		Blink
1042905740	SMP	1	574.24	957.60	00:08:27:15		Blink
1042939110	SMP	1	576.75	882.60	00:08:27:16		Blink
1042972285	SMP	1	577.59	881.00	00:08:27:16		Blink
1043005273	SMP	1	578.48	877.71	00:08:27:17		Fixation
1043038671	SMP	1	578.62	877.02	00:08:27:18		Fixation
1043072185	SMP	1	579.85	875.26	00:08:27:19		Fixation
1043105753	SMP	1	580.41	876.28	00:08:27:20		Fixation
1043138676	SMP	1	580.99	870.39	00:08:27:20		Fixation
1043171925	SMP	1	581.10	869.93	00:08:27:21		Fixation
1043205465	SMP	1	589.07	867.96	00:08:27:22		Saccade
1043238553	SMP	1	608.05	859.81	00:08:27:23		Saccade
1043271808	SMP	1	608.41	864.03	00:08:28:00		Fixation
1043305333	SMP	1	610.02	862.88	00:08:28:00		Fixation
1043338164	SMP	1	608.04	860.93	00:08:28:01		Blink
1043371643	SMP	1	608.39	861.07	00:08:28:02		Blink
1043405016	SMP	1	609.13	858.35	00:08:28:03		Blink
1043437984	SMP	1	588.50	872.27	00:08:28:03		Blink
1043471384	SMP	1	506.83	902.25	00:08:28:04		Blink
1043504632	SMP	1	436.09	887.68	00:08:28:05		Blink
1043538172	SMP	1	436.94	886.44	00:08:28:06		Blink
1043571463	SMP	1	436.97	883.65	00:08:28:07		Blink
1043604768	SMP	1	439.17	887.66	00:08:28:07		Blink
1043637893	SMP	1	436.25	889.48	00:08:28:08		Fixation
1043671014	SMP	1	436.03	886.59	00:08:28:09		Fixation
1043704240	SMP	1	435.30	887.66	00:08:28:10		Fixation
1043737970	SMP	1	490.37	888.67	00:08:28:11		Fixation
1043771107	SMP	1	495.76	888.36	00:08:28:12		Fixation
1043805079	SMP	1	495.08	886.36	00:08:28:12		Fixation
1043838047	SMP	1	494.70	887.79	00:08:28:13		Blink
1043870511	SMP	1	494.11	886.80	00:08:28:14		Blink
1043904517	SMP	1	493.86	886.26	00:08:28:15		Blink
1043937592	SMP	1	569.58	970.52	00:08:28:16		Blink
