## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26900
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
719184956	SMP	1	711.39	448.70	00:08:53:09		Saccade
719218068	SMP	1	707.79	462.87	00:08:53:10		Saccade
719251008	SMP	1	705.23	462.70	00:08:53:11		Fixation
719284359	SMP	1	702.49	462.71	00:08:53:11		Fixation
719317487	SMP	1	701.40	462.54	00:08:53:12		Saccade
719350478	SMP	1	716.06	471.71	00:08:53:13		Saccade
719384147	SMP	1	713.16	473.91	00:08:53:13		Fixation
719417148	SMP	1	712.77	473.14	00:08:53:15		Fixation
719451379	SMP	1	710.50	474.74	00:08:53:15		Fixation
719484604	SMP	1	710.03	475.65	00:08:53:16		Saccade
719517738	SMP	1	705.02	419.60	00:08:53:17		Saccade
719550417	SMP	1	699.61	408.86	00:08:53:18		Fixation
719584358	SMP	1	697.36	407.92	00:08:53:19		Fixation
719617259	SMP	1	698.88	405.99	00:08:53:19		Fixation
719650884	SMP	1	699.24	405.77	00:08:53:20		Fixation
719683857	SMP	1	701.59	404.08	00:08:53:21		Fixation
719717250	SMP	1	703.18	402.25	00:08:53:22		Fixation
719749988	SMP	1	703.96	402.23	00:08:53:23		Saccade
719784431	SMP	1	700.65	427.56	00:08:54:00		Saccade
719816632	SMP	1	701.31	425.05	00:08:54:00		Fixation
719849864	SMP	1	700.44	424.67	00:08:54:01		Fixation
719883121	SMP	1	701.36	422.04	00:08:54:02		Fixation
719916568	SMP	1	702.93	421.19	00:08:54:03		Fixation
719949585	SMP	1	703.22	419.02	00:08:54:04		Fixation
719983033	SMP	1	703.90	418.21	00:08:54:04		Fixation
720016330	SMP	1	700.58	415.68	00:08:54:05		Saccade
720049436	SMP	1	690.55	415.81	00:08:54:06		Saccade
720083011	SMP	1	689.38	416.46	00:08:54:07		Fixation
720116439	SMP	1	688.65	416.83	00:08:54:07		Fixation
720149334	SMP	1	685.27	416.22	00:08:54:08		Fixation
720182473	SMP	1	682.47	419.00	00:08:54:09		Saccade
720215924	SMP	1	667.42	411.03	00:08:54:09		Saccade
720248973	SMP	1	664.74	411.76	00:08:54:11		Fixation
720283090	SMP	1	663.96	412.46	00:08:54:11		Fixation
720316789	SMP	1	663.95	413.62	00:08:54:12		Fixation
720382183	SMP	1	664.07	417.44	00:08:54:14		Saccade
720415530	SMP	1	664.54	420.78	00:08:54:15		Saccade
720450284	SMP	1	669.78	402.70	00:08:54:15		Saccade
720482025	SMP	1	670.20	401.60	00:08:54:16		Fixation
720515731	SMP	1	671.76	402.69	00:08:54:17		Fixation
720549267	SMP	1	672.59	406.02	00:08:54:18		Saccade
720582334	SMP	1	664.54	471.53	00:08:54:19		Saccade
720616321	SMP	1	666.33	477.39	00:08:54:20		Fixation
720649484	SMP	1	666.96	476.62	00:08:54:20		Fixation
720681664	SMP	1	669.03	474.76	00:08:54:21		Fixation
720715079	SMP	1	669.12	477.83	00:08:54:22		Saccade
720748812	SMP	1	667.91	507.31	00:08:54:23		Saccade
720781599	SMP	1	668.71	507.81	00:08:55:00		Fixation
720814941	SMP	1	668.65	508.34	00:08:55:00		Fixation
720848361	SMP	1	669.25	509.54	00:08:55:01		Fixation
720881259	SMP	1	669.11	509.23	00:08:55:02		Saccade
720914832	SMP	1	665.27	464.25	00:08:55:03		Saccade
720948053	SMP	1	666.54	433.13	00:08:55:03		Fixation
720981298	SMP	1	666.78	435.01	00:08:55:04		Fixation
721014400	SMP	1	666.72	435.27	00:08:55:05		Fixation
721047700	SMP	1	666.71	436.29	00:08:55:05		Fixation
721080783	SMP	1	668.96	438.38	00:08:55:07		Fixation
721114478	SMP	1	669.24	436.42	00:08:55:07		Fixation
721148107	SMP	1	664.17	460.35	00:08:55:08		Fixation
721181565	SMP	1	661.21	485.74	00:08:55:09		Blink
721214385	SMP	1	660.77	483.72	00:08:55:10		Blink
721247301	SMP	1	659.93	480.88	00:08:55:11		Blink
721280656	SMP	1	659.84	482.81	00:08:55:11		Blink
721314263	SMP	1	0.00	0.00	00:08:55:12		Blink
721347438	SMP	1	607.51	547.13	00:08:55:13		Blink
721380461	SMP	1	661.40	481.28	00:08:55:14		Blink
721414338	SMP	1	664.32	489.36	00:08:55:14		Blink
721447196	SMP	1	666.29	490.88	00:08:55:16		Blink
721481071	SMP	1	665.60	490.94	00:08:55:16		Fixation
721513890	SMP	1	666.75	492.52	00:08:55:17		Fixation
721546834	SMP	1	666.67	491.90	00:08:55:18		Fixation
721580488	SMP	1	667.18	493.91	00:08:55:19		Saccade
721614545	SMP	1	661.23	527.48	00:08:55:19		Saccade
721648252	SMP	1	662.25	526.38	00:08:55:20		Fixation
721680106	SMP	1	663.19	525.73	00:08:55:21		Fixation
721713603	SMP	1	663.72	526.44	00:08:55:22		Fixation
721748186	SMP	1	663.43	499.38	00:08:55:22		Saccade
721780571	SMP	1	665.90	425.87	00:08:55:23		Saccade
721813301	SMP	1	667.77	429.73	00:08:56:00		Fixation
721846612	SMP	1	670.37	432.97	00:08:56:01		Fixation
721879527	SMP	1	673.57	434.95	00:08:56:01		Saccade
721912790	SMP	1	678.11	442.10	00:08:56:02		Saccade
721946914	SMP	1	681.75	449.37	00:08:56:03		Saccade
721979781	SMP	1	683.23	459.98	00:08:56:04		Saccade
722013156	SMP	1	674.57	539.19	00:08:56:05		Saccade
722046052	SMP	1	672.86	543.43	00:08:56:06		Fixation
722079553	SMP	1	671.62	549.85	00:08:56:07		Fixation
722112544	SMP	1	668.74	555.50	00:08:56:07		Fixation
722145913	SMP	1	666.82	562.10	00:08:56:08		Fixation
722179371	SMP	1	664.38	569.00	00:08:56:09		Fixation
722212540	SMP	1	662.59	574.85	00:08:56:10		Fixation
722245973	SMP	1	659.27	579.21	00:08:56:11		Saccade
722279290	SMP	1	655.31	592.77	00:08:56:12		Saccade
722312438	SMP	1	652.67	598.79	00:08:56:12		Fixation
722345302	SMP	1	646.37	603.34	00:08:56:13		Fixation
722378613	SMP	1	648.65	611.11	00:08:56:14		Saccade
722411975	SMP	1	799.45	622.30	00:08:56:15		Saccade
722445870	SMP	1	787.19	625.73	00:08:56:15		Fixation
722478652	SMP	1	778.05	634.27	00:08:56:16		Fixation
722512752	SMP	1	766.14	637.20	00:08:56:17		Fixation
722545646	SMP	1	759.95	641.80	00:08:56:18		Fixation
722578262	SMP	1	756.12	645.05	00:08:56:18		Fixation
722611637	SMP	1	754.74	650.54	00:08:56:19		Fixation
722646034	SMP	1	754.17	653.78	00:08:56:20		Saccade
722678112	SMP	1	914.45	653.45	00:08:56:21		Saccade
722711465	SMP	1	987.98	645.30	00:08:56:21		Saccade
722744605	SMP	1	969.11	631.36	00:08:56:22		Fixation
722778187	SMP	1	950.56	623.41	00:08:56:23		Fixation
722811352	SMP	1	931.13	618.94	00:08:57:00		Fixation
722854286	SMP	1	943.68	612.48	00:08:57:01		Fixation
722878241	SMP	1	929.01	610.29	00:08:57:02		Fixation
722911161	SMP	1	913.70	610.92	00:08:57:02		Fixation
722948200	SMP	1	897.93	611.81	00:08:57:04		Fixation
722991638	SMP	1	883.06	613.32	00:08:57:05		Fixation
723047452	SMP	1	859.81	612.72	00:08:57:06		Fixation
723077584	SMP	1	846.54	607.90	00:08:57:06		Fixation
723112471	SMP	1	842.76	618.74	00:08:57:08		Fixation
723146139	SMP	1	830.85	609.84	00:08:57:08		Fixation
723177907	SMP	1	820.72	601.01	00:08:57:09		Fixation
723211632	SMP	1	814.70	600.33	00:08:57:10		Fixation
723244337	SMP	1	807.55	598.48	00:08:57:11		Fixation
723277387	SMP	1	802.30	605.87	00:08:57:11		Saccade
723310324	SMP	1	798.09	616.30	00:08:57:12		Saccade
723344042	SMP	1	795.19	615.39	00:08:57:13		Fixation
723377468	SMP	1	793.00	612.80	00:08:57:14		Fixation
723412610	SMP	1	789.15	607.22	00:08:57:15		Fixation
723477624	SMP	1	785.38	609.53	00:08:57:16		Fixation
723510252	SMP	1	781.47	610.15	00:08:57:17		Fixation
723543442	SMP	1	777.91	607.01	00:08:57:17		Fixation
723576724	SMP	1	771.69	602.70	00:08:57:18		Fixation
723610822	SMP	1	764.69	599.10	00:08:57:19		Fixation
723643706	SMP	1	756.17	595.18	00:08:57:20		Blink
723677752	SMP	1	729.70	550.89	00:08:57:21		Blink
723712445	SMP	1	717.93	541.48	00:08:57:22		Blink
723743024	SMP	1	711.86	534.57	00:08:57:22		Blink
723776544	SMP	1	0.00	0.00	00:08:57:23		Blink
723809677	SMP	1	0.00	0.00	00:08:58:00		Blink
723842922	SMP	1	693.34	561.17	00:08:58:01		Blink
723876255	SMP	1	697.73	543.98	00:08:58:01		Blink
723909773	SMP	1	701.70	545.96	00:08:58:02		Blink
723942682	SMP	1	703.22	540.96	00:08:58:04		Blink
723976145	SMP	1	705.04	538.51	00:08:58:04		Fixation
724009662	SMP	1	706.88	535.57	00:08:58:05		Fixation
724042372	SMP	1	707.98	532.89	00:08:58:06		Fixation
724075662	SMP	1	711.66	530.42	00:08:58:07		Fixation
724109213	SMP	1	712.48	527.69	00:08:58:07		Fixation
724142474	SMP	1	697.23	535.83	00:08:58:08		Fixation
724176051	SMP	1	704.98	530.75	00:08:58:09		Fixation
724209162	SMP	1	714.12	525.43	00:08:58:10		Fixation
724242141	SMP	1	726.01	517.18	00:08:58:10		Fixation
724275898	SMP	1	736.14	513.97	00:08:58:11		Fixation
724309047	SMP	1	743.23	515.54	00:08:58:12		Saccade
724342059	SMP	1	746.56	501.02	00:08:58:13		Saccade
724375401	SMP	1	745.81	488.12	00:08:58:13		Fixation
724408311	SMP	1	744.16	488.98	00:08:58:14		Fixation
724441950	SMP	1	742.12	486.92	00:08:58:15		Fixation
724476266	SMP	1	742.62	482.81	00:08:58:16		Fixation
724509298	SMP	1	740.53	478.02	00:08:58:17		Fixation
724542295	SMP	1	740.25	475.93	00:08:58:18		Fixation
724575232	SMP	1	740.62	476.27	00:08:58:19		Fixation
724608733	SMP	1	739.86	474.27	00:08:58:19		Saccade
724641402	SMP	1	737.74	465.71	00:08:58:20		Saccade
724676007	SMP	1	734.78	464.41	00:08:58:21		Saccade
724708345	SMP	1	732.12	465.64	00:08:58:22		Saccade
724741166	SMP	1	731.10	541.11	00:08:58:22		Saccade
724774730	SMP	1	726.52	538.62	00:08:59:00		Saccade
724808047	SMP	1	721.81	536.04	00:08:59:00		Saccade
724841043	SMP	1	713.92	531.73	00:08:59:01		Saccade
724874485	SMP	1	708.77	531.33	00:08:59:02		Fixation
724907996	SMP	1	703.25	530.91	00:08:59:03		Fixation
724941268	SMP	1	697.95	531.79	00:08:59:03		Fixation
724974468	SMP	1	695.06	532.01	00:08:59:04		Saccade
725007526	SMP	1	678.64	463.56	00:08:59:05		Saccade
725040794	SMP	1	680.65	458.43	00:08:59:06		Fixation
725074028	SMP	1	683.38	456.23	00:08:59:06		Fixation
725107906	SMP	1	686.79	455.92	00:08:59:07		Fixation
725140865	SMP	1	690.35	456.72	00:08:59:08		Fixation
725174300	SMP	1	694.30	458.13	00:08:59:09		Fixation
725208222	SMP	1	698.25	459.68	00:08:59:09		Fixation
725240812	SMP	1	701.44	459.84	00:08:59:10		Fixation
725273772	SMP	1	705.31	459.70	00:08:59:11		Saccade
725324279	SMP	1	691.85	494.97	00:08:59:12		Saccade
725343197	SMP	1	694.07	491.70	00:08:59:13		Fixation
725386652	SMP	1	694.95	487.09	00:08:59:14		Fixation
725411878	SMP	1	697.52	483.42	00:08:59:14		Fixation
725447331	SMP	1	699.76	481.11	00:08:59:15		Fixation
725476290	SMP	1	701.01	477.14	00:08:59:16		Fixation
725508250	SMP	1	700.87	474.14	00:08:59:17		Fixation
725573247	SMP	1	704.87	469.15	00:08:59:18		Saccade
725606747	SMP	1	703.85	512.22	00:08:59:19		Saccade
725639637	SMP	1	701.24	510.71	00:08:59:20		Fixation
725673302	SMP	1	697.83	509.03	00:08:59:21		Fixation
725707366	SMP	1	694.54	506.14	00:08:59:22		Fixation
725740193	SMP	1	691.37	502.90	00:09:00:00		Fixation
725773741	SMP	1	691.53	500.50	00:09:00:00		Fixation
725805999	SMP	1	688.12	485.18	00:09:00:01		Saccade
725839240	SMP	1	661.29	441.09	00:09:00:02		Saccade
725873340	SMP	1	662.44	442.00	00:09:00:03		Saccade
725906161	SMP	1	666.60	440.15	00:09:00:03		Fixation
725939517	SMP	1	669.28	440.14	00:09:00:04		Fixation
725972708	SMP	1	670.91	438.73	00:09:00:05		Fixation
726006649	SMP	1	673.19	437.93	00:09:00:06		Fixation
726038971	SMP	1	661.40	452.02	00:09:00:06		Blink
726072387	SMP	1	662.57	454.88	00:09:00:07		Blink
726106278	SMP	1	666.13	453.36	00:09:00:08		Blink
726139373	SMP	1	668.36	456.24	00:09:00:09		Blink
726174641	SMP	1	0.00	0.00	00:09:00:10		Blink
726205510	SMP	1	0.00	0.00	00:09:00:11		Blink
726238659	SMP	1	686.41	506.86	00:09:00:11		Blink
726271956	SMP	1	691.67	488.12	00:09:00:12		Blink
726305176	SMP	1	694.82	492.80	00:09:00:13		Blink
726339262	SMP	1	696.90	495.03	00:09:00:14		Blink
726371717	SMP	1	697.32	495.96	00:09:00:14		Fixation
726404909	SMP	1	696.98	495.04	00:09:00:15		Fixation
726439855	SMP	1	703.07	509.49	00:09:00:16		Fixation
726471715	SMP	1	704.66	523.10	00:09:00:17		Fixation
726504847	SMP	1	704.27	520.20	00:09:00:18		Fixation
726538145	SMP	1	704.37	519.41	00:09:00:19		Fixation
726571551	SMP	1	698.53	495.89	00:09:00:19		Saccade
726604578	SMP	1	682.32	438.87	00:09:00:20		Saccade
726638499	SMP	1	682.58	438.83	00:09:00:21		Fixation
726672589	SMP	1	682.69	438.04	00:09:00:22		Fixation
726705139	SMP	1	682.48	439.15	00:09:00:23		Fixation
726737923	SMP	1	683.37	438.89	00:09:00:23		Fixation
726771383	SMP	1	679.11	435.20	00:09:01:00		Fixation
726805509	SMP	1	676.58	431.09	00:09:01:01		Fixation
726837602	SMP	1	676.24	430.52	00:09:01:02		Fixation
726871050	SMP	1	676.10	429.09	00:09:01:02		Fixation
726904217	SMP	1	675.31	427.10	00:09:01:03		Fixation
726937329	SMP	1	676.53	441.41	00:09:01:04		Saccade
726971244	SMP	1	687.84	517.08	00:09:01:05		Saccade
727004510	SMP	1	689.28	513.47	00:09:01:06		Fixation
727037732	SMP	1	692.03	509.92	00:09:01:06		Fixation
727070895	SMP	1	693.35	508.28	00:09:01:07		Fixation
727103948	SMP	1	693.94	503.23	00:09:01:08		Fixation
727137227	SMP	1	695.11	500.82	00:09:01:09		Fixation
727170473	SMP	1	696.45	498.22	00:09:01:10		Fixation
727203542	SMP	1	696.86	497.21	00:09:01:10		Fixation
727237208	SMP	1	696.70	501.33	00:09:01:11		Fixation
727270566	SMP	1	691.01	489.92	00:09:01:12		Saccade
727303533	SMP	1	667.73	431.92	00:09:01:13		Saccade
727337555	SMP	1	666.91	431.63	00:09:01:14		Fixation
727370482	SMP	1	666.75	431.14	00:09:01:15		Fixation
727406440	SMP	1	666.55	430.68	00:09:01:16		Fixation
727437029	SMP	1	667.74	431.15	00:09:01:16		Saccade
727470278	SMP	1	670.56	415.26	00:09:01:17		Saccade
727503239	SMP	1	671.99	416.74	00:09:01:18		Fixation
727536837	SMP	1	673.18	420.49	00:09:01:19		Fixation
727570309	SMP	1	675.08	424.70	00:09:01:19		Fixation
727602796	SMP	1	677.44	428.24	00:09:01:20		Fixation
727636546	SMP	1	681.73	446.38	00:09:01:21		Saccade
727669444	SMP	1	685.23	506.61	00:09:01:22		Saccade
727702685	SMP	1	687.28	507.43	00:09:01:22		Fixation
727736544	SMP	1	688.79	506.85	00:09:01:23		Fixation
727770267	SMP	1	691.55	505.78	00:09:02:00		Fixation
727805888	SMP	1	691.42	504.07	00:09:02:01		Fixation
727836258	SMP	1	693.58	504.73	00:09:02:02		Fixation
727877540	SMP	1	695.00	503.58	00:09:02:02		Fixation
727905446	SMP	1	697.14	503.87	00:09:02:03		Fixation
727949819	SMP	1	698.52	504.44	00:09:02:04		Saccade
728002240	SMP	1	698.40	473.44	00:09:02:06		Saccade
728036291	SMP	1	700.64	474.99	00:09:02:06		Fixation
728068834	SMP	1	702.56	478.13	00:09:02:07		Fixation
728102146	SMP	1	703.38	486.10	00:09:02:08		Saccade
728135246	SMP	1	705.37	540.13	00:09:02:09		Saccade
728169456	SMP	1	706.65	539.03	00:09:02:10		Fixation
728202706	SMP	1	705.73	538.78	00:09:02:11		Fixation
728235468	SMP	1	704.35	538.79	00:09:02:11		Fixation
728268648	SMP	1	702.98	538.48	00:09:02:12		Fixation
728301974	SMP	1	700.57	540.25	00:09:02:13		Saccade
728335069	SMP	1	698.33	552.35	00:09:02:14		Saccade
728368243	SMP	1	700.01	581.15	00:09:02:15		Saccade
728402020	SMP	1	700.66	582.98	00:09:02:15		Saccade
728434747	SMP	1	700.07	583.31	00:09:02:16		Saccade
728468078	SMP	1	680.25	505.39	00:09:02:17		Saccade
728501284	SMP	1	681.36	508.25	00:09:02:18		Fixation
728534616	SMP	1	681.83	511.25	00:09:02:18		Fixation
728567767	SMP	1	683.53	514.01	00:09:02:19		Fixation
728602191	SMP	1	683.78	517.74	00:09:02:20		Fixation
728634519	SMP	1	684.87	518.46	00:09:02:21		Fixation
728669355	SMP	1	685.28	523.11	00:09:02:22		Saccade
728701404	SMP	1	684.46	528.06	00:09:02:22		Saccade
728734692	SMP	1	686.82	580.39	00:09:02:23		Saccade
728767655	SMP	1	688.06	596.23	00:09:03:00		Fixation
728801319	SMP	1	691.44	597.00	00:09:03:01		Fixation
728836076	SMP	1	695.64	595.79	00:09:03:02		Fixation
728867631	SMP	1	699.47	591.90	00:09:03:02		Fixation
728900647	SMP	1	703.17	591.49	00:09:03:03		Fixation
728934059	SMP	1	707.12	590.28	00:09:03:04		Saccade
728967148	SMP	1	689.42	544.87	00:09:03:05		Saccade
729000492	SMP	1	691.38	542.12	00:09:03:06		Fixation
729033865	SMP	1	692.51	542.07	00:09:03:06		Fixation
729066944	SMP	1	695.53	540.09	00:09:03:07		Fixation
729100526	SMP	1	698.01	541.87	00:09:03:08		Fixation
729133555	SMP	1	700.46	541.22	00:09:03:09		Fixation
729167338	SMP	1	700.96	542.16	00:09:03:10		Fixation
729200184	SMP	1	703.34	542.01	00:09:03:11		Fixation
729233540	SMP	1	705.62	541.39	00:09:03:11		Saccade
729266498	SMP	1	687.77	542.82	00:09:03:12		Saccade
729300429	SMP	1	691.06	542.89	00:09:03:13		Fixation
729333174	SMP	1	693.27	544.49	00:09:03:14		Fixation
729366520	SMP	1	695.69	544.06	00:09:03:14		Fixation
729399879	SMP	1	696.27	545.98	00:09:03:15		Fixation
729433124	SMP	1	696.94	547.47	00:09:03:16		Fixation
729467203	SMP	1	699.20	550.81	00:09:03:17		Saccade
729499780	SMP	1	680.48	592.71	00:09:03:17		Saccade
729533029	SMP	1	683.80	601.65	00:09:03:18		Saccade
729566612	SMP	1	683.91	598.18	00:09:03:19		Fixation
729599303	SMP	1	685.70	598.89	00:09:03:20		Fixation
729632878	SMP	1	687.85	599.40	00:09:03:21		Fixation
729666014	SMP	1	689.14	600.76	00:09:03:22		Saccade
729699918	SMP	1	651.95	604.98	00:09:03:22		Saccade
729732583	SMP	1	626.17	605.41	00:09:03:23		Fixation
729766697	SMP	1	628.60	606.48	00:09:04:00		Fixation
729799794	SMP	1	629.80	610.74	00:09:04:01		Fixation
729833279	SMP	1	627.84	613.08	00:09:04:02		Fixation
729865841	SMP	1	624.14	617.90	00:09:04:02		Fixation
729898730	SMP	1	620.32	618.14	00:09:04:03		Fixation
729932712	SMP	1	615.60	620.49	00:09:04:04		Saccade
729965685	SMP	1	589.69	627.53	00:09:04:05		Saccade
729999261	SMP	1	590.39	626.32	00:09:04:06		Fixation
730032247	SMP	1	588.92	630.38	00:09:04:06		Fixation
730065348	SMP	1	586.36	636.14	00:09:04:07		Fixation
730099419	SMP	1	581.73	629.79	00:09:04:08		Saccade
730132405	SMP	1	565.49	598.40	00:09:04:09		Saccade
730165062	SMP	1	566.16	603.16	00:09:04:10		Saccade
730198273	SMP	1	568.53	605.99	00:09:04:10		Blink
730231721	SMP	1	571.47	609.42	00:09:04:11		Blink
730264874	SMP	1	575.96	609.41	00:09:04:12		Blink
730332057	SMP	1	570.85	644.37	00:09:04:14		Blink
730406483	SMP	1	839.32	443.50	00:09:04:15		Blink
730431717	SMP	1	831.90	438.21	00:09:04:16		Blink
730471440	SMP	1	828.21	444.39	00:09:04:17		Blink
730531181	SMP	1	821.90	452.61	00:09:04:18		Blink
730564553	SMP	1	817.08	458.99	00:09:04:19		-
730598301	SMP	1	668.10	673.26	00:09:04:20		Blink
730631079	SMP	1	550.56	723.64	00:09:04:21		Blink
730664264	SMP	1	555.72	723.54	00:09:04:22		Blink
730697974	SMP	1	559.65	718.31	00:09:04:22		Fixation
730731006	SMP	1	564.15	712.03	00:09:04:23		Fixation
730764102	SMP	1	565.94	701.29	00:09:05:00		Fixation
730797548	SMP	1	572.93	688.63	00:09:05:01		Saccade
730831250	SMP	1	590.56	653.86	00:09:05:02		Saccade
730863842	SMP	1	590.00	653.65	00:09:05:02		Fixation
730897341	SMP	1	590.27	650.82	00:09:05:03		Fixation
730930585	SMP	1	588.45	651.24	00:09:05:04		Fixation
730963776	SMP	1	588.87	651.19	00:09:05:04		Saccade
730996856	SMP	1	598.84	643.17	00:09:05:05		Saccade
731030868	SMP	1	800.61	430.32	00:09:05:06		Saccade
731063635	SMP	1	869.78	376.00	00:09:05:06		Fixation
731096677	SMP	1	865.98	382.01	00:09:05:08		Fixation
731130467	SMP	1	860.77	389.76	00:09:05:09		Fixation
731165211	SMP	1	856.80	399.34	00:09:05:10		Fixation
731199654	SMP	1	853.25	405.57	00:09:05:10		Saccade
731232142	SMP	1	827.40	425.43	00:09:05:11		Saccade
731263616	SMP	1	824.91	432.37	00:09:05:12		Fixation
731298694	SMP	1	821.17	438.91	00:09:05:13		Fixation
731332465	SMP	1	818.08	442.73	00:09:05:14		Fixation
731363256	SMP	1	815.95	444.31	00:09:05:14		Saccade
731397495	SMP	1	713.82	471.34	00:09:05:15		Saccade
731429848	SMP	1	691.55	473.28	00:09:05:16		Fixation
731464383	SMP	1	691.90	473.23	00:09:05:17		Fixation
731496344	SMP	1	695.15	474.90	00:09:05:18		Fixation
731529577	SMP	1	707.34	476.35	00:09:05:18		Fixation
731562549	SMP	1	568.10	598.56	00:09:05:19		Blink
731597096	SMP	1	263.43	640.08	00:09:05:20		Blink
731629676	SMP	1	416.17	768.99	00:09:05:21		Blink
731662455	SMP	1	455.46	750.22	00:09:05:21		Blink
731696101	SMP	1	488.47	735.77	00:09:05:22		Fixation
731729051	SMP	1	518.59	723.14	00:09:05:23		Fixation
731762262	SMP	1	539.95	714.01	00:09:06:00		Fixation
731796343	SMP	1	559.09	707.67	00:09:06:01		Fixation
731829171	SMP	1	575.30	701.00	00:09:06:02		Fixation
731862226	SMP	1	588.49	695.75	00:09:06:02		Fixation
731895413	SMP	1	601.31	687.07	00:09:06:03		Fixation
731928738	SMP	1	613.82	677.67	00:09:06:04		Fixation
731962859	SMP	1	623.30	673.92	00:09:06:05		Saccade
731995785	SMP	1	717.36	661.74	00:09:06:05		Saccade
732028511	SMP	1	776.13	653.34	00:09:06:06		Fixation
732061938	SMP	1	781.11	650.93	00:09:06:07		Fixation
732095098	SMP	1	780.76	652.78	00:09:06:08		Fixation
732128646	SMP	1	778.91	654.46	00:09:06:09		Saccade
732161544	SMP	1	759.72	451.95	00:09:06:09		Saccade
732195058	SMP	1	763.15	384.78	00:09:06:10		Fixation
732228240	SMP	1	755.61	392.61	00:09:06:11		Fixation
732261601	SMP	1	743.40	397.19	00:09:06:11		Fixation
732294979	SMP	1	732.51	404.42	00:09:06:13		Blink
732329486	SMP	1	719.76	409.39	00:09:06:14		Blink
732362449	SMP	1	706.86	420.41	00:09:06:14		Blink
732395167	SMP	1	698.69	430.65	00:09:06:15		Blink
732428391	SMP	1	797.27	427.88	00:09:06:16		Blink
732461182	SMP	1	817.83	428.52	00:09:06:17		Blink
732494681	SMP	1	907.81	457.39	00:09:06:17		Blink
732527634	SMP	1	879.47	470.48	00:09:06:18		Blink
732564603	SMP	1	853.47	481.92	00:09:06:19		Blink
732594406	SMP	1	918.22	490.24	00:09:06:20		Blink
732627368	SMP	1	927.75	505.07	00:09:06:20		Saccade
732660865	SMP	1	894.18	514.05	00:09:06:21		Saccade
732694416	SMP	1	865.94	525.27	00:09:06:22		Fixation
732727165	SMP	1	833.44	537.77	00:09:06:23		Fixation
732760412	SMP	1	826.64	493.06	00:09:07:00		Saccade
732794679	SMP	1	835.84	411.41	00:09:07:01		Saccade
732827521	SMP	1	804.41	423.76	00:09:07:01		Fixation
732860362	SMP	1	778.04	435.16	00:09:07:02		Fixation
732893569	SMP	1	755.00	443.18	00:09:07:03		Blink
732927394	SMP	1	730.92	454.00	00:09:07:04		Blink
732960264	SMP	1	709.09	463.14	00:09:07:04		Blink
732994104	SMP	1	817.77	490.85	00:09:07:05		Blink
733026833	SMP	1	1013.80	425.73	00:09:07:06		Blink
733060268	SMP	1	972.24	492.87	00:09:07:07		Blink
733093341	SMP	1	938.52	498.26	00:09:07:08		Blink
733127143	SMP	1	912.79	503.30	00:09:07:09		Blink
733160450	SMP	1	883.92	506.72	00:09:07:10		Blink
733193962	SMP	1	861.59	510.13	00:09:07:10		Blink
733226359	SMP	1	838.01	511.50	00:09:07:11		Fixation
733259530	SMP	1	815.97	513.13	00:09:07:12		Fixation
733292888	SMP	1	799.33	512.16	00:09:07:13		Fixation
733326263	SMP	1	786.29	511.74	00:09:07:13		Fixation
733359431	SMP	1	773.56	510.71	00:09:07:14		Fixation
733392873	SMP	1	762.06	510.43	00:09:07:15		Fixation
733426130	SMP	1	754.90	509.21	00:09:07:16		Fixation
733459978	SMP	1	737.24	540.83	00:09:07:16		Saccade
