## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27650
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5399997851	SMP	1	800.31	466.06	00:00:14:08		Saccade
5400030906	SMP	1	846.12	469.42	00:00:14:09		Saccade
5400064882	SMP	1	864.22	471.71	00:00:14:09		Saccade
5400130757	SMP	1	860.53	464.42	00:00:14:11		Fixation
5400164711	SMP	1	859.78	460.09	00:00:14:12		Fixation
5400197533	SMP	1	859.18	459.10	00:00:14:12		Fixation
5400230701	SMP	1	858.87	458.39	00:00:14:13		Saccade
5400264352	SMP	1	839.82	458.19	00:00:14:14		Saccade
5400297058	SMP	1	841.88	457.74	00:00:14:15		Fixation
5400330329	SMP	1	843.76	459.99	00:00:14:15		Fixation
5400363825	SMP	1	841.39	462.41	00:00:14:17		Fixation
5400399146	SMP	1	841.57	460.30	00:00:14:18		Fixation
5400431562	SMP	1	844.04	456.86	00:00:14:18		Saccade
5400463693	SMP	1	847.75	453.62	00:00:14:19		Saccade
5400496682	SMP	1	875.62	455.47	00:00:14:20		Saccade
5400529946	SMP	1	872.52	458.10	00:00:14:20		Fixation
5400563514	SMP	1	870.93	460.69	00:00:14:21		Fixation
5400596581	SMP	1	869.82	464.03	00:00:14:22		Fixation
5400630126	SMP	1	870.88	463.87	00:00:14:23		Fixation
5400663528	SMP	1	872.86	464.17	00:00:15:00		Fixation
5400697195	SMP	1	873.75	461.13	00:00:15:00		Fixation
5400730144	SMP	1	871.50	464.27	00:00:15:01		Fixation
5400763090	SMP	1	869.07	463.43	00:00:15:02		Fixation
5400796392	SMP	1	866.93	465.74	00:00:15:03		Fixation
5400829950	SMP	1	865.47	465.19	00:00:15:04		Fixation
5400863381	SMP	1	867.96	467.09	00:00:15:05		Fixation
5400897102	SMP	1	868.82	470.33	00:00:15:05		Fixation
5400931380	SMP	1	869.40	472.13	00:00:15:06		Saccade
5400962663	SMP	1	893.20	472.24	00:00:15:07		Saccade
5400996523	SMP	1	889.95	473.96	00:00:15:08		Fixation
5401031011	SMP	1	887.95	473.59	00:00:15:08		Fixation
5401062395	SMP	1	887.13	477.49	00:00:15:09		Fixation
5401096894	SMP	1	886.43	480.26	00:00:15:10		Fixation
5401128852	SMP	1	884.12	485.18	00:00:15:11		Saccade
5401162516	SMP	1	881.91	485.92	00:00:15:11		Saccade
5401195871	SMP	1	896.22	485.23	00:00:15:13		Saccade
5401229433	SMP	1	895.65	485.71	00:00:15:13		Fixation
5401261913	SMP	1	894.32	485.59	00:00:15:14		Fixation
5401295212	SMP	1	894.21	484.69	00:00:15:15		Fixation
5401328896	SMP	1	892.93	483.69	00:00:15:16		Fixation
5401361949	SMP	1	891.26	484.62	00:00:15:16		Fixation
5401395115	SMP	1	893.48	480.92	00:00:15:17		Saccade
5401428430	SMP	1	917.96	483.40	00:00:15:18		Saccade
5401461755	SMP	1	920.13	486.40	00:00:15:19		Fixation
5401495719	SMP	1	920.97	486.48	00:00:15:19		Fixation
5401528536	SMP	1	921.77	486.97	00:00:15:20		Fixation
5401561719	SMP	1	922.56	486.44	00:00:15:21		Fixation
5401594817	SMP	1	923.88	490.86	00:00:15:22		Fixation
5401628127	SMP	1	922.90	491.31	00:00:15:23		Fixation
5401661464	SMP	1	921.94	490.12	00:00:16:00		Fixation
5401696190	SMP	1	924.71	485.11	00:00:16:01		Fixation
5401728124	SMP	1	926.69	482.10	00:00:16:01		Fixation
5401761117	SMP	1	924.32	486.16	00:00:16:02		Fixation
5401795329	SMP	1	928.10	484.07	00:00:16:03		Saccade
5401827731	SMP	1	974.75	487.07	00:00:16:04		Saccade
5401861800	SMP	1	978.93	486.42	00:00:16:04		Fixation
5401894189	SMP	1	977.67	486.90	00:00:16:04		Fixation
5401928009	SMP	1	978.07	486.11	00:00:16:06		Fixation
5401962043	SMP	1	979.34	485.29	00:00:16:07		Fixation
5401994146	SMP	1	979.44	483.70	00:00:16:07		Fixation
5402028895	SMP	1	979.95	485.37	00:00:16:09		Fixation
5402060641	SMP	1	979.95	484.24	00:00:16:09		Fixation
5402094038	SMP	1	981.30	481.23	00:00:16:10		Fixation
5402127544	SMP	1	981.00	483.70	00:00:16:11		Fixation
5402161376	SMP	1	985.05	478.74	00:00:16:11		Fixation
5402194256	SMP	1	986.13	479.92	00:00:16:12		Fixation
5402227443	SMP	1	944.88	488.65	00:00:16:13		Saccade
5402260686	SMP	1	888.29	496.66	00:00:16:14		Saccade
5402293636	SMP	1	890.03	496.04	00:00:16:15		Fixation
5402327155	SMP	1	891.99	494.01	00:00:16:15		Fixation
5402360600	SMP	1	892.47	491.36	00:00:16:16		Fixation
5402393908	SMP	1	893.75	488.75	00:00:16:17		Fixation
5402428155	SMP	1	893.27	489.58	00:00:16:18		Saccade
5402460727	SMP	1	841.01	499.55	00:00:16:19		Saccade
5402493507	SMP	1	838.33	501.21	00:00:16:20		Fixation
5402526957	SMP	1	838.88	500.46	00:00:16:20		Fixation
5402559718	SMP	1	836.30	502.47	00:00:16:21		Fixation
5402593551	SMP	1	834.14	503.61	00:00:16:22		Fixation
5402627092	SMP	1	833.86	502.33	00:00:16:23		Fixation
5402659691	SMP	1	835.71	500.52	00:00:17:00		Fixation
5402692889	SMP	1	834.35	500.32	00:00:17:00		Fixation
5402726037	SMP	1	834.69	499.92	00:00:17:00		Fixation
5402766010	SMP	1	834.10	500.44	00:00:17:02		Fixation
5402804838	SMP	1	833.63	501.92	00:00:17:02		Fixation
5402859412	SMP	1	833.14	500.89	00:00:17:04		Fixation
5402926760	SMP	1	838.70	500.07	00:00:17:06		Saccade
5402992666	SMP	1	876.90	504.88	00:00:17:08		Saccade
5403026602	SMP	1	873.28	509.39	00:00:17:08		Fixation
5403059717	SMP	1	872.01	516.93	00:00:17:09		Fixation
5403092517	SMP	1	868.61	524.35	00:00:17:10		Fixation
5403125779	SMP	1	870.78	529.23	00:00:17:11		Saccade
5403159276	SMP	1	720.63	547.97	00:00:17:11		Saccade
5403192112	SMP	1	685.49	556.93	00:00:17:12		Fixation
5403225404	SMP	1	686.37	553.22	00:00:17:13		Fixation
5403259856	SMP	1	687.42	550.34	00:00:17:14		Fixation
5403292398	SMP	1	691.32	549.04	00:00:17:15		Fixation
5403326503	SMP	1	692.73	547.44	00:00:17:16		Fixation
5403358290	SMP	1	695.55	545.04	00:00:17:16		Fixation
5403391566	SMP	1	696.69	548.64	00:00:17:17		Saccade
5403425121	SMP	1	671.76	562.18	00:00:17:18		Saccade
5403458377	SMP	1	672.62	562.26	00:00:17:19		Saccade
5403491504	SMP	1	790.76	556.81	00:00:17:20		Saccade
5403527799	SMP	1	857.68	549.01	00:00:17:20		Fixation
5403558138	SMP	1	854.22	546.02	00:00:17:20		Fixation
5403591351	SMP	1	849.48	543.87	00:00:17:21		Fixation
5403624668	SMP	1	847.17	541.22	00:00:17:22		Fixation
5403658415	SMP	1	847.53	539.70	00:00:17:23		Fixation
5403691508	SMP	1	845.60	537.04	00:00:18:00		Fixation
5403724438	SMP	1	844.33	537.07	00:00:18:01		Fixation
5403757795	SMP	1	843.61	535.90	00:00:18:02		Fixation
5403791294	SMP	1	841.37	536.88	00:00:18:03		Saccade
5403824675	SMP	1	814.22	538.85	00:00:18:04		Saccade
5403858557	SMP	1	816.00	535.79	00:00:18:04		Fixation
5403891418	SMP	1	816.05	535.91	00:00:18:05		Fixation
5403924586	SMP	1	817.11	537.43	00:00:18:06		Fixation
5403958267	SMP	1	817.29	537.02	00:00:18:07		Fixation
5403990886	SMP	1	817.34	537.50	00:00:18:07		Fixation
5404024095	SMP	1	821.12	537.06	00:00:18:08		Saccade
5404057863	SMP	1	880.07	537.58	00:00:18:09		Saccade
5404090993	SMP	1	882.50	538.56	00:00:18:10		Fixation
5404123916	SMP	1	882.90	537.31	00:00:18:11		Fixation
5404157026	SMP	1	882.56	538.09	00:00:18:12		Fixation
5404190436	SMP	1	882.30	538.55	00:00:18:12		Fixation
5404224322	SMP	1	881.71	536.83	00:00:18:13		Fixation
5404257031	SMP	1	882.15	537.81	00:00:18:14		Fixation
5404290110	SMP	1	885.76	537.74	00:00:18:15		Saccade
5404323448	SMP	1	968.42	533.31	00:00:18:16		Saccade
5404357094	SMP	1	971.03	529.17	00:00:18:16		Fixation
5404389872	SMP	1	971.47	526.43	00:00:18:16		Fixation
5404423163	SMP	1	971.57	525.46	00:00:18:17		Fixation
5404456951	SMP	1	974.02	525.38	00:00:18:18		Fixation
5404493897	SMP	1	976.64	524.40	00:00:18:19		Saccade
5404556637	SMP	1	661.60	583.52	00:00:18:21		Saccade
5404589443	SMP	1	621.03	596.50	00:00:18:22		Saccade
5404622797	SMP	1	623.62	591.87	00:00:18:23		Fixation
5404657328	SMP	1	623.44	588.86	00:00:19:00		Fixation
5404689510	SMP	1	623.82	588.09	00:00:19:00		Fixation
5404723294	SMP	1	625.01	586.17	00:00:19:01		Fixation
5404756822	SMP	1	621.71	584.91	00:00:19:02		Saccade
5404789720	SMP	1	565.48	598.18	00:00:19:03		Saccade
5404822520	SMP	1	568.56	596.95	00:00:19:03		Fixation
5404855993	SMP	1	569.44	595.84	00:00:19:04		Fixation
5404889675	SMP	1	568.78	595.49	00:00:19:05		Fixation
5404922342	SMP	1	570.97	597.25	00:00:19:06		Fixation
5404955525	SMP	1	570.56	596.01	00:00:19:07		Fixation
5404989146	SMP	1	570.50	597.45	00:00:19:08		Fixation
5405022691	SMP	1	576.94	595.90	00:00:19:08		Saccade
5405056159	SMP	1	655.29	590.66	00:00:19:09		Saccade
5405089228	SMP	1	657.19	586.64	00:00:19:10		Fixation
5405122030	SMP	1	654.90	585.12	00:00:19:11		Fixation
5405155529	SMP	1	653.93	585.70	00:00:19:11		Fixation
5405188680	SMP	1	653.85	584.60	00:00:19:12		Fixation
5405222272	SMP	1	655.12	584.47	00:00:19:12		Fixation
5405255134	SMP	1	655.55	582.67	00:00:19:13		Fixation
5405288384	SMP	1	653.44	581.23	00:00:19:14		Fixation
5405322100	SMP	1	651.07	581.55	00:00:19:15		Fixation
5405354799	SMP	1	651.32	581.03	00:00:19:16		Fixation
5405388775	SMP	1	650.90	580.97	00:00:19:17		Fixation
5405421465	SMP	1	654.02	579.24	00:00:19:18		Fixation
5405454797	SMP	1	657.11	578.58	00:00:19:19		Fixation
5405488461	SMP	1	656.02	578.15	00:00:19:19		Fixation
5405521255	SMP	1	653.74	576.82	00:00:19:20		Fixation
5405554815	SMP	1	654.76	576.10	00:00:19:21		Fixation
5405588041	SMP	1	656.42	574.03	00:00:19:22		Saccade
5405621407	SMP	1	700.77	571.25	00:00:19:23		Saccade
5405654754	SMP	1	704.64	567.33	00:00:19:23		Fixation
5405687964	SMP	1	705.51	566.32	00:00:20:00		Fixation
5405722103	SMP	1	704.95	567.12	00:00:20:01		Fixation
5405788386	SMP	1	706.78	567.53	00:00:20:03		Saccade
5405821632	SMP	1	708.01	567.53	00:00:20:04		Saccade
5405855354	SMP	1	767.75	566.00	00:00:20:04		Saccade
5405888678	SMP	1	769.93	567.49	00:00:20:05		Fixation
5405920640	SMP	1	770.76	567.20	00:00:20:06		Fixation
5405953896	SMP	1	769.27	567.67	00:00:20:07		Fixation
5405987665	SMP	1	768.97	569.75	00:00:20:07		Fixation
5406020308	SMP	1	769.23	567.59	00:00:20:08		Fixation
5406054019	SMP	1	769.25	567.72	00:00:20:08		Fixation
5406087351	SMP	1	767.78	567.05	00:00:20:09		Fixation
5406120303	SMP	1	767.23	566.90	00:00:20:10		Saccade
5406154241	SMP	1	791.26	561.57	00:00:20:11		Saccade
5406187921	SMP	1	792.47	560.76	00:00:20:12		Fixation
5406220297	SMP	1	792.76	558.57	00:00:20:13		Fixation
5406253867	SMP	1	793.97	556.34	00:00:20:14		Fixation
5406287475	SMP	1	792.34	556.13	00:00:20:15		Fixation
5406320829	SMP	1	791.47	556.53	00:00:20:16		Fixation
5406354629	SMP	1	791.92	556.68	00:00:20:16		Fixation
5406386529	SMP	1	793.36	555.94	00:00:20:17		Fixation
5406420218	SMP	1	794.20	555.17	00:00:20:18		Fixation
5406452988	SMP	1	794.35	554.19	00:00:20:18		Saccade
5406486402	SMP	1	745.07	559.90	00:00:20:19		Saccade
5406519833	SMP	1	738.37	558.89	00:00:20:20		Fixation
5406553068	SMP	1	738.25	557.47	00:00:20:21		Fixation
5406586234	SMP	1	739.74	554.99	00:00:20:22		Fixation
5406620180	SMP	1	740.25	552.74	00:00:20:23		Fixation
5406653323	SMP	1	739.96	553.71	00:00:21:00		Fixation
5406687692	SMP	1	739.41	551.76	00:00:21:00		Fixation
5406719445	SMP	1	739.19	552.41	00:00:21:01		Fixation
5406753244	SMP	1	739.87	552.60	00:00:21:02		Fixation
5406785695	SMP	1	740.53	555.64	00:00:21:03		Saccade
5406819122	SMP	1	768.21	562.04	00:00:21:03		Saccade
5406852221	SMP	1	768.25	563.75	00:00:21:04		Fixation
5406885610	SMP	1	768.04	564.31	00:00:21:04		Fixation
5406918925	SMP	1	769.70	563.40	00:00:21:05		Fixation
5406952299	SMP	1	767.41	564.99	00:00:21:06		Fixation
5406985239	SMP	1	767.15	566.29	00:00:21:07		Fixation
5407019303	SMP	1	767.15	565.94	00:00:21:08		Fixation
5407052070	SMP	1	765.70	566.99	00:00:21:09		Fixation
5407085529	SMP	1	765.21	566.10	00:00:21:10		Fixation
5407118556	SMP	1	766.46	567.15	00:00:21:11		Saccade
5407152377	SMP	1	698.48	573.39	00:00:21:12		Saccade
5407185644	SMP	1	633.92	582.34	00:00:21:12		Saccade
5407218984	SMP	1	633.13	579.97	00:00:21:13		Fixation
5407251721	SMP	1	632.42	581.05	00:00:21:14		Fixation
5407284807	SMP	1	633.57	582.10	00:00:21:14		Fixation
5407318095	SMP	1	634.19	581.77	00:00:21:15		Fixation
5407352158	SMP	1	634.85	580.94	00:00:21:16		Fixation
5407384666	SMP	1	633.86	581.15	00:00:21:17		Fixation
5407418057	SMP	1	633.83	581.87	00:00:21:18		Fixation
5407451796	SMP	1	650.81	582.46	00:00:21:19		Saccade
5407484924	SMP	1	676.30	584.15	00:00:21:20		Saccade
5407519007	SMP	1	678.08	581.99	00:00:21:20		Fixation
5407551259	SMP	1	678.40	581.94	00:00:21:21		Fixation
5407584445	SMP	1	679.79	582.44	00:00:21:22		Fixation
5407617665	SMP	1	679.94	582.66	00:00:21:23		Fixation
5407650830	SMP	1	678.32	582.66	00:00:21:23		Saccade
5407684213	SMP	1	665.00	585.96	00:00:22:00		Saccade
5407717398	SMP	1	666.57	583.59	00:00:22:00		Fixation
5407750934	SMP	1	669.39	582.00	00:00:22:01		Fixation
5407784019	SMP	1	671.90	580.76	00:00:22:02		Fixation
5407817735	SMP	1	672.73	579.16	00:00:22:03		Saccade
5407851497	SMP	1	711.13	582.52	00:00:22:04		Saccade
5407884667	SMP	1	712.57	580.83	00:00:22:05		Fixation
5407918418	SMP	1	709.60	581.56	00:00:22:06		Fixation
5407950949	SMP	1	706.14	583.52	00:00:22:07		Fixation
5407983875	SMP	1	703.60	588.11	00:00:22:07		Saccade
5408017438	SMP	1	700.96	593.12	00:00:22:08		Saccade
5408050158	SMP	1	832.41	604.70	00:00:22:09		Saccade
5408084006	SMP	1	916.24	603.97	00:00:22:10		Saccade
5408117033	SMP	1	907.17	599.46	00:00:22:10		Fixation
5408150077	SMP	1	902.41	594.90	00:00:22:11		Fixation
5408183605	SMP	1	899.13	590.01	00:00:22:12		Fixation
5408217113	SMP	1	898.78	586.82	00:00:22:13		Fixation
5408250446	SMP	1	900.86	587.24	00:00:22:14		Saccade
5408283281	SMP	1	862.91	597.15	00:00:22:15		Saccade
5408316682	SMP	1	867.58	597.08	00:00:22:16		Fixation
5408350849	SMP	1	872.00	596.00	00:00:22:16		Fixation
5408383843	SMP	1	873.24	594.54	00:00:22:17		Fixation
5408417002	SMP	1	874.91	591.54	00:00:22:18		Fixation
5408449572	SMP	1	874.36	590.79	00:00:22:19		Fixation
5408482938	SMP	1	873.27	586.77	00:00:22:19		Fixation
5408516238	SMP	1	868.42	585.04	00:00:22:20		Fixation
5408549248	SMP	1	869.70	582.74	00:00:22:20		Fixation
5408582537	SMP	1	868.22	581.35	00:00:22:21		Fixation
5408616126	SMP	1	865.21	581.35	00:00:22:22		Saccade
5408649598	SMP	1	882.16	580.84	00:00:22:23		Saccade
5408682607	SMP	1	881.97	580.42	00:00:23:00		Fixation
5408715707	SMP	1	882.75	578.46	00:00:23:01		Fixation
5408748981	SMP	1	881.99	576.69	00:00:23:02		Fixation
5408782680	SMP	1	882.01	576.42	00:00:23:03		Fixation
5408816291	SMP	1	883.45	575.67	00:00:23:03		Fixation
5408849343	SMP	1	884.03	573.68	00:00:23:04		Fixation
5408882048	SMP	1	880.16	573.94	00:00:23:05		Saccade
5408915470	SMP	1	867.96	573.50	00:00:23:06		Saccade
5408948728	SMP	1	868.54	572.42	00:00:23:06		Fixation
5408981915	SMP	1	869.65	570.66	00:00:23:07		Fixation
5409015380	SMP	1	870.95	568.55	00:00:23:08		Fixation
5409048665	SMP	1	872.64	568.41	00:00:23:09		Fixation
5409081817	SMP	1	870.86	565.92	00:00:23:10		Fixation
5409115181	SMP	1	870.76	565.61	00:00:23:11		Fixation
5409149334	SMP	1	871.72	564.90	00:00:23:11		Fixation
5409182281	SMP	1	872.91	565.16	00:00:23:12		Fixation
5409214872	SMP	1	873.22	563.82	00:00:23:13		Fixation
5409248170	SMP	1	871.80	563.84	00:00:23:14		Fixation
5409281755	SMP	1	872.65	563.86	00:00:23:15		Fixation
5409315567	SMP	1	876.82	566.75	00:00:23:15		Saccade
5409348108	SMP	1	896.62	569.17	00:00:23:16		Saccade
5409381606	SMP	1	896.28	567.03	00:00:23:16		Saccade
5409414430	SMP	1	897.20	565.14	00:00:23:17		Fixation
5409448680	SMP	1	897.13	564.21	00:00:23:18		Fixation
5409515014	SMP	1	897.26	563.98	00:00:23:20		Fixation
5409547703	SMP	1	896.59	563.26	00:00:23:21		Fixation
5409582480	SMP	1	898.53	563.28	00:00:23:22		Saccade
5409614535	SMP	1	875.79	563.52	00:00:23:23		Saccade
5409647424	SMP	1	873.76	561.92	00:00:23:23		Saccade
5409681124	SMP	1	874.59	559.52	00:00:24:00		Fixation
5409714193	SMP	1	876.57	559.77	00:00:24:01		Fixation
5409747498	SMP	1	874.65	559.85	00:00:24:02		Fixation
5409781326	SMP	1	876.38	558.59	00:00:24:02		Fixation
5409814592	SMP	1	874.56	560.08	00:00:24:03		Fixation
5409848345	SMP	1	876.84	560.31	00:00:24:04		Fixation
5409880700	SMP	1	876.28	559.80	00:00:24:05		Saccade
5409947188	SMP	1	888.59	559.92	00:00:24:07		Saccade
5409980787	SMP	1	887.77	557.45	00:00:24:07		Fixation
5410013503	SMP	1	889.11	558.58	00:00:24:08		Fixation
5410047579	SMP	1	887.55	559.28	00:00:24:09		Fixation
5410079950	SMP	1	887.94	558.75	00:00:24:10		Fixation
5410116198	SMP	1	888.95	557.73	00:00:24:11		Fixation
5410146584	SMP	1	891.40	557.73	00:00:24:11		Saccade
5410180157	SMP	1	919.53	556.04	00:00:24:12		Saccade
5410213005	SMP	1	919.95	555.62	00:00:24:12		Fixation
5410246443	SMP	1	920.18	555.05	00:00:24:13		Fixation
5410317927	SMP	1	919.67	553.91	00:00:24:14		Fixation
5410347541	SMP	1	920.87	553.76	00:00:24:16		Fixation
5410383685	SMP	1	918.93	553.52	00:00:24:16		Saccade
5410446426	SMP	1	967.13	554.03	00:00:24:17		Saccade
5410479435	SMP	1	968.32	552.69	00:00:24:19		Saccade
5410515246	SMP	1	969.85	550.93	00:00:24:20		Fixation
5410580028	SMP	1	968.14	551.64	00:00:24:21		Fixation
5410612709	SMP	1	968.74	551.63	00:00:24:22		Fixation
5410646298	SMP	1	967.46	549.98	00:00:24:23		Fixation
5410679077	SMP	1	969.06	550.22	00:00:25:00		Fixation
5410712254	SMP	1	967.73	549.75	00:00:25:01		Fixation
5410745636	SMP	1	968.18	548.88	00:00:25:01		Fixation
5410778784	SMP	1	969.13	548.39	00:00:25:03		Fixation
5410812365	SMP	1	969.76	548.12	00:00:25:03		Fixation
5410845597	SMP	1	953.36	551.22	00:00:25:04		Saccade
5410878959	SMP	1	724.90	568.23	00:00:25:05		Saccade
5410912614	SMP	1	593.16	594.33	00:00:25:06		Fixation
5410945728	SMP	1	591.13	589.64	00:00:25:06		Fixation
5410979073	SMP	1	593.85	587.62	00:00:25:07		Fixation
5411012144	SMP	1	594.15	585.54	00:00:25:08		Fixation
5411045119	SMP	1	596.16	581.83	00:00:25:08		Fixation
5411078338	SMP	1	596.90	580.33	00:00:25:09		Saccade
5411112111	SMP	1	567.44	584.53	00:00:25:10		Saccade
5411144807	SMP	1	566.70	583.98	00:00:25:11		Fixation
5411178650	SMP	1	566.73	582.92	00:00:25:12		Fixation
5411211414	SMP	1	566.78	581.56	00:00:25:13		Fixation
5411244586	SMP	1	567.20	579.53	00:00:25:14		Fixation
5411278507	SMP	1	567.92	581.69	00:00:25:14		Fixation
5411311206	SMP	1	568.49	580.83	00:00:25:15		Saccade
5411344832	SMP	1	658.02	578.04	00:00:25:16		Saccade
5411378752	SMP	1	664.73	573.00	00:00:25:17		Fixation
5411410897	SMP	1	665.09	571.46	00:00:25:18		Fixation
5411444603	SMP	1	664.06	569.83	00:00:25:18		Fixation
5411477745	SMP	1	665.19	570.93	00:00:25:19		Fixation
5411511426	SMP	1	665.20	569.76	00:00:25:20		Fixation
5411544656	SMP	1	664.23	567.78	00:00:25:20		Saccade
5411577349	SMP	1	664.48	568.14	00:00:25:21		Saccade
5411611543	SMP	1	691.52	569.39	00:00:25:22		Saccade
5411677420	SMP	1	710.13	567.49	00:00:26:00		Fixation
5411710885	SMP	1	710.92	567.11	00:00:26:01		Fixation
5411744290	SMP	1	709.54	566.73	00:00:26:02		Fixation
5411777641	SMP	1	709.68	565.20	00:00:26:02		Fixation
5411810388	SMP	1	720.58	565.58	00:00:26:03		Saccade
5411843742	SMP	1	773.93	563.55	00:00:26:04		Saccade
5411877366	SMP	1	771.30	562.09	00:00:26:04		Saccade
5411910223	SMP	1	770.30	559.48	00:00:26:05		Fixation
5411944276	SMP	1	770.67	559.21	00:00:26:06		Fixation
5411976921	SMP	1	771.23	558.47	00:00:26:07		Fixation
5412010397	SMP	1	772.66	557.53	00:00:26:08		Fixation
5412043746	SMP	1	772.27	558.79	00:00:26:09		Fixation
5412076650	SMP	1	771.29	557.66	00:00:26:10		Fixation
5412110239	SMP	1	769.91	558.14	00:00:26:10		Fixation
5412143045	SMP	1	769.56	559.22	00:00:26:11		Fixation
5412177080	SMP	1	769.30	557.49	00:00:26:12		Fixation
5412209521	SMP	1	770.78	558.13	00:00:26:13		Saccade
5412243059	SMP	1	797.26	559.41	00:00:26:13		Saccade
5412276192	SMP	1	813.57	559.80	00:00:26:14		Fixation
5412310227	SMP	1	812.58	558.15	00:00:26:15		Fixation
5412343686	SMP	1	815.49	556.32	00:00:26:16		Fixation
5412376046	SMP	1	816.45	556.35	00:00:26:16		Fixation
5412409645	SMP	1	816.52	555.68	00:00:26:17		Fixation
5412443101	SMP	1	815.49	555.82	00:00:26:18		Saccade
5412475795	SMP	1	843.45	555.95	00:00:26:19		Saccade
5412509435	SMP	1	851.09	556.49	00:00:26:20		Fixation
5412542269	SMP	1	851.65	556.54	00:00:26:21		Fixation
5412576032	SMP	1	850.50	556.00	00:00:26:22		Fixation
5412609575	SMP	1	851.33	554.78	00:00:26:22		Fixation
5412642167	SMP	1	849.09	554.29	00:00:26:23		Saccade
5412676378	SMP	1	878.13	554.72	00:00:27:00		Saccade
5412709150	SMP	1	909.40	551.42	00:00:27:00		Saccade
5412742192	SMP	1	909.97	549.49	00:00:27:01		Fixation
5412775321	SMP	1	908.21	548.37	00:00:27:02		Fixation
5412808659	SMP	1	908.01	546.25	00:00:27:03		Fixation
5412842014	SMP	1	906.79	546.62	00:00:27:04		Fixation
5412875731	SMP	1	907.21	545.12	00:00:27:05		Fixation
5412908685	SMP	1	907.88	547.31	00:00:27:06		Saccade
5412942477	SMP	1	890.01	550.13	00:00:27:06		Saccade
5412974903	SMP	1	890.36	549.24	00:00:27:07		Fixation
5413008235	SMP	1	889.03	549.65	00:00:27:08		Fixation
5413042158	SMP	1	890.23	547.84	00:00:27:09		Fixation
5413074940	SMP	1	889.62	547.38	00:00:27:09		Fixation
5413108051	SMP	1	890.00	549.28	00:00:27:10		Saccade
5413141790	SMP	1	952.42	551.66	00:00:27:11		Saccade
5413174428	SMP	1	954.21	550.92	00:00:27:12		Fixation
5413208298	SMP	1	952.68	548.52	00:00:27:12		Fixation
5413241370	SMP	1	952.33	547.60	00:00:27:13		Fixation
5413274436	SMP	1	951.98	546.99	00:00:27:14		Fixation
5413307939	SMP	1	953.04	544.53	00:00:27:15		Fixation
5413341749	SMP	1	952.65	543.05	00:00:27:16		Saccade
5413375189	SMP	1	930.61	542.05	00:00:27:17		Saccade
5413407607	SMP	1	929.19	543.39	00:00:27:17		Fixation
5413440936	SMP	1	929.98	543.25	00:00:27:18		Fixation
5413474827	SMP	1	930.42	544.13	00:00:27:19		Fixation
5413507355	SMP	1	930.86	542.97	00:00:27:20		Fixation
5413540627	SMP	1	928.30	546.08	00:00:27:20		Saccade
5413573914	SMP	1	930.57	542.52	00:00:27:21		Saccade
5413607153	SMP	1	967.71	542.13	00:00:27:22		Saccade
5413640409	SMP	1	967.71	540.51	00:00:27:23		Fixation
5413673897	SMP	1	968.01	540.67	00:00:27:23		Fixation
5413707368	SMP	1	969.32	537.37	00:00:28:01		Fixation
5413740678	SMP	1	969.44	537.26	00:00:28:01		Fixation
5413773760	SMP	1	969.51	537.70	00:00:28:02		Fixation
5413806790	SMP	1	968.09	537.04	00:00:28:03		Fixation
5413840253	SMP	1	969.34	534.00	00:00:28:04		Saccade
5413873429	SMP	1	997.88	536.35	00:00:28:05		Saccade
5413907129	SMP	1	1005.84	534.08	00:00:28:05		Fixation
5413940020	SMP	1	1006.56	533.47	00:00:28:06		Fixation
5413973214	SMP	1	1006.60	533.06	00:00:28:07		Fixation
5414006904	SMP	1	1007.51	534.40	00:00:28:08		Fixation
5414040200	SMP	1	1007.27	535.14	00:00:28:08		Fixation
5414073177	SMP	1	1007.94	533.57	00:00:28:09		Fixation
5414106339	SMP	1	1007.70	536.29	00:00:28:10		Fixation
5414140249	SMP	1	1009.16	534.55	00:00:28:11		Fixation
5414173046	SMP	1	850.57	554.27	00:00:28:12		Saccade
5414206344	SMP	1	626.23	580.38	00:00:28:13		Saccade
5414239793	SMP	1	610.81	582.84	00:00:28:13		Saccade
5414272495	SMP	1	613.52	578.97	00:00:28:14		Fixation
5414306061	SMP	1	614.29	577.55	00:00:28:15		Fixation
5414340126	SMP	1	614.90	574.60	00:00:28:16		Fixation
5414372975	SMP	1	615.58	573.65	00:00:28:16		Fixation
5414405628	SMP	1	604.11	573.61	00:00:28:17		Saccade
5414439652	SMP	1	582.16	576.03	00:00:28:18		Saccade
5414472507	SMP	1	581.55	572.48	00:00:28:19		Fixation
