## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26699
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
984561016	SMP	1	533.45	838.01	00:12:58:02		Fixation
984594418	SMP	1	533.80	837.26	00:12:58:02		Fixation
984627446	SMP	1	534.17	838.40	00:12:58:03		Saccade
984660777	SMP	1	527.43	875.47	00:12:58:04		Saccade
984694197	SMP	1	529.17	882.22	00:12:58:05		Fixation
984727479	SMP	1	529.60	881.04	00:12:58:06		Fixation
984760812	SMP	1	529.01	880.19	00:12:58:06		Fixation
984793776	SMP	1	529.37	879.83	00:12:58:07		Fixation
984827513	SMP	1	528.71	880.19	00:12:58:08		Fixation
984860514	SMP	1	529.65	880.37	00:12:58:09		Fixation
984894660	SMP	1	529.54	880.33	00:12:58:09		Fixation
984926932	SMP	1	530.93	879.42	00:12:58:10		Fixation
984960325	SMP	1	530.73	879.98	00:12:58:11		Fixation
984993930	SMP	1	530.66	878.38	00:12:58:12		Fixation
985027415	SMP	1	529.64	878.71	00:12:58:13		Fixation
985060474	SMP	1	529.54	877.32	00:12:58:14		Fixation
985093286	SMP	1	530.27	871.85	00:12:58:14		Fixation
985126815	SMP	1	530.33	869.09	00:12:58:15		Fixation
985159874	SMP	1	532.18	868.11	00:12:58:16		Fixation
985193796	SMP	1	531.52	868.55	00:12:58:17		Fixation
985227758	SMP	1	531.38	866.48	00:12:58:18		Fixation
985259644	SMP	1	530.43	866.99	00:12:58:18		Fixation
985293261	SMP	1	531.30	865.69	00:12:58:19		Fixation
985326175	SMP	1	530.65	867.50	00:12:58:20		Saccade
985359667	SMP	1	533.70	903.80	00:12:58:21		Saccade
985392836	SMP	1	533.35	899.24	00:12:58:22		Fixation
985426042	SMP	1	534.39	899.65	00:12:58:22		Fixation
985459321	SMP	1	533.51	898.96	00:12:58:23		Fixation
985492768	SMP	1	533.71	898.78	00:12:59:00		Fixation
985526977	SMP	1	534.08	898.38	00:12:59:01		Fixation
985559272	SMP	1	535.32	897.20	00:12:59:02		Saccade
985592559	SMP	1	531.23	918.04	00:12:59:02		Saccade
985625747	SMP	1	531.42	919.04	00:12:59:03		Fixation
985659091	SMP	1	531.16	919.72	00:12:59:04		Fixation
985692225	SMP	1	531.07	920.11	00:12:59:04		Fixation
985762754	SMP	1	533.45	920.25	00:12:59:06		Blink
985797271	SMP	1	532.90	919.73	00:12:59:07		Blink
985858683	SMP	1	533.54	928.21	00:12:59:09		Blink
985892036	SMP	1	0.00	0.00	00:12:59:10		Blink
985925782	SMP	1	0.00	0.00	00:12:59:10		Blink
985958843	SMP	1	759.10	1997.32	00:12:59:11		Blink
985991823	SMP	1	684.66	1833.42	00:12:59:12		Blink
986025205	SMP	1	54.62	2863.80	00:12:59:13		Blink
986058665	SMP	1	528.91	637.31	00:12:59:14		Blink
986124984	SMP	1	532.53	628.60	00:12:59:15		Blink
986158305	SMP	1	534.38	630.77	00:12:59:16		Blink
986191462	SMP	1	534.01	632.37	00:12:59:17		Fixation
986258204	SMP	1	534.88	634.40	00:12:59:18		Fixation
986291201	SMP	1	535.26	635.64	00:12:59:19		Fixation
986324893	SMP	1	536.01	636.71	00:12:59:20		Saccade
986391120	SMP	1	536.15	676.64	00:12:59:22		Saccade
986424393	SMP	1	536.34	678.28	00:12:59:22		Fixation
986457674	SMP	1	536.78	678.05	00:12:59:23		Fixation
986490957	SMP	1	535.69	676.66	00:13:00:00		Fixation
986524090	SMP	1	537.02	674.87	00:13:00:00		Saccade
986558377	SMP	1	530.69	712.55	00:13:00:01		Saccade
986593737	SMP	1	533.80	717.54	00:13:00:02		Fixation
986625485	SMP	1	533.93	716.44	00:13:00:03		Fixation
986657640	SMP	1	534.30	715.89	00:13:00:04		Fixation
986690580	SMP	1	533.30	715.18	00:13:00:05		Fixation
986724196	SMP	1	534.11	715.04	00:13:00:06		Fixation
986757252	SMP	1	534.81	714.38	00:13:00:06		Fixation
986790255	SMP	1	534.97	715.68	00:13:00:07		Fixation
986823833	SMP	1	535.09	715.89	00:13:00:08		Fixation
986857501	SMP	1	535.65	715.44	00:13:00:09		Fixation
986890382	SMP	1	536.97	717.14	00:13:00:10		Saccade
986923576	SMP	1	531.67	736.45	00:13:00:10		Saccade
986956957	SMP	1	531.47	737.27	00:13:00:11		Fixation
986990017	SMP	1	531.14	737.10	00:13:00:12		Fixation
987023946	SMP	1	530.68	736.47	00:13:00:13		Fixation
987056995	SMP	1	531.70	736.18	00:13:00:13		Fixation
987090041	SMP	1	532.23	734.80	00:13:00:14		Fixation
987123145	SMP	1	531.79	733.90	00:13:00:15		Fixation
987156567	SMP	1	530.50	734.90	00:13:00:16		Fixation
987189849	SMP	1	532.38	735.24	00:13:00:17		Fixation
987222933	SMP	1	531.48	735.08	00:13:00:17		Fixation
987256424	SMP	1	532.85	735.08	00:13:00:18		Fixation
987289662	SMP	1	531.99	737.86	00:13:00:19		Saccade
987322898	SMP	1	532.67	753.48	00:13:00:20		Saccade
987356120	SMP	1	532.65	752.74	00:13:00:20		Fixation
987389455	SMP	1	533.03	751.54	00:13:00:21		Fixation
987423224	SMP	1	534.62	752.23	00:13:00:22		Fixation
987456416	SMP	1	535.25	751.57	00:13:00:23		Fixation
987489343	SMP	1	535.53	751.64	00:13:01:00		Fixation
987522911	SMP	1	534.71	754.30	00:13:01:00		Fixation
987555956	SMP	1	535.04	753.07	00:13:01:02		Fixation
987589340	SMP	1	536.82	754.75	00:13:01:02		Saccade
987623241	SMP	1	535.86	755.45	00:13:01:03		Saccade
987655633	SMP	1	533.36	790.27	00:13:01:04		Saccade
987689562	SMP	1	533.97	788.73	00:13:01:05		Fixation
987722111	SMP	1	534.01	787.16	00:13:01:05		Fixation
987755411	SMP	1	533.68	788.38	00:13:01:06		Fixation
987789287	SMP	1	531.76	788.09	00:13:01:07		Saccade
987821977	SMP	1	531.85	785.68	00:13:01:08		Saccade
987855449	SMP	1	533.16	775.31	00:13:01:08		Saccade
987888839	SMP	1	532.73	774.82	00:13:01:09		Fixation
987925646	SMP	1	533.64	772.72	00:13:01:10		Fixation
987956994	SMP	1	532.96	772.43	00:13:01:11		Saccade
987994540	SMP	1	530.89	822.53	00:13:01:12		Saccade
988054809	SMP	1	531.56	824.74	00:13:01:13		Saccade
988088210	SMP	1	529.90	824.78	00:13:01:14		Fixation
988121373	SMP	1	529.77	824.94	00:13:01:15		Fixation
988155134	SMP	1	529.40	824.22	00:13:01:16		Fixation
988188168	SMP	1	528.87	823.61	00:13:01:16		Saccade
988221233	SMP	1	526.69	869.71	00:13:01:17		Saccade
988254609	SMP	1	527.34	868.70	00:13:01:18		Saccade
988288083	SMP	1	526.17	868.51	00:13:01:19		Saccade
988321385	SMP	1	534.83	771.06	00:13:01:20		Saccade
988354824	SMP	1	530.12	750.85	00:13:01:20		Fixation
988388022	SMP	1	531.15	747.82	00:13:01:21		Fixation
988420802	SMP	1	530.64	746.15	00:13:01:22		Blink
988454807	SMP	1	531.59	745.01	00:13:01:23		Blink
988488093	SMP	1	532.21	740.56	00:13:02:00		Blink
988521807	SMP	1	531.14	735.31	00:13:02:00		Blink
988554125	SMP	1	494.07	524.41	00:13:02:01		Blink
988587418	SMP	1	0.00	0.00	00:13:02:02		Blink
988622098	SMP	1	-327.28	4978.63	00:13:02:03		Blink
988654117	SMP	1	530.88	769.48	00:13:02:04		Blink
988687187	SMP	1	534.37	755.42	00:13:02:05		Blink
988720360	SMP	1	533.61	758.00	00:13:02:05		Blink
988753907	SMP	1	532.97	760.00	00:13:02:06		Blink
988787314	SMP	1	532.78	761.30	00:13:02:07		Fixation
988820784	SMP	1	532.66	761.20	00:13:02:08		Fixation
988853654	SMP	1	533.54	762.20	00:13:02:09		Fixation
988886689	SMP	1	533.50	762.78	00:13:02:09		Fixation
988919934	SMP	1	533.43	762.54	00:13:02:10		Saccade
988953528	SMP	1	525.62	798.97	00:13:02:10		Saccade
988986572	SMP	1	528.00	814.61	00:13:02:12		Fixation
989020060	SMP	1	529.05	812.98	00:13:02:12		Fixation
989086911	SMP	1	531.54	810.76	00:13:02:14		Saccade
989119766	SMP	1	536.62	775.48	00:13:02:15		Saccade
989155291	SMP	1	536.16	774.68	00:13:02:16		Saccade
989186162	SMP	1	535.36	771.61	00:13:02:16		Fixation
989219422	SMP	1	536.05	769.59	00:13:02:18		Fixation
989253736	SMP	1	536.20	769.87	00:13:02:18		Fixation
989286273	SMP	1	537.37	769.52	00:13:02:19		Fixation
989320078	SMP	1	537.71	768.54	00:13:02:20		Saccade
989353099	SMP	1	535.46	762.29	00:13:02:21		Saccade
989385785	SMP	1	535.96	762.48	00:13:02:21		Fixation
989419463	SMP	1	535.43	761.30	00:13:02:22		Fixation
989453525	SMP	1	536.30	760.61	00:13:02:23		Fixation
989485972	SMP	1	536.24	759.02	00:13:03:00		Fixation
989519147	SMP	1	535.32	758.15	00:13:03:00		Fixation
989552249	SMP	1	534.58	757.80	00:13:03:01		Fixation
989585591	SMP	1	535.25	758.23	00:13:03:02		Fixation
989619664	SMP	1	535.05	758.22	00:13:03:03		Saccade
989653412	SMP	1	529.57	801.74	00:13:03:04		Saccade
989718766	SMP	1	531.89	798.93	00:13:03:05		Saccade
989751928	SMP	1	530.13	798.35	00:13:03:06		Fixation
989785138	SMP	1	530.74	798.50	00:13:03:06		Fixation
989818863	SMP	1	530.95	799.18	00:13:03:07		Fixation
989851760	SMP	1	531.06	798.52	00:13:03:08		Saccade
989885253	SMP	1	529.70	829.21	00:13:03:09		Saccade
989918881	SMP	1	529.61	826.99	00:13:03:10		Fixation
989951560	SMP	1	527.71	826.95	00:13:03:11		Fixation
989984853	SMP	1	528.67	827.05	00:13:03:11		Saccade
990018220	SMP	1	520.16	866.08	00:13:03:12		Saccade
990051534	SMP	1	523.73	872.05	00:13:03:13		Fixation
990084630	SMP	1	524.65	871.95	00:13:03:14		Fixation
990118212	SMP	1	524.81	872.03	00:13:03:15		Fixation
990151109	SMP	1	524.67	870.67	00:13:03:16		Fixation
990184918	SMP	1	525.22	870.77	00:13:03:16		Fixation
990218314	SMP	1	524.78	871.71	00:13:03:17		Fixation
990251995	SMP	1	524.18	876.62	00:13:03:18		Fixation
990284969	SMP	1	521.79	985.50	00:13:03:19		-
990318224	SMP	1	522.26	978.88	00:13:03:20		-
990350969	SMP	1	521.36	977.70	00:13:03:20		-
990384500	SMP	1	521.93	976.12	00:13:03:21		-
990417634	SMP	1	522.14	974.72	00:13:03:22		-
990450846	SMP	1	522.65	974.60	00:13:03:23		-
990484432	SMP	1	523.08	962.57	00:13:04:00		-
990519056	SMP	1	522.95	963.34	00:13:04:01		-
990552035	SMP	1	522.65	960.45	00:13:04:01		-
990584077	SMP	1	521.66	975.96	00:13:04:02		-
990617049	SMP	1	519.16	1016.42	00:13:04:02		-
990650465	SMP	1	521.99	1015.19	00:13:04:03		-
990684829	SMP	1	522.23	1014.43	00:13:04:04		-
990717014	SMP	1	521.34	1013.31	00:13:04:05		-
990750566	SMP	1	521.12	1015.04	00:13:04:06		-
990783773	SMP	1	520.87	1014.84	00:13:04:07		-
990817606	SMP	1	520.13	1016.30	00:13:04:07		-
990850240	SMP	1	520.70	1020.52	00:13:04:08		-
990883725	SMP	1	520.77	1057.81	00:13:04:10		-
990916993	SMP	1	520.58	1057.29	00:13:04:10		-
990950485	SMP	1	520.79	1056.74	00:13:04:11		-
990983264	SMP	1	520.42	1056.32	00:13:04:12		-
991016460	SMP	1	521.21	1054.32	00:13:04:12		-
991050019	SMP	1	519.78	1054.74	00:13:04:13		-
991083881	SMP	1	516.62	1065.07	00:13:04:14		-
991116478	SMP	1	516.48	1078.53	00:13:04:15		-
991150067	SMP	1	516.16	1078.94	00:13:04:16		-
991182767	SMP	1	515.65	1080.01	00:13:04:16		-
991216109	SMP	1	521.04	909.44	00:13:04:17		Saccade
991249384	SMP	1	528.11	668.11	00:13:04:18		Saccade
991282639	SMP	1	534.09	607.74	00:13:04:18		Fixation
991316267	SMP	1	535.31	606.47	00:13:04:20		Fixation
991349782	SMP	1	534.40	606.18	00:13:04:21		Fixation
991383085	SMP	1	533.97	604.49	00:13:04:21		Fixation
991416699	SMP	1	534.41	604.50	00:13:04:22		Fixation
991449416	SMP	1	534.83	608.15	00:13:04:22		Saccade
991482435	SMP	1	528.76	636.68	00:13:04:23		Saccade
991515964	SMP	1	527.95	635.65	00:13:05:00		Fixation
991549104	SMP	1	527.61	635.57	00:13:05:01		Fixation
991582822	SMP	1	527.88	635.64	00:13:05:02		Fixation
991615777	SMP	1	528.08	636.57	00:13:05:03		Saccade
991648572	SMP	1	521.11	674.35	00:13:05:03		Saccade
991682165	SMP	1	522.26	673.56	00:13:05:04		Saccade
991715864	SMP	1	523.18	670.18	00:13:05:05		Blink
991749141	SMP	1	523.10	669.80	00:13:05:06		Blink
991782028	SMP	1	521.66	669.51	00:13:05:07		Blink
991815182	SMP	1	523.00	664.53	00:13:05:08		Blink
991848340	SMP	1	0.00	0.00	00:13:05:09		Blink
991881624	SMP	1	1110.30	958.28	00:13:05:09		Blink
991915128	SMP	1	67.26	9892.49	00:13:05:10		Blink
991948267	SMP	1	524.89	699.68	00:13:05:11		Blink
991981366	SMP	1	523.81	702.11	00:13:05:11		Blink
992015280	SMP	1	524.28	703.04	00:13:05:12		Blink
992048326	SMP	1	523.38	704.43	00:13:05:13		Blink
992081113	SMP	1	523.67	704.98	00:13:05:14		Fixation
992114989	SMP	1	521.52	705.02	00:13:05:14		Fixation
992147832	SMP	1	522.19	706.78	00:13:05:16		Fixation
992181119	SMP	1	521.13	706.80	00:13:05:17		Saccade
992218081	SMP	1	513.20	752.58	00:13:05:17		Saccade
992255251	SMP	1	516.35	788.89	00:13:05:18		Fixation
992314131	SMP	1	515.75	785.65	00:13:05:19		Fixation
992347511	SMP	1	515.85	784.81	00:13:05:20		Saccade
992380644	SMP	1	514.89	820.82	00:13:05:21		Saccade
992414533	SMP	1	513.36	843.11	00:13:05:22		Saccade
992447321	SMP	1	513.80	840.68	00:13:06:00		Fixation
992480654	SMP	1	514.41	840.09	00:13:06:00		Fixation
992514207	SMP	1	513.64	840.83	00:13:06:01		Fixation
992547453	SMP	1	512.88	840.06	00:13:06:02		Fixation
992580505	SMP	1	512.18	838.63	00:13:06:03		Fixation
992613750	SMP	1	512.47	839.01	00:13:06:04		Fixation
992647016	SMP	1	512.68	837.51	00:13:06:05		Fixation
992680414	SMP	1	512.42	836.39	00:13:06:06		Fixation
992713272	SMP	1	513.40	835.57	00:13:06:06		Saccade
992746796	SMP	1	512.00	861.07	00:13:06:07		Saccade
992780302	SMP	1	512.48	861.20	00:13:06:08		Fixation
992813627	SMP	1	512.09	860.96	00:13:06:08		Fixation
992846957	SMP	1	511.21	859.61	00:13:06:09		Fixation
992879992	SMP	1	510.97	859.81	00:13:06:10		Fixation
992913597	SMP	1	511.32	860.17	00:13:06:11		Fixation
992946342	SMP	1	512.08	858.51	00:13:06:11		Fixation
992980229	SMP	1	511.64	859.21	00:13:06:13		Fixation
993012864	SMP	1	510.68	859.11	00:13:06:14		Fixation
993046418	SMP	1	511.72	858.66	00:13:06:14		Fixation
993079954	SMP	1	512.11	858.88	00:13:06:15		Saccade
993112712	SMP	1	512.02	889.41	00:13:06:15		Saccade
993146106	SMP	1	511.77	887.28	00:13:06:16		Fixation
993179975	SMP	1	511.99	887.49	00:13:06:17		Fixation
993212907	SMP	1	511.50	887.26	00:13:06:18		Fixation
993246338	SMP	1	512.71	887.90	00:13:06:19		Saccade
993281192	SMP	1	512.37	886.74	00:13:06:20		Saccade
993312369	SMP	1	511.75	902.31	00:13:06:20		Saccade
993345588	SMP	1	510.99	906.60	00:13:06:21		Fixation
993379728	SMP	1	511.06	906.80	00:13:06:22		Fixation
993412203	SMP	1	510.62	906.50	00:13:06:23		Fixation
993445436	SMP	1	510.94	905.66	00:13:07:00		Fixation
993480255	SMP	1	511.16	905.51	00:13:07:01		Fixation
993512424	SMP	1	509.83	922.70	00:13:07:02		Saccade
993546760	SMP	1	511.13	957.21	00:13:07:02		Saccade
993578599	SMP	1	510.83	955.63	00:13:07:03		Fixation
993611893	SMP	1	512.00	954.81	00:13:07:04		Fixation
993645379	SMP	1	511.98	953.63	00:13:07:04		Fixation
993678625	SMP	1	511.94	953.24	00:13:07:05		Fixation
993711837	SMP	1	511.60	954.05	00:13:07:06		Fixation
993750603	SMP	1	511.33	954.47	00:13:07:07		Fixation
993778198	SMP	1	508.68	963.43	00:13:07:07		Fixation
993811453	SMP	1	510.39	1014.06	00:13:07:09		-
993846352	SMP	1	510.00	1011.31	00:13:07:10		-
993878284	SMP	1	510.59	1010.84	00:13:07:10		-
993911444	SMP	1	511.31	1011.79	00:13:07:11		-
993945261	SMP	1	509.79	1011.36	00:13:07:11		-
993977940	SMP	1	510.26	1012.47	00:13:07:12		-
994011606	SMP	1	509.97	1013.89	00:13:07:13		-
994044566	SMP	1	504.72	1032.12	00:13:07:14		-
994111098	SMP	1	504.93	1044.63	00:13:07:15		-
994144447	SMP	1	504.14	1047.30	00:13:07:16		-
994177941	SMP	1	504.34	1046.43	00:13:07:17		-
994211559	SMP	1	503.99	1061.24	00:13:07:18		-
994244095	SMP	1	502.49	1083.06	00:13:07:19		-
994277560	SMP	1	502.68	1081.74	00:13:07:20		Blink
994310817	SMP	1	502.07	1079.96	00:13:07:21		Blink
994344155	SMP	1	502.66	1082.79	00:13:07:21		Blink
994377173	SMP	1	500.55	1038.58	00:13:07:22		Blink
994410688	SMP	1	0.00	0.00	00:13:07:23		Blink
994443614	SMP	1	1340.90	1576.32	00:13:08:00		Blink
994477142	SMP	1	513.28	676.20	00:13:08:01		Blink
994510692	SMP	1	521.68	641.06	00:13:08:01		Blink
994543548	SMP	1	521.77	644.54	00:13:08:02		Blink
994576812	SMP	1	521.40	647.61	00:13:08:03		Blink
994610239	SMP	1	521.24	648.62	00:13:08:04		Fixation
994643438	SMP	1	521.98	647.46	00:13:08:05		Fixation
994677128	SMP	1	522.40	646.77	00:13:08:05		Fixation
994709779	SMP	1	523.04	648.25	00:13:08:06		Fixation
994743082	SMP	1	532.26	651.21	00:13:08:07		Saccade
994776487	SMP	1	516.73	656.15	00:13:08:07		Saccade
994809797	SMP	1	508.39	663.14	00:13:08:08		Fixation
994843141	SMP	1	509.50	661.35	00:13:08:09		Fixation
994876359	SMP	1	509.02	660.13	00:13:08:10		Fixation
994909757	SMP	1	508.45	657.99	00:13:08:11		Fixation
994943044	SMP	1	509.28	656.92	00:13:08:11		Fixation
994976143	SMP	1	510.11	657.24	00:13:08:12		Saccade
995011567	SMP	1	512.90	663.35	00:13:08:13		Saccade
995042598	SMP	1	514.07	666.34	00:13:08:14		Fixation
995076081	SMP	1	514.53	665.65	00:13:08:15		Fixation
995109422	SMP	1	515.29	665.03	00:13:08:16		Fixation
995142699	SMP	1	515.34	664.37	00:13:08:17		Fixation
995176429	SMP	1	515.09	667.28	00:13:08:17		Saccade
995209180	SMP	1	512.75	688.09	00:13:08:18		Saccade
995242898	SMP	1	513.39	688.09	00:13:08:19		Saccade
995276207	SMP	1	513.69	686.40	00:13:08:20		Fixation
995308838	SMP	1	513.82	686.33	00:13:08:20		Fixation
995342287	SMP	1	513.57	685.84	00:13:08:21		Fixation
995375350	SMP	1	513.19	685.25	00:13:08:22		Saccade
995409396	SMP	1	511.20	706.61	00:13:08:23		Saccade
995442165	SMP	1	510.73	704.75	00:13:09:00		Fixation
995475170	SMP	1	511.78	705.20	00:13:09:00		Fixation
995508536	SMP	1	511.87	704.30	00:13:09:02		Fixation
995541784	SMP	1	512.64	703.96	00:13:09:02		Fixation
995575135	SMP	1	513.10	704.94	00:13:09:03		Fixation
995608643	SMP	1	512.26	704.46	00:13:09:03		Saccade
995641838	SMP	1	500.67	661.88	00:13:09:04		Saccade
995675509	SMP	1	500.66	662.63	00:13:09:05		Saccade
995709498	SMP	1	501.05	660.03	00:13:09:06		Fixation
995774800	SMP	1	502.04	658.57	00:13:09:07		Fixation
995808327	SMP	1	500.88	657.42	00:13:09:08		Fixation
995842850	SMP	1	501.51	656.09	00:13:09:09		Fixation
995874914	SMP	1	500.20	656.72	00:13:09:10		Saccade
995907905	SMP	1	497.02	673.94	00:13:09:11		Saccade
995941406	SMP	1	497.69	672.84	00:13:09:12		Fixation
995974471	SMP	1	498.92	672.24	00:13:09:13		Fixation
996008010	SMP	1	499.21	671.33	00:13:09:13		Fixation
996041291	SMP	1	501.12	670.48	00:13:09:14		Fixation
996074495	SMP	1	499.36	670.64	00:13:09:15		Fixation
996108050	SMP	1	501.48	670.39	00:13:09:16		Fixation
996140687	SMP	1	501.81	673.35	00:13:09:16		Saccade
996174419	SMP	1	499.71	719.37	00:13:09:17		Saccade
996207617	SMP	1	501.61	714.72	00:13:09:18		Fixation
996240734	SMP	1	501.09	714.79	00:13:09:19		Fixation
996273926	SMP	1	501.53	714.30	00:13:09:19		Fixation
996307569	SMP	1	501.40	713.83	00:13:09:20		Fixation
996340603	SMP	1	502.39	714.75	00:13:09:21		Saccade
996374755	SMP	1	502.05	699.96	00:13:09:22		Saccade
996406988	SMP	1	503.50	693.04	00:13:09:23		Saccade
996440317	SMP	1	503.39	690.23	00:13:09:23		Fixation
996473495	SMP	1	503.72	688.79	00:13:10:00		Fixation
996507012	SMP	1	503.59	688.06	00:13:10:01		Fixation
996540230	SMP	1	504.27	687.20	00:13:10:02		Fixation
996573274	SMP	1	504.83	685.40	00:13:10:02		Saccade
996607196	SMP	1	506.88	677.31	00:13:10:03		Saccade
996640446	SMP	1	506.72	676.72	00:13:10:04		Fixation
996675635	SMP	1	506.84	675.90	00:13:10:05		Fixation
996706479	SMP	1	506.66	674.08	00:13:10:06		Fixation
996740154	SMP	1	504.86	682.51	00:13:10:07		Saccade
996773046	SMP	1	495.15	732.10	00:13:10:08		Saccade
996806773	SMP	1	496.49	727.61	00:13:10:08		Fixation
996839559	SMP	1	496.31	725.83	00:13:10:09		Fixation
996873035	SMP	1	497.90	725.10	00:13:10:10		Fixation
996939803	SMP	1	503.45	727.52	00:13:10:12		Fixation
996972984	SMP	1	504.37	727.67	00:13:10:12		Fixation
997005944	SMP	1	503.19	726.40	00:13:10:13		Fixation
997039369	SMP	1	504.74	726.27	00:13:10:14		Fixation
997072874	SMP	1	504.26	724.82	00:13:10:15		Fixation
997106075	SMP	1	505.51	723.15	00:13:10:15		Saccade
997139002	SMP	1	504.02	723.66	00:13:10:16		Saccade
997172542	SMP	1	503.74	752.81	00:13:10:17		Saccade
997205707	SMP	1	504.35	749.69	00:13:10:18		Fixation
997238963	SMP	1	504.28	748.63	00:13:10:19		Fixation
997272299	SMP	1	504.05	750.51	00:13:10:19		Fixation
997305342	SMP	1	497.42	811.91	00:13:10:20		Blink
997339078	SMP	1	496.92	808.84	00:13:10:21		Blink
997371881	SMP	1	497.32	805.60	00:13:10:22		Blink
997405247	SMP	1	495.81	822.86	00:13:10:22		Blink
997438543	SMP	1	0.00	0.00	00:13:10:23		Blink
997471890	SMP	1	0.00	0.00	00:13:11:00		Blink
997505028	SMP	1	-9313.48	149093.63	00:13:11:01		Blink
997538341	SMP	1	493.95	835.78	00:13:11:02		Blink
997571889	SMP	1	493.86	840.34	00:13:11:03		Blink
997604911	SMP	1	492.29	841.65	00:13:11:04		Blink
997638640	SMP	1	492.38	843.28	00:13:11:04		Blink
997671711	SMP	1	492.50	844.68	00:13:11:05		Fixation
997704833	SMP	1	493.16	845.45	00:13:11:06		Fixation
997738263	SMP	1	494.40	844.71	00:13:11:07		Fixation
997771756	SMP	1	493.44	864.20	00:13:11:08		Saccade
997804652	SMP	1	486.71	954.80	00:13:11:08		Saccade
997837868	SMP	1	486.56	952.65	00:13:11:09		Fixation
997871067	SMP	1	486.36	951.50	00:13:11:10		Fixation
997904619	SMP	1	485.86	950.68	00:13:11:11		Fixation
997938051	SMP	1	484.92	951.67	00:13:11:11		Fixation
997971001	SMP	1	484.98	949.82	00:13:11:12		Fixation
998004134	SMP	1	485.97	949.77	00:13:11:13		Fixation
998037506	SMP	1	485.97	949.75	00:13:11:14		Fixation
998070832	SMP	1	486.10	949.87	00:13:11:15		Fixation
998103969	SMP	1	485.88	949.53	00:13:11:15		Fixation
998137284	SMP	1	484.15	985.94	00:13:11:16		Fixation
998171247	SMP	1	483.53	985.71	00:13:11:17		-
998237022	SMP	1	483.09	985.41	00:13:11:18		-
998270435	SMP	1	484.16	985.96	00:13:11:19		-
998303678	SMP	1	484.04	986.40	00:13:11:20		-
998337277	SMP	1	485.35	984.38	00:13:11:21		-
998370146	SMP	1	485.59	985.39	00:13:11:22		-
998403898	SMP	1	485.04	984.97	00:13:11:23		-
998437148	SMP	1	481.81	991.91	00:13:11:23		-
998470093	SMP	1	482.59	993.09	00:13:12:00		-
998503313	SMP	1	484.19	992.96	00:13:12:01		-
998537088	SMP	1	483.92	992.05	00:13:12:02		-
998569991	SMP	1	484.67	993.47	00:13:12:03		-
998604191	SMP	1	484.62	993.43	00:13:12:03		-
998636863	SMP	1	481.69	839.94	00:13:12:04		Saccade
998670323	SMP	1	498.64	683.46	00:13:12:05		Saccade
998703044	SMP	1	499.34	683.88	00:13:12:06		Fixation
998736407	SMP	1	500.04	680.85	00:13:12:07		Fixation
998769509	SMP	1	509.96	656.58	00:13:12:07		Fixation
998803097	SMP	1	509.65	655.72	00:13:12:08		Fixation
998836150	SMP	1	507.92	652.96	00:13:12:09		Fixation
998869623	SMP	1	503.86	643.34	00:13:12:10		Fixation
998902979	SMP	1	505.12	641.22	00:13:12:11		Fixation
998936122	SMP	1	504.36	638.55	00:13:12:11		Fixation
998969130	SMP	1	503.75	638.29	00:13:12:12		Fixation
999002346	SMP	1	503.20	637.47	00:13:12:13		Fixation
999035819	SMP	1	502.78	638.16	00:13:12:14		Saccade
999069076	SMP	1	502.84	647.25	00:13:12:14		Saccade
999102695	SMP	1	503.01	647.41	00:13:12:15		Fixation
999136540	SMP	1	503.24	647.86	00:13:12:16		Fixation
999169384	SMP	1	503.61	647.90	00:13:12:17		Fixation
999202873	SMP	1	503.48	646.80	00:13:12:18		Fixation
999235928	SMP	1	502.28	645.44	00:13:12:19		Fixation
999268560	SMP	1	502.21	644.24	00:13:12:19		Fixation
999301972	SMP	1	502.34	645.06	00:13:12:20		Saccade
999335172	SMP	1	493.23	702.01	00:13:12:21		Saccade
999370340	SMP	1	494.00	697.04	00:13:12:22		Fixation
999401965	SMP	1	493.39	697.08	00:13:12:22		Fixation
999434956	SMP	1	493.50	695.56	00:13:12:23		Fixation
999468382	SMP	1	493.55	696.21	00:13:13:00		Fixation
999501849	SMP	1	493.84	697.12	00:13:13:01		Fixation
999535365	SMP	1	494.28	693.81	00:13:13:02		Fixation
999568026	SMP	1	494.83	695.81	00:13:13:02		Fixation
999601516	SMP	1	494.05	693.63	00:13:13:03		Fixation
999635346	SMP	1	493.61	694.28	00:13:13:04		Fixation
999668077	SMP	1	493.66	698.00	00:13:13:05		Saccade
999701372	SMP	1	490.76	721.27	00:13:13:06		Saccade
