## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14600
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3291323839	SMP	1	473.31	406.38	00:02:26:21		Fixation
3291357051	SMP	1	474.32	407.06	00:02:26:22		Fixation
3291390730	SMP	1	474.02	405.64	00:02:26:23		Saccade
3291423693	SMP	1	473.17	434.85	00:02:27:00		Saccade
3291457395	SMP	1	472.57	460.11	00:02:27:01		Saccade
3291491224	SMP	1	473.20	457.90	00:02:27:01		Fixation
3291523932	SMP	1	474.06	457.74	00:02:27:02		Fixation
3291556702	SMP	1	472.99	457.14	00:02:27:03		Fixation
3291589856	SMP	1	473.97	456.77	00:02:27:04		Fixation
3291623120	SMP	1	473.08	455.00	00:02:27:05		Saccade
3291656578	SMP	1	472.86	490.01	00:02:27:06		Saccade
3291690266	SMP	1	473.23	494.08	00:02:27:06		Fixation
3291722831	SMP	1	473.49	492.97	00:02:27:07		Fixation
3291756389	SMP	1	475.81	491.32	00:02:27:08		Fixation
3291790114	SMP	1	472.71	493.04	00:02:27:09		Fixation
3291822801	SMP	1	473.24	490.33	00:02:27:09		Saccade
3291856127	SMP	1	471.10	504.85	00:02:27:10		Saccade
3291890363	SMP	1	469.22	515.91	00:02:27:11		Saccade
3291922998	SMP	1	467.61	512.45	00:02:27:12		Fixation
3291956091	SMP	1	468.33	511.92	00:02:27:12		Fixation
3291989217	SMP	1	468.66	511.33	00:02:27:13		Fixation
3292025212	SMP	1	468.87	510.53	00:02:27:14		Fixation
3292058632	SMP	1	468.61	507.61	00:02:27:15		Saccade
3292093109	SMP	1	466.34	537.58	00:02:27:16		Saccade
3292124108	SMP	1	466.74	539.38	00:02:27:16		Fixation
3292156354	SMP	1	468.34	538.29	00:02:27:17		Fixation
3292188899	SMP	1	466.98	537.97	00:02:27:18		Fixation
3292222979	SMP	1	466.78	546.76	00:02:27:19		Saccade
3292256240	SMP	1	466.51	586.76	00:02:27:20		Saccade
3292288893	SMP	1	466.87	585.27	00:02:27:21		Fixation
3292322095	SMP	1	465.56	585.16	00:02:27:21		Fixation
3292355471	SMP	1	465.26	583.86	00:02:27:22		Fixation
3292389078	SMP	1	464.90	583.43	00:02:27:23		Fixation
3292422617	SMP	1	463.33	582.15	00:02:28:00		Fixation
3292455506	SMP	1	464.29	581.61	00:02:28:00		Fixation
3292488401	SMP	1	463.31	580.61	00:02:28:02		Saccade
3292521759	SMP	1	462.89	611.69	00:02:28:02		Saccade
3292555584	SMP	1	462.62	617.77	00:02:28:03		Saccade
3292588365	SMP	1	462.87	614.85	00:02:28:04		Fixation
3292621937	SMP	1	461.56	615.52	00:02:28:05		Fixation
3292657267	SMP	1	462.36	614.79	00:02:28:05		Fixation
3292688950	SMP	1	461.68	614.67	00:02:28:06		Fixation
3292721635	SMP	1	461.03	614.22	00:02:28:07		Saccade
3292754512	SMP	1	459.13	641.86	00:02:28:08		Saccade
3292787818	SMP	1	459.48	639.41	00:02:28:08		Fixation
3292821058	SMP	1	457.41	638.13	00:02:28:09		Fixation
3292854690	SMP	1	457.80	636.66	00:02:28:10		Fixation
3292888007	SMP	1	458.23	635.82	00:02:28:11		Fixation
3292921465	SMP	1	457.97	636.70	00:02:28:12		Fixation
3292954274	SMP	1	457.80	634.83	00:02:28:13		Fixation
3292987928	SMP	1	454.10	619.53	00:02:28:13		Saccade
3293020746	SMP	1	458.35	571.17	00:02:28:14		Saccade
3293053987	SMP	1	456.51	568.66	00:02:28:15		Fixation
3293089034	SMP	1	456.02	567.70	00:02:28:16		Fixation
3293120590	SMP	1	455.65	565.25	00:02:28:17		Fixation
3293154083	SMP	1	454.99	565.18	00:02:28:17		Fixation
3293187215	SMP	1	454.87	563.62	00:02:28:18		Fixation
3293221030	SMP	1	453.59	563.12	00:02:28:19		Fixation
3293254208	SMP	1	454.41	587.68	00:02:28:20		Saccade
3293286949	SMP	1	452.81	615.29	00:02:28:21		Saccade
3293320248	SMP	1	454.20	612.03	00:02:28:21		Fixation
3293353561	SMP	1	452.59	612.22	00:02:28:22		Fixation
3293386821	SMP	1	452.96	610.13	00:02:28:23		Fixation
3293420216	SMP	1	452.96	610.69	00:02:29:00		Fixation
3293455129	SMP	1	452.78	625.59	00:02:29:01		Saccade
3293486551	SMP	1	451.43	646.38	00:02:29:01		Saccade
3293520133	SMP	1	452.25	646.39	00:02:29:02		Fixation
3293553446	SMP	1	452.24	647.22	00:02:29:03		Fixation
3293586413	SMP	1	451.91	647.12	00:02:29:04		Fixation
3293620177	SMP	1	451.29	646.59	00:02:29:04		Fixation
3293653059	SMP	1	450.22	663.67	00:02:29:05		Saccade
3293697056	SMP	1	450.93	690.01	00:02:29:06		Saccade
3293722210	SMP	1	449.06	689.42	00:02:29:06		Fixation
3293758273	SMP	1	449.72	688.71	00:02:29:08		Fixation
3293820010	SMP	1	450.40	689.23	00:02:29:08		Fixation
3293852770	SMP	1	451.71	689.13	00:02:29:10		Saccade
3293887650	SMP	1	444.76	714.40	00:02:29:11		Saccade
3293919678	SMP	1	445.40	716.94	00:02:29:12		Fixation
3293954292	SMP	1	444.23	717.13	00:02:29:13		Fixation
3293986317	SMP	1	445.91	717.56	00:02:29:13		Fixation
3294019422	SMP	1	445.81	715.74	00:02:29:14		Saccade
3294060895	SMP	1	444.60	733.49	00:02:29:15		Saccade
3294122585	SMP	1	444.72	740.00	00:02:29:17		Blink
3294153485	SMP	1	447.35	742.09	00:02:29:17		Blink
3294185948	SMP	1	455.04	740.39	00:02:29:18		Blink
3294223079	SMP	1	0.00	0.00	00:02:29:19		Blink
3294252010	SMP	1	-1477.23	630.17	00:02:29:20		Blink
3294285891	SMP	1	-373.48	2115.80	00:02:29:21		Blink
3294318853	SMP	1	447.67	753.33	00:02:29:21		Blink
3294351776	SMP	1	449.51	755.53	00:02:29:22		Blink
3294385941	SMP	1	451.20	757.50	00:02:29:23		Blink
3294418279	SMP	1	453.57	759.71	00:02:30:00		Blink
3294451750	SMP	1	455.87	762.04	00:02:30:00		Saccade
3294484826	SMP	1	462.15	766.82	00:02:30:01		Saccade
3294518319	SMP	1	469.19	769.15	00:02:30:02		Fixation
3294552084	SMP	1	477.07	777.02	00:02:30:03		Fixation
3294584679	SMP	1	482.52	785.08	00:02:30:04		Fixation
3294618054	SMP	1	490.32	792.73	00:02:30:04		Saccade
3294651203	SMP	1	497.47	803.38	00:02:30:05		Saccade
3294684462	SMP	1	500.44	813.43	00:02:30:06		Fixation
3294718092	SMP	1	500.49	826.55	00:02:30:07		Fixation
3294751565	SMP	1	500.18	837.54	00:02:30:08		Fixation
3294784430	SMP	1	500.29	849.37	00:02:30:09		Fixation
3294818293	SMP	1	497.27	862.78	00:02:30:09		Fixation
3294851085	SMP	1	539.11	835.51	00:02:30:10		Saccade
3294883973	SMP	1	713.46	639.27	00:02:30:11		Saccade
3294917411	SMP	1	816.89	488.28	00:02:30:12		Saccade
3294951086	SMP	1	775.82	502.67	00:02:30:13		Fixation
3294984046	SMP	1	761.10	505.95	00:02:30:14		Fixation
3295017566	SMP	1	741.20	510.61	00:02:30:14		Fixation
3295050354	SMP	1	726.94	515.91	00:02:30:15		Fixation
3295084061	SMP	1	748.06	506.51	00:02:30:16		Fixation
3295117002	SMP	1	736.08	506.22	00:02:30:16		Fixation
3295150393	SMP	1	722.72	505.48	00:02:30:17		Fixation
3295184139	SMP	1	708.91	505.85	00:02:30:18		Fixation
3295217688	SMP	1	694.23	508.01	00:02:30:19		Fixation
3295250713	SMP	1	680.47	508.94	00:02:30:20		Fixation
3295283408	SMP	1	681.50	516.26	00:02:30:20		Fixation
3295317257	SMP	1	669.28	513.49	00:02:30:21		Fixation
3295350200	SMP	1	662.63	514.19	00:02:30:22		Fixation
3295384489	SMP	1	657.27	511.95	00:02:30:23		Fixation
3295419049	SMP	1	651.70	511.47	00:02:31:00		Fixation
3295451132	SMP	1	650.33	512.42	00:02:31:00		Fixation
3295516457	SMP	1	650.62	512.03	00:02:31:02		Saccade
3295549876	SMP	1	658.59	523.12	00:02:31:03		Saccade
3295583342	SMP	1	659.37	523.67	00:02:31:04		Fixation
3295616377	SMP	1	661.78	523.23	00:02:31:04		Fixation
3295650813	SMP	1	664.50	520.77	00:02:31:05		Fixation
3295683073	SMP	1	666.11	519.27	00:02:31:06		Fixation
3295716241	SMP	1	668.25	517.97	00:02:31:07		Fixation
3295749587	SMP	1	671.33	523.46	00:02:31:08		Saccade
3295783056	SMP	1	672.49	548.44	00:02:31:09		Saccade
3295815824	SMP	1	675.99	543.58	00:02:31:09		Fixation
3295850202	SMP	1	674.81	541.57	00:02:31:10		Fixation
3295883297	SMP	1	675.02	540.11	00:02:31:11		Fixation
3295915685	SMP	1	674.47	537.56	00:02:31:12		Fixation
3295948969	SMP	1	674.74	535.54	00:02:31:13		Saccade
3295982903	SMP	1	680.41	558.31	00:02:31:13		Saccade
3296015553	SMP	1	677.47	562.49	00:02:31:14		Saccade
3296049368	SMP	1	677.52	557.54	00:02:31:15		Fixation
3296082333	SMP	1	676.73	554.70	00:02:31:16		Fixation
3296115271	SMP	1	677.22	551.74	00:02:31:16		Fixation
3296148575	SMP	1	674.72	548.13	00:02:31:17		Saccade
3296181890	SMP	1	675.58	585.87	00:02:31:18		Saccade
3296215397	SMP	1	673.21	581.62	00:02:31:19		Fixation
3296248534	SMP	1	672.54	577.59	00:02:31:20		Fixation
3296281614	SMP	1	671.14	573.97	00:02:31:20		Blink
3296315164	SMP	1	671.36	600.16	00:02:31:21		Blink
3296348254	SMP	1	672.50	597.43	00:02:31:22		Blink
3296381567	SMP	1	668.35	596.46	00:02:31:23		Blink
3296414766	SMP	1	-1806.22	-744.24	00:02:32:00		Blink
3296448087	SMP	1	0.00	0.00	00:02:32:00		Blink
3296481687	SMP	1	0.00	0.00	00:02:32:01		Blink
3296514566	SMP	1	-4694.98	-3175.58	00:02:32:02		Blink
3296548053	SMP	1	683.49	600.17	00:02:32:03		Blink
3296581232	SMP	1	154.69	1830.49	00:02:32:04		Blink
3296614506	SMP	1	675.41	596.28	00:02:32:05		Blink
3296648416	SMP	1	677.11	590.06	00:02:32:05		Blink
3296680888	SMP	1	677.28	587.86	00:02:32:06		Blink
3296714505	SMP	1	678.20	581.71	00:02:32:07		Blink
3296747733	SMP	1	680.53	576.00	00:02:32:08		Fixation
3296780741	SMP	1	682.34	571.68	00:02:32:08		Fixation
3296814508	SMP	1	683.63	597.64	00:02:32:09		Fixation
3296847514	SMP	1	684.91	611.80	00:02:32:10		Fixation
3296880765	SMP	1	684.73	604.29	00:02:32:11		Fixation
3296914395	SMP	1	684.26	602.18	00:02:32:11		Fixation
3296947413	SMP	1	681.34	596.71	00:02:32:12		Saccade
3297014301	SMP	1	682.50	631.80	00:02:32:14		Saccade
3297048312	SMP	1	682.45	628.70	00:02:32:15		Fixation
3297080354	SMP	1	683.29	624.87	00:02:32:16		Fixation
3297114416	SMP	1	682.62	622.72	00:02:32:16		Fixation
3297147034	SMP	1	680.51	621.77	00:02:32:17		Saccade
3297180919	SMP	1	678.74	649.76	00:02:32:18		Saccade
3297213440	SMP	1	677.04	649.79	00:02:32:19		Fixation
3297247239	SMP	1	677.43	648.79	00:02:32:20		Fixation
3297279934	SMP	1	677.41	647.08	00:02:32:20		Fixation
3297313443	SMP	1	678.08	646.10	00:02:32:21		Fixation
3297346456	SMP	1	677.82	646.93	00:02:32:22		Fixation
3297379910	SMP	1	677.78	646.26	00:02:32:23		Fixation
3297413545	SMP	1	675.82	646.51	00:02:33:00		Saccade
3297446223	SMP	1	676.46	647.69	00:02:33:00		Saccade
3297479812	SMP	1	674.69	667.93	00:02:33:01		Saccade
3297513117	SMP	1	674.38	666.33	00:02:33:02		Fixation
3297546868	SMP	1	675.67	666.12	00:02:33:03		Fixation
3297579736	SMP	1	675.05	665.64	00:02:33:04		Fixation
3297613317	SMP	1	674.71	663.39	00:02:33:04		Saccade
3297646160	SMP	1	673.30	705.18	00:02:33:05		Saccade
3297679358	SMP	1	674.87	705.73	00:02:33:06		Fixation
3297712525	SMP	1	676.25	701.98	00:02:33:07		Fixation
3297745989	SMP	1	676.49	699.84	00:02:33:07		Fixation
3297779236	SMP	1	678.23	697.65	00:02:33:08		Saccade
3297812244	SMP	1	679.69	724.84	00:02:33:09		Saccade
3297845699	SMP	1	679.33	721.06	00:02:33:10		Fixation
3297878978	SMP	1	678.26	717.88	00:02:33:11		Fixation
3297913357	SMP	1	684.10	764.34	00:02:33:12		Fixation
3297946265	SMP	1	682.23	760.23	00:02:33:12		Fixation
3298012303	SMP	1	685.64	753.26	00:02:33:14		Fixation
3298045092	SMP	1	686.55	751.57	00:02:33:15		Fixation
3298079076	SMP	1	686.39	753.16	00:02:33:16		Saccade
3298111812	SMP	1	681.26	777.88	00:02:33:16		Saccade
3298145134	SMP	1	681.47	777.95	00:02:33:17		Fixation
3298178362	SMP	1	681.36	777.35	00:02:33:18		Fixation
3298212000	SMP	1	680.51	776.71	00:02:33:19		Fixation
3298245283	SMP	1	680.39	776.80	00:02:33:20		Fixation
3298278470	SMP	1	680.86	779.76	00:02:33:20		Saccade
3298311543	SMP	1	688.10	829.60	00:02:33:21		Saccade
3298344777	SMP	1	687.17	831.76	00:02:33:22		Fixation
3298378553	SMP	1	686.64	832.38	00:02:33:23		Fixation
3298411312	SMP	1	685.78	833.49	00:02:33:23		Saccade
3298444591	SMP	1	690.53	854.37	00:02:34:00		Saccade
3298478122	SMP	1	692.90	867.92	00:02:34:01		Fixation
3298511613	SMP	1	692.15	868.80	00:02:34:02		Fixation
3298544935	SMP	1	692.73	871.77	00:02:34:03		Fixation
3298577802	SMP	1	693.15	876.91	00:02:34:03		Fixation
3298611344	SMP	1	694.24	883.57	00:02:34:04		Fixation
3298644334	SMP	1	672.01	788.79	00:02:34:05		Saccade
3298677866	SMP	1	657.98	487.53	00:02:34:06		Saccade
3298711186	SMP	1	668.64	356.64	00:02:34:07		Saccade
3298746479	SMP	1	667.76	363.32	00:02:34:07		Fixation
3298777384	SMP	1	666.81	365.15	00:02:34:08		Fixation
3298810569	SMP	1	664.62	368.68	00:02:34:09		Fixation
3298844459	SMP	1	666.38	368.76	00:02:34:10		Saccade
3298877426	SMP	1	658.40	382.66	00:02:34:11		Saccade
3298910495	SMP	1	660.11	389.10	00:02:34:11		Fixation
3298944240	SMP	1	658.38	387.61	00:02:34:12		Fixation
3298977875	SMP	1	660.81	383.24	00:02:34:13		Fixation
3299010984	SMP	1	660.82	384.29	00:02:34:14		Saccade
3299044253	SMP	1	662.09	406.19	00:02:34:15		Saccade
3299078430	SMP	1	661.97	427.75	00:02:34:16		Fixation
3299110376	SMP	1	663.41	425.74	00:02:34:16		Fixation
3299143578	SMP	1	664.19	425.13	00:02:34:17		Fixation
3299176651	SMP	1	665.63	427.78	00:02:34:18		Saccade
3299209993	SMP	1	666.29	451.80	00:02:34:19		Saccade
3299243134	SMP	1	667.00	472.11	00:02:34:19		Fixation
3299276818	SMP	1	667.47	472.35	00:02:34:20		Fixation
3299310709	SMP	1	668.21	470.50	00:02:34:21		Fixation
3299345385	SMP	1	669.28	469.43	00:02:34:22		Fixation
3299376860	SMP	1	669.19	467.17	00:02:34:22		Fixation
3299409640	SMP	1	669.61	466.08	00:02:34:23		Fixation
3299443656	SMP	1	670.03	466.27	00:02:35:00		Fixation
3299476674	SMP	1	671.27	466.25	00:02:35:01		Fixation
3299509632	SMP	1	669.20	465.28	00:02:35:02		Saccade
3299551077	SMP	1	671.92	487.61	00:02:35:03		Saccade
3299576766	SMP	1	670.44	497.77	00:02:35:04		Fixation
3299609562	SMP	1	670.92	497.79	00:02:35:04		Fixation
3299642552	SMP	1	670.96	498.65	00:02:35:05		Saccade
3299675995	SMP	1	667.30	531.35	00:02:35:06		Saccade
3299709182	SMP	1	668.06	531.11	00:02:35:07		Blink
3299743400	SMP	1	667.09	531.17	00:02:35:07		Blink
3299776767	SMP	1	667.15	531.89	00:02:35:08		Blink
3299809037	SMP	1	667.46	537.57	00:02:35:09		Blink
3299842588	SMP	1	0.00	0.00	00:02:35:10		Blink
3299875647	SMP	1	527.56	1240.28	00:02:35:10		Blink
3299909871	SMP	1	5262.43	-1396.59	00:02:35:11		Blink
3299942229	SMP	1	689.31	579.48	00:02:35:12		Blink
3299975389	SMP	1	675.48	562.42	00:02:35:13		Blink
3300008816	SMP	1	675.63	564.64	00:02:35:14		Blink
3300042535	SMP	1	674.33	564.86	00:02:35:15		Blink
3300075083	SMP	1	675.60	565.91	00:02:35:15		Fixation
3300108300	SMP	1	674.43	566.59	00:02:35:16		Fixation
3300141788	SMP	1	674.82	561.69	00:02:35:17		Fixation
3300175226	SMP	1	674.45	562.65	00:02:35:18		Saccade
3300208175	SMP	1	675.76	590.87	00:02:35:18		Saccade
3300241850	SMP	1	675.60	593.26	00:02:35:19		Fixation
3300274845	SMP	1	676.14	590.21	00:02:35:20		Fixation
3300308227	SMP	1	676.00	588.27	00:02:35:20		Fixation
3300341736	SMP	1	677.11	585.36	00:02:35:22		Fixation
3300374749	SMP	1	676.36	581.96	00:02:35:23		Fixation
3300410404	SMP	1	677.00	603.63	00:02:35:23		Saccade
3300441477	SMP	1	675.97	633.61	00:02:36:00		Saccade
3300474677	SMP	1	676.73	630.88	00:02:36:01		Fixation
3300508333	SMP	1	677.71	628.72	00:02:36:02		Fixation
3300574102	SMP	1	677.99	626.98	00:02:36:03		Fixation
3300607736	SMP	1	676.58	624.58	00:02:36:04		Fixation
3300641305	SMP	1	676.47	624.13	00:02:36:05		Fixation
3300674795	SMP	1	677.70	616.71	00:02:36:06		Saccade
3300707719	SMP	1	682.74	575.34	00:02:36:07		Saccade
3300741420	SMP	1	682.28	574.14	00:02:36:08		Saccade
3300774082	SMP	1	681.54	570.81	00:02:36:08		Fixation
3300807725	SMP	1	681.84	570.14	00:02:36:09		Fixation
3300840578	SMP	1	682.73	570.39	00:02:36:10		Fixation
3300873853	SMP	1	683.56	570.14	00:02:36:11		Fixation
3300906912	SMP	1	683.94	569.95	00:02:36:11		Fixation
3300940439	SMP	1	677.45	584.03	00:02:36:12		Saccade
3300973884	SMP	1	680.00	641.54	00:02:36:13		Saccade
3301006727	SMP	1	677.81	637.51	00:02:36:14		Fixation
3301039999	SMP	1	678.33	636.65	00:02:36:14		Fixation
3301073307	SMP	1	678.50	636.29	00:02:36:15		Fixation
3301106867	SMP	1	678.93	635.01	00:02:36:16		Fixation
3301139900	SMP	1	679.85	636.21	00:02:36:16		Fixation
3301174059	SMP	1	679.88	635.84	00:02:36:18		Saccade
3301209459	SMP	1	680.84	660.68	00:02:36:19		Saccade
3301240130	SMP	1	678.99	667.03	00:02:36:19		Fixation
3301273820	SMP	1	679.90	667.72	00:02:36:20		Fixation
3301306378	SMP	1	680.76	664.31	00:02:36:21		Fixation
3301339888	SMP	1	680.44	664.78	00:02:36:22		Fixation
3301372728	SMP	1	682.29	664.58	00:02:36:23		Fixation
3301406099	SMP	1	681.76	663.76	00:02:36:23		Fixation
3301439441	SMP	1	682.70	663.94	00:02:37:00		Saccade
3301473064	SMP	1	682.12	689.43	00:02:37:01		Saccade
3301506290	SMP	1	683.27	690.05	00:02:37:02		Fixation
3301539713	SMP	1	683.26	688.43	00:02:37:03		Fixation
3301572848	SMP	1	679.19	676.43	00:02:37:04		Saccade
3301606088	SMP	1	677.50	577.34	00:02:37:04		Saccade
3301639374	SMP	1	683.64	568.93	00:02:37:05		Fixation
3301672251	SMP	1	682.99	567.49	00:02:37:06		Fixation
3301705471	SMP	1	683.76	565.41	00:02:37:07		Fixation
3301739531	SMP	1	683.34	565.16	00:02:37:07		Fixation
3301772032	SMP	1	683.06	563.70	00:02:37:08		Fixation
3301805818	SMP	1	682.39	563.84	00:02:37:09		Saccade
3301838647	SMP	1	679.66	553.91	00:02:37:10		Saccade
3301872496	SMP	1	681.35	553.83	00:02:37:10		Fixation
3301905250	SMP	1	682.58	553.67	00:02:37:11		Fixation
3301938394	SMP	1	683.88	551.69	00:02:37:12		Fixation
3301971748	SMP	1	683.60	551.00	00:02:37:12		Fixation
3302005202	SMP	1	683.12	551.82	00:02:37:14		Fixation
3302039189	SMP	1	683.14	550.20	00:02:37:15		Fixation
3302072874	SMP	1	682.79	550.99	00:02:37:15		Fixation
3302105230	SMP	1	684.89	547.51	00:02:37:16		Saccade
3302138369	SMP	1	689.68	563.35	00:02:37:17		Saccade
3302171358	SMP	1	689.99	579.83	00:02:37:18		Saccade
3302204887	SMP	1	691.27	576.95	00:02:37:19		Fixation
3302238013	SMP	1	691.29	575.95	00:02:37:19		Fixation
3302271363	SMP	1	690.11	574.71	00:02:37:20		Saccade
3302304792	SMP	1	684.49	608.57	00:02:37:21		Saccade
3302338754	SMP	1	684.37	610.92	00:02:37:22		Saccade
3302371128	SMP	1	684.83	607.43	00:02:37:22		Fixation
3302404339	SMP	1	684.94	606.91	00:02:37:23		Fixation
3302437534	SMP	1	684.75	607.60	00:02:38:00		Fixation
3302470966	SMP	1	684.41	606.90	00:02:38:01		Saccade
3302504484	SMP	1	685.07	636.51	00:02:38:02		Saccade
3302537478	SMP	1	685.16	635.10	00:02:38:03		Fixation
3302570716	SMP	1	685.82	635.31	00:02:38:03		Fixation
3302603939	SMP	1	685.24	632.74	00:02:38:04		Saccade
3302637343	SMP	1	687.43	650.85	00:02:38:05		Saccade
3302670571	SMP	1	689.12	667.09	00:02:38:06		Saccade
3302704174	SMP	1	685.95	665.90	00:02:38:06		Fixation
3302737234	SMP	1	687.47	666.48	00:02:38:07		Fixation
3302771023	SMP	1	688.59	667.94	00:02:38:08		Fixation
3302804061	SMP	1	689.04	667.66	00:02:38:08		Saccade
3302838111	SMP	1	687.46	691.52	00:02:38:10		Saccade
3302871100	SMP	1	687.11	690.58	00:02:38:10		Fixation
3302904013	SMP	1	688.27	690.36	00:02:38:11		Fixation
3302937089	SMP	1	688.03	689.20	00:02:38:12		Fixation
3302970179	SMP	1	687.53	690.11	00:02:38:13		Saccade
3303003408	SMP	1	685.67	727.22	00:02:38:14		Saccade
3303036954	SMP	1	686.24	735.43	00:02:38:15		Fixation
3303069992	SMP	1	685.21	733.21	00:02:38:15		Fixation
3303103876	SMP	1	685.68	731.58	00:02:38:16		Fixation
3303136536	SMP	1	684.85	731.64	00:02:38:17		Fixation
3303170575	SMP	1	684.87	731.83	00:02:38:18		Saccade
3303202890	SMP	1	686.50	768.25	00:02:38:18		Saccade
3303237091	SMP	1	686.90	769.14	00:02:38:19		Fixation
3303269809	SMP	1	687.16	767.56	00:02:38:20		Fixation
3303302888	SMP	1	687.61	767.98	00:02:38:21		Fixation
3303336684	SMP	1	686.96	767.75	00:02:38:22		Saccade
3303369383	SMP	1	686.81	783.98	00:02:38:23		Saccade
3303403076	SMP	1	686.19	797.24	00:02:38:23		Fixation
3303435792	SMP	1	685.01	796.15	00:02:39:00		Fixation
3303469411	SMP	1	684.92	796.23	00:02:39:01		Fixation
3303502610	SMP	1	685.54	798.12	00:02:39:02		Fixation
3303535763	SMP	1	684.56	822.29	00:02:39:02		Saccade
3303568893	SMP	1	685.30	867.29	00:02:39:03		Saccade
3303602782	SMP	1	685.84	867.23	00:02:39:04		Fixation
3303635925	SMP	1	685.97	870.04	00:02:39:04		Fixation
3303669265	SMP	1	676.84	827.18	00:02:39:06		Saccade
3303704666	SMP	1	640.59	513.18	00:02:39:06		Saccade
3303735403	SMP	1	656.01	347.34	00:02:39:07		Fixation
3303769592	SMP	1	656.85	346.75	00:02:39:08		Fixation
3303802773	SMP	1	656.36	345.38	00:02:39:09		Fixation
3303835838	SMP	1	657.86	346.16	00:02:39:10		Fixation
3303868507	SMP	1	659.24	347.12	00:02:39:10		Fixation
3303901856	SMP	1	659.55	348.60	00:02:39:11		Saccade
3303935616	SMP	1	665.96	373.56	00:02:39:12		Saccade
3303970393	SMP	1	665.17	374.58	00:02:39:13		Fixation
3304001519	SMP	1	666.69	373.58	00:02:39:14		Fixation
3304035360	SMP	1	668.18	371.46	00:02:39:15		Fixation
3304069000	SMP	1	666.90	370.31	00:02:39:15		Fixation
3304101591	SMP	1	668.49	373.94	00:02:39:16		Saccade
3304134806	SMP	1	667.94	405.79	00:02:39:17		Saccade
3304168367	SMP	1	667.62	403.29	00:02:39:18		Fixation
3304201187	SMP	1	669.68	402.23	00:02:39:18		Fixation
3304234567	SMP	1	669.17	403.37	00:02:39:19		Fixation
3304267919	SMP	1	669.62	407.54	00:02:39:20		Saccade
3304301226	SMP	1	668.26	437.73	00:02:39:21		Saccade
3304335296	SMP	1	668.40	435.92	00:02:39:22		Fixation
3304367584	SMP	1	667.79	437.43	00:02:39:22		Fixation
3304401022	SMP	1	666.81	438.75	00:02:39:23		Fixation
3304434933	SMP	1	668.08	450.39	00:02:40:00		Saccade
3304467641	SMP	1	668.94	462.28	00:02:40:00		Saccade
3304500648	SMP	1	667.07	461.28	00:02:40:02		Saccade
3304535613	SMP	1	668.50	461.60	00:02:40:02		Blink
3304567938	SMP	1	670.82	462.82	00:02:40:03		Blink
3304600784	SMP	1	668.34	467.58	00:02:40:04		Blink
3304633862	SMP	1	668.87	510.50	00:02:40:05		Blink
3304667063	SMP	1	0.00	0.00	00:02:40:06		Blink
3304733714	SMP	1	0.00	0.00	00:02:40:07		Blink
3304766846	SMP	1	703.18	464.10	00:02:40:08		Blink
3304801116	SMP	1	681.78	480.50	00:02:40:09		Blink
3304833827	SMP	1	682.61	481.82	00:02:40:10		Blink
3304867064	SMP	1	678.29	488.63	00:02:40:10		Blink
3304900310	SMP	1	683.08	487.83	00:02:40:11		Blink
3304933439	SMP	1	682.53	487.02	00:02:40:12		Saccade
3304967073	SMP	1	672.47	504.12	00:02:40:13		Saccade
3304999960	SMP	1	674.98	505.38	00:02:40:14		Fixation
3305033160	SMP	1	677.07	504.33	00:02:40:14		Fixation
3305066344	SMP	1	673.20	509.60	00:02:40:15		Fixation
3305099893	SMP	1	674.63	508.27	00:02:40:16		Fixation
3305133619	SMP	1	673.33	511.24	00:02:40:17		Saccade
3305166059	SMP	1	646.26	409.03	00:02:40:18		Saccade
3305199593	SMP	1	667.81	376.53	00:02:40:18		Saccade
3305232678	SMP	1	664.41	372.77	00:02:40:19		Fixation
3305266171	SMP	1	663.71	371.90	00:02:40:20		Fixation
3305299760	SMP	1	666.78	371.62	00:02:40:20		Fixation
3305332426	SMP	1	664.34	373.62	00:02:40:21		Fixation
3305366030	SMP	1	663.86	371.86	00:02:40:22		Fixation
3305399119	SMP	1	664.59	374.85	00:02:40:23		Fixation
3305433133	SMP	1	662.31	386.47	00:02:41:00		Saccade
